2.583745891448476772e+00,2.607897151149540793e+00,1.235543927672748010e+00,2.665969227078255788e+00,4.676873198012497568e+00
1.374610239390297028e+00,3.148137196606086707e+00,3.157443733461121838e+00,2.101613130317732114e+00,8.078954448587355230e+00
2.671439241963675215e+00,1.110274343803233865e+00,1.590995099569216142e+00,4.333319281711697002e+00,3.762922475312182158e+00
2.678162120691605086e+00,1.237169749834451826e+00,1.483807695862397136e+00,4.491440385729518425e+00,3.529892968857215152e+00
2.356070178370933021e+00,2.041999864118027475e+00,3.651708902758866504e+00,1.282942461822692559e+00,5.945386552962279580e+00
2.720120778529387273e+00,1.962604430563330560e+00,3.333302999145411505e+00,1.540690146375344849e+00,2.381370755931806471e+00
2.129345314324213145e+00,3.640654426258159937e+00,1.131920281754200452e+00,1.862424191115259919e+00,5.338211467664568666e+00
2.348118585285896565e+00,2.684444955546160472e+00,2.394980401044897178e+00,1.219414984268108793e+00,6.289435230882567396e+00
2.427193308034970798e+00,2.943627300942639025e+00,1.820190657821645352e+00,1.814196119660733686e+00,5.342061112764826092e+00
2.322504601373760469e+00,1.901863051681089711e+00,2.907847104866718269e+00,1.320923719875519042e+00,7.066142614888838658e+00
1.143459279343081114e+00,9.598355901312763949e-01,1.915527878992696831e+00,3.986528883345910046e+00,9.878213829545732239e+00
2.738573071150295579e+00,1.944455482310789796e+00,3.172258038944653968e+00,1.189280850183052296e+00,2.533762254315758966e+00
2.773944019883146872e+00,1.817895130196249376e+00,2.054944567845511827e+00,1.664379093164605639e+00,4.072619523252686058e+00
2.275014299810405038e+00,2.736191451161519517e+00,2.559192166825655868e+00,1.241654994041614168e+00,6.472890737941216166e+00
2.839672858301864444e+00,1.838080472930813336e+00,1.804808267448280379e+00,1.493106935942726032e+00,3.057411366675275577e+00
2.671023886441101336e+00,1.117788465256233765e+00,3.787245706886117613e+00,1.295928430611312132e+00,3.399444286471566379e+00
2.699957032512914967e+00,1.561014228542729754e+00,2.063335834473312591e+00,4.376828134341991472e+00,1.721407037765832371e+00
2.228382960745478591e+00,2.715294974163538821e+00,2.612941401497022476e+00,1.287081802044426349e+00,6.574823110179451646e+00
2.371249113400002440e+00,2.464046566903085544e+00,3.380309616600712275e+00,2.168427137325783960e+00,5.375420613732643460e+00
2.409367986995327282e+00,2.554239869995554635e+00,3.420638205266571141e+00,4.118354256438463423e+00,1.630727262812674105e+00
2.607915192673400107e+00,1.275602965067204719e+00,3.736022151857912643e+00,1.485260500775577031e+00,3.685677819022949109e+00
2.307734474734247865e+00,2.592511817415377617e+00,2.528053485884988572e+00,1.270907374233762877e+00,6.387967021892903219e+00
2.633689854813797027e+00,1.754542977947427751e+00,3.716551518460647241e+00,1.355746011455509548e+00,3.290242220697627396e+00
2.726577209945644231e+00,2.277850651737355125e+00,2.048594725995913191e+00,2.729876881166713787e+00,2.313701678893038682e+00
2.231247756854523701e+00,2.776666101316094704e+00,2.651092005087738013e+00,1.150122445186419817e+00,6.385741165315931056e+00
2.466290517985645803e+00,2.130594005397155044e+00,1.984062330034641608e+00,2.166485276056156373e+00,6.438969360927885077e+00
2.690302345004220719e+00,1.617121621238491347e+00,2.123561156129893490e+00,4.439502095061112819e+00,1.617608208931218705e+00
2.463804707961764873e+00,1.886053644488089098e+00,3.021469369627750812e+00,1.355887492056007115e+00,6.117679996146399901e+00
2.384646581849071190e+00,2.990637367767422283e+00,1.771217692736227090e+00,1.695838401555633590e+00,5.512857135162630762e+00
2.259313043491702810e+00,2.385906328414447941e+00,2.845839155829401612e+00,1.644877222402505001e+00,6.919087635182137319e+00
1.996993290870467064e+00,2.399377168912064207e+00,1.346346622030490270e+00,6.346056728580563799e+00,4.608248084061051131e+00
2.248462623852212960e+00,2.528795932905197219e+00,2.518755580572458630e+00,1.716590802811151839e+00,6.983093121430605343e+00
2.230832459962763359e+00,2.083502931131585356e+00,3.386884964639879314e+00,2.053113842331534933e+00,6.811303954755207890e+00
2.671212526881971527e+00,2.182685335391490788e+00,2.890628554933831751e+00,2.507902335803923410e+00,2.070735451687854667e+00
2.511198245656884431e+00,1.772170628155322003e+00,2.655042810848813772e+00,1.609426152747337913e+00,6.246958841117242756e+00
1.954395085804086385e+00,4.035917711865154800e+00,1.312392129914965677e+00,2.593813518603084844e+00,4.246650890455321736e+00
2.567683185151355296e+00,2.013263909076510316e+00,1.847490648044627592e+00,3.018575870966684782e+00,5.455704625632317395e+00
2.544887183144802112e+00,1.168958672619903050e+00,4.069019728910182820e+00,1.905688421150649292e+00,4.079208584611012434e+00
2.336464345368249429e+00,2.004023797185288558e+00,3.254170217837237811e+00,1.714994814452506677e+00,6.531045150106153052e+00
2.716323523787682159e+00,1.564980620058386229e+00,1.705335458259797932e+00,3.594986597757845459e+00,3.463655971265341194e+00
2.436377753404718405e+00,1.876790721635366532e+00,3.922345147388877518e+00,1.530218385655286450e+00,4.766458128328725508e+00
2.192103068659969622e+00,2.671970906253904321e+00,2.583225067149796494e+00,1.444611507186166266e+00,6.825155997015007969e+00
2.853365219220448612e+00,1.321743958918726758e+00,1.432826166022270087e+00,2.735879804932684678e+00,2.857637733352193621e+00
2.682385885775383727e+00,1.606872061025495402e+00,2.164515742907213713e+00,4.203834047643223215e+00,1.988765329481037014e+00
2.673250377413955103e+00,2.394028523358469940e+00,1.205878991480050511e+00,2.538616578347967945e+00,4.094874427516257853e+00
2.240087681106939677e+00,3.276934396848496522e+00,1.345079993447598099e+00,1.674357188741460778e+00,5.421324456462825125e+00
1.693734755390433833e+00,1.437209608848734721e+00,3.245184091318112252e+00,6.899404013440128658e+00,3.905318052501076220e+00
2.741205267213086216e+00,1.495853467101361023e+00,1.683775034958365779e+00,2.422199834145791097e+00,4.138809044028934458e+00
1.925092521520997746e+00,2.535361655601467756e+00,1.345781870061353747e+00,6.443362540878124989e+00,4.461178998261145168e+00
2.501044170328413863e+00,2.810546974098841133e+00,1.716172769483723659e+00,1.851303368767551527e+00,5.150274042444955569e+00
2.556477908681380917e+00,1.924032789205954774e+00,1.616423210745816519e+00,2.347242042685814045e+00,6.098078767756201835e+00
