5.640308566771469190e-01,3.212490893718338292e+00,5.043704444728279945e+00,1.640242694326209616e+00,8.476879455216387527e+00,2.589343046531833004e+00,1.343740233108147919e+01,4.235126898124544903e-01,1.213603388092587387e+01,7.845797182525709346e+00,1.431366451630168513e+00,1.203019372298939871e+01,2.052475133090783288e+01,7.135033621760857869e+00,1.517795873585900068e+01,1.695336924720169591e+01,1.417698113152150086e+01,1.212142144926367138e+01,3.115414327005314377e+01,1.524061501845789834e+01,1.981406222470722511e+01,3.834505275258511148e+01,3.316124351961500594e+01,1.487274640604365672e+01,2.688010443122613324e+01,3.869252354450159714e+01,3.561899820746346279e+01,5.449532001566915085e+01
5.673796092377145217e-02,3.607888720851710751e+00,4.458680842471001604e+00,8.533388035006823635e-01,7.864266308912562842e+00,4.191161947849146863e-01,1.200311174125872959e+01,3.191681272631973210e-01,6.267859473981808982e+00,1.216189075231532080e+01,1.118204348119671288e+01,2.923258545036495626e+00,8.379469922691903605e+00,8.695481275404645771e+00,2.861325613153237768e+01,1.747105161119107564e+01,1.618642838282595875e+01,8.439881359209657319e+00,3.111230578073166697e+01,1.392878956773820498e+01,2.029557859590997992e+01,3.660358133927949353e+01,3.307327166603413104e+01,3.843631530656355721e+01,1.829970268851298343e+01,5.072139109305818039e+01,5.393296337991862544e+01,4.954590007934314855e+01
5.702555057517049580e-02,3.490549240230273131e+00,4.917585607128307501e+00,1.610658262990931178e+00,7.740185197036051790e+00,2.412229247926394038e+00,1.176770772330890225e+01,3.152080511939769902e-01,9.927916160521684574e+00,1.300871267370410500e+01,1.108382494640973270e+01,1.222864311967682482e+01,1.164138327467256850e+01,6.186740703088652538e+00,2.165769773894414385e+01,1.584858677291872020e+01,1.616866631950739119e+01,1.159486356556221587e+01,3.123155284015368949e+01,1.322989684354614504e+01,2.344402070482796319e+01,3.398638533060971412e+01,3.316351527668803811e+01,4.191995476232600737e+01,1.761637359626289623e+01,4.260716177570409258e+01,4.347884092729039907e+01,5.366739327832652862e+01
5.691608942618937850e-02,3.587011689109190549e+00,4.884449327013620668e+00,7.326026460151627617e+00,9.810192297480412549e+00,2.569767448356834016e+00,1.176469841097084057e+01,3.145650775077292738e-01,1.155648306201763376e+01,1.937580166026952000e+01,5.016436237508735019e+00,1.211512445710950558e+01,1.262130674726235569e+01,2.073727275134989156e+01,2.120056073426682630e+01,1.583664574981855289e+01,1.628670587168522133e+01,1.161386261013831245e+01,2.442844019329092831e+01,1.469347795578282856e+01,2.394363069027207302e+01,3.411333995965294719e+01,4.140658636152433303e+01,4.105747401213628223e+01,1.758109846947192167e+01,4.929954310179792998e+01,4.280354758204872212e+01,5.321459308146271638e+01
6.284548124109221590e-01,3.212490893718338292e+00,5.043704444728279945e+00,1.640242694326209616e+00,8.463388839354450965e+00,2.610567714488619018e+00,1.290464380810960421e+01,4.235126898124544903e-01,1.206846458031630220e+01,6.254684233738846189e+00,1.424582817025054737e+00,1.236499299604789215e+01,1.234943289836648539e+01,2.666272705324210790e+01,1.580670469803843403e+01,1.691013221969285496e+01,1.417091357502565074e+01,1.212142144926367138e+01,3.115481404352772188e+01,1.511504991303844747e+01,3.672600211996562081e+01,3.702018413005558273e+01,4.582550997784041868e+01,1.461537165203830035e+01,1.836818024641196345e+01,4.232384854682707953e+01,4.107104796475579889e+01,5.390135164003181245e+01
4.583434595310800774e-02,3.315347110807809194e+00,5.061155408623076113e+00,1.509911270760769142e+00,8.064706354553429435e+00,2.299414467769442805e+00,1.335468684413051932e+01,6.631899605222598693e-01,9.084628142305009035e+00,7.625079666895064889e+00,1.016548776613064753e+01,1.168065081404810890e+01,9.860566371127660545e+00,2.022153815002053179e+01,2.168237698512835010e+01,1.707469048334790429e+01,1.551061202706251407e+01,2.110124374287289495e+00,2.630746462562732191e+01,1.392669116614344915e+01,4.162366133983680783e+01,3.831071245634997524e+01,3.372493461672199544e+01,3.839868476213189297e+01,2.483263517734593862e+01,4.273686123474390541e+01,4.476782412195906602e+01,1.150472018075166503e+01
5.713238551150124495e-02,3.620608235161190347e+00,4.543162464661279820e+00,1.637175043818853259e+00,8.031550877728140136e+00,2.573808788063356889e+00,7.411883297086137468e+00,3.191681272631973210e-01,6.363652744295491104e+00,1.201150800683578979e+01,1.508955484461568020e+01,3.105930470094247386e+00,8.435170030009238928e+00,6.186740703088652538e+00,2.094966569157306324e+01,1.795102309597989887e+01,1.618642838282595875e+01,2.975419406413983481e+01,2.591599367281605737e+01,2.160102627589516189e+01,2.424036872362163919e+01,3.411069050977210537e+01,3.324266424860205404e+01,4.183153624085047539e+01,1.744799672656812461e+01,4.243994688555052619e+01,4.273533514285272616e+01,5.414851131289222508e+01
3.635966169157254374e-02,3.060904402308566308e+00,4.919480754520713539e+00,2.978922413473003239e+00,8.700250908276009554e+00,2.632599996297903644e+00,1.175762305580381550e+01,7.175251268373165070e-01,9.966833610215100947e+00,1.242914679571524061e+01,1.145318056165730347e+01,1.159352241419582441e+01,1.191780213236504693e+01,2.713330000146304144e+01,2.199095152496322214e+01,1.702310006725768687e+01,1.621765479136464450e+01,1.317952143238576568e+00,2.868781020522202496e+01,1.466620400754473685e+01,2.414926747053087652e+01,2.103283671412366829e+01,4.588009260082123575e+01,4.275054786258412776e+01,1.750582093284097240e+01,4.257544225681667172e+01,4.361471466793041429e+01,8.615504561489935043e+00
9.499385163162893386e-02,3.622674020692796759e+00,5.437788248995723883e+00,3.318246332130444731e+00,7.852891812985836495e+00,6.550657022114148020e-01,1.396165815495341711e+01,3.493778622813957790e-01,9.909796056585777890e+00,6.158733512428312906e+00,1.125627433161304580e+01,1.137244854475246392e+01,2.052262528825779597e+01,2.714297434779062712e+01,2.120846460361678609e+01,1.755627398797443561e+01,1.635355196994206040e+01,1.623059031024158116e+01,2.633658942544000681e+01,1.331400834600789373e+01,4.163993577489483044e+01,2.408515148780912796e+01,3.351239959912364696e+01,4.091417799369827435e+01,3.934659477709979702e-01,4.993478796896977912e+01,4.131126980575668028e+01,5.091354176805067766e+01
6.474153134862173919e-01,3.301701158253309121e+00,4.688792630102343040e+00,1.564834573036980814e+00,8.056766177601593526e+00,2.043223619518335976e+00,7.655970394591767203e+00,3.006566131097592187e-01,1.017593847429855103e+01,8.654054706427015020e+00,1.495152124903633961e+01,4.882408226068418067e+00,1.241541913711782819e+01,2.011475974242828357e+01,2.811475852253286334e+01,1.720719436605486052e+01,1.513078907225039238e+01,8.867108531038248032e-01,2.580556358206868950e+01,1.550675199964808648e+01,2.428538388945110427e+01,2.457312425422508184e+01,3.360428735592077487e+01,1.489428660702958496e+01,2.303311238273962402e+01,3.722983850495233327e+01,4.275675739365546946e+01,5.432029520723089888e+01
4.537723956217286359e-03,3.300551386349543481e+00,2.041331177619666981e+00,2.977882601794776818e+00,8.716888034386713002e+00,2.042122782087689714e+00,1.342418126373721421e+01,2.458799647616444206e-01,6.898146113013794434e-01,7.754361276701623673e+00,1.487081414820549696e+01,7.230686553941842121e+00,1.191664121021264222e+01,2.085552003057695458e+01,2.149271195044885374e+01,1.702385743193874390e+01,2.010016973272595564e+01,1.904283158677776910e+01,2.499979147678058311e+01,1.550149572701496758e+01,2.415629668484670489e+01,3.778305320624457408e+01,4.593777226464982277e+01,1.500901990617848369e+01,2.376298758421964408e+01,3.729025216687818300e+01,4.277214396654015616e+01,5.557552336188351916e+01
5.711906148705120367e-02,3.299626559247962998e+00,4.916096100113249712e+00,2.979957638671746345e+00,8.634667003718643485e+00,2.083738549628427528e+00,1.349071263346915117e+01,2.903195364411202961e-01,1.017106957079157326e+01,1.427827668547525874e+01,1.104963503873865349e+01,1.221949234146520524e+01,1.192888366913824783e+01,2.706906148526756439e+01,2.232943752171898311e+01,1.702310006725768687e+01,2.019683012477211292e+01,1.159091415520063961e+01,2.887126122896074421e+01,1.476923370539026159e+01,2.421194476688152974e+01,2.481940561968280790e+01,3.416973339544721711e+01,4.197698833315549649e+01,1.761449650478232698e+01,4.263849704661665641e+01,4.347331517847269566e+01,8.615504561489935043e+00
6.417653245074326218e-01,3.298250659286134923e+00,4.688792630102343040e+00,1.564834573036980814e+00,8.079766483379247077e+00,2.094847447908665838e+00,7.708906334642247948e+00,3.410051946381628118e-01,9.511045561716663599e+00,1.341651217578055899e+01,1.215478836392617268e+01,1.141925324926266150e+01,1.224200378403194200e+01,2.011475974242828357e+01,2.175824292783790170e+01,1.719791204025193210e+01,1.636540776448619994e+01,2.849374619105422113e+00,2.581760355593387857e+01,1.482604297568440543e+01,2.451781894016473373e+01,2.457312425422508184e+01,3.317639214161446404e+01,1.779004958654275725e+01,2.383607214408823793e+01,4.221860934403487420e+01,4.273414805657049698e+01,5.432029520723089888e+01
6.553191219136902945e-02,3.287601649667735604e+00,5.115608072200572565e+00,1.579079404028696620e+00,9.045757818839996744e+00,1.760196475121598603e+00,1.377671713003125120e+01,8.848680065518365057e-01,1.151776717831616104e+01,9.342445844543240341e+00,1.070195326089920229e+01,4.853546559091732604e+00,1.247845188271168482e+01,2.072752802724108179e+01,2.146275485704440911e+01,1.795043488653645625e+01,2.004923416460076879e+01,1.925810099462981739e+01,3.097108564835783895e+01,1.547813504767708004e+01,3.824729336278986125e+01,3.630939622620633855e+01,3.360719500362755241e+01,3.727186766788817351e+01,1.085999627270110679e+00,4.256475911499656917e+01,3.887684256825667006e+01,5.431700285267256589e+01
6.475863402983725869e-01,3.298259313962604633e+00,4.688792630102343040e+00,1.540193205146230371e+00,8.510325529774522835e+00,2.014821930988054177e+00,7.920073299989359938e+00,3.410051946381628118e-01,1.017550583702585243e+01,1.281063220925343060e+01,1.494040535646855083e+01,1.210870096849236432e+01,5.331613322516234987e+00,2.011475974242828357e+01,2.234360109220703450e+01,2.189808679930658641e+01,1.805242995749787482e+01,2.849374619105422113e+00,2.581743144721124139e+01,1.523704367621470901e+01,2.431229490577650765e+01,2.427787378601474799e+01,3.575465820750440571e+01,1.799216035343375353e+01,2.381585669625147972e+01,4.254503394539199235e+01,4.109088180203030305e+01,5.432029520723089888e+01
4.006621414092152722e-02,3.487798059220965641e+00,2.184558912221105764e+00,1.610658262990931178e+00,7.740185197036051790e+00,2.412229247926394038e+00,1.176770772330890225e+01,3.152080511939769902e-01,9.927916160521684574e+00,7.692357364666858821e+00,1.103910310941286532e+01,1.222864311967682482e+01,1.164138327467256850e+01,6.268642470950433143e+00,2.146539312657057863e+01,1.670986275215899752e+01,1.605764615297528763e+01,1.159486356556221587e+01,3.106147803551405673e+01,1.323047913374343665e+01,2.428197786518418866e+01,2.428976899588934657e+01,3.315720982307691855e+01,4.114219860882007396e+01,1.790188609630993355e+01,4.260716177570409258e+01,4.347884092729039907e+01,5.406828628553775218e+01
6.559888165690384854e-02,3.287601649667735604e+00,1.685525940495268937e+00,1.571864552658029490e+00,9.047965918931387463e+00,1.760196475121598603e+00,7.988282051438238440e+00,8.881614953507771526e-01,1.017126061809210569e+01,1.025019644962806353e+01,1.107402471225746687e+01,4.994943370031451835e+00,1.985782638503641806e+01,2.070731988059293016e+01,2.146275485704440911e+01,1.795043488653645625e+01,1.647862797861326101e+01,1.925810099462981739e+01,3.096901101343680907e+01,1.198305025195581308e+01,3.619710204985762658e+01,3.419052085791672368e+01,3.360719500362755241e+01,3.727186766788817351e+01,2.367249912601201345e+01,4.453093018406845260e+01,4.310502507080869350e+01,5.431700285267256589e+01
6.448879173851503888e-01,3.328051379133178944e+00,2.224003070433119511e+00,1.564834573036980814e+00,9.036572491057931700e+00,2.005763958600650376e+00,7.951062882839105228e+00,3.409584907881246796e-01,8.902515608283733783e+00,7.837256875189978267e+00,1.495152124903633961e+01,1.129813047314693009e+01,1.241541913711782819e+01,2.012250482917549377e+01,2.145868003191439399e+01,1.672898409749234006e+01,1.624517004881037252e+01,1.905592642512066348e+01,2.578713875938203870e+01,1.481210159831707429e+01,2.452140829286647161e+01,3.497454057417502327e+01,3.316146154922245159e+01,3.679596489112319091e+01,2.381610029722578759e+01,4.126022293361393878e+01,4.113466937782001054e+01,5.594696230477422461e+01
6.509644306150926818e-01,3.301701158253309121e+00,5.570073692641633656e+00,1.460881204694052027e+00,8.050583043490824764e+00,2.040574206043964445e+00,7.109335377677520995e+00,3.451441103566261770e-01,1.016313627869003255e+01,7.836768712020578675e+00,1.495377039845900136e+01,1.483680811665420407e+01,1.297150454463432290e+01,2.026884547680921855e+01,2.465506954078707480e+01,1.710157413424968809e+01,1.143922790862791850e+01,1.903935793771770335e+01,2.580556358206868950e+01,1.548300325679644907e+01,2.429017509060501467e+01,3.494526889008542270e+01,4.436922700053339952e+01,1.489428660702958496e+01,2.391022276614459230e+01,4.220855239644772183e+01,4.274559446978337718e+01,5.405787912631198111e+01
6.368547559061114027e-01,3.301701158253309121e+00,2.325825330144037473e+00,1.564834573036980814e+00,8.056766177601593526e+00,2.043223619518335976e+00,7.106766887260909549e+00,2.857154406734439545e-01,1.017126061809210569e+01,8.207937543981369544e+00,1.506516574912463113e+01,2.502951562397671026e+00,1.298367000028916252e+01,2.011475974242828357e+01,2.481266455779920932e+01,1.721944343369003150e+01,1.564805550208218499e+01,1.903960033955762299e+01,2.435688117990795476e+01,1.550737385495996534e+01,2.428538388945110427e+01,3.509786734767020988e+01,3.264345321704615799e+01,4.204874496220685387e+01,2.381585669625147972e+01,4.217228937016732004e+01,4.274631409350248390e+01,5.215955471612373628e+01
6.053673630156579666e-01,3.048229873552716462e+00,5.057002699382914912e+00,2.916685942000678544e+00,8.079766483379247077e+00,1.284621397220220285e+00,7.649164045847447468e+00,3.410051946381628118e-01,1.016353768642219713e+01,8.206488606250271545e+00,1.081158825545540125e+01,4.772087436290138207e+00,1.248922773385988272e+01,2.732071553758727589e+01,2.146026411069606255e+01,1.720433444753514252e+01,1.627737122861860186e+01,1.642618065314828790e+00,2.581743144721124139e+01,1.468756317613834383e+01,2.455976645384955148e+01,2.663525128177108314e+01,3.170135824193342700e+01,1.778019730848772539e+01,2.060188915625031569e+01,3.471844644068607266e+01,4.102957409186548432e+01,5.440619440321720646e+01
1.021933979105571488e-02,3.468372457449445889e+00,4.872137195200216375e+00,3.158122748829379489e+00,8.174531705558663930e+00,1.995726570571951797e+00,1.169256653431888360e+01,7.825820214214325166e-01,1.018328916817055507e+01,1.964274166425968460e+01,1.471968081957456675e+01,1.255790942923161602e+01,1.241645711130408891e+01,2.054116600337895804e+01,2.462195648238223455e+01,1.637817422430301662e+01,1.555241394429212676e+01,1.869465212732797710e+01,2.859235116912544328e+01,1.475781783900839272e+01,2.420238806616636751e+01,3.435366630314370440e+01,3.329968763091469697e+01,1.925998637064120800e+01,9.924158911396094851e-01,4.120846914193673882e+01,4.320176849922656004e+01,5.408456008389150327e+01
1.962117576046978895e-02,3.312348084997109865e+00,4.861166985753222036e+00,1.486343590847081897e+00,8.186769000964977394e+00,1.332528201671137502e+00,1.177823238745154200e+01,7.085287580351891101e-01,8.651950868507759296e+00,1.303713874052073152e+01,1.620309583828982269e+00,2.250066963577226353e+00,1.237498513937630484e+01,2.474765991043827285e+01,2.416549433211739384e+01,1.710157413424968809e+01,1.644127853302053666e+01,1.100520294171811742e+01,2.890581693628904603e+01,1.414519666619945149e+01,2.428446628914910832e+01,3.368748546319443449e+01,4.266716752358272657e+01,1.701895799362139527e+01,2.055465169307914408e+01,4.220803862906404191e+01,4.347858683349480202e+01,5.423007481638094163e+01
1.190385076074648024e-02,3.407539537038509092e+00,5.089325003067389552e+00,6.873652571524328181e+00,8.043574387298626505e+00,2.269865461264716444e+00,8.581194285371255503e+00,7.959736534522657836e-01,1.015249270395648473e+01,1.274025715650885360e+01,1.120565430682353636e+01,1.222180575024374782e+01,4.487333106038700947e+00,1.876687526858311372e+01,2.229683944610544089e+01,1.181262982482336099e+01,1.618929950018911157e+01,1.883026810395368500e+01,2.505367708378999225e+01,1.326467854547929193e+01,3.513759310300039829e+01,2.122597475263775380e+01,3.308390341131386947e+01,4.065000743186740095e+01,1.949052683038168254e-01,3.795099781419630602e+01,4.124077973905006189e+01,5.322066128787003692e+01
6.676637636719158220e-01,3.434873427047996142e+00,5.084769309525052350e+00,1.606231848154447084e+00,8.150472990480475133e+00,2.589278685930644475e+00,7.154366608406140138e+00,5.802395427217315049e-01,1.013240381141876156e+01,1.423417644004337035e+01,1.124558168196314334e+01,5.039541414191019975e+00,1.206576322572522031e+01,1.964211522165452806e+01,2.223759996899321578e+01,2.262397457921824540e+01,1.634246964388541201e+01,2.294628619706573502e+01,2.581530573577579446e+01,1.692970688853265671e+01,2.172821708066357971e+01,3.470677125009193276e+01,3.400359155872437356e+01,1.779055492153743145e+01,1.871227492540169379e+01,4.267525906193240104e+01,4.356709914295551300e+01,5.418047020534812219e+01
6.221086823207446770e-01,3.312099331822108805e+00,4.990525904874155927e+00,3.345014969768244750e+00,8.056830228328855981e+00,1.332528201671137502e+00,7.109335377677520995e+00,7.085287580351891101e-01,8.651035514851253438e+00,1.254326162762464847e+01,1.142663671746674936e+01,2.081514552900143755e+00,1.237351787876026421e+01,1.968835164822758799e+01,2.491222475547257886e+01,2.097344496999101437e+01,1.644339546276324526e+01,1.097944984251312306e+01,2.580556358206868950e+01,1.332402715352783495e+01,3.519415074060929527e+01,3.372287597314954866e+01,3.287651372746755385e+01,1.701895799362139527e+01,2.055465169307914408e+01,4.220244718143835172e+01,4.344983355474500542e+01,5.070965443256820038e+01
1.699966049852541516e-02,3.400688958613550472e+00,5.012594581945041483e+00,1.545195983831439746e+00,8.207773269452451004e+00,1.307676054975041691e+00,1.253519146178280863e+01,5.907666131909956597e-01,6.805984734652254176e+00,1.295535720726666362e+01,8.014677555683087817e+00,5.614046639715843057e+00,1.701803042975662983e+00,2.298623014252205365e+01,2.233857430351369189e+01,2.132532422807914685e+01,1.577540209194286192e+01,2.050116473435755182e+01,2.578239161950420666e+01,1.687052665891150482e+01,2.675810679108899492e+01,3.518336042667679919e+01,3.348062956018632974e+01,1.807341415643536919e+01,2.031478515876793622e+01,4.129040443813350691e+01,4.363360268745895354e+01,4.995318323544749717e+01
3.779862006058012924e-02,3.420307756942298827e+00,2.326686735946520201e+00,3.384093621855177147e+00,8.127657098860833429e+00,1.572326659454738262e+00,1.258186554771394583e+01,6.313378390992672173e-01,8.616885344210006181e+00,1.291104679158666890e+01,9.345974429661364269e+00,5.797169580367454778e+00,2.118096388131476004e+01,1.979144513546024342e+01,2.227326832331983297e+01,2.136990771090077246e+01,1.362402391225982790e+01,2.352237937000793977e+00,2.578203015565321721e+01,1.693852414834075404e+01,2.813768303187515585e+01,3.518574779175235534e+01,3.347572833358694311e+01,1.810904982253461526e+01,2.030939073205242806e+01,4.108994314266064407e+01,4.360594143452568261e+01,5.396338339924702154e+01
6.488001397628690992e-01,3.420273125535048919e+00,4.882958494605339261e+00,3.447420423682657997e+00,8.112642016666907097e+00,1.571735079347755804e+00,8.955622006510617794e+00,7.952097938609664629e-02,1.051224358260817127e+01,1.286496185757716937e+01,1.102331637564241085e+01,5.819836444022088884e+00,2.173162850892391162e+01,1.978963764000965497e+01,2.227338079123854797e+01,2.025783146255278666e+01,1.763701872717420116e+01,1.278871568963803718e+00,2.580399870576518850e+01,1.693861272702500642e+01,2.823711203691920701e+01,2.541643832114236545e+01,3.347718877162558471e+01,1.802736342806076308e+01,2.123820853650564544e+01,4.107463088837929632e+01,4.364228519716496635e+01,5.398768543931309694e+01
6.672742227033394702e-01,3.280041318210785040e+00,2.109897500601975562e+00,7.661240946426823406e+00,8.077967465480984544e+00,1.553670609638216016e+00,1.258851317694023741e+01,1.231014988902311008e-01,8.950877635441909064e+00,1.286261159150525302e+01,9.516805414711003053e+00,5.839195295234677729e+00,1.984977959823852700e+01,1.953366811594072772e+01,2.232776475534775429e+01,2.132547938066583626e+01,1.653298998888610072e+01,1.870657884208878485e+01,2.159358444086901585e+01,1.478548904714769030e+01,2.373496532910538548e+01,3.431502424291813469e+01,3.356638579544527801e+01,1.819343953704264649e+01,5.200169404979575027e+00,4.458949882361827122e+01,4.115068949650569863e+01,5.412373065592460364e+01
6.466943665771308636e-01,2.333378522713169367e+00,4.907571193618792904e+00,1.419840109070833911e+00,8.116334462420464746e+00,1.924134421549576812e+00,9.044770732917710276e+00,2.708484964206357426e-01,8.692905809648134863e+00,1.286462210511517945e+01,7.858763393330765012e+00,1.259215804548149364e+01,3.189075671140090051e+00,1.930615018274078665e+01,2.232760929511263726e+01,2.133846032515070235e+01,1.658107015762164593e+01,1.254861895286294171e+01,3.043774573356792601e+01,1.483783576046967667e+01,2.374369463749172127e+01,3.538533378260282092e+01,3.329183964044253230e+01,1.607237068951219428e+01,2.001700650152609740e+01,4.113544243097271647e+01,4.364567857567526232e+01,5.493712149842347969e+01
6.493219594107131343e-01,3.415449198194459690e+00,4.305723002063704286e+00,3.173568391412274536e+00,8.078831844353835834e+00,2.066220065596327871e+00,9.511442139189377087e+00,1.214825607767278937e-01,8.719463449143930234e+00,1.279205785551171104e+01,7.770277631737928736e+00,4.858854695118866474e+00,1.984977959823852700e+01,2.679713579179193772e+01,2.325611377146991998e+01,1.578971474606180259e+01,1.637411180664058108e+01,1.083839633908265476e+01,2.154872970803064902e+01,1.479206184249827416e+01,2.378611290899036135e+01,3.538903874270375383e+01,3.237202207302135548e+01,1.808997900406690817e+01,4.729504964099440656e+00,4.299075236666777045e+01,4.115068949650569863e+01,5.269532174932913193e+01
3.444239553113496305e-02,3.423508374853762248e+00,4.987823227536741122e+00,3.030336161989663157e+00,8.078756463282898537e+00,2.089460012181036941e+00,1.178019709833887774e+01,9.991914568622928261e-02,8.640301884015647360e+00,1.293700284247925403e+01,1.093072225648321449e+01,1.261210043597528419e+01,2.168611618875130986e+00,2.688966384427207146e+01,1.685225247105855573e+01,2.256088135556010599e+01,1.556997709468341107e+01,1.046207388210196143e+01,2.484046382804155684e+01,1.474893672565623426e+01,3.404930554642221097e+01,3.517709384078219870e+01,3.329994591366834555e+01,1.875401099447708830e+01,2.024843789213768730e+01,3.633684452921094277e+01,3.658667306366876915e+01,5.252610072763559401e+01
3.032089459858744798e-03,3.133565830673374464e+00,4.986715282656267512e+00,2.658668560625361277e+00,8.913945480807043964e+00,2.292346378277025476e+00,9.386454919268851782e+00,4.353875446251648240e-01,8.838477302761576837e+00,1.468745178686589448e+01,8.260388864834228073e+00,5.587139385448448792e+00,3.463996715184181951e+00,2.248010732605066408e+01,2.164462995988135674e+01,2.141851966259477180e+01,1.633729547405769367e+01,1.062732638501386617e+01,2.476568472860330061e+01,1.678395557173600139e+01,3.457643760465344229e+01,2.367868606031484902e+01,3.342379145984478583e+01,1.708645448893215146e+01,2.009560558881612735e+01,4.122721948319383500e+01,4.079063594576496854e+01,5.336359424180557909e+01
3.053592342241007174e-03,3.315724100065673419e+00,4.934022881291504348e+00,2.755273953916275165e+00,6.566181600041926636e+00,2.148955816252516637e+00,8.744153452672977167e+00,1.418395190731749911e-02,8.732977820721419704e+00,1.269601706022744381e+01,7.048238034262262808e+00,6.118558842845994050e+00,3.712445083705890880e+00,2.358133920209479228e+01,2.475443817400832458e+01,2.137164132392457105e+01,1.576215433226697371e+01,2.472069209164050818e+00,2.658019120426939708e+01,1.522486745568506095e+01,3.457643760465344229e+01,3.481337462558698803e+01,3.342226147655104285e+01,1.921710424920996374e+01,2.340388647100803254e+01,4.488053297149981802e+01,4.070438526155226810e+01,5.341289820137915711e+01
2.567111289331474536e-03,3.886475004376485742e+00,4.986634408083520320e+00,2.693264265460902251e+00,8.941814296713296528e+00,8.508142848183587459e-01,9.257260732891559485e+00,2.521896648566247512e-01,8.732977820721419704e+00,1.265203527381530613e+01,8.257814125466556021e+00,5.373390465272514405e+00,3.554202078371279327e+00,2.360190859668622565e+01,2.237587958823000278e+01,2.142975648852736725e+01,1.636073909867819154e+01,1.124444166772937592e+01,2.495786043586011971e+01,1.459531155862091722e+01,3.457884155214105704e+01,3.481337462558698803e+01,3.722470161146245005e+01,1.697311341531618467e+01,2.342073652995816246e+01,4.123003664514811817e+01,4.070437573876682791e+01,5.491696126024712044e+01
2.603015079738978804e-02,3.112544660550058850e+00,4.989366251367732374e+00,2.622625093996223011e+00,8.083662925983945868e+00,2.056205086556599060e+00,1.095438978430464161e+01,4.606806255255492533e-02,9.993319855904841731e+00,1.775808879147394848e+01,7.446805289860381372e+00,5.103296061815344231e+00,2.240026479081069155e+01,2.248122910982527500e+01,2.225396871355615502e+01,1.950840380003084107e+01,1.642203527829604681e+01,2.020718331185612504e-01,1.245857193944431351e+01,1.370198822288104523e+01,3.358687049601088859e+01,2.395654263112618310e+01,3.572058207476275271e+01,1.691128001006802961e+01,2.360043925798658648e+01,4.169457459977119385e+01,4.143727620178431437e+01,5.017800518533903187e+01
5.984929818952590581e-03,3.424160896070334914e+00,4.649029566742419739e+00,2.451930571688509808e+00,8.812530836731575334e+00,1.962072784584000695e+00,1.143576588609540678e+01,9.254115347184677098e-02,1.024768225715501835e+01,1.042812287815676697e+01,1.167062984149039906e+01,5.320144175117691887e+00,2.028776564234414437e+01,2.295681188909238912e+01,2.227612627673601864e+01,2.156471249361895204e+01,1.636923848575395724e+01,1.225655832469980311e+01,1.549684120123825970e+01,1.590803380318023486e+01,3.145599401579367793e+01,1.484193974418347395e+01,3.566830238703881406e+01,1.674712287688861068e+01,2.147360868579271909e+01,4.187924667810515444e+01,4.415605472319656144e+01,5.373105550262913965e+01
7.690517617304226845e-03,3.424666957837156467e+00,4.980688392474353243e+00,2.453705396151284024e+00,8.049524994117490451e+00,2.694657226607834133e+00,1.185778804445522283e+01,1.022892938078537456e-01,8.977426839249918800e+00,1.043376611408294607e+01,8.404863402001607753e+00,5.323422607999033218e+00,2.030363305321321121e+01,2.235552063711871895e+01,2.233956164505357478e+01,1.944664113892822144e+01,1.861299138820703902e+01,1.199637312205403461e+01,1.500997520600268054e+01,1.975529449003843752e+01,3.546613052215481332e+01,1.500800968971461202e+01,3.316867910660389640e+01,1.716201016571675453e+01,2.147467012096577577e+01,4.187404978139134215e+01,4.398225663959838982e+01,5.028890031749590861e+01
