1.577474584149890502e-03,1.712612086431781946e-03,2.307273723785809808e-03,5.704254446719713920e-04,1.814777468944134883e-04,2.628564631561267377e-04,1.140865148101962790e-03,4.249981965755311340e-04,3.670659506326386361e-03,2.834340739668870287e-04,4.318124666576324635e-04,5.938616640257205837e-04,1.350904511875516848e-04,2.730246120833192385e-03,2.605660036652354856e-04,1.521283338325801412e-04,1.205007892138391067e-03,7.802590754883581298e-04,1.423423401351995091e-03,6.347027742838167591e-04,1.905040279989786336e-03,9.295200985677113704e-04,2.405216092227411423e-03,1.230331872059053314e-03,3.672394164559815693e-04,2.322612068733559583e-03,1.017192104481798656e-02,2.577229819029265307e-04,9.066881646838994419e-04,4.660392511067973711e-04
7.892988187863492211e-03,3.614564277955049833e-04,1.689743791021806711e-03,5.124017591207064015e-05,1.152347647082734797e-03,1.984368153524665012e-04,4.303115751571511341e-04,1.906541727764392681e-04,5.492931955605207537e-04,2.604880519056463565e-04,1.989591372460574725e-04,6.680134199585658229e-04,1.622449445470678124e-04,2.656513618745698010e-03,3.114475338228445047e-03,2.418888167776038836e-04,2.871006122775439286e-03,2.437546844388600777e-04,2.071515742704271683e-03,1.814772091011907298e-03,2.762904750995502819e-03,5.973609530015223067e-03,2.667211932048595049e-03,1.711711685624725922e-04,3.960368818818386602e-04,2.706696037502897244e-03,1.518709098414305816e-03,1.696149109574032938e-04,7.747389700927113151e-04,1.333618385246861278e-04
4.266196714937647294e-01,1.615495555233465753e-03,4.893776064901852844e-03,7.811528501210996192e-05,3.416688656913054742e-04,2.502177415842165133e-04,1.289544891800667708e-03,1.204864060280401265e-04,1.001763721113450769e-03,4.751352332084735931e-04,7.204289616670918328e-04,5.924060389848062342e-04,4.613452593880769848e-05,1.307633798420011848e-03,3.157446117466168687e-04,2.005690248673312054e-03,1.368242561166985042e-03,6.153248252321510525e-04,1.102002279871218361e-03,1.580139384134423858e-03,1.793817226547440163e-03,2.736920186967049806e-03,4.091011634519932556e-03,1.902444855657032901e-04,8.047565447533214223e-05,4.013240205348861563e-03,9.554805794259440535e-04,2.522844685480962355e-04,9.741856893009368835e-04,6.557705919467448838e-03
8.273235221479202650e-01,9.612117589326129447e-04,6.729132708764766144e-03,1.792386967622711103e-02,1.898191086338177141e-04,1.968280552405145213e-04,1.985935677990650038e-03,6.177787772395339433e-04,9.795607988941832083e-04,2.107727500124176984e-04,1.046458926389498001e-01,4.154746049885178739e-04,1.645021103791040958e-04,5.923133356331388138e-04,2.270587776553987906e-03,1.359706678383936287e-03,2.749225667787897568e-03,3.036914330531519622e-03,4.871366071729540947e-03,1.516690289877923540e-03,1.393647232818311533e-03,3.623176816502722726e-04,8.041613009208600435e-03,2.901692952177913542e-04,3.185356362349425503e-04,2.159271347209128461e-04,8.564369715607558081e-04,2.515598568596126095e-04,9.210592772735696696e-04,8.809736448591751288e-04
4.327305551931928118e-01,1.664374839936080472e-03,4.893776064901852844e-03,3.010992436677261720e-04,1.297238044665510043e-03,2.502177415842165133e-04,1.310084833106298996e-03,1.204864060280401265e-04,1.001763721113450769e-03,4.747456603007805739e-04,1.428051051750678726e-04,6.408381212470513726e-04,4.736605666985486442e-05,1.303062177954064909e-03,3.583364030723740950e-04,2.005811489522990425e-03,2.957327309230812010e-03,3.772401208500017044e-04,4.654834300991031633e-03,1.520839997314042940e-03,1.860895461519665797e-03,1.621567659842983612e-03,4.091011634519932556e-03,1.902444855657032901e-04,8.047565447533214223e-05,2.744525701544322030e-03,9.554805794259440535e-04,2.522844685480962355e-04,9.741856893009368835e-04,6.884863084699668900e-03
1.897131346857627854e-01,2.523110786774252802e-03,1.158201252686298297e-03,2.036876885468108522e-05,5.589383505356364679e-04,2.533317872331447519e-04,1.932816074088803196e-03,2.900590547198992480e-04,1.001993135214664619e-03,3.426912692776679830e-04,3.206909040330997197e-03,3.324715374738707843e-04,2.366270936138672835e-03,6.037057465670401298e-04,1.831537732182536658e-04,1.871196345933547533e-03,1.350581021101932271e-03,2.928724349453950323e-03,1.179586690873154738e-03,4.395692192678973993e-03,1.351004544655295524e-03,7.681186980639650649e-04,3.904659727393760670e-03,1.693352646964185531e-03,4.580213887448203626e-05,2.293025510475762974e-05,1.351256955901509972e-03,2.537311074843303423e-04,1.413481571275547986e-04,6.235320412806267393e-03
6.351842716119733279e-01,1.642268362151175698e-03,4.028296314603035250e-03,3.610016413764681660e-04,3.562116100335616380e-04,2.204311261831972367e-04,1.219205446705811779e-03,1.118461613480008096e-04,1.018651025667882074e-03,4.822577841587839548e-04,3.729888581046502793e-03,4.388624253890997459e-04,1.366289261801109786e-04,2.052281399168757927e-03,5.237834849434533369e-04,4.475357511250461356e-03,2.727281248769220304e-03,8.151579238178969112e-04,1.787312457186877000e-03,1.760550355062103899e-03,1.808389813503150350e-03,2.444251042271898804e-03,2.352046547115797543e-03,1.866036267458402601e-04,7.707723491493080267e-03,2.713376217302921733e-03,1.083512704387091206e-03,2.651406168830805596e-04,9.346194102624249753e-04,1.248703268587900768e-04
6.485227006643434766e-01,7.459986575637985243e-03,6.610104829262906934e-03,8.713451052488066723e-04,1.169472620193131619e-03,2.617986327726994620e-04,1.218903816565247624e-03,4.211247625672924488e-04,3.463541841794868723e-04,3.212606115904860157e-03,4.324566638514019718e-04,9.956006305659795969e-03,1.349049616563450583e-04,2.632118353898874313e-04,8.491898267247773718e-04,4.479038567612671565e-03,1.649700068749355205e-03,1.403516644205798783e-03,2.647952068699025580e-02,1.751459726355898087e-03,1.484138585990515740e-03,2.166116888215564081e-03,1.898598103806694616e-03,2.036732355442261860e-04,7.743432836356549734e-03,2.731798857807825331e-03,2.111259699298172199e-03,2.460450849968209082e-04,9.349411266033283039e-04,5.169717728726700183e-04
4.132925616252708378e-01,1.642704820562638710e-03,4.140271567243751158e-03,8.339367387822857469e-05,3.270133567822619590e-04,2.487396916699847332e-04,9.082184318573735624e-04,1.117604645489575163e-04,1.017414061761563650e-03,3.388854636042232943e-05,3.222887319654009659e-03,3.946753279330910942e-04,7.273934906416134986e-04,2.034054641127163495e-03,5.100459409366907455e-04,5.305574725811643827e-03,1.360407817311747470e-03,6.121111526826533396e-04,4.397305063282281982e-03,4.214633286606753702e-03,1.803639388457909613e-03,2.444239645319378190e-03,4.201230809938155848e-03,7.279368469159463268e-05,3.605526400888799977e-05,2.714569889458364610e-03,2.498184914859473849e-04,2.651707627152771231e-04,5.539214625330734446e-08,5.854780913569675171e-04
4.314126155911747196e-01,1.671990293854867457e-03,9.191510910380999710e-03,6.703749023185049099e-05,3.564163381165290486e-04,1.867111645058389048e-04,1.213539670810406595e-03,1.374944392229958054e-04,5.273760833842101002e-04,5.495081493448060374e-04,3.682245376510919453e-04,4.730246771618857584e-04,1.961599481199184896e-04,1.303481274123430983e-03,2.147368896717824103e-04,4.497540028175451947e-03,1.285483615652696816e-03,6.903650274565808348e-03,4.294868873083487748e-03,2.808755824481143533e-03,3.605610767426505568e-03,2.457052910341672638e-03,4.103382651803530456e-03,1.754440878380474165e-03,2.112426907421419836e-03,2.715800965791496241e-03,1.319410575394202147e-03,2.520291624402397216e-04,9.094442841764301382e-04,6.835550705437853231e-03
4.393139044790857484e-01,1.780382539771824951e-03,3.500285960133580395e-03,1.024747646622263877e-02,3.413370732692701422e-04,3.113082796824516180e-04,1.415597834667243950e-03,7.800552520628437807e-04,4.935474192074605160e-04,4.536878835049449124e-04,4.940248201362672578e-03,5.935726188599953690e-04,1.411525473499435470e-04,1.801766592771176980e-03,2.837953085124488885e-03,4.092674468890236672e-04,1.920842355968809412e-03,1.485666683976889302e-03,4.270434562844999810e-03,4.145966816664682121e-03,2.124307928854880789e-03,5.161577177238000844e-03,2.343904361771719305e-03,1.898687057463392094e-04,7.922351750714614824e-03,2.409498186291988281e-03,1.777846835459381987e-04,2.493712828621980960e-04,8.251779733098629267e-05,1.140357789322799794e-04
8.291353093642455097e-01,9.138605458211380246e-04,6.410691784782912746e-03,1.114188046137928531e-02,4.932227745499421709e-04,2.267635433764413056e-04,3.570348677007803648e-04,2.947258392532041069e-03,4.890605607480397275e-04,3.259216190332138614e-03,9.966386230213901149e-04,3.139774812761270844e-04,1.881595485384443751e-04,2.912302009818682185e-03,2.964894665842395145e-03,1.760064351701281365e-03,2.551747978035340692e-03,1.477777468030409998e-03,1.208236532263132993e-03,4.485326504178258587e-03,1.837676068461320273e-03,5.573488188214736905e-03,2.038682486028007765e-03,3.904222026218852771e-04,2.038730815375584208e-05,2.204358796948287756e-03,2.667708682067568629e-04,2.458104612071795501e-04,1.090267524649569031e-03,8.798134432466727783e-04
3.266876876791047213e-02,7.572771072473093341e-03,7.545253096446933802e-04,1.289390712325469727e-03,2.047361096057373952e-04,6.956046051595785387e-04,1.822041636777797097e-03,4.839030116982745780e-03,5.321749751436028603e-04,5.013266595616046230e-04,1.452891163566470255e-04,2.533631890679929714e-04,1.658572835065981834e-04,2.603765298710385492e-03,2.303021385334252935e-03,4.328488986087189461e-03,1.452273509310024946e-03,8.753001731476047322e-04,2.081929016547398158e-03,1.349472832136127580e-03,4.315961333178864809e-04,7.399448973548538103e-04,2.696086348783157619e-03,2.078387187006322002e-03,2.057996084811133952e-04,2.357836345481451913e-03,8.570895218833032890e-04,2.550981841333229447e-04,3.179397845760742946e-05,8.912125966945391069e-04
2.080668843587063221e-01,7.295582969498520635e-03,3.753431574530341052e-03,4.163100142618369678e-04,1.655401687632173865e-02,1.753381628867013947e-04,4.916043655146478232e-04,1.010137226581976850e-03,4.577813485755302973e-04,3.380440252303737979e-04,4.530069855133637795e-04,6.666915502809233306e-04,6.843306033952161458e-05,2.037933052890893507e-03,1.287959481426244335e-04,6.478462042543530267e-03,1.982809752998733119e-03,8.289010574168969182e-04,4.270604258149649120e-03,4.135227631115864430e-03,2.151905159778016736e-03,1.697101061922202080e-03,3.927428923838903116e-03,5.460249755903718769e-05,2.385175612846658199e-03,2.352509853543583926e-03,7.572028192680566559e-03,2.470288993139489330e-04,7.925291863827426146e-05,1.288059230022413912e-03
2.246397313185654609e-01,6.425443057396696203e-03,9.268977138963708021e-03,1.016694195957243765e-03,1.279381460889699026e-03,2.589487949872658519e-04,1.158747900395967322e-03,3.691386402239270163e-04,5.020440140029888655e-04,4.776037990332280929e-04,3.733121177977170163e-03,5.535886814398396005e-04,5.073061396889215604e-05,2.624876319134687372e-03,2.867667543245131130e-03,6.594399487357589101e-03,1.366869817339235946e-03,1.496539827784307101e-03,1.124568204910286490e-03,3.867919064688368422e-03,6.243245575281361742e-04,1.362108648537607193e-03,4.105691012022178246e-03,3.393658802668034604e-04,2.030735833168448821e-03,2.777707005789527197e-03,1.032184364197056854e-03,6.815129870618992871e-05,1.566778044466328196e-04,7.294800510485572806e-03
8.397623447501469940e-01,1.700955027343898935e-03,9.131579570361123693e-03,3.956588796069471334e-04,3.000302297208855013e-04,1.321646908840846870e-03,7.708593850835612164e-04,5.605916734170778709e-03,1.017034163245935643e-03,5.112982593301761310e-04,5.017591958822826756e-03,5.935615149343983349e-04,1.345089011596609790e-04,2.681102023157090272e-03,7.212591960350126646e-03,1.907306500553947789e-03,2.722017134486111670e-03,8.035454788190448706e-04,4.396484968310667742e-03,1.523051208154577651e-03,1.802011239563877047e-03,5.290946735630597600e-03,3.398976185758773982e-03,1.898043270204944114e-04,7.986833814821840682e-03,3.896075542936834959e-03,1.057384768603165937e-02,2.517643553830187730e-04,7.817123399360837843e-05,1.323523544417364549e-04
6.204603422427950044e-01,1.615495555233465753e-03,4.893776064901852844e-03,7.811528501210996192e-05,3.417154366276997928e-04,2.502177415842165133e-04,1.289544891800667708e-03,1.204864060280401265e-04,1.001763721113450769e-03,4.751352332084735931e-04,7.204289616670918328e-04,5.924060389848062342e-04,4.613452593880769848e-05,1.307633798420011848e-03,3.157446117466168687e-04,2.005690248673312054e-03,1.368242561166985042e-03,6.159927139531135281e-04,1.102002279871218361e-03,4.170008115717480091e-03,1.793817226547440163e-03,2.770797439843448312e-03,4.091011634519932556e-03,1.902444855657032901e-04,8.047565447533214223e-05,4.013240205348861563e-03,9.554805794259440535e-04,2.522844685480962355e-04,9.741856893009368835e-04,1.966746799594684854e-04
2.545011313327885105e-01,7.563382788032350749e-03,5.742922591599739814e-04,1.306572219877356325e-03,3.450954914340271140e-04,4.239419852759148538e-02,1.987819122072080787e-03,6.740255726200464030e-04,5.261097579585387882e-04,4.797566900028846552e-04,3.912587105524636261e-03,1.996059706914338596e-06,7.129770085541945173e-04,1.260362854522448358e-03,2.120248112472482532e-04,4.414067520530818786e-03,1.426611754036102592e-03,3.609366881842365543e-04,1.164412188940365826e-03,1.460068663428353616e-03,2.672009637317037615e-03,5.266071409936535011e-04,2.462662506036788438e-04,1.630709528067271485e-04,7.029512465019612031e-05,2.412309142190127362e-03,1.476666119088642282e-04,3.410513328498584996e-04,9.617626398288418301e-04,4.705322879882082188e-04
6.400870008817842738e-01,7.450624742811922524e-03,5.662053010674070793e-04,1.148782229500896904e-03,5.680775933962466931e-04,1.775309749361572665e-04,1.587131451846637235e-03,5.431379917972165797e-04,5.231151187415618254e-04,4.795177242477384385e-04,3.909260924695645914e-03,1.180817589523173571e-05,7.309212891368268303e-04,1.260734014351635882e-03,1.875563190614382581e-04,1.263231862259411517e-04,1.364304295558418445e-03,1.500397858835145030e-03,1.163614706376654533e-03,1.460932944504734262e-03,1.988573802060265849e-02,5.251611676663456600e-04,4.032839813134253375e-03,2.690497306058774272e-03,4.734025990754763382e-04,2.412298750440481677e-03,1.265934890612075868e-04,3.410965183248238592e-04,9.629232861798733877e-04,8.162188762519822800e-04
4.477007339319107881e-01,1.717144638890922680e-03,9.708084682492495315e-03,1.039688521144065472e-02,3.426163310246952451e-04,1.989329368052418045e-04,1.415760003435481132e-03,7.670036767181468394e-04,4.921678423467499208e-04,4.479106524962198012e-04,9.522112627443258702e-04,5.904624290903851165e-04,1.446674868059116131e-03,1.764770455848286125e-03,2.929486954511861720e-03,1.183246593684493270e-04,2.207659669236155479e-03,2.815540586409497298e-04,4.296526123877379005e-03,4.447589404862518567e-03,2.641654881630947291e-03,1.079654510982496103e-02,2.340296677581664344e-03,2.096282832736210647e-04,2.032942547392284100e-03,1.098391817286122670e-03,2.219593618326467783e-04,2.040255051855671383e-04,7.582843104265654405e-05,6.971050407030787016e-03
6.226738493687701270e-01,7.491175909569710439e-03,6.566882276567006724e-03,8.492155562805334817e-03,1.275306356627980324e-03,2.008731745269870593e-04,1.970360784796855533e-03,6.302824353850138700e-04,1.004048542711515057e-03,3.809489673069160840e-04,1.004172567042121381e-04,4.247809878123135364e-04,2.261634443117721549e-02,3.046591231312522491e-03,2.271844662272734343e-03,1.337977477278818987e-02,1.359685074719525939e-03,5.212131625870583714e-04,1.443358089168381934e-03,1.801700296907867696e-03,1.421074771538368385e-03,5.683447698295179817e-04,2.400272810432532884e-03,3.206848619159779427e-04,8.651947333599720440e-05,1.287613711463886021e-04,1.129306704794921703e-03,2.523363111302827019e-04,8.493818186671904264e-04,1.502888110983368729e-06
3.788334106371955834e-02,7.572771072473093341e-03,7.291850072345370040e-04,1.289390712325469727e-03,2.419436460072263342e-04,7.289385039546205942e-04,1.542665349861313019e-03,4.800243406582235806e-03,5.261097579585387882e-04,5.013266595616046230e-04,1.452891163566470255e-04,2.533631890679929714e-04,1.044145032129232826e-04,3.049136440961991781e-03,2.303021385334252935e-03,4.328488986087189461e-03,1.452273509310024946e-03,8.753001731476047322e-04,1.473526568126212266e-03,1.348741255892049610e-03,4.315961333178864809e-04,7.399448973548538103e-04,2.696086348783157619e-03,2.620284211914447863e-03,2.056042663334492644e-04,2.422161642235443578e-03,1.308946388175989683e-04,2.550981841333229447e-04,3.179397845760742946e-05,8.911998398143614617e-04
4.167978908195247301e-01,1.319355879784599639e-04,9.629319879260005415e-04,3.622155722425560620e-04,3.170283739418283632e-04,7.318174337122916161e-04,1.587855001192488595e-03,5.273610263620421255e-03,5.245962900765008003e-04,5.013266595616046230e-04,1.817498485558728498e-04,2.625070638332622835e-04,1.045699055156918967e-04,1.303485778951370046e-03,2.795153114562931931e-04,4.532387928667523658e-03,1.424399319624163746e-03,8.826360929749545690e-04,1.454031350962018071e-03,4.081400838184952654e-03,3.722936115231095973e-03,5.974453293435127987e-04,2.721227089929687069e-03,2.667863270480056240e-03,1.817085420884180069e-04,2.422161642235443578e-03,1.493457967398650020e-04,3.279835013211996209e-04,5.840904827796549034e-05,4.863300643124366567e-04
8.250895473874260144e-01,9.181819079792205747e-04,1.644861251424688427e-03,1.346488546415981757e-05,4.932227745499421709e-04,2.992011051994222228e-05,1.156682996250915554e-03,3.106717711248587095e-03,7.441212882814453051e-04,3.246383680426043455e-03,3.595830430131797747e-03,5.941532324105886463e-04,1.876572338960176350e-04,3.050920162316549892e-03,2.867952229874521329e-03,1.823435523700688270e-03,1.381170901988904931e-03,2.323180709510340447e-03,4.489198222403167730e-03,7.709813748619752383e-03,1.819802812764514683e-03,2.455798826486165452e-03,1.934962715912229595e-03,2.879499475119457115e-04,5.429839900686751850e-05,2.404887081197348841e-03,1.056838053227154286e-03,3.533158283501927881e-05,1.329789712448172239e-06,2.509509479250255303e-04
6.279548049588994374e-01,2.157953235054780108e-04,2.787221705277950941e-03,1.151283931233149961e-03,5.665981010843661094e-04,1.775309749361572665e-04,1.587131451846637235e-03,5.510123671636124772e-04,5.231151187415618254e-04,4.795177242477384385e-04,3.909260924695645914e-03,1.180817589523173571e-05,7.320111510307474468e-04,1.355503734487882280e-03,1.875563190614382581e-04,4.839872885832223817e-04,1.364304295558418445e-03,1.500397858835145030e-03,4.462706277399515128e-03,1.460932944504734262e-03,1.873144198935658769e-02,5.945831949331784137e-04,3.683278196122873917e-03,2.691088554026116117e-03,4.869625721994904981e-04,2.413306050079179997e-03,1.265934890612075868e-04,3.386866596182072663e-04,9.629232861798733877e-04,8.162188762519822800e-04
8.456801899861737803e-01,7.712854838900671042e-03,9.693509152902228532e-03,2.470634070921625541e-05,4.895001246780449327e-04,1.021394707764136536e-04,1.967164067907551522e-03,2.934101193589721233e-03,7.441212882814453051e-04,3.240925756714028213e-03,4.453389060803374794e-04,6.199012908624810863e-04,1.029397761807339688e-04,3.064398787492831656e-03,2.850483147359757653e-03,1.746881206720170103e-03,2.620782839095974880e-03,3.024642754559319670e-03,4.815148207902713272e-03,7.558358371767152049e-03,1.820542070853570487e-03,8.803092135190245275e-04,1.936895967148410946e-03,1.050875653807862176e-03,3.707713191168796139e-04,2.452267974477425564e-03,3.884539224415334193e-03,3.435326263661734637e-04,1.654640563236074399e-04,2.509520075582768453e-04
2.780938477763267302e-02,1.717251599537132330e-03,9.564709603297898849e-03,8.145554284605499270e-04,3.613519595405275363e-04,1.652504100301496227e-04,1.218261313529552794e-03,1.496692624260801134e-04,4.921678423467499208e-04,3.763283853472553994e-03,2.326368659207344626e-04,5.598729259665820518e-04,1.319778188176387633e-03,1.787583388577245608e-03,2.999885480350091612e-03,1.184883487086814315e-04,2.204054043249194586e-03,1.520393400726241778e-03,1.126322289607936504e-03,4.447589404862518567e-03,2.643390094019069242e-03,6.228560354497681383e-03,2.713200432262689865e-03,2.045872911774264066e-04,2.215038256364174583e-03,5.433371222908680437e-04,2.232369240865470037e-04,3.362924565115832810e-04,7.582843104265654405e-05,8.870162104739649908e-04
6.250016262751132423e-01,2.526839880892190263e-03,8.451074684588761807e-04,9.953797554071240616e-03,3.007682247159484631e-04,2.586678477619850378e-04,1.912657621284114982e-03,4.214405024779133667e-04,1.665572463567026058e-03,3.053599294975620909e-05,5.146799701629164135e-03,6.144874059648147572e-04,1.656708504838177076e-04,2.088502582093228546e-04,3.589382475307450852e-04,1.918134815963596328e-03,2.550197003401001410e-03,8.174766732676045679e-04,9.534462023988411750e-02,3.188028467126232963e-03,9.644747808445940573e-04,3.075123306292176437e-03,2.362440648140545947e-03,2.333840292592668847e-04,2.855778742694892354e-04,2.725520157731880014e-04,2.809676907026426723e-04,3.529031932148067900e-04,6.885436023131423521e-05,6.949288961060904116e-03
