1.069175039535197547e+00,5.003195446290410742e-02,1.545179203419014158e+01,3.093702725074812321e+01,8.076618245232691606e+01
3.654552234482509654e+00,2.647021511777530023e+01,2.167145383994348506e+01,1.437980180222239746e+01,9.194874419701184465e+00
1.057710348790286831e-01,3.203719778923079520e-02,2.990140036483580133e+01,8.357461391529436412e+01,7.075333790646340049e+01
1.335510296504052175e+00,5.399355378779191819e-03,5.112176327421794042e+01,4.006429741346882167e+01,1.160677674214459465e+01
3.062128382310396635e+00,4.247310788022231165e+00,4.572416687476231090e+00,6.915450427872892547e+00,1.366727791456572483e+01
2.648715528297908683e+00,1.887550072499080045e+01,2.574532460898594977e+01,1.443627149117054387e+01,1.157682674699601755e+01
2.304809335063016107e+00,1.109675095101591502e+01,1.789569437335914870e+01,1.165688159205580376e+01,1.681572655822323981e+01
3.612644429620808673e+00,2.789085810759910800e+00,3.241802705901967840e+00,3.467336201833278508e+00,1.590448047756832040e+01
4.444091727303575823e+00,1.297486354520721719e+01,1.090201364552218699e+01,6.375215524051814242e+00,1.400836107862009428e+01
1.535540086913077307e+00,1.824523771715986231e-01,2.232344220251373912e+01,4.073691312415931298e-01,1.122627078552259405e+02
4.256917330217782514e+00,2.205881536958393951e+01,1.400768127059756285e+00,4.689811655410307978e+00,1.464830656823072808e+01
1.658269119039072814e+00,3.993376873802314542e+00,1.816341235147626776e+01,6.559727205093814462e+01,2.866257226971501737e+01
1.036619479565332957e+00,6.027968679558007997e-02,5.654839848705596950e+01,7.910843280268371469e-01,5.832472562742522371e+01
4.101984873835355039e+00,1.902283376716632546e+01,8.994528630544815329e+00,1.676020612775716501e+01,9.145140784230811448e+00
4.984607873169388803e+00,1.642512953283467070e+01,2.145919360944294585e+00,1.448481743465790927e+01,1.369404921314955281e+01
2.073991943682787387e+00,2.423592225939744438e+01,9.968370020500579187e+00,4.505372685521516374e+00,1.661001540732247861e+01
1.125430586873051197e+00,3.842348498042672311e+00,2.512578016289178962e+01,4.082377579163398451e+01,3.704030931886507716e+01
2.153777929388313694e+00,2.407596557681617711e+01,3.087590616767508322e+01,3.086218562380002250e+00,1.648644805446340200e+01
4.780711892432875310e+00,2.135914445459190603e+01,1.727782398239920525e+01,1.487662815030169483e+01,1.023457925349125475e+01
6.272352751436724105e+00,2.148169637268241772e+01,1.690510293023747579e+01,1.453014864313368015e+01,8.835463804525241827e+00
2.544240705215540910e+00,7.966545104994708026e+00,7.292395561017514183e+00,1.027731260735757779e+01,1.714225468542015562e+01
6.127969523864019941e+00,1.618825136524196040e+01,7.751393782808074562e+00,1.569636592735206371e+01,1.146602189369899349e+01
2.179841159387800431e+00,7.981074053255319711e+00,9.061038409600162824e-01,1.266422253307009527e+01,1.673814613444068655e+01
7.476033039627628662e-01,3.168216421772888924e-02,4.900358908999753282e+01,2.786232795237106075e+01,1.653574988804874479e+01
3.543112144574740885e+00,2.325652795930811756e+00,3.915360458867302995e+00,3.487357351892673485e+00,1.433550038289998874e+01
4.695397849137953550e+00,1.078184463538381621e+01,1.354330036741773924e+01,2.103558554840036976e+01,1.094292417476563095e+01
9.326682840571305366e-01,7.576413325692100964e-02,3.281542002841499084e+01,4.176150593454656246e+01,7.559671648253630849e+01
9.894548675459895470e-01,4.422221935442114393e+00,4.190264789790086297e+01,8.592921690923226663e+01,9.281090485290872660e-01
1.587721035551202878e-03,2.660197927716725919e-02,4.000249304915326576e+01,3.265893871706340690e+01,6.254523328748567934e+01
4.951862889134028833e+00,1.525641831017233230e+01,4.133242662864843098e+00,7.552336086820917060e+00,1.354597408249256851e+01
4.422467446496219923e-02,6.944612619290105315e-02,1.413203408569021313e+01,2.343863370580913141e+01,1.417580516966127107e+02
5.282442672556596719e+00,1.978466221949846471e+01,8.050785461640202811e+00,1.330115523451084414e+01,1.187241082790427882e+01
3.892036782290665187e+00,1.015092303104153615e+01,9.282265790888798440e-01,1.022748326568859767e+01,1.674104037016416768e+01
6.193762371158521157e-02,1.665389919232113547e+00,4.242854195234785664e+01,2.894925975095064530e+01,5.796556226007038504e+01
2.162915408748199653e+00,2.017665126393161046e+01,1.011170972170144111e+01,1.919942244623488392e+00,1.667319056802804056e+01
4.365154805273885330e+00,6.646416597251116443e+00,1.207696866109139400e+01,3.464129656908906618e+00,1.784365314277749448e+01
2.914608483594061106e+00,6.664371191131444050e+00,7.164176659326673580e+00,3.690559647460338155e+00,1.408551494387036662e+01
1.424509539456449980e-01,3.416410443876856384e-02,3.653515996156637868e+01,7.213115625082602378e+01,6.535891593742259431e+01
3.445115590566947716e+00,2.634392963797780496e+01,1.598149522012334955e+01,1.294395959937318885e+01,1.205926352725078843e+01
