3.778413748898673541e-02,7.545919041936641203e-02,1.620947031310631115e-01,1.834253570878993655e-02,1.221174935089518065e+01
4.003548599811232456e-01,8.198340907329590976e-01,9.078540966287844682e-01,1.144534276355951147e-01,7.425049357426024343e+00
9.094355475092756880e-01,7.789841512107575916e-01,9.062851353633686324e-01,7.686700293720192256e-01,4.792387952958351072e+00
7.077483240787131313e-01,8.586616703169275278e-02,4.946005918875167051e-01,1.403558992704304620e-01,9.643889013394595366e+00
6.830880922675564015e-01,3.251045406328330611e-01,5.717937115839697437e-01,7.924575722147639834e-01,7.998236207006772958e+00
9.162638018249370520e-01,5.702838185784820935e-01,7.007162546335841125e-01,7.875458430510239305e-01,6.705632317207071758e+00
3.724116834089128969e-01,6.644918443122515006e-01,3.127432113448567197e-01,2.795741066550389009e-02,9.366784488820405485e+00
1.658328217954986306e-01,2.037388447198498209e-01,6.051341696885232935e-01,7.128518860845025618e-01,9.005674314971811256e+00
1.134328069816155082e-01,8.488853007963318431e-01,4.681417954023835426e-01,1.634852083058432881e-01,8.543529550477590107e+00
5.236032087217126207e-01,1.663727036963402652e-11,1.200944365849515583e-02,1.968366109138109943e-01,1.077211738927024420e+01
9.997511466830084625e-01,7.710357973184486235e-01,7.860238797420862067e-01,2.237944039206943292e-01,6.326811063244698552e+00
6.174726441084459339e-01,4.661665945974431957e-01,1.988991453860930458e-01,1.708048514017576347e-01,9.440349536284823984e+00
5.946613280677383040e-01,6.334683767774833552e-01,8.912350223217537781e-01,1.012976677300408274e-01,8.159130980195596905e+00
2.516725023592329968e-01,2.746315845110697262e-02,1.738749116240065618e-01,5.659330368431897407e-02,1.042874337358291470e+01
7.253640462121353494e-01,8.617992693496074885e-01,7.121444484926245932e-01,5.918205205371318556e-01,6.853871176223557349e+00
4.575496988431460577e-01,8.371890775613413105e-01,3.612968395498754037e-01,8.446704417583829061e-01,6.951983703930848968e+00
2.147426050211746762e-01,3.444184925025732813e-01,1.215375159738350669e-01,7.748317736384867371e-02,9.867174361503300517e+00
9.932365436891033017e-01,7.008802645825867872e-02,1.223761047721192525e-10,3.817222747293733676e-01,9.376616592593032706e+00
5.969087081253154903e-04,4.839793698473987549e-02,5.476741357035843638e-01,2.652840891880475227e-01,1.161585712579563534e+01
7.874984438271706022e-01,9.989729402057312413e-01,8.507339293708368055e-01,2.585868800668017498e-02,6.527669332931015589e+00
7.381153125161149520e-01,8.005598911216338376e-01,2.437310943838575938e-01,6.202686003542232651e-01,7.413914048817708213e+00
7.835202838552572935e-01,9.774217829854585649e-01,8.515791628287654458e-01,5.455183230079712065e-01,6.081312646468745697e+00
5.429538407866669747e-01,7.594836430873117550e-01,2.578521725695585021e-01,9.429667911042687312e-01,7.261272098607856940e+00
8.018459267547650704e-01,1.001371628932352931e-01,4.014000143187081981e-01,6.459115753100963531e-01,8.021066861456166208e+00
2.118863497397183160e-02,5.436113184207240767e-01,7.911709024361186504e-01,3.908304753631438588e-01,8.660631990456767682e+00
1.198981241360704275e-01,9.168525898734749546e-01,2.248984885111103560e-02,4.624566091163719861e-01,8.559050716960154404e+00
8.100192088091097142e-01,9.562135850068901322e-01,6.481773611206020913e-01,6.319845237578410879e-01,6.643124752985215764e+00
1.590185335062214711e-01,2.398991815297957242e-03,4.538913982508316347e-01,4.955877874270310790e-01,1.004807086079809331e+01
3.012435395414941319e-01,2.524526349007890080e-01,7.243709291194871946e-02,5.174154988204722194e-01,9.740340057623372516e+00
2.366350207509864412e-01,1.660887765496721624e-01,8.055892993266677848e-02,6.509804364324179859e-01,9.364158279287057240e+00
4.378932657606650625e-01,6.648945172397165981e-01,1.342608650350380350e-01,3.002288799273034603e-01,9.293340839991468982e+00
8.489401227139783401e-01,5.845718274752053079e-01,7.434680320709864398e-01,8.031317132679487436e-01,6.234672534846454894e+00
3.202009570805016136e-01,8.684161417370341862e-01,8.304002912311464479e-01,9.332772075029568404e-01,5.283976411593719114e+00
7.707477814145499151e-01,7.157564730277087284e-01,4.410184419560045921e-01,9.648747196034562768e-01,6.747931767925743785e+00
2.004639979608173195e-01,1.786939363130338465e-01,7.778599026167236641e-01,4.763770705453328480e-01,8.470923903251117437e+00
8.345347501850272076e-01,9.834025085616372452e-01,8.102232486936353784e-01,8.368698939471125309e-01,4.383452063723242809e+00
9.332964875127935933e-01,3.100371725374868048e-01,1.916345285948765353e-01,8.661204832406914633e-01,6.774933814943609356e+00
5.402829701485566405e-01,1.175803731616813785e-01,9.969023111915542579e-01,1.488516796800676278e-11,9.102822956443922919e+00
9.825856406665465226e-01,1.735523866207787889e-12,2.660269756998645541e-01,3.677589965430689833e-01,8.695542497864789055e+00
8.576820756882056473e-01,2.421942586546764753e-01,3.380524074549944302e-01,2.834221789851934514e-01,8.134225280702819916e+00
5.016539317365729111e-01,4.448096531467955472e-01,9.235160917665086178e-01,7.280142535492084566e-01,7.760928676368220813e+00
9.738533111991847235e-01,4.544068873498649519e-02,7.997312886513259222e-01,8.513163024120523614e-01,5.827199764384165093e+00
2.077142001203444444e-01,9.108979731543570546e-02,5.333061705646143791e-01,8.817309600352560839e-01,8.453085420303951381e+00
8.770435969564087664e-01,9.436110351102084959e-01,8.724422071969594183e-01,7.564808512053035061e-01,4.443338026107523042e+00
3.327688135470780462e-01,3.499015771276746123e-01,6.265658062974009956e-01,7.499808345634808582e-01,8.374282879448603722e+00
6.580677656971700706e-01,4.311638114585107373e-01,1.946108304144553158e-01,6.919965902531020063e-01,8.874466890867926949e+00
2.848014764795472331e-01,2.926792084332725530e-01,2.400457412036505755e-01,1.530567764537227315e-01,9.171461266235152010e+00
5.683006948829123495e-01,6.927224744609090656e-01,9.828418480109171185e-01,2.180236367188641833e-01,7.918365086110910944e+00
9.433314528870856419e-01,7.393357520124281823e-01,1.426055174937381764e-01,8.377286112924164918e-01,5.801228641243430850e+00
6.874858507604371116e-01,7.938567521349936262e-01,9.272966291076466527e-01,9.157742124295363828e-01,4.996166485191610995e+00
7.574156254922215226e-01,6.398651286042376096e-01,2.878124346749243445e-01,5.650175826385241962e-01,8.398365139448079830e+00
4.719427705039598298e-01,7.056432651665279776e-01,9.620045383330554367e-01,2.348054206195541727e-01,7.908212465568978722e+00
8.445245278373034736e-01,8.992270954149985673e-01,8.804376427081198608e-01,8.388539911355668011e-01,3.555845995950625671e+00
8.644307734885889882e-01,3.883581266880459237e-01,8.465459315347616531e-01,3.893720692093965985e-02,7.080670010364388922e+00
7.505247292367306367e-01,2.253246422395149273e-01,9.706620250899745672e-01,2.504919246605188943e-01,7.381534138554934898e+00
5.913463702114313270e-02,7.266841617794582708e-01,6.339199658157317341e-01,4.216327143196768601e-01,8.826273445209983137e+00
3.524998240835994778e-01,7.274598697271875691e-01,7.692029563122346758e-01,9.793377195372372501e-01,6.696261888864970757e+00
8.185339963251371254e-01,7.445472263345587205e-02,2.152453986784003681e-01,4.383617217222156581e-01,8.930501700518547636e+00
1.274606596322180041e-01,1.467194464711321644e-01,9.996805704656552827e-01,7.375516354129865171e-01,7.780977521381717388e+00
3.882817896673214191e-09,9.289911953458913629e-01,2.270419839903852210e-01,9.810946549494956037e-02,8.671436140928864944e+00
4.112340177335246372e-01,2.731368280363626333e-01,8.144852536758838690e-01,3.289441157232882995e-01,7.899791950331582768e+00
9.192333245311962164e-02,6.444756757019848292e-02,6.048088099688858632e-02,9.999410996582949185e-01,9.122496856303058621e+00
