3.764755993231146736e+00,8.992952189689429332e+00,2.115587164475172699e+00,5.171402582541384163e+01,1.464839702601204294e+02
1.727189311400796790e+00,1.330763354041721769e+01,4.213773805756032687e+01,7.441227376809088412e+01,4.429011369339717419e+01
4.156212088178103947e+00,3.541979730469657195e+00,2.622494998896259588e+01,6.153587008266853786e+01,6.170337590175608966e+01
5.054837324472856608e+00,4.532538545000933894e+00,2.708045918520353013e+01,4.989149159677754142e+01,6.254006139807584930e+01
4.639472831004750830e+00,7.226073266511729543e+00,8.413070575131602169e+00,4.006806598808142894e+01,1.119781453120743464e+02
4.297079701166700794e+00,3.551506913567553880e+00,2.625791024600747647e+01,3.525472151982906865e+01,1.507076983487810082e+02
4.157074406984530235e+00,5.284070011843525094e+00,1.086442702631356738e+01,6.055421298850414757e+01,1.571785665498569244e+02
1.423084526673559225e+00,8.924827815791141816e+00,1.772790056284911486e+01,8.737053974030621362e+01,1.244220086968535384e+02
1.405027485208182325e+00,1.282373956776532609e+01,4.569926278202932934e+01,4.212483936006299245e+01,7.191578927901440466e+01
3.394894873917011058e+00,1.043895993762423302e+01,1.160759304213304421e+00,6.930410830137238065e+01,9.754733893606319839e+01
1.968457183637384089e+00,1.424700923029222688e+00,5.102680796781390882e+01,8.991840575909539268e+01,5.672627042475775738e+01
