4.946364573893939465e+00,1.969729835030566423e-01,1.235637382500005543e-01,5.974737879062655566e+01,1.082044584519317993e+02
4.166577906760723593e+00,1.482644050072114972e+01,2.671649998504405943e+01,6.325775428269619916e-02,4.600946078518013849e+01
2.945221755376541850e+00,9.267901781611397993e+00,1.523851354434398453e-01,1.313592455451169094e+01,1.476973285032791807e+02
4.582370493181413984e+00,1.229130247110953533e+01,5.583925255601743487e+01,1.665344685826072180e+01,1.053740325831762981e+01
3.928599674176185719e+00,8.146686276005453919e+00,5.169978624258379085e+01,2.353106447440773152e+01,2.201891040499684493e+01
2.989182980654943478e+00,8.453294111255431176e+00,4.928831076543978185e+01,1.602188809883895004e+01,1.314153781952937550e+01
3.213296336898293415e+00,1.247297064213636553e+01,3.655905636224845434e-01,2.867493256529511036e+00,1.727212744704259819e+02
4.498795855530611121e+00,1.272861685544441990e+01,5.705791784246054021e+01,1.673295337543876471e+01,1.135521038055905940e+01
2.734368126797303233e+00,8.534898211039086746e+00,6.065064352133117609e+01,1.695617524440486790e+01,7.361720363281680335e+00
2.633583643833909527e+00,1.320738425186560328e+01,1.910429806703884026e+01,1.720823510247963029e+01,1.636996769684754582e+01
2.844484700472670102e+00,1.170057804646390842e+01,4.122395672607298422e+01,3.608269962342204451e+01,5.085092340466628613e+00
3.608641421984514430e+00,8.124837476436534089e+00,3.875384667448670939e+01,8.586687292385772707e+01,1.507920516405992117e+01
1.882233471840581096e+00,1.594078321667524634e+01,2.955233147323838239e+01,5.498003607886853672e+01,4.980548148304304590e+00
1.695714291540713514e+00,1.132644496917620813e+01,4.654213351502407647e+01,8.794087906901957297e+01,9.245476721893892247e+00
1.509649067033728420e-01,1.884398660271202885e+01,1.799148151497743431e+00,6.252478467849319799e+01,6.622153585217863281e+01
4.376392310128725427e+00,1.832991588096770741e+01,1.154127482158462747e+01,3.345552159941671544e-01,6.782109822777479735e+01
2.565533401419951787e+00,2.237822389892300734e+01,3.022347175024881949e+01,3.569407302683249839e+01,9.612476624807317904e+00
1.228248763851522013e-01,2.000570814613181980e+01,3.758502993077283350e+01,9.016696594452315594e+01,2.440450514073572563e+01
8.078791684639498039e-01,1.952065765467173719e+01,1.871999296883151587e+00,5.760861968950966627e+01,5.044935670479767964e+01
8.360089152082708641e-02,1.954276547465179803e+01,2.633147474208801952e+01,9.106970482935463451e+01,2.454403209483974990e+01
8.537836665221034682e-01,1.761455358148241146e+01,2.196886200581808168e+00,7.476266449211237841e+01,4.441007566481275148e+01
3.514403754801676438e+00,6.220784747806678006e+00,3.304400021123931452e+01,1.591752287085059295e-02,1.249012665897413825e+02
5.240240464656018560e+00,3.610889103699495006e-01,1.431042802661783409e+00,2.790447135601739603e+01,1.192424266434966569e+02
9.708595946082064498e-02,2.059717531900862486e+00,3.230182994501252125e+01,4.032443483650290261e+01,1.148480693995507096e+02
3.853069257454491137e+00,5.565391286498067913e+00,1.578085235012880588e-02,3.122860499037548720e+01,8.212534325860266904e+01
3.199694871660654135e-03,1.593474276627661013e+01,3.621950349720409434e+01,1.981999309809586762e+01,5.708391221520788861e+01
2.820369009871849797e-01,4.290218722688928565e+00,5.019054455001356985e+01,6.836822786682296282e+01,2.590578867504628136e+01
4.051582979538175699e+00,5.436382566979204967e+00,1.302524912260006901e-03,1.956735828471775562e+01,9.290411909518314815e+01
4.055589951704375196e+00,9.948651625896843598e+00,2.171077665049118721e+01,2.971413359906078036e-03,1.009239643409205343e+02
5.406677132502200500e+00,2.034731180015725016e+01,1.997860289435975645e+01,5.247937562339463824e+01,1.166280924139954500e+01
2.381905216942771020e+00,2.289959466034660096e+01,2.322157544541695984e+01,2.733741092327370126e+01,9.479907636757200606e+00
4.000571282811739238e+00,2.088786549179622298e+01,3.281711484568767823e-01,3.876370141572968464e+01,2.629690016413882248e+01
1.290457818446072991e-01,1.536932519597625224e-01,3.492893165110270814e+01,7.995698880259081420e+01,9.692214460605870840e+01
2.481221391964156364e+00,3.024025126833775404e-02,4.721573253463402864e+01,1.289950728170145666e+01,1.064693474817910470e+02
5.706654693499955133e-01,2.182759377568437742e+01,3.791885930900740220e+01,6.661063351858226289e-01,9.040880115147118090e+01
3.030735467754178014e+00,1.006378764794320624e+01,1.371508093663980965e+01,6.717671466844799966e+01,2.167892379321478202e+01
3.360590823393914128e+00,1.101647548564534773e+01,4.477347362400004016e+01,5.967628204606219983e-02,8.709602623634944507e+01
3.188335299096657138e+00,1.512462061721713447e+01,1.483554824908977920e+01,7.013308076267381352e+01,1.353181192744220063e+01
4.280351961418910278e+00,8.811305186872875339e+00,4.340145592344948255e+01,4.935194281333363936e-02,7.217557683754523623e+01
1.479309180227800447e+00,7.864419422551146080e-03,4.076450603910262060e+01,4.839792648805442354e+01,1.534976868082092381e+02
3.151459561661295261e+00,1.461374990189422363e+01,1.872291159639610214e+01,5.349606280016284643e+01,6.151800323316321872e+00
1.375696516148136261e+00,2.768362537850066040e-03,3.906323177201831243e+01,4.946359851593882695e+01,7.725652852081358901e+01
