2.440171721252460957e-01,3.839550958270759786e-03,3.722056107340965606e-03,1.055119053880681146e-03,2.412337850411221552e-03,1.843300376403825291e-05,2.610686149670591975e-05,4.604191070752480797e-03,5.185520661053412850e-04,4.325073625021388403e-03,5.315515911195865003e-05,4.793217090296256373e-03,4.768532508193520925e-03,5.100012096285768542e-03,2.207087889178970842e-03,8.945191216201927361e-04,3.073068779133350699e-03,1.144695438878781668e-04,7.677687843947835541e-04,1.670448087000267826e-03,3.991161494477777532e-04,5.922407363291473485e-03,1.816436631630977388e-03,9.335504729492906297e-04,1.208291878179101279e-04,9.859177895302712394e-04,5.128538870954229070e-04,8.470827442513583286e-03,7.086684396090912885e-06,1.701628347254225760e-03
2.619717215130196175e-02,4.326740380252217227e-04,3.783298945816840255e-03,4.541458334769668537e-03,8.990528626733594077e-06,1.806934228003944124e-05,5.708531939081513268e-03,1.034780958079638746e-03,5.397858448853887388e-04,3.292481973713454798e-03,2.244488732427431200e-04,5.443233144003828839e-04,4.838954385010969632e-03,1.390369478882257440e-04,4.806844535032172433e-03,2.289201948556627599e-03,2.287721641453320087e-04,8.149778025021681659e-04,1.347586023093869925e-03,5.906701167078100799e-03,3.277881931757445789e-04,1.609590240192489748e-03,1.983182133417747770e-03,6.366507581111765894e-04,9.224465720151821257e-04,4.012611234161661544e-05,6.789558240876328440e-04,7.370972914347008638e-03,8.926510796618820193e-05,2.974884768066950874e-03
4.301160031740715040e-01,4.206169653221378951e-03,6.029222743414917830e-04,7.285232240718614305e-03,2.924331800176747410e-05,3.130316989008924194e-05,2.179188623812149377e-03,3.070391036831731247e-03,4.972780125776856157e-04,4.059080834272529165e-03,6.153750576217690465e-04,4.548468834313630724e-04,2.126662036966009764e-03,3.544742845015122143e-04,2.670755314505258125e-04,2.314536259254578159e-03,2.948072150299812458e-03,1.121200771251289544e-03,2.715327613760093873e-04,1.079604054036872266e-03,4.180847319971524659e-03,1.587937723691807421e-03,1.873301297563711044e-04,5.716071940962622576e-03,1.475420594521325689e-03,9.432970133216786717e-04,9.231117592064402334e-04,7.408348257420977259e-03,4.856630405499506170e-03,3.404977582018893587e-03
6.273919764876025873e-01,4.106003697403141743e-03,3.786500649091360457e-03,2.969066632508055286e-03,2.698464323265596610e-04,5.772448536606541872e-05,1.863278068322198056e-03,1.537102089726911924e-03,5.121698010570044021e-04,3.776812349108456604e-03,3.093845045004743328e-04,9.575829570530461961e-04,4.925164297952068504e-03,4.715856678317618261e-03,2.845381944732806108e-04,3.328880881412185633e-03,2.842000825344828414e-03,1.139955507592846883e-03,1.343099551583904687e-05,1.299286291135645947e-03,4.470161454037607264e-03,6.481354367379551194e-03,7.156373607641073470e-03,8.991792276300398764e-05,1.451186554955411845e-03,6.091514104330134072e-03,2.754119573506898623e-04,7.766684434809292131e-03,5.209029952949416863e-04,1.479617945384997628e-03
4.219458139234019689e-01,8.504752404229652327e-05,6.029222743414917830e-04,1.138885557545729491e-03,4.087858009611901918e-05,3.130316989008924194e-05,2.094671426687491535e-03,3.114563820313227815e-03,2.952284164170532643e-04,2.363110826129659770e-03,6.154756113788210350e-04,4.548468834313630724e-04,4.866895049608001289e-03,4.389323972886775144e-03,3.175024408939861389e-04,2.316599321701046359e-03,2.947353508278072621e-03,1.059863545715610368e-03,1.134285881210935886e-03,1.079604054036872266e-03,4.180984684528267839e-03,1.588898942190199171e-03,1.873301297563711044e-04,5.716071940962622576e-03,1.519441562907631596e-03,9.434195052218645895e-04,9.231117592064402334e-04,7.408348257420977259e-03,3.816905188941059190e-04,3.404977582018893587e-03
6.815190979085643252e-02,3.802833021003136985e-03,3.095084581484239348e-04,2.634046989922767153e-03,3.472904377201435958e-04,2.617348545094041112e-04,2.033461823882574656e-04,4.183489367801781957e-04,9.834483714583534906e-04,1.639227120224040837e-03,1.500545494457999982e-04,3.863959272404523778e-04,3.022831497138840640e-03,4.373273156386345284e-04,3.028256930394019643e-04,1.819099627119596073e-03,2.427881945621840603e-03,2.070069295829461849e-04,2.586475578550157949e-04,2.981337418337528383e-03,5.946718253096159625e-04,1.010033732800355360e-03,4.834721677327327195e-03,5.420395890015326790e-03,1.746101014338774168e-02,4.681791327906445737e-04,9.300064304775362530e-04,3.038375835108769307e-03,5.959881397019958782e-03,3.262507481411853951e-03
1.841496633080529355e-01,4.243676412050023487e-03,7.206399030359030228e-04,7.613815284904136213e-03,3.311616137037239928e-03,5.748918021803566545e-04,2.144265385347327631e-03,3.239394038962797873e-03,1.370277784046812540e-03,2.625636173866833026e-03,1.241076784516683903e-04,3.058966352062738106e-04,2.283615720393822410e-03,5.052984591282887183e-04,1.566815672061933279e-03,1.263411458318099059e-03,2.465000429775853971e-03,1.155497184406969633e-03,1.242538780036723644e-03,6.536031521679579182e-05,1.901942038496562707e-03,1.598059517198937738e-03,1.796308546395702053e-03,2.726462068508655155e-04,1.161589732504846907e-03,6.749981921175469621e-03,4.050885639590735138e-03,1.628943526632348725e-03,4.600400372219674502e-03,3.416838491583788166e-03
4.134011848792680244e-01,4.319867992589038544e-03,3.768994191440020857e-03,7.927002362042120942e-03,3.322656636130964097e-03,5.302511939403600034e-07,6.718363991747566821e-02,6.823821052017096239e-03,5.187755904709930293e-04,2.404050533731959260e-03,6.108402327311930136e-04,4.952441904934007204e-04,4.912571164067681441e-03,4.676444311115722681e-03,4.648610574420053258e-03,1.046668113805693549e-03,2.948363646865168920e-03,1.090704636800231752e-03,1.149621966437435697e-03,2.872844127640976179e-03,4.176833616752066540e-03,1.588898942190199171e-03,2.014431286607643989e-03,2.321383478673924496e-04,1.485047689019706172e-04,4.413372775315100791e-03,8.167421754129676470e-04,7.407317798370356005e-03,3.552630829273294762e-04,1.504439379234229733e-03
7.656438428766208781e-02,3.842454825953561977e-03,7.645691498097640856e-04,1.220896968639130671e-03,5.031637038113577660e-04,2.849728010040859035e-04,9.488396696644896191e-05,4.699294748129355902e-03,2.790419992418143470e-04,4.490480540571541342e-03,1.085550531148217110e-04,8.693751907173916712e-04,2.998642003178373077e-03,2.548514899140130610e-04,2.175257664302278652e-04,7.861120054734664587e-04,2.491628654303152963e-03,1.230162792145133698e-04,7.920109174672950629e-05,1.754730607158646195e-03,2.845304544851453882e-04,9.064271845355530849e-04,1.851900579537104578e-03,1.130111757628158176e-03,8.439976200197941633e-04,1.084083243051549598e-03,7.925979960487194434e-04,8.269194879569983364e-03,3.634103739606322006e-04,1.598969529197430666e-03
2.455862457427818724e-01,4.021176081762259727e-03,5.770973024285450375e-04,1.096333801310879312e-03,1.248893999817018291e-05,9.506388439715495083e-04,2.080029826316383539e-03,9.916931063225296883e-03,6.502033905885378808e-04,3.454736478200720259e-03,3.827724128941026706e-04,5.754264905034479471e-04,4.837520553062797483e-03,3.871269289600510338e-05,4.610909445480464858e-03,2.344364010827548750e-03,2.963372149447774176e-03,1.057812644163732326e-03,1.285259846580327509e-03,1.889191019735262170e-03,3.730461124644586773e-03,1.494041617713602697e-03,2.495204680478798308e-03,2.337908745857442735e-03,4.310337081831466105e-04,1.224359502778215062e-03,6.920141369141266478e-04,1.826655291213090740e-02,3.823256690409834041e-06,1.617006774529936106e-03
6.590859910177145422e-06,4.424809221072181428e-04,2.341994485147461287e-03,2.649436422030388306e-03,1.361265268114478493e-05,7.101529743033211002e-06,3.331680886195007951e-05,6.834952758710453012e-03,2.770449893371707255e-05,3.270025283483971295e-03,4.632989201756387647e-04,4.093358222314272959e-03,4.761640158616771770e-03,1.344259083273698638e-04,2.185570783972063443e-03,8.945191216201927361e-04,2.034018773645308257e-03,3.226454479916093972e-04,7.692172378162038951e-04,1.723694848795222917e-03,4.591972665825149943e-03,1.353574406990624979e-03,2.208674416040843150e-03,1.729466620756274161e-04,1.404669205174971514e-03,1.265970812400376948e-03,8.382228650885804270e-04,8.171746892290197156e-03,6.047835178861840372e-05,3.414449251657561066e-03
4.108369607583976513e-01,8.504752404229652327e-05,6.029222743414917830e-04,1.138885557545729491e-03,4.087858009611901918e-05,3.130316989008924194e-05,2.094671426687491535e-03,6.880202744523018082e-03,2.952284164170532643e-04,1.462024071090290908e-03,6.300130214541240815e-04,4.548468834313630724e-04,4.866576693865224019e-03,4.673667482482093613e-05,3.655089466781316220e-04,2.316599321701046359e-03,2.947353508278072621e-03,1.056814842819635150e-03,5.671255940696414907e-04,1.079604054036872266e-03,4.180984684528267839e-03,1.588898942190199171e-03,3.543637848667414861e-04,6.070255206396412209e-03,1.519441562907631596e-03,9.528744691147924065e-04,9.231117592064402334e-04,7.408348257420977259e-03,1.164493333401138084e-04,3.404977582018893587e-03
6.650776740382718932e-02,3.731202257824434848e-03,7.399499727166548900e-04,6.565354468803201796e-03,4.020051634413194901e-05,2.524107883546333145e-04,6.398590608460721051e-05,2.759260705517256086e-03,5.980443620668058399e-05,4.348675247739321875e-03,1.085550531148217110e-04,3.225887261674026396e-04,4.867272902240451365e-03,5.607067908073807422e-04,2.062357998480741461e-04,7.087944283489186221e-04,2.962406053773053612e-03,1.059880450617816739e-03,2.740232719218501376e-04,1.135495746503140373e-03,4.886965856576183306e-03,8.791509295566326057e-04,2.723265922090723976e-04,5.940419087489543989e-03,8.330034098877642668e-04,1.042729451666954540e-03,8.653170485987660664e-04,8.217287105431630642e-03,3.541058121558727850e-04,2.835854637870650462e-03
2.480426424167769539e-01,4.115586568116596372e-03,1.403305679708856781e-03,1.247253108164975491e-03,3.518493483422903954e-04,7.052950246448449643e-04,1.031208572595630887e-04,4.699514317319414790e-03,1.718451706490363570e-04,1.994639655308696503e-03,1.005420670229753728e-04,3.930410170464908532e-04,4.752871495980838523e-03,2.358014656358841808e-04,1.041080326111693639e-03,2.273223913388438665e-03,2.481212680675488631e-03,7.034726848282116252e-05,7.585629498549574436e-04,4.549408000262534471e-04,2.845056523386671346e-04,7.859656524204085108e-04,1.832881258561190867e-03,9.589745132753560528e-04,1.477395503229058738e-04,8.726096048878350720e-05,8.920994502336083553e-04,8.269149658402126166e-03,1.269036336144055053e-04,1.697689660267800993e-03
2.008813480010867014e-01,3.879962825358834050e-04,2.643855659345876151e-03,2.618647327478565087e-03,1.410048904052895596e-05,9.099733510190211516e-07,5.717730729423707060e-04,4.734685093955490719e-03,1.022141573715170055e-03,1.423862278236269442e-03,1.737866861230195849e-04,4.192853545824722517e-04,4.837011651208020235e-03,2.887623448370999803e-04,4.477238009234538185e-03,2.222375826034093949e-03,2.036370390127967278e-03,4.762584890967563878e-04,3.176916430075367361e-03,1.049696082924168753e-04,2.627503411157656316e-03,1.254372028292635721e-03,1.979600495828100562e-03,2.954011273431615008e-04,1.634607549863437495e-03,6.522586087408962369e-03,5.693461725613548768e-03,8.398756673549771790e-03,9.251672949989074503e-05,1.612433804683002878e-03
8.318394837614340176e-01,3.831023813364851406e-03,2.406101198240812988e-03,1.458465470002054138e-03,1.423605690240365069e-05,1.742706221223971549e-03,1.650668809294340844e-03,1.066577649057369242e-03,1.741097260985233902e-03,3.277106466313318370e-03,4.483165854037081291e-04,4.070401765242851258e-03,4.661684037289694910e-03,3.598950889279821722e-03,1.770046701727494634e-05,8.207685647139440497e-04,2.439173221674160140e-03,1.740802490870077069e-03,7.333404218696955041e-04,5.841865830730395837e-03,3.759449683662602869e-03,9.972493382341036678e-04,8.844871130331370939e-04,2.200532075225928186e-03,2.177603771485979445e-04,2.163262329440379488e-04,8.587119948572875458e-04,1.829778470371885499e-02,2.560525054465267493e-04,3.798036608210052928e-03
1.105611911190518271e-02,8.683960674681144402e-04,3.768203326501266479e-03,4.486871861240297743e-03,6.389585534900008110e-04,4.522587827255101448e-06,5.698830360518860640e-04,1.228064946600613497e-03,5.397855977429899619e-04,3.697601287316948891e-03,1.718672182935774683e-04,2.420523388775189071e-04,2.062019353746252781e-03,5.010196347717473485e-03,8.522244472945099750e-05,2.251339913389257662e-03,2.188394480015000160e-04,1.741983745280988732e-03,1.126331262585535944e-03,1.310758326181142401e-03,3.557010651660439901e-04,1.609525775214276123e-03,1.777992866618536205e-03,2.986651704950885750e-04,2.328835185253196321e-04,1.192513924482555693e-03,3.905701977493222787e-03,7.398899089882551502e-03,4.307564860606778387e-03,2.890288211043658649e-03
5.393084324297031662e-02,3.781252777718631386e-03,2.349167633841808996e-03,1.231194037595713343e-03,3.174332539533795874e-03,3.968562380766778482e-04,2.127019337930574541e-04,4.896883208063496432e-03,1.650098915144131064e-04,4.430197263991828699e-03,1.022333281330941234e-04,3.414497796549127500e-04,4.918566601057832062e-03,3.778411046929788797e-03,1.467372711823529147e-03,1.047055121103956802e-03,2.034286155308872267e-03,1.873931273966037369e-04,1.169918004597305652e-03,6.030810302464570047e-03,4.480802865183756544e-04,1.359895982361108329e-03,2.000213092888839233e-03,1.894303975736094311e-04,1.471831696846071348e-03,1.247621671199066785e-03,8.250627504573566267e-04,8.174910625017871302e-03,1.520888518595905556e-04,3.395328994737599991e-03
4.169749993400631571e-01,8.380612989707732392e-04,7.605720177669469256e-04,4.272478826079004373e-03,5.113262659855935012e-03,4.564636867138827494e-05,2.245811476252734633e-03,6.875812402063087060e-03,9.991066531787216529e-04,3.324389012763364227e-03,4.700471942884792064e-04,6.774282453662634328e-04,4.764937167582527187e-03,1.354344100735162184e-04,1.548332172114057301e-03,8.702771034576601119e-04,2.034230602982732040e-03,1.638696322995771438e-04,1.127337505299475396e-03,1.711959710223927506e-03,2.618468430995575698e-03,1.287066526458208529e-03,7.223504981619030367e-03,2.038849214690056878e-04,1.500340328569645196e-03,1.514683732758414884e-03,5.633012957267085653e-03,8.229038939255325577e-03,1.312098078735308461e-04,3.413971993834993487e-03
4.183844632890449389e-01,8.485441056120415857e-05,5.482997117176918647e-04,4.378417241097006841e-03,6.663819230866090647e-05,1.384074488319086017e-03,5.152220186731322352e-04,4.246214805318229528e-03,5.404432654177784021e-04,2.428246141930075555e-03,1.644804043316769966e-04,5.276453541486075555e-04,4.746574660310380958e-03,1.787416400082990180e-04,4.585628047799232901e-04,2.251163617087497022e-03,1.719311528157972495e-03,1.115747139707962262e-03,1.227434142000319393e-03,8.514254240015502878e-05,3.633220997231903873e-04,1.530332840794688997e-03,1.624031911372901364e-03,2.298947424742333722e-04,9.913384215660397004e-04,1.199136186663778787e-03,9.405950020606784669e-04,7.408825576031861926e-03,5.342306242932474275e-04,2.845369384542251710e-03
4.169749993400631571e-01,8.380612989707732392e-04,7.605720177669469256e-04,4.272478826079004373e-03,5.113262659855935012e-03,4.564636867138827494e-05,2.245811476252734633e-03,6.875812402063087060e-03,9.991066531787216529e-04,3.324389012763364227e-03,4.700471942884792064e-04,6.774282453662634328e-04,4.764937167582527187e-03,1.354344100735162184e-04,1.548332172114057301e-03,8.702771034576601119e-04,2.034230602982732040e-03,1.638696322995771438e-04,1.127337505299475396e-03,1.711959710223927506e-03,2.618468430995575698e-03,1.287066526458208529e-03,7.223504981619030367e-03,2.038849214690056878e-04,1.500340328569645196e-03,1.514683732758414884e-03,5.633012957267085653e-03,8.229038939255325577e-03,1.312098078735308461e-04,3.413971993834993487e-03
6.412902872638971408e-01,4.879972814004330086e-04,1.563934127551179151e-02,4.488162931818357251e-03,1.112696243261669313e-04,2.775884748007371918e-04,5.195932701383301593e-04,3.178295738459169933e-03,2.758296385841556655e-04,3.686874459079967324e-03,1.015312508430386428e-04,3.177464684758620969e-04,4.583829227398705970e-03,5.003817551692667058e-03,8.284574788638629506e-05,1.225633601979381985e-03,2.896212738525005478e-03,1.726546907809363082e-03,1.167651773972362347e-03,2.821108453547396377e-03,5.108186019077566586e-03,1.541319376116296290e-03,1.844003059813504285e-03,5.045034878263984432e-03,1.833400540394612352e-02,1.595145756647430111e-04,6.457324719356897363e-04,2.796166949383227518e-03,6.045932968908313346e-03,1.729000325665029734e-03
3.571150166346370725e-02,3.830770992448304796e-03,7.645691498097640856e-04,1.220896968639130671e-03,4.526818358027118964e-04,3.195902819328291008e-05,3.096605467372507553e-05,2.759260705517256086e-03,2.654832490771180404e-04,4.351816164488189233e-03,1.123358084896626297e-04,2.417725227118551522e-04,2.961703494096265196e-03,2.550793935092408871e-04,2.079814046037210644e-04,2.380272943769034828e-03,1.553838272398203046e-04,1.259474715163573771e-04,2.559984776770531968e-04,1.077587967792204742e-03,5.400158525842231258e-03,9.044752727164648244e-04,1.797831990982927831e-03,5.753409228025675726e-03,8.459783098786030804e-04,1.081666818906516607e-03,7.334798060436074994e-04,8.269194879569983364e-03,3.634103739606322006e-04,1.688066425121385146e-03
2.281434846233088287e-01,4.240674047448149409e-03,9.885751365862048903e-03,4.553840507002846795e-03,1.470291740779093321e-04,1.798580610164678909e-05,2.484488884904950071e-04,4.720523785918344199e-03,5.320964447785477827e-04,3.403272186260675874e-03,4.753708620435256708e-04,4.750952482595093354e-03,5.173712652805580008e-03,2.950165515690269386e-04,1.008286779344865934e-03,2.356758690976797077e-03,2.057577857324150578e-03,1.145288193121370840e-03,1.187073151677866742e-03,5.456550900015858614e-04,4.460113920785728839e-03,5.892506208143742305e-03,1.870372098893514825e-03,1.058921418488145173e-03,1.842335288019507356e-02,4.557603187462332247e-04,5.196302001514171249e-04,8.035217777302466197e-03,5.795336551379949401e-03,1.630959858979136052e-03
4.134640373216558751e-01,4.156524477505705965e-03,6.359841785271174884e-04,4.303464339633345653e-03,2.475192372064407686e-04,1.022663910093828685e-03,2.655955942930990875e-04,4.776647231889341247e-03,9.993282372090528127e-04,4.159846173531962267e-03,1.718068873255005258e-04,3.208018315563913522e-04,2.964086342168124454e-03,4.888339340367894685e-04,1.629280212179727008e-04,9.378898600601549493e-04,2.471051483429810656e-03,2.893605015306028629e-04,2.547761008191990330e-04,3.901137154226083995e-04,2.585705684584614465e-03,4.728452560908344253e-03,7.188854616023433383e-03,1.301441576541915307e-03,1.503386857293690032e-03,4.677127275285006703e-04,8.361463935972439712e-03,8.229038939255325577e-03,5.865444658064686116e-03,2.802453360452597780e-03
6.221242527932250299e-01,3.798636020778072605e-03,7.898444104636505314e-04,4.492927410209206739e-03,1.632570641110678939e-04,1.420320779563176146e-04,3.170701875742394779e-04,8.909606930065674089e-05,1.167185019983713414e-04,4.170087790859227338e-03,4.137715025074677720e-04,3.827416011908568901e-04,2.386835430299762313e-03,6.653205745817763160e-04,3.109000563654444951e-03,2.308309513552459814e-03,2.454838469487072468e-03,1.159739743920410642e-03,1.121046728152874910e-03,3.012666756986221751e-03,2.155474540462801354e-04,7.482215424286663488e-03,2.470228465023775657e-03,2.142348323236157107e-03,1.535512372958157141e-03,6.184667088194931855e-03,8.519371311824851939e-03,7.220326026423067728e-03,3.536788182783730770e-04,1.580542001421967680e-03
8.292053784510650116e-01,5.953121188027888852e-03,5.067726451580583302e-04,7.831710567726577962e-03,2.090483539321285949e-04,1.400557526242339717e-04,4.826928517890540643e-04,4.640854972177515386e-03,1.609184170774309889e-04,2.596176348937310422e-03,6.225288626667046859e-04,4.208158208605013509e-03,4.911302292650842130e-03,4.934090622848389535e-04,1.425648341051885364e-03,2.282192023049564589e-03,2.506176917500119432e-03,3.893695213685610407e-04,2.841422673822231650e-04,3.046701401691344867e-03,9.679009886986015589e-04,5.695517806740647143e-03,2.702714346551803471e-03,2.126157690677944138e-03,1.051997377303850534e-03,4.302542396692225421e-04,8.519371311824851939e-03,7.074545509547317326e-03,3.687846800083968528e-04,1.584888541724118263e-03
6.355267383259746161e-01,4.131499676788719967e-03,3.591519035779460606e-03,4.541647453713826277e-03,3.290304634977164570e-03,2.518968923773225784e-04,5.771056565147064665e-03,3.154099429350537814e-03,5.386342728997586381e-04,5.857670847141515508e-03,9.005541763338898971e-05,4.751640140388730706e-03,4.576966717028430574e-03,2.954585219681486242e-04,1.005372975191465811e-03,1.225633601979381985e-03,2.035864803799173998e-03,1.726546907809363082e-03,1.187105405307001434e-03,5.582575900613109474e-04,4.426491027122530196e-03,1.541687251602842429e-03,1.870649891807196503e-03,5.250317712426729594e-03,1.842026792132116925e-02,4.482781519992029714e-04,5.194848391093301581e-04,2.796166949383227518e-03,5.784289575139968387e-03,1.713757158979781594e-03
