8.352367014986487037e-01,-6.516331657416073453e-01
2.248317890969633859e-01,3.830681521763692476e-01
2.569082707672873944e-01,2.550531036926582118e-01
8.329144463911843932e-01,-6.182436560980653084e-01
2.304484991000512184e-01,3.482996960005100284e-01
8.451288864299461023e-01,-7.420546038291013780e-01
4.285559297275037260e-01,3.100533628295167737e-02
2.530113283789586082e-03,9.726941472848867898e-01
2.757867298249672139e-03,9.689018129188621264e-01
1.891401844887116712e-01,6.469405114382602573e-01
2.347883682578997822e-01,3.183038392723795407e-01
4.445740925630812801e-01,-9.086999268453054002e-02
4.208520428910085820e-01,1.085076974769838276e-01
8.390734553166119269e-01,-6.820933528877054508e-01
4.381822900662235010e-01,-5.592125398346337040e-02
2.083762155449621067e-01,5.041322139163362248e-01
8.394723983429606129e-01,-6.977646432186359604e-01
4.134640373216558751e-01,2.024795526443697313e-01
8.417158585417640060e-01,-7.182588914045350270e-01
6.513992654898350665e-01,-4.452519498013460253e-01
1.394243991477504135e-02,9.043770184857941041e-01
1.857600278303904728e-01,6.707319838995529082e-01
1.766894161783466588e-03,9.761161447313854156e-01
2.328338182076954421e-01,3.371841606354932797e-01
1.749369553282416334e-02,8.817461363756037285e-01
6.302647362053124258e-01,-2.910413342622304445e-01
1.900373097973069858e-01,6.430729420036745969e-01
6.237540596907914514e-01,-1.968803530199039475e-01
4.317208646577185283e-01,-5.232744462291639975e-03
2.526054169952198225e-01,2.584235308330138925e-01
2.345236757736132716e-01,3.343292676770320826e-01
4.358053125500496727e-01,-4.303289829942132105e-02
2.186650944455678924e-01,4.276977593754329732e-01
8.402777397380883917e-01,-6.987264197697966583e-01
2.350261222357908908e-01,3.180479892917870699e-01
2.081384615670709981e-01,5.049366152063543556e-01
3.571150166346370725e-02,7.924357868268914196e-01
4.475865672815600993e-01,-1.028861090309640264e-01
8.340025389971472691e-01,-6.279002861023303961e-01
4.194991732943441076e-01,1.220502911837709342e-01
4.511199793249578427e-01,-1.117002814336946898e-01
1.509311346074293514e-03,9.802041917337950272e-01
7.595858148460156445e-02,6.849145505499940612e-01
6.590859910177145422e-06,1.014940378355475792e+00
1.105611911190518271e-02,9.069675035343101044e-01
8.281259207639144471e-01,-5.354638437090187830e-01
4.256292968348009409e-01,5.263846674590087760e-02
2.975156981969595549e-03,9.666948353202080568e-01
6.001355946177537593e-02,7.154952969378972627e-01
8.489230665925442398e-01,-7.556959355016407143e-01
6.284923820794400262e-01,-2.683959452338828267e-01
1.120272410221723192e-03,9.883985182093566468e-01
2.247530739126880200e-02,8.586279239528336049e-01
1.755342431071103132e-02,8.775877412370958197e-01
8.241202411956713991e-01,-4.639936416249085260e-01
4.345878446416800434e-01,-3.254026224583273647e-02
8.370997679769891509e-01,-6.714726008111577826e-01
6.286309058330485922e-01,-2.733517161882713098e-01
2.280322579417531914e-02,8.508825231331146322e-01
6.304664852518691021e-01,-2.963379987280068129e-01
5.893808980299952704e-03,9.383640192666353741e-01
6.519038460564332560e-01,-4.492266705772079427e-01
2.241403501111602081e-01,3.883195975546120948e-01
6.650776740382718932e-02,6.997362522979392319e-01
6.200168331832195401e-01,-1.391049450765040052e-01
6.323902540430437202e-01,-3.195664610877239076e-01
4.450585909436539644e-01,-9.427888553500725355e-02
6.420622076107391774e-01,-4.118581092493875939e-01
8.373029824151130285e-01,-6.735221490723131144e-01
6.238495097890814911e-01,-2.017489513045103156e-01
6.373527004398307216e-01,-3.757601865398801921e-01
4.369088707376123093e-01,-4.718056399235513731e-02
6.273919764876025873e-01,-2.537557932210330880e-01
4.169749993400631571e-01,1.569800494878678121e-01
6.355267383259746161e-01,-3.510253357412406183e-01
4.278271878034010101e-01,3.675845074553250880e-02
4.150891284471975862e-01,1.796719805978213291e-01
3.315014219399115003e-03,9.628857790170856079e-01
8.321094235590535959e-01,-6.042857501174297985e-01
6.425146240647345852e-01,-4.173361811721451042e-01
2.105615022471099551e-01,4.886985932891602658e-01
8.318394837614340176e-01,-5.997513059155712423e-01
4.203690720368423173e-01,1.097756257123263662e-01
2.151230244325909591e-01,4.544068433404558904e-01
2.353848919311757881e-01,3.167474271739306180e-01
4.183844632890449389e-01,1.340660045586535287e-01
2.440171721252460957e-01,2.814755273274598957e-01
4.138795474506117289e-01,1.945175973718618334e-01
3.833296210418390970e-03,9.593325508774710464e-01
1.971159264248230625e-01,5.853368004329855268e-01
4.219458139234019689e-01,9.361316974273922731e-02
8.168033925547282803e-03,9.223708275369366660e-01
2.246672134206819937e-01,3.854678902535715879e-01
8.493378836021633349e-01,-7.620543337839154052e-01
6.227435904806820632e-01,-1.859452748341604844e-01
2.078587929899363695e-01,5.054414453899768178e-01
8.429691496895497238e-01,-7.309524556414048746e-01
2.619717215130196175e-02,8.352397819155713554e-01
8.452294066692700447e-01,-7.443813466487774200e-01
6.291089733179058285e-01,-2.781595030287477011e-01
8.324380355658993480e-01,-6.102804066066066513e-01
7.656438428766208781e-02,6.833847855308473607e-01
8.279035063764801361e-01,-5.329976594445312577e-01
2.431870629045755905e-01,2.994485655703020832e-01
2.292625743635120228e-01,3.514989993851011518e-01
6.412902872638971408e-01,-4.010689607707516036e-01
8.276398026102527172e-01,-5.321223708503849403e-01
2.126790693170296509e-01,4.666725613075800028e-01
4.277578479039875203e-01,4.229871813253618940e-02
1.886009087705307341e-01,6.482116113869171858e-01
2.065305090480627492e-01,5.192735123093716876e-01
8.348099319991042488e-01,-6.395240859451363225e-01
5.393084324297031662e-02,7.309872542009356877e-01
8.292053784510650116e-01,-5.566391029475402652e-01
2.229419597735302072e-01,3.953621249646559477e-01
6.240527242366745719e-01,-2.091065184791905396e-01
8.405470021848013840e-01,-7.107861633146533853e-01
6.355210026680455648e-01,-3.498092776472338516e-01
8.263049141780262064e-01,-5.046554887636441888e-01
2.071804547776407990e-01,5.123252416490633454e-01
5.016236515847802280e-03,9.426767387096852691e-01
6.328644012611860381e-01,-3.218008510399978372e-01
4.097086949776039821e-01,2.497237541512536962e-01
8.426201150284252650e-01,-7.288597375571920223e-01
4.108369607583976513e-01,2.331504589653252968e-01
8.270624011287877053e-01,-5.203451496825743927e-01
2.294283003040489544e-01,3.505809894975528418e-01
6.183771246368866548e-01,-1.155151744632712113e-01
4.399736163950994094e-01,-6.882194678479182370e-02
4.196989389755101385e-01,1.188327076031664709e-01
2.008813480010867014e-01,5.611284463709248493e-01
1.858531043972802554e-02,8.722444110223049885e-01
4.462753487410211356e-02,7.679634239319611533e-01
6.494471049218898395e-01,-4.384946033514342534e-01
3.923978552568028081e-08,1.016056231814622679e+00
3.016450879690501380e-02,8.169077629972297805e-01
6.221242527932250299e-01,-1.741982818558188983e-01
8.252603327665742894e-01,-4.849322433662439091e-01
8.341550324007185324e-01,-6.361286419868833475e-01
5.241010159816639202e-02,7.499456423616610579e-01
4.301160031740715040e-01,8.700039083606912749e-03
1.930727502475298452e-01,6.161985032304407861e-01
6.497963739903199754e-01,-4.443350917946566336e-01
1.907084010172394317e-01,6.391409984146771972e-01
5.250009185647441790e-02,7.347133480484687729e-01
4.532072938215757074e-01,-1.144371095559590795e-01
1.841496633080529355e-01,6.744496246781779281e-01
1.921107378323894110e-01,6.210142673734855290e-01
1.891157145961520902e-02,8.665900525006781097e-01
4.679183956836222014e-02,7.632816945962328514e-01
4.215893331618204565e-01,9.899720881446538723e-02
7.194943479632842642e-03,9.302439188231864664e-01
3.393587355284086171e-02,8.043456804250586067e-01
