7.642767934327826529e-01,1.091637222078862379e+01,5.825602618089698126e+01,1.929777755657869687e+00,1.157307910972652643e+01
3.530829307587596944e+00,2.485438694347598343e+01,1.529906522887714004e-01,5.478421420475982018e+01,2.194719647804618390e+01
1.777465032434634828e+00,1.017834715802892376e+01,1.099019470763981932e-01,8.412801011470631352e+01,3.008346075474910464e+01
3.204139141535437663e+00,2.275798707884162664e-01,2.524605027344535202e+01,4.356119131823068358e+01,2.452253003420163679e+01
8.732232820053467126e-01,8.870933925826477662e+00,5.126377093456864209e-01,1.798420835033995857e+01,1.292108032139277327e+02
4.250098565352886659e+00,4.856387165990198262e+00,7.116716892898300797e-03,4.402013921250970796e+00,9.050759413914362028e+01
1.605588875802023766e-02,5.412316310439557299e+00,1.899151372840924523e+01,8.810335877034393093e+01,7.093525492798289633e+01
4.556524127277674197e+00,1.613496102974341928e-02,4.687000883023938513e+01,5.264619081479037277e+01,5.619347363111165095e+01
7.686071624338174091e-02,2.057206022323345262e+00,2.745580544044727844e+01,9.209303082813144670e+01,2.843737676040822038e+01
5.214198301104272515e-02,5.491523675097944590e+00,3.318134734720810997e+01,1.020774557384454795e+02,4.336542284893359778e+01
1.675556588940105285e-02,1.071021024981298631e+01,9.624409740485051046e+00,5.998128931350141357e+01,8.716681145171321532e+01
1.984307801589832443e-01,2.190525588249640521e+01,9.213229801341057623e+00,6.468728045516778025e+01,1.317493375990894400e+01
3.487019161280427326e+00,1.092328664271696888e-04,3.779891673801115104e+01,5.344582828222677762e+01,7.876134276033627657e+01
2.865483856682051744e+00,2.510331828310165009e-03,1.926546077178904426e+01,8.021683386825858975e+01,1.222549080923286340e+02
4.063854660128646934e+00,1.694653574365933224e+01,3.556332080935378315e+01,1.313379924066593318e+01,1.120498298603240128e+00
6.588325558186566323e-03,1.121809146746913655e+01,1.727379039227117730e+01,3.176966176313268875e+01,9.444249194047269214e+01
4.211501181137266236e+00,2.002427689888394013e+01,3.216382620595440756e+01,3.254099124212074257e-01,2.099000309474987347e+01
6.906073511794952324e-02,6.833484083413381427e-01,3.114059917938835653e+01,1.059879203923685935e+02,1.039477542518066144e+02
4.535519094346263450e-03,3.410901362390184932e+00,2.645022944384161079e+01,8.651493145869368107e+01,1.077842970711565016e+02
5.889076220107698073e-02,8.302127174492040851e+00,3.909031176994680834e+01,5.668326910192680401e+01,3.361545600852047500e+01
2.646192366934411143e-04,1.191300263345238974e+01,1.053294629085719869e+01,1.609983443625853283e+01,7.655657703812630643e+01
2.333815016424949373e+00,1.594506189131387863e+01,2.858866868221786817e+01,6.174557994047341625e-02,1.027655850908565327e+02
9.798228126336634425e-01,8.149668136676147867e+00,3.019131488483515469e+01,3.025734409074729014e-01,1.337208851003500456e+02
2.268240229788279994e+00,2.653394809420500877e+01,2.016872230258752907e+01,1.446651233445938978e+01,7.293169346328857161e-01
2.749773159947410672e+00,1.562391192642493998e+01,1.093949586764457038e+01,5.517862703355343967e+01,6.562533544324129775e-02
3.791095300714720562e+00,1.615057650271058520e+01,1.016636588721256373e+01,7.065362850204874690e+01,2.871822028558776996e-01
