4.503560662800620840e-02,2.105966051234383629e-01,3.116204895205098246e+00,9.771166119812768613e-03,4.715531996942689550e-11,6.802742615925829540e-12,3.820331630786042158e-04,1.621235712820817900e-06,4.908816170569044068e+00,5.924369113257002439e+00,7.636386675517591094e+00,8.544838990218545760e+00,1.406736498402521462e+01,1.000369608893042184e+01,1.122661022158449562e+01,2.984038735813159349e+01,1.021196225597080165e+01,1.253782034762669007e+01,1.597049609284017535e+01,1.000027990287890489e+01,4.132113387147316530e+01,3.885127553303468773e+01,2.182735396051091215e+01,5.532181748738089766e+00,1.224822519385164910e+01,1.822245729529153380e+01,2.421750831940667581e+01,1.820548611702451325e+01
6.229381421044791894e-04,1.625721109850392413e-07,8.716748587458571012e-07,7.483458161013950560e-03,1.944587728257563596e-06,2.108144041026174531e-01,9.164802198097668582e-04,3.295428068219421403e-10,5.010635203697243689e+00,4.416743670578820335e+00,7.620350627625927409e+00,8.604490786928225887e+00,1.243935383909342818e+01,8.027968650575504128e+00,9.736846442779819810e+00,2.984104092229311433e+01,9.243842180544275422e+00,1.265317767806137006e+01,1.354367450128776973e+01,1.004310825996748946e+01,4.199920346902257506e+01,3.834193459774900248e+01,1.574253930771823917e+01,4.937076273989876363e+00,1.858725749598081478e+01,1.806983847034861768e+01,2.498582769193107112e+01,2.109919951508129898e+01
1.893140316396328293e+00,5.956140836368972735e-02,3.055085146578805588e+00,6.612590527271099639e+00,6.638254728608003141e+00,5.439383556976758349e+00,1.728447358591151594e-08,3.514979005884579718e-10,1.511016136701920587e+00,4.416685341371866080e+00,8.993411067879151233e+00,8.362826176016628921e+00,8.912235058600769477e+00,9.269271859430141092e+00,9.654022792302226819e+00,2.853823955630296894e+01,1.187473175049420604e+01,1.265769585869475122e+01,1.354511581887679483e+01,1.005420300045107851e+01,4.133444139998810840e+01,1.760343207266623011e+01,1.607549589297076764e+01,2.024744692417835523e+01,1.738924635405096097e+01,1.820071497050664178e+01,1.989519727127794724e+01,1.819907663963221722e+01
1.937303946173622338e+00,3.695098474924479515e+00,3.562893518286180949e-02,3.451442666339210588e-14,3.412527498262383219e-01,1.288170167523915166e-01,4.332963119438631083e-04,3.949203558449977756e-04,4.940312912345540930e+00,4.615109536624353304e+00,7.514574411233985174e+00,8.524973403732509780e+00,1.398586679500401253e+01,1.078401028599505551e+01,1.085346944592409457e+01,2.961151167773185122e+01,9.325471117038931723e+00,1.256135632001470270e+01,8.665286281050740058e+00,7.880048141882391555e+00,4.131587979442335978e+01,2.017388025418737030e+01,1.599720910703785748e+01,5.642739435480828902e+00,1.718197441465193620e+01,1.813556843221011050e+01,2.511869208249290963e+01,1.823246835378503050e+01
4.042871474536236659e-04,1.339088588876380381e-02,8.721573175204794627e-07,8.343572626119222062e-07,2.229259265772526311e-03,5.760833866616261317e-04,4.365080576401871894e-03,5.665353054088203676e-04,5.108041018948041412e+00,4.409501606321863498e+00,7.788879087168030679e+00,8.602152655504882617e+00,1.456654611054309001e+01,1.078256005404823981e+01,9.781645186061757258e+00,2.983540907873967640e+01,9.239448662353169084e+00,1.051423005556214996e+01,1.351625458345044883e+01,1.000554090588510370e+01,1.598312528536791532e+01,3.818282613510623946e+01,1.582703839325726314e+01,5.678622508043285499e+00,1.501123549555639514e+01,1.822157452525221188e+01,2.492171584107251547e+01,1.515090787476440148e+01
7.667071844577366679e-02,6.442316023964713272e-12,3.030801767036911620e+00,2.900640138600947548e-02,1.361913132929659653e-03,9.668380873841364576e-03,6.597006294007878961e-08,1.182344105662978850e-05,2.417762004090342476e+00,4.121697259831032412e+00,7.600129728666614959e+00,6.681769334372520852e+00,1.475752045312725258e+01,1.091299286474397867e+01,9.728233711634930003e+00,2.895565040844557103e+01,9.480908548473788500e+00,1.397134359110613211e+01,1.311964413551662822e+01,8.483897003085655086e+00,1.046555818219852441e+01,3.879354146543296622e+01,1.428724544581340439e+01,7.449561329038751012e+00,1.503171819543200449e+01,1.798732357275978089e+01,2.366970801005731317e+01,2.351372236853675446e+01
2.752755963372703557e-06,4.018962379181645339e-02,2.583665076472292654e-03,3.924990319563026918e-08,2.003703531652935532e-07,7.405464501997814859e-12,7.942362662150683761e-01,8.895605743782390995e-01,4.892689281985777683e+00,4.650813152342603729e+00,8.094763508161078036e+00,8.572038260206062077e+00,1.419802544085924012e+01,9.354148570693213927e+00,1.109808020905932224e+01,2.861470689121776445e+01,7.636485876627471470e+00,1.251957926065804649e+01,1.311497308755778590e+01,1.480932606136936336e+01,4.142057550287943712e+01,3.973063114513568195e+01,2.169145805083470435e+01,2.101860191873915085e+01,1.851171423937467253e+01,1.808632640197808783e+01,2.384191045909992823e+01,1.820603560563692369e+01
1.921396000565015472e+00,3.431498646344700809e+00,3.055085146578805588e+00,1.588094513412978692e-01,6.638254728608003141e+00,5.782923535659158176e+00,1.728447358591151594e-08,1.698856330239942351e-11,1.511016136701920587e+00,4.408966831244500284e+00,7.765201864494248873e+00,8.362826176016628921e+00,8.912235058600769477e+00,9.389804411288634967e+00,1.108967211110661921e+01,2.856897727279607579e+01,1.187316594631438349e+01,1.265267327372844441e+01,1.354511581887679483e+01,1.005420300045107851e+01,4.133444139998810840e+01,1.760343207266623011e+01,1.574583347820738233e+01,6.212365205856554162e+00,1.751593517153249024e+01,1.820950233562408727e+01,1.989519727127794724e+01,1.822270147830230158e+01
4.640755895400916486e-02,2.392307927463829254e-01,1.700804461757439856e-08,1.102531072665490691e-13,8.382381377814029477e+00,3.280195813154973550e-02,8.601352718812127485e-03,3.797687396097905671e-06,4.846185707472085546e+00,4.400159971612263021e+00,8.095174632003644177e+00,6.807264921085846687e+00,1.401127164558786831e+01,1.084323662848026970e+01,1.102540572361550097e+01,2.983696177528030091e+01,7.731040065288147467e+00,1.250809009582614628e+01,1.261048978329167269e+01,1.471919469835849981e+01,1.494484314582384776e+01,3.849990030238436844e+01,1.448065427559422602e+01,4.472703405640017671e+00,1.751993120375009383e+01,1.814157410053950414e+01,2.492519075900104752e+01,1.822623517005992966e+01
2.752755963372703557e-06,1.171957273004105861e-08,8.113666563080839181e-03,3.555555998879430625e-08,4.319090463146296743e-03,1.418312282455470665e-10,1.122537049195643988e+01,3.295428068219421403e-10,4.949869906790113738e+00,4.595945366363688223e+00,7.605897307016117104e+00,8.571723747539634175e+00,1.490080589329434169e+01,1.079589625773417261e+01,9.726586710740052766e+00,2.973100688013395043e+01,9.342321491045909809e+00,1.252800932160522684e+01,1.363205608986972805e+01,9.978519628307976674e+00,4.199750727308711618e+01,3.838017852468874480e+01,1.879014526208244007e+01,5.495502357805935212e+00,1.857290494976729889e+01,1.813494527744436269e+01,2.356818970057374329e+01,2.353692356373672823e+01
1.975909089212461112e+00,1.360783491260009193e-02,3.017115421979661427e+00,1.009287002552896162e+00,4.715531996942689550e-11,3.059173292752595334e-12,5.095519110971888366e-02,2.319999310575045646e-06,4.601347958411801109e+00,4.375835170417086140e+00,7.604086031154250414e+00,8.313253327733649556e+00,1.418387795029509491e+01,1.080229111275253828e+01,1.105922298305367768e+01,2.844124236850915466e+01,9.820240077158542746e+00,1.307060512475774949e+01,1.807988244905785891e+01,9.999634980130291950e+00,4.145949575347913907e+01,3.887609647477183472e+01,1.575313010234093447e+01,4.306126046510170724e+00,1.851834985692888225e+01,1.784242647414884786e+01,2.720855918498229187e+01,1.820649269356952260e+01
1.858605205446825392e+00,4.286133725466281796e-03,2.309410627243933924e-07,1.102531072665490691e-13,1.529728022690469702e-01,1.060514402168977188e-03,1.131665709543991838e+01,1.144623364026286540e-02,5.269305116153392810e+00,4.585024181532496357e+00,8.220404996202361758e+00,6.903849013759967512e+00,1.264742643567552349e+01,9.906750349522631893e+00,9.784258571967441753e+00,2.984065279733827936e+01,9.665568732655843931e+00,1.256144988485698200e+01,1.379629809862390033e+01,9.930467836564208284e+00,4.198534159717344494e+01,2.222573341920136158e+01,1.574236109001940775e+01,4.387423880944108845e+00,1.857527167153437020e+01,1.375023587856165541e+01,2.669623985529186427e+01,1.810238218864796167e+01
1.804608053039274296e+00,6.993574174689154432e-03,6.414466050959299892e-03,3.025662183220417800e-02,2.309137705055959167e-01,5.464791959101933827e+00,1.086985606881912858e+01,6.868813169449691891e+00,2.645461269828906836e+00,4.328282845367823484e+00,7.612268633430027798e+00,6.879945113505013587e+00,1.240744137459356899e+01,9.356933421043176935e+00,1.108654013948208750e+01,2.964717703004779636e+01,8.212051707146908797e+00,1.253851578525808819e+01,1.108070041412718076e+01,9.901844850839797374e+00,1.372072176275847610e+01,1.550514975181199162e+01,1.751462378673046771e+01,5.037004951051748947e+00,1.749940545866114050e+01,1.820159195286645470e+01,2.374267353072997366e+01,1.829540727816078416e+01
1.811887090134538303e+00,4.616389043035296069e-02,2.315741134040004036e-07,3.555555998879430625e-08,7.837735528474558677e-01,1.418312282455470665e-10,9.164802198097668582e-04,3.295428068219421403e-10,1.442293446510562793e+00,4.418719120144283252e+00,7.741581367289835036e+00,8.609108041505004749e+00,8.967660216079107016e+00,1.080649740605278986e+01,9.775115829678799884e+00,2.982933208230687683e+01,1.187628601788640559e+01,1.258522896587403039e+01,1.224325959807256758e+01,9.904943233536931402e+00,4.199254391525096253e+01,1.771139842550812915e+01,1.574256243577080383e+01,5.003380534965745419e+00,1.858686651824562475e+01,2.479069698496886787e+01,2.493922712748781834e+01,2.138665679756529059e+01
1.869223308468695333e+00,2.351269848313301214e+00,3.141496410807575135e+00,6.454963242310482130e+00,6.665852239925103007e+00,3.711312601225724706e-02,2.265460690293848514e-08,1.688041617031392115e-11,1.218262242134695361e+00,4.600282265597599007e+00,8.127250708099353460e+00,8.564531120035249856e+00,1.407579465602844593e+01,1.007297466132301267e+01,9.757966204285748901e+00,2.852264982373375446e+01,1.019662019034238121e+01,1.332892781098472668e+01,1.313212172333304295e+01,1.008312335573831930e+01,1.376195646602566214e+01,3.812174714048082791e+01,1.580587825619705633e+01,5.477385975010131247e+00,1.735702786463544811e+01,1.819690228085589823e+01,2.418582826497939209e+01,1.842457661676721870e+01
3.094197176167912122e-02,1.494078701228773731e-02,1.700804461757439856e-08,2.177464894262190085e-11,8.764551720224833531e+00,4.369716962850253572e-03,2.257947097647199086e-03,2.144819776386483489e-04,4.821351407325522587e+00,4.587755453554163587e+00,7.515059412263696892e+00,6.892718875866324701e+00,1.221960170184580541e+01,9.393755936956655006e+00,8.008385852699287710e+00,2.986199838833708498e+01,9.734736179968548342e+00,1.252785092955669199e+01,1.374780772043039612e+01,8.027568543935972301e+00,4.199734108947600220e+01,1.744499993692918594e+01,1.921242006401392288e+01,5.035228624024085775e+00,1.223958068853383629e+01,1.814361151259018712e+01,2.511798009844172697e+01,1.822474236453448171e+01
1.097274954750840185e-02,6.442316023964713272e-12,5.457325834601998160e-01,6.221525111919310597e-02,2.170376696996469124e-03,5.672263006394108409e+00,2.127539675382525419e-03,1.289879308069565855e+00,2.536833736206823620e+00,4.618127460797617267e+00,7.605010983835590821e+00,8.647119138589493659e+00,1.468584705146375313e+01,1.081481333624194541e+01,1.333341253596409182e+01,2.950689097640329805e+01,9.486760551884090731e+00,1.260134315431625041e+01,1.314773014612403124e+01,1.004985180929607047e+01,4.199929299383865811e+01,1.758725071376296967e+01,1.836278780674024702e+01,4.923257269095665301e+00,1.856060808521574401e+01,2.461533069539495600e+01,2.507208720119275824e+01,1.806485029026978850e+01
1.963831290153738252e+00,3.442588364205307450e+00,3.221988260627078660e+00,6.425178946395817547e+00,5.894179697132067908e+00,5.439383556976758349e+00,1.728447358591151594e-08,2.181856611633485425e-06,5.093711305621340557e+00,4.416685524213246339e+00,7.480362326859789412e+00,8.361233378332713073e+00,1.457089678324724602e+01,9.386386623908794746e+00,1.094374629177585945e+01,3.123052634032575980e+01,9.477234603400111368e+00,1.252843798387112528e+01,1.354504977254912923e+01,9.910859954150547324e+00,1.651801236607781931e+01,1.725082211965898082e+01,1.575331717064754677e+01,5.485442707822130615e+00,1.750728744755481614e+01,1.820087603647719376e+01,2.519500081010276560e+01,1.805337718831078675e+01
1.893435425850892528e+00,8.411072845486611271e-02,1.940552984385016111e-03,6.337474092223414956e+00,6.593076262391038611e+00,2.172549631884295174e-01,1.076893059560500099e+01,2.831743733370739591e-02,2.287485993161976872e+00,4.574225617141922662e+00,7.757829569323935637e+00,7.633512998610005873e+00,1.461445135027738829e+01,1.079616156209163513e+01,9.608371598011043346e+00,3.003439797187948201e+01,1.190843725551113330e+01,1.252758611613401207e+01,1.372151906182236658e+01,9.910274712646410578e+00,4.082471165162483828e+01,1.474285826539280642e+01,1.427511452517609136e+01,6.576907383616985570e+00,1.513465642298362113e+01,2.445113592333742858e+01,1.965101215439738525e+01,2.104558053608925050e+01
7.043552382008966273e-02,7.611301935778712335e-06,2.096217039939027732e-07,1.102531072665490691e-13,1.269191251088038841e-03,9.617412103615885499e-03,1.005194414627741750e+01,4.191775321719980532e-05,6.429738744447869081e+00,3.608745324638091834e+00,8.638807348894211202e+00,6.748291115875667323e+00,1.480263535850273193e+01,1.091208709118437881e+01,1.102734862639286995e+01,2.967720922557688112e+01,7.680441336678109465e+00,1.393614337822675076e+01,8.338010046524816588e+00,1.000749547322029898e+01,9.363777102103121308e+00,3.826463809538267213e+01,1.452028397227470435e+01,6.588723956054155728e+00,1.861557225415985783e+01,1.372310966314781844e+01,2.496337138247060849e+01,2.349727640396563899e+01
1.881296771652123168e+00,3.431498646344700809e+00,9.524025738890218307e-03,6.374845767881662795e+00,6.710414156481798287e+00,5.382228550119837251e+00,3.806313092364732587e-02,3.359714121932749814e-10,1.511016136701920587e+00,4.416719676874037326e+00,7.804698117571954086e+00,8.616986109486596490e+00,1.472719199310255078e+01,1.086301455070590016e+01,9.763789880353376915e+00,2.853823955630296894e+01,7.796688646641900533e+00,1.252892401536295175e+01,1.360316605882010776e+01,9.878392805702675972e+00,4.158517507271868396e+01,1.794112233481746799e+01,1.574194660978609051e+01,2.007526395502883787e+01,1.855934771606160538e+01,2.458366656011233076e+01,2.139764398365913323e+01,1.830001885576939813e+01
1.878609051982524702e+00,2.089687746515023203e-03,2.315741134040004036e-07,3.492442580214563603e-08,7.907943231143408358e-01,3.325072029752434988e-03,3.767466987300571724e-05,3.980971884142651268e-04,5.072533823890965188e+00,4.377666241865822983e+00,7.741581367289835036e+00,8.635989611572638225e+00,1.281339343710176237e+01,1.080649740605278986e+01,9.775123325855432199e+00,2.982933208230687683e+01,9.235636579137311841e+00,1.043241185499842061e+01,1.359672905930608522e+01,9.889800758243886492e+00,3.823231866649092581e+01,2.212523430063952290e+01,1.574814399452523972e+01,6.635559165901352863e+00,1.858686434401857568e+01,2.479069698496886787e+01,2.482375408048668319e+01,2.125293072709124331e+01
1.922920576142735705e+00,2.926963660442992721e-01,2.583665076472292654e-03,4.096506178816326354e-10,2.003703531652935532e-07,3.539489607159428119e-02,7.942362662150683761e-01,8.432803533064703316e-01,4.891345395354636416e+00,7.722821719137385799e+00,7.470976452471886908e+00,8.571723747539634175e+00,1.419802544085924012e+01,9.356966688547878164e+00,1.109771064370984917e+01,3.054382893043402802e+01,7.642862631780011462e+00,1.227215973562517526e+01,8.607958097226973138e+00,1.471963019000439488e+01,4.142057550287943712e+01,3.849904276418322269e+01,1.879234404707259642e+01,4.203749417900727536e+00,1.851171423937467253e+01,1.808632640197808783e+01,2.377983646077624513e+01,1.822602100105493506e+01
1.969759988484215629e+00,7.400031580820053134e-03,2.096217039939027732e-07,1.102631376873485534e-13,3.465145125637170143e-03,1.280088994331022093e-02,9.945069695374025187e+00,6.415767856441816075e-03,6.429738744447869081e+00,4.932883550237406212e+00,7.953154512122334374e+00,8.094793198838541315e+00,1.245155249663468844e+01,1.097440902877638891e+01,1.084096483608553463e+01,2.964810630630977784e+01,7.518551413825621310e+00,1.257305511936272424e+01,8.245725503981473636e+00,1.000452545418805350e+01,1.477448479601345710e+01,3.826463809538267213e+01,1.452028397227470435e+01,6.602502919347879917e+00,1.844000793537227878e+01,1.375837688487429666e+01,2.496337138247060849e+01,1.803577001565231441e+01
1.921396000565015472e+00,3.431498646344700809e+00,3.068384892096492678e+00,6.751190042943978398e+00,1.326111241535490315e-01,5.760898192123091732e+00,3.488306235903014182e-06,1.698856330239942351e-11,1.511016136701920587e+00,7.757675800777065866e+00,7.751692750969207957e+00,8.362826176016628921e+00,8.912235058600769477e+00,1.090557479773962513e+01,9.680908193966866193e+00,2.853823955630296894e+01,9.265674118064705311e+00,1.192550094200138133e+01,1.354511581887679483e+01,1.000023821148252523e+01,4.133444139998810840e+01,1.758994233070175994e+01,1.736189818587969569e+01,2.034720410423765458e+01,1.864093742916139718e+01,1.820606639275439775e+01,1.995818747278751104e+01,1.841485487205602567e+01
2.752755963372703557e-06,1.625721109850392413e-07,5.350519299738572265e-03,6.192334745853897537e+00,2.969114984278341184e-06,1.418312282455470665e-10,9.164859718309043566e-04,3.295428068219421403e-10,5.124302005136757820e+00,4.416743670578820335e+00,8.094763508161078036e+00,8.571723747539634175e+00,1.476028905210606013e+01,1.080566126048834796e+01,9.774856179492646291e+00,2.983708983485363575e+01,8.958558666029823314e+00,1.062940101320910635e+01,1.354269589413285324e+01,9.905457529436862529e+00,4.199755838736092528e+01,3.835267317583257807e+01,1.580770414427790804e+01,6.798216055750740061e+00,1.858725749598081478e+01,1.808632640197808783e+01,2.491803956602454306e+01,1.820603560563692369e+01
1.342651632484708423e-07,3.859654578240023781e-02,8.128805082362286494e-03,3.924990319563026918e-08,2.969114984278341184e-06,2.410303433907352681e-03,7.022258719653190484e-01,1.373521420361941590e-05,2.343766522620256865e+00,4.416743670578820335e+00,8.093476945092739072e+00,8.616208166201564822e+00,1.476049041817520902e+01,1.080584474836273046e+01,1.106025125133482767e+01,2.964095842044588380e+01,9.450994852357665010e+00,1.258997624886153766e+01,1.366624515094808068e+01,8.500756626066447552e+00,4.186355033419479099e+01,3.859506979498995349e+01,1.568751328022763047e+01,5.549713808621448585e+00,1.751535742386800720e+01,1.808632640197808783e+01,2.494014827642619991e+01,1.820603560563692369e+01
1.918532319961084642e+00,1.630465741726857935e-04,1.678536579627991632e-01,3.240740153094394393e-02,2.307660209668334905e-01,3.059038169088771873e-12,1.086395452597211886e+01,6.172529241674044875e-05,2.644254112151447345e+00,6.349142919581161060e+00,7.754348305221181015e+00,8.636404080234211023e+00,1.561457225078666688e+01,1.074481066676635344e+01,9.735819424068477446e+00,2.982925408874089257e+01,1.208314753846292788e+01,1.265599321375743891e+01,1.360206244224009531e+01,9.911421464222154754e+00,1.358208286702885914e+01,1.547483833813482512e+01,1.574355738531065541e+01,5.054078908092353828e+00,1.750827201319675197e+01,1.813663080955828022e+01,2.497912828246834849e+01,1.822476207894396438e+01
1.417634763747729378e-02,3.537905931678752003e-01,1.610179256944301272e-08,6.831089834998140820e-01,1.545183130407110084e-01,1.826877004795456338e-01,4.653989414459554219e-03,9.667308331760570587e-11,4.931261059720053908e+00,8.245908119083109611e+00,7.605116800116727305e+00,8.604711260480831569e+00,1.456713334758516964e+01,1.087245140200455040e+01,9.734672815204563179e+00,3.035011458728635247e+01,1.211049612505463635e+01,1.292319136688461256e+01,1.420825133372488303e+01,8.484920245159695895e+00,4.126874048784392102e+01,3.863148478780810535e+01,1.572744561114036443e+01,4.600695513987416163e+00,1.793438744614162061e+01,1.813494527744436269e+01,2.383346831723729764e+01,1.820603560563692369e+01
3.840945529904118971e-08,1.625721109850392413e-07,2.315741134040004036e-07,2.782855695137772635e-08,4.372366687431609722e-01,1.418312282455470665e-10,1.127939426094898856e+01,3.295428068219421403e-10,5.045242596489035947e+00,4.237006425104984153e+00,7.757829569323935637e+00,6.844913144667108540e+00,1.418527770527513532e+01,1.080649740605278986e+01,9.775115829678799884e+00,2.982933208230687683e+01,9.257445915459085128e+00,1.252801595280237557e+01,1.224325959807256758e+01,9.907608562743190461e+00,4.144747577389617277e+01,3.835125379612785679e+01,1.878545668005885716e+01,4.952832392290104302e+00,1.862470099214230501e+01,1.814467953306056813e+01,2.491803635629484504e+01,1.814357076113226341e+01
7.608519233850996599e-02,8.548287585879132955e-02,2.946613272214424484e+00,7.344849573703910117e+00,4.715531996942689550e-11,3.556609497357115375e-12,3.279353471711217438e-03,8.338648040693058994e-05,4.911185349036868431e+00,4.390057133279279711e+00,7.604027917467092834e+00,8.570223692633964774e+00,1.418387795029509491e+01,1.080229111275253828e+01,1.109125333819087977e+01,2.991371438132127736e+01,9.480829300295850359e+00,1.307364157706855501e+01,1.751230937859215331e+01,9.983943281114797230e+00,9.553400448220656926e+00,3.887609647477183472e+01,2.172556791445876812e+01,7.532408928324970887e+00,1.858908767361091918e+01,1.389542966159105397e+01,2.511248965766597863e+01,1.822475761072256262e+01
1.105101378928308176e-02,2.089687746515023203e-03,2.332508149002769822e-04,3.492442580214563603e-08,2.810200713539234840e-02,3.325072029752434988e-03,3.767466987300571724e-05,3.980971884142651268e-04,5.072533823890965188e+00,4.377666241865822983e+00,8.061936248860472887e+00,8.615672434377028566e+00,1.281339343710176237e+01,1.080649740605278986e+01,9.759927353450171594e+00,2.982837054046875735e+01,9.235636579137311841e+00,1.257459903871125206e+01,1.359672905930608522e+01,9.889800758243886492e+00,3.823231866649092581e+01,2.212523430063952290e+01,1.574888780116682163e+01,6.635559165901352863e+00,1.858686434401857568e+01,2.479069698496886787e+01,2.480921340245382822e+01,2.125293072709124331e+01
1.916725392636402958e+00,1.062083134145463958e-02,9.524025738890218307e-03,6.374845767881662795e+00,6.710414156481798287e+00,5.380382966427744051e+00,6.721163977547484070e-01,7.101861833925302676e-11,1.511016136701920587e+00,4.418937026713148697e+00,8.966422228169875552e+00,8.354536261142360587e+00,9.051093560413855599e+00,1.089414172228190480e+01,1.105752128152026437e+01,2.853823955630296894e+01,1.308759085677498391e+01,1.258585107783133772e+01,1.366646870610717635e+01,8.909063632313635850e+00,4.132017983205980727e+01,1.795504747483569119e+01,1.607549589297076764e+01,4.202392311585553486e+00,1.732254046966909655e+01,1.822105128041977196e+01,2.139764398365913323e+01,1.820930566064090073e+01
1.725045619672060937e-02,1.853582974229972535e-02,1.940552984385016111e-03,4.516210710100727610e-01,2.886070578210104820e-01,2.702201874027146400e-01,9.157788402841059812e-04,3.722710198543789650e-04,2.357041557242141483e+00,4.589887880378237028e+00,7.757829569323935637e+00,8.570999525205552416e+00,1.494739605645104419e+01,1.079061453951542404e+01,9.608371598011043346e+00,3.003439797187948201e+01,9.603386981303890124e+00,1.114285125231278961e+01,1.369584923046735980e+01,1.100191963285998931e+01,4.086784834588989668e+01,2.218344944749503256e+01,1.436419524957272387e+01,4.384733575743949174e+00,1.505043266128102175e+01,1.467802479203780663e+01,1.976690327901334143e+01,2.085125340181618370e+01
5.419001797848788105e-02,3.304507827205753756e+00,3.664404021023304203e-02,7.798995792421602180e-02,1.415948569629366411e-06,1.418312282455470665e-10,3.580283156071960662e-04,1.612757442274446545e-06,2.523754259981492609e+00,4.418751990052421696e+00,7.634453353495500139e+00,8.604966222549830235e+00,1.243935383909342818e+01,1.092702995791128373e+01,1.120587172568069256e+01,2.984097866079697781e+01,1.023322505678972760e+01,1.258144708993457783e+01,1.366812536762659036e+01,9.910049890984678811e+00,4.199948307961353322e+01,3.886846075421996716e+01,1.587510509701317574e+01,4.952832392290104302e+00,1.855922567766828024e+01,1.822157152493421606e+01,2.249126745633959601e+01,1.818659744866950945e+01
3.796261269314815667e-02,2.350585725199267451e+00,3.055085146578805588e+00,5.877167642256564406e-02,6.994652035367144194e+00,5.401437620644346183e+00,8.799689339454402871e-07,1.699027200957170713e-11,1.511016136701920587e+00,4.421943362826882051e+00,6.578472975504503495e+00,8.345984015660572908e+00,8.958371840289759191e+00,9.406755645407494981e+00,1.085658197584809415e+01,2.973027472260060833e+01,9.419303435874502028e+00,1.258139636035462594e+01,1.345862132483301821e+01,1.005315829342136702e+01,4.134290210561014334e+01,1.763646198462859616e+01,1.592044564653690486e+01,3.883434454299247385e+00,1.734287140917435721e+01,1.820087416782833500e+01,2.478770019642265154e+01,1.841385091808263397e+01
1.909322328253610479e+00,3.431498646344700809e+00,9.524025738890218307e-03,6.727867384406296836e+00,6.384452027387328421e+00,5.254245857904649597e+00,6.781563099936538386e-01,3.357897545238028023e-10,1.305885307563261932e+00,4.416719676874037326e+00,8.993411067879151233e+00,8.357562774005833361e+00,1.472719199310255078e+01,1.086301455070590016e+01,1.105986981972626815e+01,2.853823955630296894e+01,7.796688646641900533e+00,1.252892401536295175e+01,1.366646870610717635e+01,8.909063632313635850e+00,4.160065655658740269e+01,1.868157563546709810e+01,1.608615032141493018e+01,2.001397581369108281e+01,1.732442096802376241e+01,1.808974638680951230e+01,2.139764398365913323e+01,1.820845434439577204e+01
1.092034025008181697e-02,2.559189519388407774e+00,3.121730351767748601e+00,6.052844656147618352e+00,4.098267866136522386e-01,5.340092435487953537e+00,4.167624802490274005e-01,5.855197306859767359e-01,4.974454479215943081e+00,4.600735169248740597e+00,8.145219703375538245e+00,8.584030472329093442e+00,1.426199372261972798e+01,1.078667730426789895e+01,1.107785422652402119e+01,2.851142251946528816e+01,7.365031057394810787e+00,1.252887667172207742e+01,1.313546076640507465e+01,1.001951721399483830e+01,4.169226765052272299e+01,1.539920566074860275e+01,1.603409277274775846e+01,2.134045470144053169e+01,1.750802129904308302e+01,1.819910644780173925e+01,2.511499447137931895e+01,1.820152548219726185e+01
1.774876236371527444e-02,1.034385804637105721e-03,8.716623290397603512e-07,3.565939457846319332e-08,1.750960498517878643e-05,1.349390504925673112e-05,1.333542064046668203e-04,5.736439664769978075e-04,5.095458413349841287e+00,7.810823461993167349e+00,7.611751244810091244e+00,8.573328169052404135e+00,1.468376769103315027e+01,8.094711108134493571e+00,9.781645186061757258e+00,2.984103714217211589e+01,9.239448662353169084e+00,1.056594060258374768e+01,1.354405683617494560e+01,1.004807526915277194e+01,4.197708920294588353e+01,1.439621519116768411e+01,1.574835039135799342e+01,6.617059574020467849e+00,1.724177672494257507e+01,1.819960939798783883e+01,2.494780877997846247e+01,1.827586633613095302e+01
