1.722201552031245586e-01,5.268304279672533230e-01,3.637636176223388307e-01,9.567625905119584440e-01,1.758819203135156273e-04
1.068701924150261995e+00,1.370158049465800554e+00,8.505205228879179902e-02,9.260602353099851069e-06,8.897469355437719702e-04
5.529424505054433281e-01,6.605959599633079993e-01,6.174308645913303417e-01,4.651965799034672999e-01,2.595655862044167136e-02
1.436538293213533192e-02,9.323275776692303562e-01,6.688527339015354345e-01,5.071737094609038987e-01,4.236104925069775207e-02
2.871682893579001195e-01,3.933371971951518415e-05,7.843974554898124341e-01,3.443691111977527641e-01,9.851976735488123804e-01
4.898074918927453059e-01,4.139470641423892983e-01,4.945000931912775233e-01,1.000328219605587238e-01,9.499549331564809407e-01
1.560624482481210995e+00,3.424347428503345982e-03,2.452106666851008310e-01,5.943851636121575766e-04,2.910235236843323192e-01
1.881980478387594857e+00,1.774488579250471003e-03,8.047767953584307465e-02,8.665299335350510712e-05,3.470123036910161551e-01
2.841564528981402882e-01,9.737399242694961665e-04,8.349536745272962968e-01,1.283264427602249028e-02,9.888017107937382422e-01
5.606581767360198192e-03,1.167710783588864043e+00,5.385612894140270890e-02,5.198994820427309607e-03,1.030155639925020017e+00
1.028709058801675402e+00,9.056860540848084007e-01,4.586875069334204746e-01,9.574000841676446466e-03,1.147056752814932838e-05
3.243266448946304781e-01,1.111394090886556451e-03,7.867424879267047588e-01,1.238144073259439884e-02,9.540348438829553412e-01
2.198564587173099938e-01,7.533983806389009993e-04,6.460172070784538922e-01,5.760600707218442862e-01,1.004028187340028522e+00
1.699984165789236723e-02,7.826021405964739275e-01,6.036007021955014373e-01,7.854070150011985829e-01,1.809875837673228516e-01
5.889496993311916784e-01,3.138897661853194965e-01,2.459120449476117631e-01,6.843323822530631428e-01,7.967655605767336446e-01
5.856662751590984151e-01,3.121398149639571518e-01,1.315055451370428230e-01,6.759926701970718765e-01,8.093414902400772881e-01
3.249049966834644302e-04,1.881540699764661984e+00,7.024583266153659744e-02,1.174033581412453342e-01,3.396327527028946292e-03
6.587867558503230497e-04,1.605495939957697793e+00,5.993992421432756124e-02,7.577817071265983140e-01,4.264574640063771224e-03
6.334814573027077733e-01,7.581610064513336633e-01,8.280478266103457816e-03,9.422938180276528852e-01,1.063221316064515837e-02
4.481135873212005460e-01,6.332504462551303837e-01,1.982957459756922673e-04,6.626321282764263687e-01,7.731016448345324754e-01
1.013005130706062795e+00,9.321339141100976056e-01,4.607028414665169103e-01,9.655835739379552141e-03,1.152096783656550556e-05
3.451505753752387873e-03,1.134451876387455371e+00,1.838856628548001318e-02,1.017959808774340086e-01,8.987879391130363382e-01
1.085007826627252481e+00,9.552520693206221214e-01,5.324551490859143546e-03,9.576001377948308718e-03,1.147296436169659893e-05
7.820193768024259473e-01,7.689000498033569768e-03,6.097611756603391608e-01,4.274223515873962764e-01,5.579354471260518089e-01
7.999912918156409924e-04,9.196071458833604551e-01,6.589875562790349361e-01,7.499426055817888237e-01,1.076586670123734768e-01
5.613452822095362782e-01,4.951963664996616443e-01,2.505136282900917721e-01,1.012745804926825331e-02,9.999679437941860760e-01
8.057654513125005469e-01,9.557960121507594886e-01,8.402554263458178463e-04,1.571448182361567456e-02,5.529111503024974894e-01
1.041756497986571883e+00,9.171731539700234137e-01,4.430425068224188578e-01,9.651251949203175709e-03,1.156312173408300134e-05
8.952052941170093522e-03,7.803186728771501768e-01,4.977973597202846046e-01,8.075836807212243285e-01,7.169919517733684688e-02
7.832748856658663383e-01,9.339349448289003819e-01,4.603820461806843963e-04,2.441638539379933567e-02,3.801937479984533463e-01
6.587884723948853605e-01,3.560797061589671686e-01,5.279901028812192809e-01,8.001425472146479478e-01,1.317810175936880157e-01
5.555895739671172116e-04,1.699535389645606243e+00,5.602477352048533810e-01,1.406810787589775173e-03,1.776233081651078152e-03
4.285446382855943592e-01,5.127446307299534656e-01,4.787038593738739967e-01,7.176250981015019903e-01,5.265760410639803296e-02
7.504931751952761410e-01,1.800060727833134588e-02,5.290464114148109021e-01,7.123233739144227417e-02,9.814330602327067110e-01
7.679789067726782159e-01,3.718931016172846160e-01,2.913874084096769734e-01,7.713412815476997642e-01,1.738307564993587032e-02
5.774128812912218134e-01,6.908623469909792592e-01,2.046887194201022220e-01,7.905725687083333675e-01,3.356718122122760543e-03
5.706490754517948849e-01,6.804113377715055311e-01,1.736755937478989265e-01,7.566547573114082992e-01,3.678350728418774418e-01
8.793771055006499582e-01,9.563456044194351691e-01,2.229451672958949766e-03,1.633134067911234250e-02,4.127282791650125904e-01
6.222315667592447364e-01,3.025148822718342068e-01,1.371224958019091611e-01,6.786463778204917530e-01,7.901453674854119757e-01
7.232848710991386376e-01,3.036926948178652608e-01,5.614539740730675188e-01,2.458410190563905529e-01,8.423010587057692122e-01
4.865432039298260847e-01,5.877726183488102274e-01,4.690161010696913824e-01,7.818995632105596449e-01,5.737390980252982803e-02
4.565123485151759142e-01,5.356456366884038145e-01,4.962111793645293534e-01,7.855165999795497012e-01,2.756451914124502154e-04
1.375032838122360657e+00,4.127931307946264977e-02,5.173227589855482478e-01,6.760871139500748467e-05,4.697576714685163662e-03
4.937122099848446077e-01,5.664119682595628686e-04,6.633289110015249124e-01,7.220661573952197321e-01,9.749034682682996555e-01
1.644483409293378440e+00,1.612053805465651869e-03,7.400808200399394384e-04,3.674767945452633942e-03,5.121431681401398261e-01
6.345186333967982595e-01,3.381764278058460582e-01,1.071183511154020877e-03,6.918111398542726720e-01,8.054730492870102454e-01
1.002000550687176084e+00,1.586088785573374488e-02,3.295608747730688903e-01,9.492973843761033370e-01,3.771198067964990196e-06
2.044266699774032858e+00,3.806288248813546708e-04,9.199982598209379813e-04,6.653219619722582426e-03,2.034696353507139122e-01
9.528697343997124536e-01,1.703675514264192323e-02,6.054082986310959508e-02,1.000811694699679899e+00,3.675910223773345905e-06
5.857598512575323824e-01,7.018754679952822206e-01,6.548846026230840112e-01,8.362963237838690750e-03,5.404826983264970908e-02
7.908399818670662773e-01,8.864487143542673087e-01,4.286831163633755271e-01,2.822142485396706476e-03,1.426177368063856130e-02
8.041592125167812410e-02,7.640846330230034456e-01,5.416461907995325786e-01,6.473893462372387001e-04,1.001551663529856473e+00
9.492367181493063244e-01,4.477764056128269096e-03,6.030103867633047204e-02,1.004833637965566240e+00,3.676733309409868557e-06
6.833070562028313588e-02,8.958083970065624513e-01,4.586607043420182911e-02,8.386928670092174132e-01,1.016315493846910254e-03
5.001827276046758586e-01,2.806438921337159331e-01,4.046679246783738138e-01,6.189563657832861665e-01,6.905703185807100519e-01
8.792298820405955451e-02,1.673712210519389121e+00,2.536108270456173541e-04,5.802002812743884547e-02,7.046949506804227326e-02
6.014631309670066539e-01,2.649382911904454296e-01,2.071266155977970203e-01,6.618198146602283227e-01,8.860308210245252392e-01
8.749763801092406978e-02,1.665615194863536264e+00,2.523839190836775579e-04,5.773934123685620090e-02,1.205023253181900927e-01
9.292924429154677535e-01,3.520313600257490849e-02,3.272751608362789444e-02,8.267198129486174052e-01,4.371211363109839959e-02
3.379019605896812356e-03,7.873293941147615493e-01,5.586016958039997649e-01,2.776287063258672250e-01,8.391832563649403998e-01
1.094855629373738148e+00,3.864250440993678010e-02,2.719385984844913031e-03,1.825752945140011185e-01,9.598365160685691233e-01
6.006425449321334264e-01,2.661517835412995914e-01,5.570165240163243645e-03,6.309882484941663483e-01,8.447541513351891629e-01
9.445219166351939699e-02,5.958971543564780537e-01,6.522136422403619349e-01,9.721671193705829772e-01,4.378034761412507962e-03
7.073436920253957094e-01,3.115775837302803275e-01,5.409674034781671859e-01,3.910531739681792629e-02,8.812634801999688072e-01
5.455232979538761073e-01,4.695677495100833987e-01,5.037733592167530361e-01,3.641664355665263225e-02,8.206724858484055751e-01
5.269675412284640093e-01,1.979364769491954446e-01,3.971741862597278905e-01,6.074943822286910100e-01,7.134590633048992769e-01
1.950468364680460758e-04,7.908170762028435274e-02,1.090922644871642255e+00,9.574002002832805447e-01,3.862726212715791217e-06
6.489152980508291479e-01,2.437417827200328568e-01,4.959383666040046434e-01,7.515769571938597515e-01,2.503705738426883487e-01
5.791959925660380426e-01,6.906022231294116631e-01,5.095252992799854247e-03,7.263834378650821932e-01,3.609991784289341976e-01
5.890435747249355147e-01,2.594676050607274131e-01,2.028496773796375219e-01,6.481539588710716338e-01,9.205481981179101103e-01
7.213886346265095950e-01,2.721835421858912146e-05,7.107878059447411134e-01,6.234901413081550547e-01,9.552809001469202421e-01
3.838313382390632356e-01,4.584862698219582255e-01,4.213879611138816594e-01,5.140059981521469812e-01,9.525419738153413363e-01
1.015768731786222956e+00,2.603979950355713932e-02,1.316408090430553485e-02,9.927403582237727120e-01,3.775070514921281790e-06
7.308968654527921993e-01,8.714822040182984564e-01,6.419065042693262828e-03,1.075440696411291697e-01,3.604085156774392007e-01
5.397339315973117557e-01,1.890074260194451461e-01,4.034930775323944396e-01,6.171593883717352291e-01,7.248099274961941063e-01
5.088389266128581223e-01,4.297203728274963663e-01,2.485037452099532751e-01,8.656854498332634540e-01,4.506109248914242499e-02
7.320788339363860642e-01,8.728915198162590094e-01,5.283590676237786589e-03,5.175725426828921283e-02,3.597573196257048966e-01
9.681927902441838816e-04,1.216285326839617329e-03,5.854470254843898713e-01,7.073883559506630725e-01,1.015496808747305524e+00
1.828118821482398737e-01,6.828607481776008958e-01,5.057587786689318188e-01,7.652658666370959484e-01,2.627220218953626452e-01
1.015396970342127503e+00,1.876398573801380367e-03,7.207381854879419958e-01,1.786677452172990566e-01,2.562171306344945276e-01
6.161311813572588336e-02,9.676672204392451349e-01,8.894906633012003017e-01,1.334513941165549680e-02,3.533626327374246850e-03
4.813764817611073110e-01,5.897262993082831306e-01,5.371119793407862497e-01,3.768080465247676536e-02,7.156252300031347158e-01
8.354351530402291948e-01,9.426395786429222698e-03,6.050024017779438434e-01,4.469398980211132799e-01,3.711559577453475978e-01
4.834868879972370470e-01,4.044891841559623558e-01,4.472558580223864877e-01,9.690405104781469880e-01,2.491111699529413581e-01
6.908256165241519753e-01,8.237033969324812910e-01,3.639259969421879681e-01,5.583770979890285979e-02,3.584689818203502520e-01
8.147344223710913103e-02,7.751952413203315635e-04,7.385312690855064810e-01,6.559464517667747963e-01,7.457601364070771677e-01
1.250527695782603643e-01,4.633621624072180034e-01,2.581674560728419721e-01,6.863787333969677551e-01,9.261689811475326550e-01
7.635211304379298236e-02,1.368175589047732066e+00,1.425465575966653806e-06,6.178543619683155574e-01,5.006482868452855062e-01
6.560652941494161949e-02,9.294178253399032474e-01,2.239080237335871939e-03,9.635870708338290305e-03,9.702858320680124438e-01
8.239493683472406405e-01,9.296799189925214132e-03,7.351385987810064027e-01,1.638527744782847795e-01,3.685672056746361336e-01
6.182781748986272419e-01,2.244238221316832704e-01,2.895667574063576222e-01,6.157767923477093230e-01,7.350926183061038399e-01
1.131467077583813569e-01,1.413160284606856942e+00,9.350650586773280311e-05,4.194800979464953783e-01,2.297917060883280516e-01
3.053363325524404148e-01,2.654061703902277358e-01,2.831120499436704518e-01,6.094439529339688022e-01,8.698627126079158112e-01
5.544990884246585594e-01,1.777630165264549311e-01,4.051985054659942298e-01,6.061670562492806891e-01,7.511308094109945266e-01
5.982250729275055967e-01,2.376978401798649776e-01,2.833899144858523789e-01,5.806977020702098757e-01,7.084403685935183326e-01
5.701629360146917014e-01,2.106547636466437612e-01,3.387043288501357385e-01,5.721591762334270470e-01,6.997237486882303958e-01
1.109867051493765577e-01,9.883341537835792501e-01,8.866629472611708973e-01,1.973038676038354200e-01,9.552553502659012302e-07
7.092943349141415943e-02,8.446328032450979295e-01,7.556617507029051994e-01,3.378762878571802686e-01,8.402317364702943426e-07
3.241218557507557496e-01,2.817350288957427007e-01,3.030111299637299749e-01,6.345179904456066389e-01,8.351275688259803820e-01
8.009270330054478748e-01,2.466591355239478311e-01,7.471409595408604609e-01,3.340664175219939525e-01,8.307573398271851565e-07
6.980280338029852538e-02,8.312168107278712359e-01,7.476482721485511185e-01,3.333006065637808546e-01,1.237810852709204023e-03
5.953456539927415303e-01,3.289366755687040955e-01,1.347789748466339532e-01,8.514789050816503613e-01,5.342366302314240922e-01
1.773647922705476332e-02,4.175791932238757664e-01,4.245252798377884274e-01,7.594572923944546972e-01,7.497282130967127811e-01
6.525732365671209345e-02,7.142518718144591494e-01,1.958276673812647251e-01,6.339561088341963968e-01,6.767985706189832973e-01
7.223287708634133775e-02,7.990548422389157635e-01,7.402686644302086411e-04,9.721110843800191414e-01,1.850015332893358844e-01
3.484971239569272239e-01,1.672976008903461209e-01,5.589025440169353987e-01,8.344939212761801617e-01,5.235798770709925165e-01
1.174496981533186107e-04,5.956631825963974725e-03,5.843190932433093288e-01,7.232328934500913409e-01,7.222034943172523924e-01
6.008622732398042482e-02,4.835689354621294789e-01,7.284927347309210210e-01,7.567863158913703536e-01,1.811617242247496873e-01
2.496517221811132142e-02,9.325848253854375214e-01,7.781674827254458915e-01,2.727747400422454449e-01,3.084487340816451373e-01
6.708212119101991666e-01,2.429943754223569119e-01,5.374161240612557178e-02,6.162981787785711818e-01,7.916272145176520558e-01
8.987490468475621830e-01,4.965712299365889204e-01,2.042338062921389141e-01,1.653349082081235881e-04,5.093389988803336266e-01
6.499629891213650756e-01,2.354388140760475256e-01,3.054329631091353692e-01,6.509789410060767834e-01,6.909301880612968016e-01
4.823385255842725372e-01,4.859544793555194420e-01,2.982723879460802974e-01,1.010337212477231184e+00,6.945150213864946520e-02
3.487893648874574870e-01,1.789941391862270303e-01,5.514828634600806856e-01,8.308861053486725767e-01,5.213162538477934538e-01
6.353068246068225818e-04,2.269614223786853291e+00,1.206033187757445406e-04,5.320682629471498726e-02,1.075260918036000102e-01
6.321986991823785873e-01,3.492984907393750227e-01,1.431220535561604223e-01,9.041870929327693318e-01,2.919154714463536582e-01
9.279335381783546666e-01,5.126960634549529994e-01,2.113204337895591700e-01,5.466811698510324335e-01,7.123064472368056954e-02
8.697266373329958222e-01,7.344942285382447533e-01,7.715110886915717003e-01,4.869961349532733741e-02,1.180279688679202431e-02
7.058498171478009599e-04,1.870044542321102732e+00,1.101834659920941943e-04,5.542072355966255054e-03,7.214776779156759079e-02
5.904686193312536080e-01,3.262420467301054283e-01,1.313481895007527211e-01,8.527594849168820268e-01,5.328437874773382932e-01
3.668444637882887875e-03,1.753678696044812746e+00,2.524509367945451752e-03,3.079907047666032294e-01,4.964044374257397391e-02
5.929653828531123707e-04,5.936028153527631024e-02,1.463288999506061172e+00,1.142225248561764021e-04,4.239429086509631239e-01
7.064209118002865440e-01,3.924342728295118765e-01,1.601293059185180667e-01,4.239954358811006685e-01,6.467100625807543635e-01
3.650437358004747224e-01,3.573120003436030534e-01,2.251812322539329947e-01,7.460362353581900807e-01,7.087842252620335515e-01
6.396350155261810869e-04,2.285076553630264851e+00,1.214249598615186996e-04,5.305542840009631889e-02,1.345830223159344974e-01
5.001428929774793218e-03,1.321968405483074768e-05,7.344718538657369271e-08,1.900541717748800208e+00,4.054511437487838906e-05
5.843257719010782614e-01,2.248235060474799152e-01,2.766229130380681300e-01,5.895751694724389314e-01,7.018256751903930724e-01
1.190755443321038110e+00,5.582667219442094195e-03,2.965814009964273246e-01,3.633526188541837953e-01,1.363111400717001258e-02
1.353252412418954220e+00,1.153575613690533200e-02,3.052136468690115900e-01,7.521349825495478487e-03,9.838947384553062415e-07
7.774493500072705565e-01,6.606387250040126613e-01,1.557693638726338390e-04,1.396930569607204298e-01,8.216401614337301984e-01
1.114216023868167980e-03,1.307585619024673074e+00,1.131520936562535384e+00,4.364198663581134174e-02,1.400324954797665293e-03
7.866780188139146368e-01,2.862568833382378997e-01,3.774643802063074594e-01,7.909888325474667692e-01,1.354586941808442156e-02
6.732050978671171304e-01,3.739820673956658625e-01,1.526000480188867414e-01,4.919534901386960479e-01,6.466814401189300288e-01
5.057466111239018458e-01,4.629769273537593377e-01,2.474840325652877815e-01,9.025540107564997694e-01,1.240819642713087909e-02
1.896575883070055202e+00,5.012994148719556418e-03,2.785167247989335325e-05,2.576929662020364595e-02,1.047961160777121162e-02
5.088071859929096247e-03,4.594479032382025596e-01,6.720114453169546698e-01,7.060123828396844825e-01,6.011803853916842799e-01
5.393919529309811889e-01,4.832331713678992280e-01,6.259593698887400137e-01,7.002302461568646764e-04,7.060797121713349167e-01
7.598689307304785402e-03,1.320011241044798611e+00,3.755832306868227971e-02,3.527547669542958619e-01,1.506867696293549841e-04
4.944677358617358652e-03,2.811019860817216183e-05,7.261469464911257566e-08,1.878999934113976700e+00,4.008555378057196324e-05
6.383348811978578619e-01,2.096542456683846978e-01,1.236724083647961197e-03,8.926953632976706299e-01,6.988424974847480325e-04
8.849383552106248052e-01,7.535698367293123257e-01,2.232131227458555578e-01,1.435149777966716889e-02,8.926197302731846139e-02
5.944383425413002353e-01,5.222483864521737518e-01,1.139063598680054154e-03,1.017477967708934283e+00,3.131320474573384138e-01
9.091597363010430755e-01,8.772800276753002502e-02,1.858860371414615409e-01,5.840822243095185051e-01,2.610756692701748927e-01
1.891783040668389093e+00,1.239343701054715016e-02,2.059551211706335406e-05,2.762299029321433896e-01,4.078693871150060606e-05
7.512038182140756692e-01,6.599759031051330993e-01,3.558544227799215979e-03,5.054245907849158614e-01,3.123696048153704746e-02
8.104583389870970711e-01,7.877411003834109415e-01,4.146744065060798401e-01,1.244618848993085392e-01,9.938176138991378084e-02
4.104269253046786969e-02,5.435655953853040234e-01,1.967550605168024158e-01,7.118559496304701639e-01,6.520963375169497311e-01
1.535405582744205022e+00,1.165397757916608948e-02,1.025195173005376964e-03,1.688164524513112719e-01,2.574908888231272706e-03
2.232084647460156192e-04,3.700015505551651026e-07,4.019232920553612691e-03,1.529655554348159363e+00,3.263283243194322280e-05
1.080593069548605012e+00,5.545397292632620045e-03,1.681969631058374349e-03,5.464801419426184026e-01,5.969572388102368787e-01
6.405134081310535910e-02,1.041398549534551781e-03,1.802127171392246652e+00,5.517048995977478316e-04,1.031818444682143683e-02
6.757032206129698002e-03,1.763538356877931035e+00,8.858082428218646935e-04,1.717014097107061044e-01,1.046733264585028300e-01
1.110558630601667929e+00,2.766880767809551389e-02,1.467822512856684991e-03,1.017095747345100998e+00,1.303008836504751869e-02
6.229497741753767422e-03,1.767436803717438609e+00,8.877653927501699465e-04,3.609856344867842237e-01,1.065663714545776880e-01
8.972305566846383584e-01,2.764824322173737858e-01,1.910718286687689005e-01,6.003767706705778195e-01,1.690009996838690064e-03
4.234240518577913615e-01,4.134145024605058172e-01,2.471849259297800305e-01,8.570690767323302373e-01,2.503996048686071285e-01
8.742311007960276159e-01,7.209215733203176990e-01,4.282757430901266704e-01,4.397679213343851470e-05,1.944176465920985919e-01
8.659830975002855071e-05,1.062330734421067582e-02,1.126789338734719204e+00,2.711646840550713949e-03,7.865308045654909597e-01
1.422750211930404705e-02,5.029123073047895298e-01,2.217875546745183835e-01,7.347928185777414800e-01,6.976293358465546213e-01
9.149851409202225394e-01,5.030908933238702474e-01,2.554580356132294949e-01,3.498381253624118781e-01,3.515242447151554345e-02
9.292553918005566072e-01,7.214075189192035997e-02,1.896854200450548422e-01,6.003797773899458567e-01,2.782140382966744041e-01
8.693384616075212623e-01,3.087400887030852248e-01,3.143888101335282070e-01,5.070371370853117288e-01,2.607543514532476014e-01
4.440402933556217291e-01,4.366626808531077208e-01,1.267618132673962728e-01,8.493395292685067544e-01,2.481413555824075468e-01
4.596793323830141720e-01,2.620779076946734842e-01,7.844168587870437026e-01,2.178776767223130836e-02,6.829232777682194833e-01
5.799197744466431104e-01,1.785961821034935948e-01,9.386213617955965205e-01,3.325615907199344634e-01,8.270151321540739431e-07
1.579192142694946677e+00,4.863391453796727104e-01,4.115547334231651200e-01,1.836988638380589883e-04,3.181208366253886199e-04
1.289572918425240975e-04,5.721860877765849729e-01,7.866758110448610619e-01,1.556832298990912522e-01,9.758178675600808205e-01
1.219748054146442495e+00,3.814703951738770971e-01,8.025709033298260428e-04,1.078299747371212758e-02,8.989352166805598676e-01
2.584363129931485387e-03,7.296486425108159035e-02,1.349503902938403055e+00,4.906298276293825428e-05,3.386226959106007350e-01
3.575158284470578976e-04,1.009381908762338811e-02,1.282042768377745778e+00,4.654372411026703901e-05,9.772930541114156489e-01
7.245658887313282115e-01,3.701223006096618917e-01,2.087719705399096737e-01,2.406951727778199601e-01,7.497319840059040175e-01
9.146112328613678066e-01,8.825403673739885824e-02,1.870006455558332059e-01,6.015185220904564201e-01,2.363165737093407825e-01
6.229208919586384655e-04,4.132550008189600499e-02,1.486208207361225053e+00,3.520406783230195773e-04,3.572541721026423894e-02
1.477784928495772324e-02,7.228562780886167438e-01,9.749350970323844567e-01,1.331299118482187349e-01,4.831745087647117964e-01
9.290891644760226669e-04,1.142399453695650102e+00,5.803607589286287859e-03,6.811081731956576402e-01,4.830459170064619334e-01
1.571504566458268443e-02,2.605016663252043060e-03,6.825096631439709904e-01,9.718167843811734707e-01,3.372989024047062800e-02
1.332200340287671876e-02,1.499730598233302681e+00,1.663937539987279945e-01,1.253740133976417870e-02,1.669998157934589464e-03
1.760362535247012472e+00,5.451556090808915567e-01,3.169296264587036140e-03,6.601166113772532736e-04,8.217635812655388339e-03
9.173596728676000622e-02,9.225201488798272509e-01,8.745264779785903997e-01,3.901420305546701283e-03,3.583631913535633151e-01
