5.467766766596528910e-02,3.047500160974753181e-01,1.018634127075707108e-02,1.702414520316334889e-01,3.484013740104612289e-01,6.336578376492280062e-01,3.966963572974357977e-01,5.355682614641407158e-01,5.313801077006212736e-01,5.115794242001389103e-01,4.384479688831519617e-01,5.939942022942760191e-01,5.309267164965372210e-01,6.413100667136971689e-01
1.076975940174935281e-01,7.630253461049676771e-03,4.333679288369532466e-06,9.811615046773719540e-03,3.453112032071214421e-01,6.106820328308122381e-01,4.695241685036932178e-01,5.587438269064547436e-01,4.465857132973699017e-01,3.171704301408169169e-01,6.194212691802517545e-01,5.733208604391399899e-01,9.089011679558109957e-01,4.312171989254848792e-01
3.248362368270685252e-01,5.727059495382158527e-03,1.938113994621497305e-01,8.386622509023013983e-01,5.237798148922930830e-01,6.102458995667050523e-01,6.438548146862519417e-01,4.876797572587929785e-01,5.314217010706940858e-01,4.333559773952281313e-01,6.563420693110898485e-01,5.091195227534247580e-01,6.213323664807131053e-01,4.455006995487846289e-01
2.935185147970070969e-05,2.162100242331793654e-07,6.107437698243755458e-02,8.414530360671961251e-01,5.298789563417112269e-01,1.604294312999198207e-03,3.909822563596156431e-01,4.751576899239049467e-01,4.833475302651494276e-01,6.380912798497515026e-02,4.877941959679474859e-01,5.094098048515643962e-01,8.705285750131941391e-01,4.512493848299924948e-01
9.999456679316935936e-01,9.999949521269848596e-01,9.999945081046244244e-01,9.998601579956913898e-01,4.355119747923466011e-01,5.010723993739220061e-01,3.806757544312228680e-01,5.443437711633875020e-01,4.202012373640365839e-01,3.977463474722410797e-01,4.418742460115083204e-01,4.686910630583143167e-01,3.618316671373996707e-01,4.412147927775421641e-01
5.467766766596528910e-02,3.047500160974753181e-01,7.146375080792688461e-03,4.161670856267695728e-01,3.439821460944714193e-01,6.336578376492280062e-01,3.909753420561739579e-01,6.429392197313630319e-01,4.416869241146774705e-01,5.115794242001389103e-01,4.485586300364506895e-01,5.168931199808688426e-01,8.004940812261466254e-01,4.612297537765399080e-01
2.659791074983110432e-05,9.946698117610583978e-01,9.988670357723916648e-01,1.404836692675097420e-02,4.086454912894060820e-01,3.028979649970275356e-01,8.284673123619473722e-02,6.104378327469095478e-01,5.227252579399516152e-01,7.776817859060730642e-02,9.961100697636970924e-01,4.725308276751459258e-01,9.319977459308175227e-01,4.337599231259917087e-01
7.168480350810413348e-04,1.122419136285527919e-01,8.938946137641304301e-03,9.903258813105105807e-01,5.208970713604216263e-01,5.953391884519938504e-01,3.960308528338368772e-01,5.455506670763194954e-01,4.860786546062104696e-01,6.101474306474932718e-02,6.512282264900857154e-01,6.034479645785222335e-01,9.019536664320196850e-01,5.321257422994474240e-01
2.567419703480936996e-02,9.436739835429440177e-08,2.532344672068040023e-02,9.974209051061293518e-01,4.161508430057895835e-01,3.598135786128030429e-03,8.193537373371015953e-01,5.839829990466574028e-01,4.917343955969462055e-01,4.993537269710125459e-01,9.352521500746253658e-01,5.963619085861719959e-01,9.035343278357439445e-01,6.408636401508133185e-01
2.081341275340653496e-04,9.999750378877143575e-01,9.773887673119641128e-01,1.721608748710669046e-01,4.397520286785929766e-01,4.631868667527442307e-01,2.562453420397577952e-01,5.594836598946875128e-01,4.673374526244540861e-01,4.049347573099812414e-01,6.729110642613113091e-01,5.110066098018158920e-01,2.344170690497056619e-01,6.379850592194222791e-01
4.010600491457764205e-01,3.180665051086332129e-01,2.499276329949582653e-01,3.937808538855607221e-01,3.927604507858620808e-01,6.201802050752198703e-01,4.660714289477462802e-01,6.089500742427323976e-01,5.733578261910059481e-01,4.539020755332687784e-01,6.581617647988040609e-01,4.706078865031683156e-01,4.941722225496906207e-01,6.425876213661475544e-01
3.224788291091111869e-01,1.566246915206392920e-01,1.814330024874368230e-01,3.937131872565937663e-01,3.918585768601095531e-01,4.018399231294406682e-01,3.929887868311882082e-01,5.460726481160659285e-01,4.567988961361080791e-01,4.873375139007820045e-01,6.480569248528207371e-01,5.137567502678083153e-01,5.599297469777655412e-01,6.423249243946793641e-01
4.322192184708774088e-01,1.681541789453424981e-07,1.978770773631532975e-01,9.700503317024008476e-01,4.087249012480180799e-01,1.147378567420159756e-02,1.414692984108147922e-01,7.377820197797170243e-01,4.393213453016793224e-01,5.006213976022683143e-01,6.467707042034943621e-01,4.579442828235277818e-01,5.318474813031779380e-01,4.627210890518549946e-01
1.195308616511958633e-02,7.666245507314123353e-03,9.991336710971734369e-01,4.055872814926679282e-01,4.035595627789884676e-01,6.424751783816066153e-01,1.127808437245387541e-01,6.844811854100216753e-01,4.293306257086281219e-01,4.500721749977355524e-01,4.751609441031294789e-01,3.173789334804469342e-01,5.202825005214296583e-01,6.887583229870820611e-01
4.776165752390817421e-01,9.986642719650967726e-01,6.971282813286157343e-02,3.915038055202854639e-01,3.954518131514838108e-01,4.018399231294406682e-01,3.973769353066752830e-01,5.464028249847736607e-01,4.615283187763569162e-01,4.939307324440659897e-01,5.936418801646230481e-01,5.843465996145917885e-01,5.593767386577849221e-01,6.456800453493184433e-01
5.467766766596528910e-02,3.106757897740092256e-01,7.146375080792688461e-03,4.912897739311126721e-01,3.439821460944714193e-01,6.264852523341983837e-01,3.988151443309926880e-01,6.429392197313630319e-01,5.266762583827828692e-01,5.115794242001389103e-01,4.485586300364506895e-01,5.171045814885787406e-01,8.058616649161171042e-01,4.612297537765399080e-01
3.208448836555322092e-01,1.515492967065156238e-01,2.231849480759420523e-01,4.163366838027177663e-01,3.476546220306165891e-01,6.102458995667050523e-01,6.394596930688570824e-01,5.460671847625189201e-01,4.451175695245432884e-01,4.219389620382667516e-01,6.591244744042809023e-01,4.703241033858758247e-01,5.649445743191164881e-01,6.224522451264812295e-01
4.598130869405935295e-01,1.609390819621650537e-04,3.741348021752410880e-03,7.950648106240452151e-01,4.352939268675835582e-01,3.244944357251294126e-03,4.520861010376225897e-01,5.508486774254875984e-01,4.639248669538333925e-01,5.260449801125361979e-01,4.447287784374689967e-01,2.722296397394274869e-01,3.521560244294457687e-01,7.074702861017372335e-01
1.972526181708922355e-01,1.569540500689060591e-01,9.814947922717198736e-04,3.094657834328092827e-01,3.501132553736449604e-01,6.075578079815558974e-01,6.489013392924297685e-01,6.505971970338827459e-01,5.288147895726200698e-01,4.165587179018990227e-01,6.686948616584724725e-01,4.292720344716578484e-01,5.339532053131217371e-01,4.357076371079549038e-01
3.208448836555322092e-01,1.574750703824066012e-01,2.229929159176962106e-01,7.103500203515034084e-02,3.438047209292371398e-01,6.102458995667050523e-01,6.473279206475726077e-01,5.460671847625189201e-01,5.301069037926486871e-01,4.219389620382667516e-01,6.591244744042809023e-01,5.887730076038857341e-01,5.702436975502257477e-01,5.947745479495981646e-01
4.776165752390817421e-01,9.854952127420015806e-01,1.808548112879054814e-01,3.937131872565937663e-01,4.341226177423107013e-01,5.025289549758051866e-01,3.973769353066752830e-01,5.443258705059844660e-01,4.617438234266526553e-01,4.882050434869364963e-01,6.410005683232404827e-01,4.695020199770471026e-01,5.625912715002540088e-01,4.429412608271319773e-01
2.906211199725992067e-01,1.105026588807975219e-02,1.333261855873728863e-01,7.357388829718832790e-01,4.109377510003571765e-01,4.765958698856970210e-01,4.230222171193004366e-01,6.549169054771650789e-01,5.196554397961048455e-01,4.904063604389265474e-01,6.343260832519053150e-01,6.933746240112547143e-01,5.642583843764157336e-01,4.687665519292043004e-01
4.114204622375346454e-01,3.099325623467690249e-01,2.474922998530454943e-01,2.936820089232363706e-01,3.327784282426544116e-01,4.982126847365841993e-01,4.659223340464039853e-01,6.734874566394184470e-01,5.685993511522042798e-01,5.460181907185460704e-01,4.576035733915999604e-01,2.751394626771053176e-01,5.597925938134041823e-01,4.527657448096096826e-01
2.670537281595052048e-02,1.525986227040920795e-03,1.908424840506587061e-01,3.976922342009228117e-01,3.472153627974946533e-01,6.091563574665392888e-01,4.202582554420474792e-01,6.447925451532952046e-01,5.177142827259451074e-01,7.783313713225468999e-02,6.392324741762066553e-01,5.742522747296007202e-01,3.198890570316327286e-01,7.065871405082838619e-01
1.663625526119964781e-02,9.999750378877143575e-01,9.868585111691752232e-01,1.721608748710669046e-01,4.067846566927416085e-01,4.631868667527442307e-01,2.562453420397577952e-01,6.520477128845486581e-01,4.687452750974742677e-01,4.049347573099812414e-01,7.628970878816945245e-01,5.110066098018158920e-01,5.356402962719872818e-01,4.380730764878486561e-01
2.659791074983110432e-05,9.941014705145414521e-01,9.999511956197003615e-01,9.431796741709346232e-01,4.086454912894060820e-01,3.028979649970275356e-01,1.534069056012951904e-01,6.104378327469095478e-01,5.227252579399516152e-01,4.273490469711255235e-02,6.352529494265709564e-01,4.654272211465076969e-01,9.324419251915431195e-01,4.337599231259917087e-01
4.141773701100477934e-01,8.360680354652053059e-03,1.119829760684939168e-01,3.909575672628745613e-01,2.816855825336697094e-01,4.982126847365841993e-01,4.659223340464039853e-01,5.411370360368148447e-01,5.693659100125074701e-01,4.891971116489149951e-01,4.231752974602576156e-01,7.215565235748218065e-01,5.430960855218347483e-01,4.686264256026451691e-01
1.976455283188696677e-03,5.826335040125073250e-02,3.037529736981486872e-01,3.027651154040516546e-01,3.536163766800986541e-01,6.075578079815558974e-01,6.489013392924297685e-01,5.573538382862895935e-01,5.288147895726200698e-01,4.165587179018990227e-01,6.686438094050456415e-01,4.155555925912409188e-01,5.184529003822664350e-01,4.357076371079549038e-01
6.360287004807379380e-05,9.983930725563905373e-01,9.991269878057718046e-01,3.808931033576977709e-01,3.492181915400277004e-01,5.055825191657345452e-02,1.331820896004491661e-01,6.105274135513552025e-01,5.474644235230333722e-01,1.337539617551769533e-02,5.305922576045101202e-01,2.590121102139271714e-01,8.527812072315104075e-01,4.389684354351734430e-01
1.780650347221698626e-01,3.218646590907553451e-01,5.585555899104361899e-01,7.323586260691350436e-03,4.663845933435841751e-01,6.153275259681131315e-01,4.603676157685722137e-01,5.142297812551326341e-01,5.314002724587369997e-01,5.037372524293433074e-01,6.196747076395580089e-01,5.634323963910201627e-01,5.389969898824553685e-01,4.346246980067533516e-01
1.786238231557058243e-01,3.106809512808083595e-01,3.199033192285688498e-02,5.252380085406667121e-01,3.410496608684793762e-01,6.153275259681131315e-01,4.000898467434981232e-01,6.431056856134645949e-01,5.269227660254712786e-01,5.115792719400225064e-01,6.196747076395580089e-01,5.227985445423077859e-01,3.403488908926092238e-01,4.346246980067533516e-01
5.887622768203637502e-02,9.999949521269848596e-01,9.999945081046244244e-01,9.708187002316088776e-01,4.378258000569816288e-01,5.010723993739220061e-01,3.806757544312228680e-01,5.443437711633875020e-01,4.202012373640365839e-01,5.079304422148775977e-01,4.418742460115083204e-01,4.686180321515824865e-01,3.618316671373996707e-01,4.412147927775421641e-01
7.039274851571214464e-03,3.334762161190806817e-01,2.027266979111991829e-01,3.937131872565937663e-01,3.917166366276621514e-01,6.201802050752198703e-01,4.211047022532793949e-01,5.759568460255328759e-01,4.616754549293781706e-01,4.493470796653517008e-01,6.581906239910890744e-01,4.706078865031683156e-01,5.598712908698528778e-01,4.596325078574607370e-01
2.032056892296981929e-07,9.994952919579849215e-01,9.898618930436028363e-01,9.998027444503658767e-01,4.327932600791195017e-01,4.556404389859013970e-01,9.388386948209950789e-02,5.903870798176708012e-01,5.133998959112794358e-01,4.754790354585392009e-01,5.385756038049761552e-01,2.697495334404145240e-01,2.053991113111764411e-01,4.594714453176678703e-01
3.234017389238406093e-01,1.575008910140643370e-01,2.267858696571356525e-01,3.094657834328092827e-01,3.501132553736449604e-01,6.075578079815558974e-01,6.489013392924297685e-01,6.505971970338827459e-01,5.300865413539422866e-01,4.165587179018990227e-01,6.592292408692226324e-01,4.292720344716578484e-01,5.339532053131217371e-01,6.288512424692385139e-01
2.291030834896995438e-01,1.569282294372483233e-01,1.718273484120347305e-03,4.914593721070609211e-01,3.476546220306165891e-01,6.102458995667050523e-01,6.472994953436778109e-01,5.460671847625189201e-01,5.288351520113264703e-01,3.632737402448907860e-01,6.685900951935308534e-01,4.705355648935857227e-01,5.703121580172298977e-01,4.457938270611314091e-01
3.922248382901099006e-01,1.390614818650942053e-01,8.946467856080205783e-01,4.658722056574946535e-01,4.122916799439574342e-01,4.658277001002440465e-01,6.367396198528004758e-01,6.409138990609279940e-01,5.198266854218315247e-01,5.084936769338493923e-01,4.862292408911063069e-01,5.998348983223380504e-01,5.697509702281848831e-01,5.964064102745959550e-01
2.032056892296981929e-07,9.798792031716836437e-01,2.780649570227611278e-05,9.824875630805152138e-01,4.368308743331482669e-01,3.945486650972341858e-01,3.980165061217097455e-01,5.746326158009735785e-01,5.089134513349988787e-01,4.754272665703747069e-01,5.385756038049761552e-01,5.152241100295147369e-01,3.463313448440569764e-01,4.594714453176678703e-01
9.752703911107818424e-01,1.590706542034596715e-01,5.585555899104361899e-01,3.839566583286147528e-01,4.316629620557774216e-01,4.894251981332973234e-01,4.904081313985657609e-01,5.140383188310292395e-01,5.683820901314843299e-01,5.037372524293433074e-01,4.745671030059182005e-01,4.140658653216020002e-01,5.389969898824553685e-01,4.346246980067533516e-01
1.034882438071328681e-01,5.288139714701711736e-04,9.994073546474069314e-01,5.068685967857712305e-01,5.290205707270324575e-01,5.729708981248357036e-01,1.733968357750473865e-01,5.658774782714877105e-01,5.141575765101159545e-01,4.463990163213830131e-01,3.479746305700743281e-01,4.876582241887315594e-01,9.621760426832155488e-01,4.551549594893715134e-01
4.010600491457764205e-01,3.173427264570274353e-01,1.644302118725587680e-01,3.937131872565937663e-01,3.915647519252747899e-01,5.221811583047697436e-01,4.204367089453439066e-01,5.021529590958754286e-01,5.179767525554299645e-01,4.450666439237294103e-01,6.581906239910890744e-01,4.706078865031683156e-01,5.598712908698528778e-01,6.423249243946793641e-01
4.012619016049906451e-01,3.173427264570274353e-01,2.572350539888627885e-02,9.968040468217552741e-01,3.911377959830217854e-01,6.116144800032791151e-01,4.199953130892454256e-01,6.089500742427323976e-01,4.616991592489202434e-01,4.491202054527374532e-01,6.581906239910890744e-01,4.706078865031683156e-01,5.598712908698528778e-01,6.456946580166840199e-01
7.168480350810413348e-04,1.091600925709955150e-01,8.938946137641304301e-03,9.900624916435684097e-01,5.225585856389798334e-01,5.961683398299869596e-01,3.952720876134328543e-01,5.455506670763194954e-01,4.860786546062104696e-01,6.101474306474932718e-02,6.512282264900857154e-01,6.034479645785222335e-01,9.227446907090962602e-01,5.327427219606816200e-01
4.776165752390817421e-01,4.316722125454475201e-03,1.808548112879054814e-01,3.022183520743689789e-01,3.918585768601095531e-01,4.020087035140600396e-01,4.706715007983872101e-01,5.477290218104725605e-01,5.102002170795548741e-01,4.873787143310277514e-01,5.370615394450525271e-01,5.137567502678083153e-01,4.928527769108057566e-01,6.454411334296004110e-01
5.007435053309736150e-03,1.122419136285527919e-01,8.938946137641304301e-03,9.903258813105105807e-01,5.208970713604216263e-01,5.956046656571256648e-01,3.960308528338368772e-01,5.439605925697772459e-01,4.860786546062104696e-01,6.101474306474932718e-02,6.487105030021427243e-01,6.034479645785222335e-01,3.072830857381839698e-01,4.669664663695849427e-01
8.834891055533505844e-02,3.497109895664020085e-01,9.995889350481391711e-01,9.998601579956913898e-01,4.346575536716637544e-01,5.024627168842944469e-01,3.806757544312228680e-01,6.087823348258170064e-01,4.202012373640365839e-01,3.977463474722410797e-01,9.679879908421105128e-01,4.686910630583143167e-01,3.223821592479009235e-01,4.413570322468727269e-01
8.398888800485593276e-02,1.788918619445803992e-01,5.160157974355650268e-03,9.976119756897441349e-01,4.387623239801619612e-01,4.159540967175845982e-01,3.956100877412784822e-01,6.437964825333188923e-01,4.289463731146430092e-01,5.717321125494262413e-02,4.446535366871049999e-01,5.138373267083281570e-01,3.525667207262546121e-01,4.338093382649530483e-01
2.858162407797654181e-05,4.785618073774589032e-03,9.994452366985795422e-01,9.240480666306951640e-01,4.083686477691901850e-01,4.023959469776106773e-02,9.041656719205497239e-02,6.527160145109646150e-01,5.459934044995694569e-01,4.811221967871596172e-01,9.548267764729084783e-01,2.589272270052441760e-01,9.469434764487389966e-01,4.465353667578303432e-01
3.294385720773020942e-01,1.147244852708251828e-01,9.999945081046244244e-01,9.998601579956913898e-01,3.458101071754955402e-01,5.010723993739220061e-01,3.806757544312228680e-01,5.443437711633875020e-01,4.202012373640365839e-01,3.977463474722410797e-01,4.418742460115083204e-01,4.705585619799292907e-01,6.258618867227915272e-01,4.412147927775421641e-01
3.838060031585137089e-01,6.717393136785482222e-02,9.973194082332254018e-01,4.019931285166958856e-01,4.198088404931673567e-01,4.971450141792116417e-01,4.910829279779612699e-01,6.487574799417016314e-01,5.288305101339371150e-01,5.766018856446535057e-02,4.732893621283413843e-01,4.949406904660290096e-01,5.294837584568155009e-01,4.411735244751325835e-01
1.786238231557058243e-01,3.265213439496714165e-02,2.566723357748890155e-02,6.644562604084247592e-04,4.234953566773248523e-01,5.971595311231348013e-01,4.720856813685663789e-01,6.481461357388293987e-01,5.689051822242024992e-01,5.037372524293433074e-01,6.200755429704919441e-01,4.123474247724401298e-01,5.311218514605835495e-01,4.346246980067533516e-01
7.857635561776793454e-03,3.094634036267633337e-01,1.644302118725587680e-01,3.937131872565937663e-01,3.915647519252747899e-01,5.227986634332331128e-01,4.204367089453439066e-01,5.025964548999407588e-01,5.180993007874344913e-01,4.759836346984538946e-01,6.581906239910890744e-01,5.160271708077945885e-01,5.598712908698528778e-01,6.423249243946793641e-01
3.996680766302855847e-01,9.831844515377061722e-01,9.850786789074867933e-01,9.824875630805152138e-01,4.327609677408107980e-01,4.067268679998521375e-01,3.980165061217097455e-01,5.751699458527174125e-01,5.137727561583326219e-01,4.445102757956502226e-01,5.385756038049761552e-01,4.687976003088353827e-01,3.463313448440569764e-01,4.594714453176678703e-01
7.867762699992822406e-02,2.700333970919356896e-01,3.418392850849748255e-02,7.548713397356824339e-01,3.461258761966509723e-01,6.438425874502212709e-01,4.556876136992072945e-01,6.439775493579675825e-01,5.177698514021844556e-01,5.287616304103740505e-01,4.792459621113449586e-01,5.666241133895424387e-01,3.785925456584996462e-01,7.077763951182642899e-01
2.032056892296981929e-07,9.328531093506398086e-03,9.866814355934966363e-01,9.998027444503658767e-01,4.327079327642257556e-01,4.239705393115403842e-01,4.631956020596784684e-01,5.708166020230052151e-01,5.707346554998258270e-01,4.754272665703747069e-01,5.355926765647205379e-01,7.428567950718986124e-01,1.420039908226484182e-01,4.687093278181217459e-01
1.057332854438064462e-02,2.094495371821319951e-02,6.156233431021613800e-01,4.914593721070609211e-01,5.865282973791722254e-01,6.105029399563600689e-01,6.498649110900943660e-01,5.836422765225081077e-01,4.547755852579104530e-01,1.114934567390485354e-01,6.630914639083347328e-01,6.350656753770507201e-01,5.702516353925694004e-01,6.389241809682202344e-01
7.867762699992822406e-02,3.442004538514876755e-01,5.524261157914900355e-01,3.828958762034261332e-01,4.328966705772112622e-01,6.426842203718158286e-01,4.715278440591850195e-01,5.127273816496189518e-01,5.195937215216231975e-01,5.194137633742692550e-01,6.220054258224548827e-01,5.512767722824385430e-01,5.317293894177815838e-01,4.332396186354131595e-01
1.786238231557058243e-01,3.195879251338763494e-01,3.828111920546317659e-02,7.570672687568792414e-01,3.452785427681548391e-01,6.164858930465185738e-01,4.557383187478940556e-01,6.454799489634812648e-01,4.668654676416033045e-01,5.037372524293433074e-01,4.825735748535392444e-01,4.156001152342012617e-01,3.858601461231734309e-01,7.091614744894271238e-01
4.499501960476638418e-01,4.694367659891589273e-02,2.486475368320650858e-01,3.033593947179532568e-01,3.918585768601095531e-01,3.948747871149411726e-01,4.702707809088132462e-01,5.208840412591879687e-01,4.294716928341091311e-01,4.934108308873257354e-01,5.370615394450525271e-01,5.143750243315166060e-01,4.928527769108057566e-01,6.454411334296004110e-01
1.972526181708922355e-01,5.947843494093593697e-03,9.814947922717198736e-04,1.992731932033409981e-01,6.824919287884112507e-01,5.173292416267338822e-01,3.889535432607441612e-01,4.582915315641967191e-01,5.241951638941569902e-01,1.021604743798528447e-01,4.139150223006734519e-01,4.292720344716578484e-01,5.477473859157593328e-01,4.377569303359282182e-01
8.286659117037598055e-02,3.518975722066371992e-01,9.999945081046244244e-01,9.998601579956913898e-01,3.485011428011448587e-01,4.006124189333233887e-01,3.806757544312228680e-01,6.828476805113441461e-01,5.130989324017424247e-01,9.043318765252014724e-02,4.333279869714444232e-01,4.568367395111016527e-01,3.591116865069985953e-01,6.405984563450896063e-01
4.197878772912971845e-03,3.227222984822885610e-01,5.611384924774485139e-01,9.851315441580774657e-01,4.095398041372501630e-01,3.726218048407508032e-01,4.006435487125052375e-01,5.722072671908942088e-01,5.126879926561418443e-01,4.754272665703747069e-01,6.201713771323538182e-01,5.142168846134617111e-01,5.397427845531903579e-01,4.325379611520587808e-01
1.665992154819901164e-02,2.700333970919356896e-01,3.418392850849748255e-02,7.454650384948614539e-01,3.461258761966509723e-01,6.438425874502212709e-01,4.556876136992072945e-01,5.438542505932831839e-01,5.177698514021844556e-01,5.287616304103740505e-01,6.213172303260465767e-01,5.666241133895424387e-01,3.785925456584996462e-01,7.095548526903658892e-01
3.732688203575945662e-03,8.360680354652053059e-03,1.095317875737942953e-01,3.909575672628745613e-01,2.816855825336697094e-01,6.081256631839657700e-01,6.434772684350473781e-01,5.404441078585294767e-01,5.693659100125074701e-01,4.891971116489149951e-01,4.181210389422934104e-01,6.838538475363202807e-01,5.430960855218347483e-01,4.323560621310634788e-01
4.194928887065707546e-01,5.826335040125073250e-02,3.062041626855352416e-01,3.027651154040516546e-01,3.536163766800986541e-01,4.976448295341744377e-01,4.713464049037863202e-01,5.580467664645750725e-01,5.288147895726200698e-01,4.165587179018990227e-01,6.736980679229971347e-01,4.155555925912409188e-01,5.184529003822664350e-01,4.719780005795365385e-01
4.892332917651120994e-03,6.637717605190529557e-02,4.333679288369532466e-06,1.721608748710669046e-01,4.401965045437865598e-01,6.154219981347425206e-01,7.786209621629268662e-01,5.619436434913400724e-01,5.270395797750258016e-01,2.033315701217833782e-01,6.729438051461049675e-01,5.110066098018158920e-01,2.344170690497056619e-01,6.379850592194222791e-01
4.268621749568945467e-01,3.717317905221651474e-03,2.244368408177511709e-01,1.238711507940559869e-01,3.575459265119177998e-01,4.969730797218380181e-01,3.515166422197500973e-01,6.821385518488194410e-01,5.106559871767355485e-01,4.856134687868781663e-01,5.378629848152555182e-01,4.576845398237841533e-01,5.127690445031330979e-01,4.708057939216669929e-01
6.946070733861600677e-02,5.011182808547426371e-03,7.734881785373131091e-01,7.571424659461811757e-01,3.581024170546958096e-01,4.969730797218380181e-01,4.554032965056600268e-01,6.850321241020480567e-01,5.207859233033854673e-01,5.173973263247134691e-01,5.378629848152555182e-01,5.611977778320257348e-01,5.284670012633942981e-01,4.613341183079744390e-01
2.252426102109078287e-01,3.475004268105451599e-01,7.978271616904596131e-02,2.893170396600313610e-01,3.461258761966509723e-01,6.438425874502212709e-01,4.552986852943498586e-01,6.439775493579675825e-01,5.094637853949731676e-01,5.811598820826783252e-01,4.851894849772093732e-01,5.062017817584276713e-01,4.368534022978344256e-01,7.408896645297678996e-01
1.976455283188696677e-03,3.941051782438553808e-02,2.927591992830092527e-01,2.387428554513146284e-02,4.106403334824531570e-01,6.075578079815558974e-01,6.489013392924297685e-01,5.570470621765566399e-01,5.288147895726200698e-01,4.165587179018990227e-01,6.680039485519213560e-01,4.155555925912409188e-01,5.184529003822664350e-01,4.495303984678633014e-01
4.141773701100477934e-01,8.360680354652053059e-03,1.656378464375498627e-01,3.909575672628745613e-01,2.868744502462263757e-01,4.945323566357509026e-01,4.659223340464039853e-01,5.411370360368148447e-01,5.693659100125074701e-01,4.891971116489149951e-01,4.320964296976989027e-01,7.215565235748218065e-01,5.430960855218347483e-01,4.686264256026451691e-01
6.332018425974492160e-02,6.003855549214179126e-03,7.001146341580333221e-04,1.576894772900627739e-02,4.415368109726002799e-01,5.229927133403431405e-01,3.841248865216382313e-01,6.532463361967520976e-01,5.226267870677514527e-01,9.040767324036901031e-02,3.820475162812255188e-01,5.540512048708099435e-01,5.309831720170515856e-01,4.454817008128564293e-01
2.379729048326440638e-04,6.950751601005944469e-03,9.999263805969200725e-01,7.960011706087044558e-02,4.187216831409534268e-01,3.862614750289217191e-02,1.269438893866273177e-01,6.527160145109646150e-01,5.459934044995694569e-01,4.793533913718447392e-01,4.753074880927409818e-01,2.593124131415210920e-01,9.435510779462527031e-01,5.241011001039912465e-01
4.141773701100477934e-01,8.360680354652053059e-03,1.202790666730835928e-02,3.909575672628745613e-01,2.809896895515798798e-01,4.982126847365841993e-01,4.659223340464039853e-01,5.411370360368148447e-01,5.655605122996194556e-01,4.891971116489149951e-01,5.593007852546543202e-01,7.215565235748218065e-01,5.430960855218347483e-01,4.686264256026451691e-01
1.038321321710167222e-03,3.186384788065514950e-01,5.585555899104361899e-01,3.850918053637659710e-01,4.320493371487150736e-01,6.152066385875817334e-01,4.731804574201297076e-01,5.560762186038361587e-01,5.310040010860226367e-01,5.044781863904729269e-01,6.203691321744453369e-01,4.156009774316510308e-01,5.189140265732781199e-01,4.357274410220982053e-01
2.186574880688671452e-01,1.236439046800837712e-04,2.553156574135496959e-04,6.955102933052986769e-03,6.752047099886052672e-01,1.666986789734918942e-02,4.723807764463012759e-01,5.519684833002064250e-01,4.411963029353420107e-01,4.011335156115112266e-01,5.689882528346730250e-01,4.578534765234550385e-01,8.949474435089248558e-01,6.378933845628761423e-01
9.999456679316935936e-01,9.996858136065118750e-01,9.999945081046244244e-01,9.990531183651154556e-01,4.355119747923466011e-01,5.010723993739220061e-01,3.809121908871457851e-01,4.549226532616451601e-01,4.202012373640365839e-01,5.007232907935346145e-01,4.378309349714487597e-01,4.846604764707430624e-01,3.618316671373996707e-01,4.412147927775421641e-01
2.032056892296981929e-07,9.995520016404573216e-01,9.850786789074867933e-01,9.824875630805152138e-01,4.327609677408107980e-01,4.073443731283155067e-01,3.978725272896407872e-01,5.763079653703282457e-01,5.138953043903372597e-01,4.754272665703747069e-01,6.204362735287409780e-01,5.142168846134617111e-01,3.289792109657129204e-01,4.594714453176678703e-01
3.882887381795982473e-02,1.163032189298279784e-03,2.104887493949758048e-01,3.937131872565937663e-01,4.413891212631944061e-01,4.957797394693066462e-01,4.008268848315224564e-01,5.440333981888755277e-01,4.617438234266526553e-01,5.763400647066016513e-02,6.480569248528207371e-01,5.542151410016241675e-01,5.811500683603918471e-01,6.412616922858888069e-01
4.682518349296578286e-01,2.249021747946768901e-01,3.194693787513142591e-01,7.521029019521424663e-03,4.116425407233452183e-01,5.015787931773082464e-01,4.731436895846464208e-01,5.463715879726094293e-01,5.178025528450188597e-01,5.437304839983180260e-01,6.237255647767240285e-01,2.628466654568869521e-01,9.550203675783774937e-01,4.494564225016651204e-01
1.705069863753683745e-01,1.163032189298279784e-03,1.806080497536301510e-01,3.937131872565937663e-01,4.413891212631944061e-01,4.018399231294406682e-01,3.961711239688073261e-01,6.553928352932807400e-01,4.617438234266526553e-01,6.698479992043623876e-02,6.485797195042054542e-01,7.122674563652894308e-01,6.340848826464108301e-01,6.423249243946793641e-01
4.345031000217696171e-01,5.779974632731336992e-02,7.691682453669937969e-01,3.027658878384615337e-01,3.536163766800986541e-01,5.591161626487859415e-01,4.713464049037863202e-01,5.580467664645750725e-01,5.102486967808496088e-01,4.229042598499092032e-01,5.406851649936654791e-01,4.155555925912409188e-01,5.184529003822664350e-01,4.719780005795365385e-01
5.848994685025185603e-03,1.544780045935156554e-01,5.585555899104361899e-01,3.850918053637659710e-01,4.320493371487150736e-01,6.538325421285523520e-01,4.716273407411696317e-01,5.178937387793292046e-01,5.685101825678291476e-01,5.154025608768534328e-01,6.196747076395580089e-01,4.156001152342012617e-01,3.180459266867219914e-01,4.346246980067533516e-01
