8.783667002059600271e-02,1.354866845650101303e-03,4.492023545336129163e-04,5.432815093479414874e-04,1.926438814138367117e-03,2.647282261168302196e-03,1.648635490571239088e-03,1.069442707774323075e-04,1.785699434559616557e-03,6.690380108368009665e-05,1.934051227903871338e-04,2.417412154878073550e-04,4.142998155745182651e-05,2.436879886338768741e-03,5.737300301356287012e-03,8.202002338071902841e-04,1.892679044144021639e-04,6.421817184238201321e-05,1.071170347558845153e-04,4.968757256459182745e-04,1.425307938855095453e-03,3.135935815127000037e-03,4.357073019052860570e-04,3.285339750202504036e-04,3.858570490806953208e-04,2.014275008104482196e-03,2.447077048929882908e-03,1.089973993855817679e-03,7.918916146203716037e-04,1.725559488451548296e-03
8.247086458798170705e-01,1.347327300212462255e-03,1.714270417128109774e-04,1.397982439113433853e-03,1.698688088573396349e-04,2.629456249377625388e-03,1.093935536711728319e-03,1.076709230889747419e-04,8.020999348081757005e-03,3.526787976589040299e-04,2.182501551044233024e-04,7.625326974498378022e-04,2.418104876251096877e-04,2.426378499816193510e-03,7.726202075563690444e-03,6.865983630126946263e-04,4.041630778689960001e-04,2.657899401642146000e-04,4.595281033047253245e-05,4.839551488841796673e-04,4.382804826041613276e-03,1.814978476112074322e-05,3.614251734820368581e-04,4.516407823792834356e-04,1.751471843211440500e-04,2.215080663525716056e-03,1.465548121985425778e-03,5.870390175444444416e-04,1.171682632713607914e-03,9.520279545939271636e-04
2.155007346566352178e-01,1.329463734881462453e-03,4.470698552648911606e-04,5.844475114736796904e-04,1.837746819240221145e-03,1.314322508565107057e-04,3.042508338287000166e-03,1.844950634129189195e-05,8.701838621727113303e-04,2.112197359195646003e-03,2.531478839341395415e-04,6.147987880989163722e-04,1.624709354178379772e-05,1.695557253030508318e-03,4.966825132039496323e-04,3.777970828849737828e-03,8.855942470951189344e-05,1.254922474150791658e-03,8.018509694929969525e-05,4.985319078179177099e-04,2.082553656544122028e-04,3.083752560286417456e-03,9.421264697189240742e-04,3.992235026763827602e-04,3.867379822443935220e-04,2.597819032194708180e-03,3.290272208352985808e-04,1.030989712032147278e-04,8.669426522773262221e-04,2.132083958242966121e-02
2.240771360557721747e-01,1.188014779117704421e-03,1.212464598960861064e-03,1.196815992072057478e-03,2.173184644623734046e-03,1.973680373377323643e-03,1.344994938805874800e-03,8.561168164785749359e-05,2.009789195292593835e-03,3.413444869668054438e-03,6.503360399465570778e-05,8.607578143843795659e-04,1.078705468795507954e-04,2.491383760210716218e-03,2.173499109437960174e-03,3.618498640339018295e-03,2.282252962964816307e-04,6.560998001398295502e-04,1.041000526310016444e-04,2.264710979937748208e-03,3.016662488639233058e-04,4.488234913017986102e-04,5.066915860178999821e-04,3.194302245830907272e-05,2.133129921351158771e-04,1.747433718231598387e-03,6.960677519893352511e-04,5.864973430461576211e-04,1.264300125103225625e-03,8.928257830176529724e-04
6.273357420995411271e-01,3.856377403386384651e-04,9.363909134967961624e-04,1.429535544248917425e-03,1.812530099516498037e-03,2.070126182798307565e-03,1.097091573633364892e-03,1.135988704847625680e-03,5.833837931330599150e-03,5.044996739275557380e-04,2.528665893024917614e-04,8.386750331132231985e-04,5.264889323889746810e-05,1.600658987027627194e-03,2.541490733185322332e-03,4.636914550821077778e-03,7.161007768607798116e-04,2.949823934999657414e-04,1.208144722643789831e-04,7.952876400358036436e-04,4.352879951807267153e-03,2.155850352054954153e-03,2.644190431960900464e-03,9.940701217235497524e-04,4.582287794606228139e-05,5.969323248545895140e-04,9.986649103952355624e-04,5.340647007261747859e-04,2.039832961943193173e-04,1.709746791876489997e-04
1.873730157229771820e-01,1.563804609331227420e-03,1.125411006196529390e-03,3.043713842478638909e-04,1.572006946369037964e-03,1.469112522636514644e-03,3.004020248871012815e-03,3.080144304376943943e-04,1.450788310709749326e-04,3.038855346370326655e-04,2.202079407067038459e-04,2.067006421004568412e-02,6.332197898178590877e-04,1.585195703951364828e-03,1.577331356205238875e-04,6.113274085333840393e-04,1.997978179259757400e-04,2.915295376168573977e-05,2.069520051836406193e-04,5.858537368515600230e-05,1.471249118429977408e-03,2.594991905732253138e-03,3.205727579408922112e-04,1.808723532046937902e-03,2.242455181614915838e-04,7.123087392553330939e-04,1.239600193995323485e-03,1.033241601829858365e-03,8.727311709046239657e-04,9.312478757144559841e-04
2.154259854085124881e-01,1.329522821370900196e-03,5.654451507094485335e-04,5.625266679310578569e-03,2.163135623321536750e-04,2.009109821881929075e-03,3.111575613162909874e-03,2.366338611019351817e-04,5.072950170578388769e-03,6.531071699182403869e-04,5.206569861294601371e-05,7.116653954460975227e-04,2.060623116801989230e-05,1.711817177287060059e-03,5.248628046856508664e-04,4.294917068281079234e-05,8.893569070391068015e-05,1.248836651054347716e-03,1.261119777798933982e-03,6.551334984196828222e-04,2.346076427001200781e-04,7.110247240703217815e-05,1.032454038358073369e-03,3.997981620480034709e-04,6.234579353122913798e-04,2.578197970137554879e-03,1.215570420912274888e-03,7.443062919407883015e-04,4.832728269390804479e-04,2.228704927741123609e-02
1.821655067105515391e-01,5.296285896680951464e-04,1.072052297436359818e-03,1.737196475925430021e-03,1.817599104900008639e-04,2.842594002803215062e-03,1.596403394260199069e-03,8.575911206051492356e-05,1.766876098412373860e-03,3.037133813744415729e-04,1.683170425978511308e-04,5.250249757026521566e-06,6.289591170162939053e-04,2.491594935449434681e-03,6.349950317819640653e-04,3.780840086432174941e-03,2.281061808275449418e-04,6.508271121932502224e-04,8.926486951345034078e-05,1.963299651568713861e-05,2.805481526482744847e-04,4.505423340947513323e-04,2.888388524573913801e-04,8.130584949115433543e-05,1.837688565909993373e-04,6.909402517981303284e-04,1.239600193995323485e-03,1.033241601829858365e-03,5.770687114204384269e-04,2.933097813791248759e-04
4.092599527203381049e-01,1.334509399907797848e-03,5.544110321729002911e-04,5.834617248049144000e-04,1.528050651720450862e-04,2.005618154943007020e-03,3.595026110265268568e-03,6.276458575810409286e-04,1.726970186184954370e-03,3.489731432576295353e-03,2.254844763225299735e-04,1.788723148474832131e-05,4.344835462253160028e-04,2.469183190202444301e-03,3.460309469318648568e-03,8.014472539541637412e-04,1.706440094457307467e-03,5.731345223532272872e-05,2.203999452276102417e-04,2.960637125874509938e-03,4.643895229459600940e-03,2.144910927657645017e-04,9.492239369421707823e-04,2.627116415132216666e-05,4.218664113055841172e-05,1.646671471259734953e-03,8.743515862904674462e-04,7.447650896668251688e-04,1.428583690445360804e-04,1.901813390462424574e-03
5.732937704038010285e-02,1.507499457315749107e-03,1.479056682179145281e-03,8.567303086412115382e-04,1.779565413550561297e-03,1.956197112920728554e-03,3.430598890747801021e-03,9.988090297289838396e-05,5.131838418894776183e-03,6.295987080433829153e-04,1.887711662622695353e-04,9.123086344938534202e-04,3.648394818284977085e-05,6.372549456419349502e-04,2.729660488646993167e-03,7.372532063203360297e-04,1.712880087406173240e-04,6.749233485951888637e-04,1.160003789825281675e-04,7.484170952965358810e-04,4.390261682021197667e-03,3.161539457523410319e-03,2.197194672587143936e-03,2.104528470051757649e-04,2.266168834019365768e-04,5.474938260983307171e-04,9.797342777244704912e-04,1.046982962770404537e-03,2.952948485351723600e-03,9.667701959710959473e-04
7.976559512207140323e-02,1.510298950686042672e-03,1.335170445398499656e-03,8.567303086412115382e-04,1.779793629398301923e-03,1.956197112920728554e-03,3.691212190110396748e-03,3.666004683128645282e-04,5.120311846024678919e-03,3.716645422638999077e-03,1.862790112803884308e-04,9.123086344938534202e-04,3.688790193040453582e-05,2.393415585959287467e-03,2.550625404984192390e-03,8.613546958123109200e-04,1.517156524642318603e-04,9.765365430238840132e-05,1.475280216628029951e-04,7.484170952965358810e-04,4.390261682021197667e-03,3.161539457523410319e-03,2.531922666467652802e-04,4.570489693603282185e-04,2.239029648257917688e-04,3.946816212855933093e-04,1.074207224105409126e-03,1.049745988056853714e-03,4.965713145299642615e-04,1.387882595498576670e-03
4.243864071104845870e-01,1.524180522099200658e-03,1.405441616299075904e-03,1.736874869070391056e-02,4.472345840903214215e-03,2.543805337955716908e-03,1.159537168195116019e-03,3.010878698511158455e-04,3.701181182350832786e-03,3.728205627781516068e-03,1.274029228520437093e-04,1.580908619044186147e-03,1.107081701862465764e-04,2.541376792379848072e-03,2.555635268218395088e-03,5.024356995260010478e-03,5.665455833564689292e-04,4.414868996452695166e-04,2.461600969035502434e-03,4.792913810409792758e-04,5.211063499865649373e-02,3.385860166710750324e-03,2.550043774751315287e-04,1.118052350418518226e-03,1.936497858183758942e-04,3.254722489680853415e-04,6.458910557675695985e-05,5.939459618587648567e-04,1.774185926663808793e-03,1.396459918294610776e-03
4.276487959665261629e-01,5.159278786003842956e-04,1.076015468517562681e-03,1.787555221873666361e-02,1.551381584607610374e-04,2.544380331723797902e-03,1.614165265572782603e-03,3.010878698511158455e-04,3.701181182350832786e-03,3.728525344445802938e-03,1.702740911756973256e-04,9.472287451670588542e-04,4.823329153072006270e-02,2.542625173340386496e-03,2.555635268218395088e-03,5.038284537327555358e-03,2.068381177687471611e-04,4.414868996452695166e-04,2.461600969035502434e-03,6.509012897992235260e-05,3.960370050827165776e-03,3.385860166710750324e-03,2.893028157726785371e-04,1.119534232789539318e-03,1.936497858183758942e-04,7.077353730597903342e-04,1.938120940956039422e-05,1.034080685621595243e-03,1.132898698901156588e-03,9.732746047788449432e-04
8.333444173245941888e-01,1.335970671677122468e-03,1.154702909226488659e-03,5.174370208117274467e-03,1.759792552344681318e-03,2.006980926033254641e-03,3.141701569244113434e-03,6.383386720184009008e-04,5.280184728294461463e-03,5.437115369772795893e-04,2.244481835703541789e-04,9.394329299525959681e-04,7.182451015731199291e-05,1.646700427369844014e-03,3.358787178882612946e-03,6.670222834345373997e-03,1.826484447869903670e-03,3.658048681743618379e-04,2.147586202987743741e-04,5.007682517844668250e-04,3.227364206557490657e-03,4.987581596065191608e-05,9.712133900113028347e-04,3.078057121522968483e-05,2.266395666764957090e-04,2.086433854415709575e-03,5.863080102772237449e-04,5.704509891163128503e-04,1.080179049054741510e-03,9.639239758150109283e-04
2.254260983042255528e-01,1.329522821370900196e-03,5.654451507094485335e-04,5.625266679310578569e-03,2.163135623321536750e-04,2.009109821881929075e-03,3.111575613162909874e-03,2.366338611019351817e-04,5.280696318713006161e-03,6.531071699182403869e-04,2.119300793579763386e-04,7.116653954460975227e-04,2.060623116801989230e-05,1.711817177287060059e-03,2.312207618724150624e-04,4.294917068281079234e-05,8.897826381613591648e-05,1.262672923881689741e-03,1.319860016353394290e-03,6.551334984196828222e-04,2.346076427001200781e-04,7.110247240703217815e-05,1.032454038358073369e-03,3.997981620480034709e-04,6.234579353122913798e-04,2.578197970137554879e-03,1.218977297156962659e-03,7.443062919407883015e-04,4.503358556408629081e-04,5.080027713412257201e-04
2.355300985154434312e-01,1.203376561728667412e-03,1.496435704113704360e-03,1.432498271624738475e-03,2.158030078164459298e-04,1.973680373377323643e-03,1.344994938805874800e-03,8.561168164785749359e-05,2.009789195292593835e-03,3.393029268044147739e-03,6.503360399465570778e-05,9.146327474303264735e-04,1.078705468795507954e-04,2.491383760210716218e-03,2.173499109437960174e-03,3.436850871699830348e-03,1.524832339516453525e-04,6.560998001398295502e-04,2.208095210261894572e-04,2.264710979937748208e-03,2.850628175191573938e-04,3.426659325940931231e-04,5.179642667889152764e-04,1.797240674702437770e-05,3.631939486272963346e-04,1.724938894038904186e-03,6.751102084168200766e-04,2.905928363652398130e-04,1.282169170042888077e-03,9.742651445006178350e-04
6.210905929776717738e-01,1.333853885398190173e-03,1.208116534198096096e-03,5.496390060791385250e-03,1.555133300138709668e-03,2.012683256766953106e-03,2.928852854677254768e-03,2.691523138148616164e-04,1.916240245216644777e-03,3.443546700330353625e-03,1.206953666829794266e-04,6.090682601917250891e-04,9.486767627292875746e-04,2.294678119682538268e-03,1.056548586031149425e-03,4.974483819500875176e-03,1.771344521752025482e-03,5.670216135818224130e-04,1.009382771562079926e-03,7.863173284506110288e-04,4.578609459734522998e-03,2.469318273812908839e-03,4.210341561760480404e-04,6.582829401479295016e-04,3.818618197991483745e-04,1.661666401362144052e-03,2.707951293868459623e-04,7.496494135484268583e-04,5.319776548534516092e-02,1.255599939686082890e-04
3.566608159998474470e-02,5.671420989929610440e-06,4.458776032640906595e-04,2.732445217036352444e-03,2.145450045541061833e-04,2.313837862257466828e-03,1.616349708003466182e-03,6.336653265722770861e-04,5.658122331931112609e-03,6.088890294119443658e-03,2.138964084484538920e-04,6.700112172192666414e-05,1.395272689522699815e-05,2.575838070812453123e-03,7.627280994702552268e-04,3.619393140555907887e-03,3.605178198328997329e-04,1.281558819036245859e-03,1.129448212291932858e-04,1.815586737922591414e-03,5.536615633356237187e-03,7.460688373682220300e-06,9.156664662483396172e-04,5.284103694394500514e-05,3.630902165139722731e-04,6.424960201959769397e-04,1.211193232370605345e-03,5.556269859178185593e-04,1.294053760707099179e-03,1.378635078511038616e-03
8.463217732000484217e-01,1.324299287790409695e-03,1.085729620638595759e-03,1.740918863624805069e-03,1.755839480827030459e-03,2.043275170736817692e-03,1.110378113189851128e-03,1.600957475199264561e-04,5.120031993698979586e-03,6.273107445666748286e-03,2.597338794557419567e-04,2.230931926579568514e-03,1.084186240882178222e-04,2.449038878079905397e-03,1.043829484929011033e-03,5.982408503531994569e-03,4.510262649820901857e-04,5.590202027479093064e-04,1.076333725247393183e-05,4.909934141888775382e-04,4.382606868227862697e-03,2.998453427934243479e-03,6.563410097542195232e-04,3.992855464700958285e-04,6.205506927922324221e-04,2.578678181375473281e-03,1.302139399757891620e-04,5.782739832608710774e-04,4.763973961986039127e-04,1.027798877794140666e-03
3.381699579688812740e-03,1.571471323109214363e-03,1.078233218705340569e-03,1.761427359911246077e-03,1.157373169443504752e-03,2.015062591359899173e-03,1.632014568761859649e-03,1.083582232670347379e-04,5.204530210853866232e-03,2.705401629100896016e-04,1.184095633911582269e-04,7.233316242820033879e-04,1.469070871546027026e-05,2.515613262739132844e-03,2.122879394472512206e-03,4.846645582932937284e-03,2.123864459649610413e-04,5.568820082243278744e-04,2.157678049389962448e-04,4.911010930729391936e-04,8.229543891731644009e-03,2.996700790127514776e-03,1.747827290619814646e-03,3.493973990908671133e-04,6.147278437366798321e-04,2.219540392761693709e-03,5.574880027613094910e-04,7.116646907923264258e-04,7.794239658495127898e-04,9.282679824260405650e-04
8.260395958666016947e-01,1.353950341411177356e-03,1.477556481035376557e-03,7.150471160449855916e-04,1.871221668594918747e-03,1.954179222486529532e-03,9.993945080028683071e-04,2.252708477444773354e-04,5.254943798893498864e-03,3.669516547944960943e-04,2.434157549723667410e-04,3.744784727401917479e-04,2.334611157736698052e-04,7.095316085637430256e-04,2.735218731378732081e-03,7.482837713610355698e-04,1.544496601947005282e-04,2.702506053718825227e-02,1.119591811350917788e-04,4.911488628535433431e-04,4.349509309688421275e-03,3.106916814135677642e-03,2.223247321939637085e-03,3.346757938468517424e-04,7.148576283184977440e-03,5.864619127438963414e-04,1.080134712361437155e-03,1.149001434953370602e-03,4.873883264590341685e-02,1.105855847173347305e-04
6.264735178643393576e-01,1.333652510066452457e-03,4.053852783242113027e-04,5.646705660527698636e-03,2.339116064314993135e-04,2.548381030363845289e-03,1.685847806612593425e-03,1.106313249592424247e-03,8.164592623852773290e-03,2.037576398294363347e-03,3.026304520277460931e-04,8.121671020336671378e-05,2.449222021293209414e-04,1.688019969282623153e-03,3.353062260089667221e-03,3.045891102219751116e-03,1.391602564688823075e-04,2.401727142802750404e-04,5.545192442043709799e-05,4.938470675202408667e-04,1.376331024656221027e-03,1.883819847248532247e-04,2.597319683171919052e-03,4.553625069245042264e-04,2.967157784334922745e-05,2.570141201236769615e-03,2.967301263455141697e-04,2.680378401091102793e-03,7.640252800126649552e-04,1.914046869482705863e-03
8.374238040647319359e-01,1.384709645184730321e-03,5.803284355003531913e-04,1.225253799153015830e-03,1.759792552344681318e-03,2.550225448360841658e-03,1.078591459582047820e-03,1.099108406363685087e-04,7.837921344310626315e-03,3.405634184725361141e-03,1.262321123359907093e-04,2.552924272649984005e-03,4.360006868566976301e-04,2.514433115691186611e-03,2.494921423316643662e-03,3.576939159819130052e-03,1.708625143303664148e-04,6.241092112409837682e-05,1.160258633484538999e-04,4.824329757641752209e-04,5.130714154446477070e-03,3.674460503424125356e-05,2.821537104560995976e-04,3.557622112358097954e-05,1.927714454889154253e-04,2.086433854415709575e-03,8.000415819335761347e-02,5.782980936981948041e-04,2.968052576196139082e-03,7.057367500961785230e-05
2.378344806711304160e-01,1.550315124214674597e-03,9.271772777571903523e-04,1.408710927481140150e-03,1.528050651720450862e-04,2.041492881055788008e-03,1.659325047026462274e-03,1.131087466919649450e-03,5.147879465594876192e-03,4.298687478968494027e-04,2.256419688698855825e-04,8.833508782123194666e-04,4.344330566986673195e-04,2.469529193585316869e-03,5.257357911402992618e-04,4.458849852106819972e-03,2.467916865711522012e-04,2.182667001626427622e-05,2.221176441873122997e-04,4.903930485400501181e-04,1.698576761428770548e-03,2.104399968342145471e-04,9.750990873619808184e-04,2.627116415132216666e-05,1.776047878357866691e-04,2.042436646645257210e-03,8.704220780815544959e-04,8.145617009354885751e-04,4.854466972233820567e-04,1.816944161289596720e-04
2.212999579707262965e-01,1.260390851983447889e-03,3.112739119183981478e-04,1.210168659569103074e-03,3.004600456362854473e-04,2.021104718609473272e-03,3.001454889792703681e-03,1.063882615643170113e-04,1.430803125455604695e-03,5.977961890731922634e-04,2.413110755482121301e-05,6.379332094850445785e-05,8.963639019816407004e-06,1.591147255889512275e-03,3.653110330374714776e-03,3.729834483582949306e-03,1.487323773726204285e-04,2.402428350211435065e-04,2.196449812143061084e-04,1.949302836236773925e-04,1.226246727981927624e-03,1.531922298612009700e-03,2.530924121212072431e-03,7.079006788921920514e-04,3.808087776560348942e-05,6.980911195446151685e-04,6.344055909036114098e-05,2.740339093757232069e-03,2.064390886758622192e-04,1.426075154700170381e-04
6.203136063916201426e-01,1.612109576945510705e-03,1.500658408234600187e-03,1.367341623686075007e-03,4.555621119896845206e-05,1.995515827418959526e-03,1.691921793622475339e-03,7.771097914269592356e-04,5.280372771985182567e-03,4.966424768488385440e-03,2.156241534350098496e-04,9.141357817657311995e-04,2.084910807474853189e-03,2.393995568997854366e-03,3.329079267910109007e-03,9.873635798977593685e-04,1.991336284071352396e-04,1.001825460204202245e-03,6.430786675324769923e-05,6.939959200466393370e-04,4.353651086815741277e-03,8.195070743671306439e-05,2.093994788989250299e-03,3.559111336620947265e-04,3.681074290309349151e-04,2.430388574540856203e-03,6.364350510012380373e-04,2.827442831919652956e-04,1.117711961193266004e-03,9.722024782651129786e-04
8.338059569679310279e-01,1.384709645184730321e-03,1.153796853993219575e-03,7.416961714073432022e-04,1.769739780121175766e-03,2.038130756240830350e-03,1.015329923281742220e-03,1.110267335493889465e-04,7.943349313903258144e-03,1.940831462460638861e-03,2.184307679021560682e-04,9.297748972695417261e-04,6.063370978092862563e-06,1.477070935419216510e-03,1.026494282805672734e-03,4.999061354647607244e-03,1.712568817507909816e-04,6.679038681835864017e-04,9.255426287366102568e-06,8.936634427471167996e-04,1.856470101912567616e-03,8.457227944780384835e-05,3.659584206376795767e-04,8.976027637537034587e-04,1.929878042070357232e-04,2.086433854415709575e-03,2.695930709999290182e-04,5.782980936981948041e-04,4.807683209518142406e-04,1.030420482117099055e-03
8.697929256149608546e-04,1.562624550767256109e-03,2.185088798661548315e-02,1.300995646653239956e-04,2.740075874337359802e-04,2.305927786034726173e-03,1.534628874846451479e-03,1.117686780738920893e-03,5.635233115234283829e-04,3.000195011959982255e-04,1.216567441329357874e-04,8.836614079820212086e-04,2.042849656596400850e-05,2.282214968229419674e-03,6.200676989574914651e-04,2.229365037941825542e-04,1.362697241794229232e-04,1.287413646726116075e-03,1.883743578751929633e-04,3.406178179047060755e-04,4.374063287526088958e-03,3.216700202775645955e-04,2.706855809716668046e-03,5.359417082556817069e-05,3.853443657580533769e-04,2.541970965657871541e-03,1.237709467146200877e-03,3.205130811924408827e-03,2.697842635877969845e-03,6.066052545350419933e-05
