1.555883082651304261e-01,1.801194010685388744e-02,3.430616458273308744e+00,7.710413181582863729e+01,8.241298253627317649e+01
4.487250889797418825e-03,3.696714480285034021e+00,3.082974375494599784e+01,3.775743319342700133e+00,8.656533441959679465e+01
2.791068605621598309e+00,8.429153949586122574e-02,1.214022743919522718e+01,6.724968663109488887e+01,4.918806647196047876e-01
5.934018762780834955e-01,3.370103842376467179e-02,2.637193882235765230e+00,8.216090100059814461e+01,4.271165081926648810e+01
9.578814563071569310e-01,2.097078113142198785e-03,2.892830094350297188e+01,2.098947374094766261e+01,9.111102957136060354e+01
3.126135785164743663e-02,1.352315853461980844e+01,4.276164612249436914e+01,7.188851697673920960e+00,1.195732536920239575e+01
1.365064017425574594e+00,2.989643048203745046e+00,6.513851574053121374e-02,1.224260208373152103e+01,1.116221686432867841e+02
2.679703040232354200e-02,4.283432822658752137e+00,2.218443258418758834e-01,2.820219141435872245e+01,1.188768014226451157e+02
9.093887765755929165e-01,8.702776642731106143e-04,1.867692183323034527e+01,3.859518998937338097e+01,6.846051128843041056e+01
3.967519491867498971e+00,6.551368279186531871e-04,4.991395144383073301e+00,5.395780220775333191e+01,2.994059279907227022e+01
3.369603381740589487e+00,8.776994257690283463e-02,2.321098977190802159e+01,6.135442528272292861e+01,6.789437717306636699e-01
1.897863325739416185e-01,2.482055909064328603e+01,1.723327303823344181e+01,2.144706202635459391e+01,7.343994346014792729e-02
3.647101187959049362e+00,1.120606531218566217e-02,6.875612324411796372e+00,9.641498531865073573e+01,8.014001351671082851e-01
2.639431972356798273e-01,1.625752312981026293e+01,1.505379973561736140e+00,1.612205398499421705e+01,5.775286567972341523e+00
4.841249358179410045e+00,4.785466276068171820e-02,6.205689705411038259e-01,3.510421289126326627e+01,4.139345172996288369e+01
1.261462437255883029e-01,5.141136654713166498e-01,1.511393445804796443e+01,8.714046287960269810e-01,7.477917224968473420e+01
1.529954795203967599e+00,4.630621276136763498e-02,2.470245998028592638e+01,1.471540894772549457e+01,3.494987911036004391e+01
2.203482015929951299e+00,1.029964761260822662e-02,1.572266906879771931e+01,9.879248805239298292e+01,1.251916380026971032e+00
1.598788898973101613e+00,1.068984712554963190e+00,2.967261973005765441e+01,2.681447549209445391e+00,1.848277282377458874e+01
4.138389331977213037e-02,2.113740987658776760e+01,2.260004423945640994e-01,5.070232699794760833e+01,1.499386737974809947e+01
1.152214568920023163e+00,4.900264225035471988e+00,3.683822019164323791e+01,3.277163610926689952e-01,1.916008623010944589e+01
1.953147861655508244e+00,2.029821517817455145e+01,4.394123595544693894e-02,8.546288450492882305e+01,9.279672018456184279e-01
3.245285707389322205e+00,3.618148096434862016e+00,4.216762546539506928e+01,3.899380816324107268e+00,2.619304061585637777e-01
2.968031232291175603e-01,4.462683671256707285e+00,3.870509539783942188e+01,4.216418175557736703e+01,2.440602598148539429e-02
4.560278104791133380e+00,1.474984217582208323e+00,2.429120724666910647e+01,1.111364291411014626e+01,1.942336195144362954e-01
1.755989003357405487e+00,1.576613674847634172e+01,7.625638379384194537e-04,4.556662272527684365e+01,2.670345119761755370e+01
1.767305635925719154e-01,2.296975385392160973e+01,1.117348741598370943e+01,4.390618726566783181e+01,6.295505684603533436e-02
1.738577917610136581e+00,2.760196258067751174e+01,1.118666746996867722e+01,8.693196279293909923e-01,2.423628549790874387e-01
2.549255173968210997e+00,1.133112332850848150e-03,1.361732664912339852e-01,7.941124119627393441e+01,3.285093073707206202e+01
1.873189719738924694e-04,2.399007068247061003e-01,5.685820968106494178e+00,4.941332146432198869e+01,3.375086283287943445e+01
1.461889673992553540e+00,3.686681795849720444e+00,1.513960174387286861e-01,1.316788889059608536e+01,9.797145737608398974e+01
1.278238033375571847e+00,8.594012151404733402e+00,2.022077849285059514e+01,1.324081545802406265e-03,5.473941209495917803e+01
3.904303979844381711e+00,6.245962379307663959e+00,1.252555750734406281e+00,8.592956912502195621e+00,1.368529479288338457e+01
2.266661976718009175e+00,8.375313364872838395e-01,4.973859183282186791e+01,5.026198385755168196e+00,3.057931493329507644e-01
1.970783933811316446e+00,5.889816686744255847e+00,1.648081694994055213e-02,1.391193789119474111e+00,6.547029987581090893e+01
3.051926355801384716e+00,1.139047865771123114e+01,1.065559565975121536e+01,1.008806661712413491e-03,5.415946689752593102e+01
6.466315608266605119e-01,9.842693085228006566e+00,1.762373490053251146e+01,3.659509002773370412e+01,7.563332429362796920e-04
1.853146255115545982e+00,3.377802867361274038e-05,9.022111789802245596e+00,7.773179817146346693e+01,3.808790870584582677e+01
8.147306556155194945e-01,3.155981923866153949e+00,5.241726132444399866e+01,3.458417369924595874e+01,1.249492975044483312e-01
7.692148205159261842e-02,1.074850775890795695e+01,1.438363868995270423e+01,1.008591309049656815e+02,1.257401897403186419e-01
4.292986504492544597e+00,7.867256323712853439e-01,4.638692588330865618e+01,5.185074993209781269e+00,2.589323557727509217e-01
4.489439134605723303e-01,1.174523676286169227e+01,4.432924249328496491e-01,1.132741667646240291e+00,1.231407714758808396e+02
7.981779185899704476e-01,2.354802773369609170e+01,9.321853625825124112e+00,1.850991448468173983e+00,3.698519513355316146e-01
2.338011844459554123e+00,1.230813479787565257e+01,2.069695706782082110e-04,2.137380432118112683e+00,4.389688177342867448e+01
4.045131877220684125e+00,6.997460645049001116e+00,4.649762107143779133e+00,1.226910855440050546e-02,5.415697618319789797e+01
2.145335646513991112e-01,2.579379544225123055e+01,7.089357317857023499e-01,1.684116119447108773e+01,2.061269839061416320e+01
8.500899565195108032e-01,4.380765633164735995e+00,4.442632211057169656e+01,6.595623701540962713e+01,6.446954644296737369e-02
