1.764450243338167024e+00,2.477257821425795647e+00,2.403993220163256339e+00,1.467508168489619180e+00,1.544116890712444512e+00
1.364198875612727457e+00,1.863221494640767695e+00,3.355698272983477004e+00,1.893322790052583526e+00,6.000079674408474339e+00
4.303216785104876929e-01,4.300508612669899478e+00,5.100254863571208608e-01,8.529840743074631471e-01,6.895644551863800986e-01
6.728170398347850245e-01,2.168829194302028807e+00,3.001656740182931493e+00,2.620938925573958134e+00,7.536947085828590076e+00
3.888329306356228532e-01,2.630826349566000921e+00,1.210504880478200151e+00,2.717364532210325034e+00,7.643237009817120509e+00
2.176647700836725485e-01,3.051422135184619577e+00,7.812743918709645907e-01,5.507509018485155394e+00,3.922967010163780355e-01
1.611826408785209441e+00,1.323465135687960537e+00,3.693260827020560910e+00,2.214733479970918406e+00,2.640787787136556819e+00
5.411932427056550532e-01,3.774437011157103505e+00,2.123867359358193596e+00,4.076912824106655453e-01,2.716205408603545646e+00
1.399230300362938495e+00,2.513319238482454754e+00,4.667381305573237160e-01,5.122423047835602539e+00,2.877454942953271200e+00
8.503501017130581374e-01,3.297983134589000276e+00,1.299046204979132479e+00,4.063282395577577866e+00,2.345716228705592599e+00
6.974001126547961782e-01,1.110232383038395554e+00,4.411642155408690869e+00,5.398401958675721701e+00,2.281818765739592969e+00
1.131349166243265092e+00,8.986507765621596366e-01,4.708763003371902123e+00,3.914815860902842726e+00,4.372724131035288231e+00
9.404635061405768326e-01,2.743549625920989499e+00,1.590288861867316328e+00,5.879233740539341113e+00,1.420667587769545381e+00
1.036264243658489570e-01,1.164449583535602795e-01,4.165884846192415281e-01,1.144076858334262675e-01,1.008957338725213937e+01
2.405929933571014367e-01,4.110075225650859920e+00,5.574126717374819906e-01,3.643755520057837538e-01,4.376726710489011740e-01
2.177842466865027138e+00,6.562108071095686945e-01,1.395725949189667636e+00,8.677772544831862112e-01,1.039679358687586319e+00
1.864160304163567927e-01,3.901311442409189922e-01,5.408836964975473727e+00,1.361423051216030133e+00,4.809152474881941863e+00
1.208898246197137372e+00,1.509156089273763435e+00,1.847816075363835964e+00,5.874760760339623467e-01,8.059528589397928044e+00
1.549844019884648372e+00,1.394444497790542137e+00,3.763194247957192928e+00,3.266715806007900458e+00,4.017962871550754045e+00
1.245021756129244039e+00,1.846963415135223663e+00,3.636448313467510740e-01,3.155858704106154988e+00,6.460346373373930362e+00
1.849673241682879166e+00,1.584712661655194976e+00,2.084394163078871820e+00,2.431734372036777891e+00,2.827608869595167107e+00
3.784465303135598480e-01,4.020381115013254014e-01,4.072659600682464465e+00,1.554785360350960044e+00,7.919382463167774056e+00
2.261749366442992404e+00,7.182720177827268682e-01,5.213904923008130243e-01,1.427408535952270574e+00,1.670299518992566012e+00
3.521763686084536937e-01,1.267165430371619772e+00,3.278172317121691659e+00,4.662699940233732576e+00,6.650577467896314765e+00
1.665362306534727832e-01,3.123672801964111345e-01,5.928923490905826377e+00,1.151796455433877764e+00,2.216122539034454775e+00
9.896993495698425125e-02,9.953902021820040802e-02,1.154426396037649127e-01,5.170529301263766531e-01,1.008523962771587712e+01
5.119500109506009977e-01,2.772340763845857481e+00,1.788409251244199138e+00,6.376961958522590734e+00,1.210507934082360348e+00
9.230184178690297170e-01,2.382289421874249413e+00,5.331098741089604909e-01,6.150119290313549314e+00,3.973302640404918762e+00
7.448508917792096007e-01,1.351664254270452670e+00,5.242368035236234292e+00,1.770540236964616154e+00,5.108338346626901227e+00
9.933487802684870527e-01,2.986036943424800416e+00,2.592682862166502566e+00,3.997839112715617205e+00,2.964050164760454464e+00
7.369793118548865207e-01,1.595493837568541684e+00,2.944191801864990854e+00,1.314544498944935080e+00,8.229341746227365917e+00
1.308526906510866006e+00,5.953589663268666898e-01,1.091289690654324573e+00,7.470779316218419730e+00,8.140526157414585962e-01
2.716646404119681391e-01,2.333398450773505328e-01,1.806962119765274100e-01,8.151512306625539495e+00,5.993121107882433130e-01
