6.990733735592349896e-02,3.405464327083285614e+00,5.345650598480006011e+00,1.496875907819150475e+00,8.376519069429887665e+00,2.019088489317885760e+00,1.192494164998598194e+01,7.250286907682327531e+00,6.614352899263941765e+00,1.196885848856903678e+01,8.728541269387729784e+00,1.034839376680318423e+01,1.184506887830662691e+01,4.254770570755924908e+00,2.116552092909089566e+01,1.969892353078834546e+01,1.637265020619626554e+01,2.614912583776013122e+01,3.425248239049902566e+01,3.003150128507042638e+01,8.626049481511403272e+00,2.410044287795382445e+01,3.815671953663952820e+01,4.002717478310971444e+01,1.214121884746238855e+01,2.962844623517583642e+01,4.711957885781966127e+01,5.537567303751374936e+01
1.025196583630006708e-01,3.619075274543932963e+00,4.830038757963449392e+00,3.839147888996773617e+00,8.295853372260300063e+00,1.973523015520348922e+00,1.102194612906425775e+01,7.355044828002748503e+00,6.609783612183365520e+00,1.113593188871108097e+01,8.960395133028212555e+00,1.044725163768231191e+01,1.384060073285985482e+01,2.702642670890553589e+01,1.893106958682254426e+00,1.980429844470489442e+01,2.329071776468134303e+01,7.127415696438628601e+00,3.254065481706337692e+01,3.086874653930495782e+01,9.850198164509606613e+00,2.630028158925238202e+01,3.404696080657273427e+01,3.972905585864721445e+01,1.643206956423411924e+01,3.732933848348671546e+01,4.883513551348939785e+01,5.585215926596075775e+01
3.229033806023892672e-04,3.358653989925267869e+00,4.943267612991170346e+00,3.226544623459427719e+00,8.402250196397563542e+00,3.054400161274102299e+00,1.181477260548624564e+01,9.677201410905578172e+00,6.614953191331536253e+00,1.166373696163426743e+01,8.515915924505222279e+00,1.049118556838549310e+01,1.198585189721340427e+01,3.690136415977339546e+00,2.366880559712888044e+01,1.431304899145834497e+01,2.215751392801950814e+01,6.658705216390988113e+00,1.040510354145802552e+01,1.070901606541839257e+01,8.646999828552933920e+00,2.520381263605894517e+01,3.398308499568417318e+01,3.865790643279979122e+01,4.106907014579472559e+01,3.632503849003507668e+01,4.701884194245759829e+01,5.588136752887058378e+01
7.573702738519548505e-02,3.405066820675679562e+00,4.927938488496689473e+00,1.379933906469260840e+00,5.341343240506753354e+00,1.992561284885776107e+00,5.552796010301775276e+00,9.613665558688451185e+00,6.088255766198530594e+00,1.301555882163794209e+01,1.156831135795049015e+01,1.152775850016359804e+01,1.251415456563206341e+01,5.063146100789397863e+00,4.565307861099947573e+00,1.655836850436474705e+01,2.333103109101811867e+01,5.539555362693089791e+00,1.042958593269484524e+01,3.039752310148278980e+01,1.197742634370373338e+01,2.405111621212940776e+01,4.255707965237503743e+01,3.615581790557243380e+01,4.338110105333209532e+01,3.617819637018649814e+01,4.701556077027892400e+01,5.589041749411467208e+01
7.574439839514646167e-02,1.121352372739669923e+00,1.959461791518571028e+00,3.068239406680454362e+00,9.154822544365977421e+00,1.956495224926204202e+00,1.076712397507131058e+01,1.091916761622634446e+01,6.611436981356742848e+00,1.214534126805376957e+01,1.150195258684401978e+01,1.159933438163004915e+01,1.282055003715295882e+01,5.190715473561116511e+00,2.043635587517573526e+01,1.945862836841725851e+01,2.329867882858346917e+01,2.575346337470573843e+01,1.062913304093438427e+01,3.072477119651891186e+01,1.412899619106670634e+01,3.072181210432811937e+01,3.722147901076954923e+01,3.582685909888201792e+01,4.163360728173810088e+01,3.787746741326446909e+01,4.701742145795176953e+01,5.593337820355717582e+01
2.272002545927496175e-01,3.359380035214164728e+00,5.324516758083385426e+00,1.727473899568421123e+00,8.233835827185092882e+00,2.853314567943273872e+00,1.184504013236016640e+01,4.741984836905050571e+00,6.317198393297905668e+00,1.301658542642751470e+01,2.665267672448760727e+00,9.192628950500841611e+00,1.201143029538247298e+01,2.549320851419227907e+01,7.854510899063012808e+00,2.051236061970453051e+01,1.704805224859059365e+01,2.556589646661117143e+01,3.389881689459686243e+01,3.164332293419713338e+01,8.779275331998654508e+00,3.317641055788401161e+01,4.183309689508814699e+01,3.617663350382625254e+01,1.045732444242372949e+01,3.731306407340377262e+01,4.702007977908141356e+01,5.588500426685438782e+01
1.021489043754712917e-01,3.524071040763367968e+00,5.181692501799775918e+00,1.453569412625736135e+00,8.202596183037666577e+00,2.023150003335957514e+00,1.301852539573751955e+01,7.458693259695087008e+00,6.293779783933674210e+00,1.108721405707306396e+01,3.088868133649141257e+00,1.161209629996856307e+01,1.282343946452427375e+01,5.173598789684391797e+00,2.189172259747516236e+01,1.620311176331016867e+01,1.501986447102062350e+01,2.586757747313757960e+01,3.578935909881546706e+01,1.533552452821277257e+01,1.372606708976180379e+01,2.489987330859714376e+01,3.481902812963469529e+01,3.591983997727409417e+01,1.717541149895082242e+01,3.572334468090249970e+01,4.856429993129827949e+01,5.592679124801033197e+01
1.530795376821021958e-01,3.359591175354616599e+00,5.135143005675333328e+00,1.250504406893955256e+00,8.245988810776831102e+00,1.968877804301442769e+00,1.181459042189396946e+01,1.064554570985610127e+01,6.595619571136298376e+00,1.200101221222850079e+01,9.069099733189311507e+00,1.048241743933189873e+01,1.199558447604647959e+01,2.565017070430538126e+01,6.983440565516481513e+00,1.952611242021475846e+01,1.655037654346190834e+01,2.540523165712955667e+00,1.082415094984206760e+01,2.858441848428700993e+01,1.394949938441326864e+01,2.601555903531036051e+01,3.736907253149101393e+01,3.610648121416757306e+01,4.057776335620349784e+01,3.732933848348671546e+01,5.153677596011892348e+01,5.589394202400254130e+01
1.027411346651942517e-02,3.405172173884429832e+00,4.937280572706492343e+00,1.422494437896461017e+00,8.376233831975925526e+00,2.019088489317885760e+00,5.635163305974266734e+00,7.250286907682327531e+00,7.025648414250135865e+00,1.082737810818659341e+01,8.728541269387729784e+00,1.158140694843407914e+01,1.184506887830662691e+01,4.254770570755924908e+00,2.116552092909089566e+01,1.969671196587649220e+01,1.636765262182316505e+01,2.614912583776013122e+01,3.441799722065075429e+01,3.049356356083822917e+01,8.640819332281495235e+00,2.410044287795382445e+01,3.398719627213563399e+01,4.002717478310971444e+01,1.213103491721924421e+01,2.962844623517583642e+01,4.700823948988022494e+01,5.569379020793621748e+01
1.047584243619656685e-01,3.343707886421145137e+00,5.153013609497177683e+00,3.077564322975949729e+00,8.208468563259794237e+00,2.018273797902636613e+00,1.061765645932861446e+01,1.050109037701091452e+01,6.299537541176630562e+00,1.083453638027475741e+01,3.042027348319733981e+00,1.152482342827417128e+01,1.313155511803813802e+01,2.589065699171100476e+01,2.080408941497127984e+01,1.971977195357721513e+01,1.671260599505027500e+01,1.034836828619761384e+01,8.258993842254522377e+00,1.001259292011711644e+01,8.827352877342711679e+00,3.197013311858864171e+01,4.171623813890702337e+01,4.522282556168314471e+01,4.170091281125436922e+01,3.831449466294250783e+01,4.700494032824713742e+01,5.591129325444486398e+01
2.694368932709322040e-03,3.722159940930422017e+00,5.097742912969192908e+00,1.186614184745999667e+00,8.240007451860005716e+00,3.303536226620134464e+00,4.653412126330843002e+00,7.635858542418410444e+00,6.057722042630681258e+00,1.077264928685792356e+01,8.669466827024443489e+00,1.185434029757711016e+01,1.256661370290519919e+01,5.767189055984568213e+00,6.399426138576301604e+00,1.966178149107120277e+01,1.650270889615769576e+01,8.491442988268330438e+00,3.525605590025135427e+01,3.267960656288904175e+01,1.383567943565827640e+01,2.766396068024133825e+01,3.398982274928484060e+01,3.906770393937345176e+01,1.539764574412566844e+01,3.726696877646813988e+01,4.737337284493979439e+01,5.541436481493803257e+01
2.613724118942480860e-03,3.341754353981905901e+00,5.460879871225057691e+00,1.386468663422284475e+00,8.248714743407573380e+00,2.018285134729850494e+00,5.576401562417943047e+00,7.234818424373836265e+00,6.330173007075356573e+00,1.086971568801155108e+01,2.991747528511634169e+00,1.088680745366418634e+01,1.315874802582935210e+01,6.431529767508514794e-02,2.116533166513259445e+01,1.624695086627453833e+01,2.364402664065582726e+01,2.734356030604138965e+01,1.029566605517849176e+01,3.049356356083822917e+01,1.369973246965125568e+01,2.546298924285516563e+01,3.197936491150170824e+01,4.007474254361617483e+01,4.038785760797162538e+01,2.892647617558794693e+01,4.693481690266867190e+01,5.541502815213345201e+01
7.734757784058986230e-02,3.504217120162961940e+00,5.156412913602085979e+00,3.227910554415762689e+00,8.127255022870983225e+00,1.872904060503753243e+00,1.198078140416698112e+01,9.742555750152464000e+00,7.372246155257847988e+00,1.202370638268411440e+01,9.413242936236365210e+00,1.142243390690805960e+01,1.255070705698508959e+01,2.797218931960738075e+01,2.189375066036260620e+01,1.968107573518721409e+01,1.680746823251619659e+01,4.013283583267805099e+00,9.845257271510243768e+00,6.872413073545235562e+00,8.125866493393354872e+00,2.596564866382875891e+01,3.290800032950733112e+01,3.612565591781345375e+01,4.084456157412216726e+01,3.740579826259660479e+01,4.859731895481298380e+01,5.589178372724919797e+01
7.630523888170695490e-02,3.509964829253442886e+00,5.279824253649620935e+00,1.883778834914106692e+00,8.578189270038514280e+00,2.012657388787269408e+00,9.846246831420556234e+00,7.608771156768307620e+00,6.292712785481755056e+00,1.209407568091745588e+01,1.163089840375100437e+01,1.161942953646610199e+01,1.357203561645315837e+01,2.794553451141922906e+01,7.265240604733190111e+00,1.954712901583883067e+01,1.603951894047859383e+01,4.169221914756174208e+00,1.063354687794803155e+01,3.150603972152071819e+01,8.840236569337820427e+00,2.593845661538481906e+01,3.390161417206236649e+01,4.018708842341190035e+01,4.167340241348450292e+01,3.825834618252846298e+01,5.143244252086034862e+01,5.593370139095873839e+01
7.536443848136879786e-02,3.108343814167513042e+00,5.259373340571371180e+00,1.694307352218982210e+00,7.606799836911318557e+00,2.137193747549075873e+00,1.221618132650139366e+01,9.532310319157090817e+00,9.215165300554737371e+00,1.099552349365531079e+01,8.779977991215767830e+00,1.153388616341309003e+01,1.303748126611078639e+01,4.345578707888023473e+00,7.297452556952420899e+00,1.870590580608750031e+01,1.685619313595305968e+01,6.849655039976483728e+00,1.079846214274651928e+01,8.407917560270384172e+00,1.407896077902470466e+01,2.772551323402642254e+01,3.722518781628958351e+01,3.998440177924027239e+01,4.089550838147084733e+01,3.395940790340365822e+01,4.585101743055371770e+01,5.539739128920035682e+01
7.176885685232806122e-02,3.690733889410044100e+00,5.143158566218828831e+00,4.158210995951913347e+00,9.039684924019130818e+00,2.039459876502418112e+00,1.083940693806468580e+01,1.118231524610246908e+01,6.610486531468456661e+00,1.218034547253515854e+01,8.663467794960574508e+00,1.024086762971372444e+01,1.280695871934874752e+01,4.471009272679911106e+00,2.096435063388365805e+01,1.944569547851791924e+01,1.508424000743596771e+01,1.078161360614492637e+01,9.748670728209170022e+00,3.289245893572599755e+01,7.083371796623930905e+00,3.072608494492441622e+01,4.322868933671235681e+01,3.597685625461064518e+01,4.164528705097193040e+01,3.878226254494802561e+01,4.642706182259887271e+01,5.598396470104037093e+01
7.625205005326429752e-02,3.725930461535395644e+00,5.159621606908330271e+00,1.696576573946059652e+00,8.078869187375952166e+00,3.502422003786949567e+00,1.209643275661774275e+01,7.616149304244734353e+00,6.609103681104944172e+00,1.217903247302520242e+01,9.243834802011441809e+00,1.152330392248992474e+01,1.283951067331547335e+01,2.745593068372349421e+01,2.264474149571639572e+01,1.969576404322421936e+01,2.338681567872957956e+01,3.006948037479079794e+00,7.806245104324419870e+00,2.817514889600084871e+01,8.887362128403903938e+00,2.770075133979602455e+01,4.271794937545104176e+01,4.044355747658914169e+01,4.003216951815610258e+01,3.711503332759106399e+01,4.740070292150219444e+01,5.599227021275316218e+01
9.369677820791268152e-02,3.112655044898072543e+00,5.140117014975337462e+00,3.925981024842957190e+00,9.243610503233982811e+00,2.110931765701579810e+00,1.093489355797566454e+01,4.967751485614819273e+00,6.326025637757904718e+00,1.232878443145132508e+01,3.406351397223603250e+00,1.181068251507208089e+01,1.181096006326581360e+01,2.537646814329565359e+01,8.479211302092792835e+00,1.778801460261149714e+01,1.573593550757333048e+01,7.816025160345259515e+00,1.083374142452052702e+01,3.164399524764400695e+01,8.850755109166238199e+00,2.603466384549624735e+01,3.115481197857376472e+01,4.039244185470462156e+01,1.800087444182761232e+01,3.599546468400005494e+01,3.931331234579474199e+01,5.312127363934183677e+01
6.876019842761256495e-02,3.522495249579850718e+00,5.604388585406706369e+00,4.228424693538159751e+00,8.551895917385888168e+00,2.008476090912722611e+00,9.496160783141524675e+00,7.618827693320460170e+00,6.308408049230883385e+00,1.086946339933265904e+01,8.126415035075154947e+00,1.140882453257590612e+01,1.373387699394648465e+01,2.404325811547488456e+01,6.984189863739400650e+00,2.074102161341835782e+01,1.665009321517487351e+01,1.065811024575805632e+01,9.731130802159819737e+00,3.077150931805164902e+01,9.524038965266178991e+00,2.813904864044191712e+01,3.523472343526286465e+01,4.002383811627133525e+01,1.159574274678321082e+01,3.592547985391622944e+01,4.736462841505225896e+01,5.545598530541752069e+01
7.574439839514646167e-02,8.369266424938616167e-01,5.229541108923210224e+00,1.436246435132494170e+00,5.311830968461698887e+00,2.092953200046864914e+00,5.681486256402648038e+00,7.390827624752942526e+00,6.611897516864234881e+00,1.211640077806587357e+01,1.140124043115965691e+01,1.150248500245703021e+01,1.282341687109123640e+01,4.530607592336568956e+00,2.096113947164387170e+01,1.870259171677176724e+01,2.307949907181148319e+01,2.583267895011663029e+01,1.040559582721300913e+01,3.067407319587403691e+01,1.392865008792015047e+01,3.191289301036074733e+01,3.723028054050056568e+01,3.999073232704559899e+01,4.184749947624032274e+01,3.621989261739404498e+01,4.698285476776085545e+01,5.586555689805671676e+01
2.613724118942480860e-03,3.404325552086378881e+00,4.937232021050180997e+00,1.386470368750118531e+00,8.291659286024827935e+00,2.019839710845551917e+00,5.576401562417943047e+00,7.250286907682327531e+00,6.615095709507476940e+00,1.089395635364032699e+01,8.728541269387729784e+00,1.158140694843407914e+01,1.196824746196866407e+01,4.254770570755924908e+00,2.116552092909089566e+01,1.969671196587649220e+01,1.636757145276704861e+01,2.637442580797566194e+01,1.070222628999686698e+01,3.049356356083822917e+01,8.859700209613997401e+00,2.597199106411167691e+01,3.398719627213563399e+01,4.002280664893240925e+01,4.003040097786803386e+01,2.892785510274102734e+01,4.858294430106708717e+01,5.541468798953309971e+01
7.011227840318116911e-02,3.506822311408904991e+00,5.158752565731126616e+00,4.083133000363232235e+00,8.289117909152510677e+00,2.001103936494232904e+00,1.211150243301357499e+01,7.169497710614854746e+00,5.363293197451852734e+00,1.072185805489755772e+01,2.625526988274928808e+00,1.162081414063378482e+01,1.121932769208069836e+01,2.792093771964134419e+01,2.358359813742946187e+01,2.034977879306033088e+01,1.493828621616567354e+01,8.126491832834270568e+00,8.467804254117934804e+00,2.912453409985296560e+01,7.697979262889094620e+00,2.609997027257661983e+01,3.423180149289344598e+01,4.031125060308666264e+01,2.042744370490356687e+01,3.904167895402265742e+01,4.527315340519194109e+01,5.542636789723538016e+01
1.983348498412381700e-01,3.474588189305723773e+00,5.428196265346573846e+00,1.884775136371049209e+00,5.541291362121529396e+00,2.099033335577728643e+00,9.520568267012384567e+00,7.343424149791871969e+00,6.580222270463124801e+00,1.212557541977058406e+01,1.201931583832075923e+01,1.150150651557882497e+01,1.275907674987129958e+01,2.780391184024486861e+01,2.095273069337439154e+01,2.086727009128455634e+01,1.557953299103172462e+01,8.041930355480081616e+00,1.128599882517953290e+01,3.126250682766691114e+01,1.366230705574246329e+01,2.603869702610891324e+01,2.592170873814600895e+01,4.268671448269734725e+01,4.193094342484474879e+01,3.779255746978740405e+01,4.701766298360185914e+01,5.588673643518261969e+01
4.284040720550927328e-03,3.401459769075391382e+00,5.463650994550633300e+00,4.183272230626457144e+00,9.357953309672435438e+00,1.948182557540085069e+00,1.209407452003439687e+01,1.012137293252880710e+01,6.371504518159385455e+00,1.196156562929750322e+01,8.145329063707661632e+00,1.218916410004923279e+01,1.369978275541661539e+01,2.397011596912694742e+01,2.114285921294941062e+01,2.074871826725764379e+01,1.574352897819157349e+01,2.576883184100699253e+01,9.498117554142893937e+00,6.086839216881076098e+00,8.977194385926930309e+00,2.595521282556886788e+01,3.519676008735948614e+01,3.894008750683592268e+01,4.332193131627855109e+01,2.931963236764409331e+01,4.858344035865127353e+01,5.591899806898489089e+01
7.798667422723901121e-02,3.502108367905930830e+00,5.157439153226034634e+00,3.085164224494338914e+00,8.236200221787127518e+00,2.018504720920035300e+00,1.209664059908183553e+01,7.620428439926794084e+00,6.322957674229976455e+00,1.202108295746398170e+01,8.006098831488221990e+00,1.055808736170670770e+01,1.315189049577638691e+01,2.505764608954731543e+01,2.108685120391944423e+01,2.099820179523007369e+01,2.355853332896525743e+01,8.358592939629609475e+00,1.070463840235182218e+01,4.558307257271245305e+00,1.477744271650571406e+01,2.885332279434347313e+01,4.247780220260463580e+01,4.008005064133434558e+01,4.208893133310266421e+01,2.946238547041139455e+01,4.206106887163228691e+01,5.584937339500964271e+01
9.543557901425631096e-02,3.204625816447356890e+00,5.441897186471824632e+00,3.108438574125753640e+00,8.247014365620826126e+00,2.018511982437273922e+00,1.083774524335303013e+01,7.595298937403428319e+00,6.094596079457986093e+00,1.092406063003840799e+01,9.191819853476578928e+00,1.087595986952782212e+01,1.368152826976338865e+01,4.258513268927207385e+00,2.267234925367956322e+01,2.115285135329665778e+01,2.281130007227283940e+01,1.163576106029425006e+01,1.026373388408653398e+01,4.528962033180558677e+00,1.161567479749279386e+01,2.606153714007780664e+01,4.104680857744668998e+01,3.768119667508879900e+01,3.994226234305691037e+01,3.666130048717084833e+01,4.700065284668124121e+01,5.592145663871798433e+01
9.338377670375722084e-03,3.503702085153880041e+00,5.151489824381625837e+00,2.036069445768054820e+00,8.565869650462889950e+00,2.906323317471385614e+00,1.197748255143784668e+01,7.692201701512820122e+00,6.568409812505917600e+00,1.157850398855979179e+01,8.150524119825423242e+00,1.051139667059305083e+01,1.308331458266081349e+01,2.797217561474602121e+01,2.116002901938089664e+01,2.072673322292643405e+01,1.573080978612967407e+01,7.323167540635305173e+00,1.095593315697829162e+01,3.023824268335824428e+01,1.385814662270823661e+01,2.561181330767859521e+01,3.427612071318504405e+01,4.261937818362945052e+01,1.112379401415697444e+01,3.619753023841026618e+01,4.707189241406537406e+01,5.521077548080064190e+01
2.307331775390176250e-03,3.257215401247681719e+00,5.163696227325927701e+00,1.966500072023682710e+00,5.583256214899613212e+00,3.039211531027922408e+00,1.198816685215354028e+01,7.673870271170710744e+00,6.568409812505917600e+00,1.084208533382375705e+01,2.974728100777062512e+00,1.137766414440693907e+01,1.454636397349439392e+01,2.641772840454630966e+01,2.149063530501125641e+01,2.081211284343526557e+01,1.437922582117144366e+01,2.710031552091810170e+01,1.095593315697829162e+01,5.999719505802358910e+00,1.382082897500424323e+01,2.595697904516611132e+01,3.753303937634616716e+01,3.863916328270338596e+01,4.091447891981296436e+01,3.598700616360216031e+01,4.705651811227585313e+01,5.521077548080064190e+01
7.798667422723901121e-02,3.499994906320643917e+00,5.150766648975580786e+00,4.352433441978202922e+00,8.441036682249929868e+00,2.092349046081837027e+00,1.209664059908183553e+01,7.089315218849391975e+00,6.332654055949006988e+00,1.201908613489468891e+01,3.070315493742382884e+00,1.054621957886209138e+01,1.315189049577638691e+01,2.630881719430772847e+01,1.023838648337596524e+01,2.105080010969228255e+01,2.361962174584910201e+01,8.357722840383580376e+00,7.823887607651931475e+00,4.558307257271245305e+00,1.478568706178887027e+01,2.900910720081052219e+01,3.521556351921892514e+01,4.282264246870251867e+01,3.964396441239807700e+01,3.619761467788000431e+01,4.707817594443613274e+01,5.585938477735095375e+01
7.698266148662383235e-02,3.499884759342123619e+00,5.137080509106967341e+00,1.493458553043931714e+00,8.229598966119292314e+00,2.358178894117416657e+00,9.834569303174262700e+00,7.077377337205522423e+00,6.641919626667892373e+00,1.201352996366980364e+01,9.352264346919991311e+00,8.837656709307552205e+00,1.324128417799405533e+01,2.636081565464349552e+01,2.120848705625263264e+01,1.706436269437074316e+01,1.711850625919184310e+01,2.966891274469410433e+01,1.064211477086235469e+01,3.116386763106007152e+01,1.385049430446366792e+01,2.770319577713952341e+01,3.756074710274980788e+01,4.276170514972592684e+01,3.955612445251821896e+01,3.150092063808045140e+01,4.739582832628348541e+01,5.585672478498029392e+01
7.739385144732421895e-02,3.709332671446641250e+00,5.361342659233407026e+00,1.436246435132494170e+00,5.291036672445019740e+00,2.092953200046864914e+00,1.164756399325861125e+01,7.744329382232274739e+00,6.636930335715812923e+00,1.212460010920085018e+01,1.140124043115965691e+01,1.152704281148529120e+01,1.326679765248336018e+01,8.007367531225787260e+00,2.096113947164387170e+01,1.856340909377842863e+01,1.758103113239871007e+01,2.583267895011663029e+01,1.311780523365009010e+01,3.183707915685391043e+01,1.483402374457585537e+01,3.216775584998396198e+01,3.667267176053315580e+01,4.275208665201398617e+01,4.190394782093218851e+01,3.621989261739404498e+01,4.698285476776085545e+01,5.586575689853768978e+01
7.834106866914411493e-02,6.042667745091558906e-01,2.293556458127811837e+00,1.767225956222360228e+00,5.215115209859463974e+00,2.097485186654282074e+00,9.782098057787695922e+00,7.740215011209276241e+00,7.454467964164376070e+00,1.007769063255731723e+01,1.130015716954891225e+01,1.137057158980571181e+01,1.326499718013786122e+01,4.533360136321916478e+00,2.095389793147166202e+01,2.086438399569825464e+01,2.299426788311264858e+01,2.534401463426723211e+01,2.435887030695163702e+01,3.053721220752958843e+01,1.386016833931368275e+01,3.304228365429786152e+01,3.511819773541950696e+01,3.612884971306996817e+01,4.139159920865369457e+01,3.779533089732431250e+01,4.514807586294694630e+01,5.593675785824819968e+01
7.554916257383004208e-02,3.500158541231329856e+00,4.662756437254921948e+00,3.085097907198500522e+00,8.291167212567087219e+00,1.946855408210830252e+00,8.750955329553409712e+00,7.403080339981523039e+00,5.050662321472342065e+00,1.196925509532391274e+01,2.831048138891690158e+00,1.044073320620203482e+01,1.328143751579569098e+01,2.418506328229884872e+01,7.495446012191942842e+00,2.129584088508694251e+01,2.488247031585522606e+01,2.612749200372586955e+01,1.063843954774240608e+01,3.081367567043355749e+01,1.469883205481428234e+01,2.915770623875162570e+01,4.248454492320435349e+01,3.582118970413643666e+01,1.099042868083014213e+01,3.593963399178333873e+01,4.502621098766793750e+01,5.586069494566894633e+01
7.798624172304940982e-02,3.509106665868398700e+00,5.780034643891990065e+00,4.181800826918184555e+00,8.744324097262021311e+00,2.093189372007138171e+00,1.076515845590393461e+01,7.664752973361617094e+00,7.525842070881445522e+00,1.198100568275578937e+01,1.161701910667661508e+01,1.151337788760886305e+01,1.316424780832119978e+01,6.448844467694707205e+00,7.595080980016613026e+00,2.114334828853855086e+01,2.494818823669876195e+01,2.653052141835078714e+01,1.062905339463910970e+01,3.131085339589545669e+01,6.953476699435736208e+00,2.911406284623514651e+01,4.211152291548746263e+01,4.395655143196412951e+01,8.828467740492918381e+00,3.585671043847680295e+01,4.776652685200591009e+01,5.596863657135188674e+01
4.116445420121180032e-02,3.047003028195785390e+00,4.596008392094849349e+00,3.113422118355046564e+00,5.771420982272188915e+00,2.005461693734311268e+00,9.939269541316985368e+00,7.146761777016179096e+00,6.626222235852474718e+00,1.097049595931580512e+01,2.753348517832842735e+00,1.088163033627214382e+01,1.306546171106968401e+01,8.257209461313436805e+00,2.017164802900339282e+01,2.107624242755850119e+01,2.482667597397233905e+01,2.642589734216188191e+01,1.097429066602684600e+01,1.108991491122698037e+01,8.508922664699635874e+00,3.479447291384860108e+01,4.361728243247573289e+01,3.868514964025700920e+01,9.530214407367907370e+00,3.611505069834277748e+01,4.768845336202330287e+01,5.040304318699477193e+01
8.770069825426511645e-02,3.502345373238177739e+00,4.527596491906995979e+00,1.499409260325374138e+00,7.781576058547523544e+00,1.276498501555100917e+00,1.001919411228233336e+01,7.629687659442471848e+00,6.310122365931198907e+00,1.453124401208919281e+01,1.338781694221335528e+00,9.674376761041521888e+00,1.309136205274097620e+01,6.003638864388747720e+00,2.027276426924754560e+01,2.109204360567703063e+01,2.310691241306975385e+01,2.638731170553660021e+01,1.033493439124973357e+01,3.099857292028220002e+01,1.281741163648045401e+01,2.942221750128453195e+01,3.181304748685630557e+01,4.257882485291179364e+01,7.808936580386083293e+00,3.585865734971570618e+01,4.487895779834748566e+01,5.585081117158255637e+01
4.678991596929762270e-02,3.045996792904267281e+00,5.203431117149179386e+00,3.930473061955348513e+00,9.277843714898297733e+00,1.949760771570223872e+00,9.772929798657246536e+00,7.149581321531395695e+00,6.584959802188004474e+00,1.055301329508283814e+01,2.380241137161929643e+00,1.146308605452484208e+01,1.355995932312977104e+01,3.857008181096345023e+00,2.152851609021997348e+01,2.109503139900761681e+01,2.296372975938827565e+01,7.318905963375536672e+00,1.122089078114201754e+01,4.653481063746884416e+00,1.529640277677111015e+01,2.617981943517463250e+01,4.285655908773846789e+01,4.540673517563136130e+01,4.209813896896935148e+01,3.671970747045701700e+01,4.681633532915960672e+01,5.566269098562388962e+01
5.505072977835541448e-03,3.503898728563335840e+00,5.808813192235320777e+00,1.499409260325374138e+00,8.856540325513620360e+00,1.954597678135108652e+00,1.220566089678124655e+01,7.631884745424088123e+00,6.334048246378246816e+00,1.094996310116357385e+01,1.457867603073253804e+00,1.166878508889459987e+01,1.306363706428099114e+01,8.089783687487210884e+00,2.034482403051179844e+01,1.939552578684534367e+01,2.326223510576992126e+01,8.135437495615136072e+00,1.062748128659645452e+01,3.252263942708674449e+01,1.349235037962061234e+01,2.908230548516456793e+01,4.316578559119285785e+01,4.591379347538931910e+01,1.440620698927307330e+01,3.665074883539399764e+01,4.922118584202484470e+01,5.591918659524387181e+01
9.609385077658121055e-03,3.355336209728676522e+00,1.796199328530714734e+00,1.661026801059103608e+00,8.665609628050635393e+00,1.943312062048502931e+00,1.191778651361823016e+01,7.740491989700882591e+00,6.442955279017881232e+00,1.086906281488871606e+01,1.129331686416767866e+01,1.249890771669834066e+01,1.362280051795801938e+01,3.876615855055516313e-01,2.017304052778674617e+01,2.457917149392005385e+01,2.332112624820291558e+01,2.629681372454626143e+01,1.049006268659724661e+01,4.415584224155510995e+00,1.396900305312769319e+01,2.550691417276074802e+01,3.418514520982414950e+01,4.203310991928821494e+01,3.954544689760302134e+01,2.929507149548837575e+01,4.703142170376857933e+01,5.584861178964155926e+01
