2.078718633130067328e+00,1.587058097669341805e+00,1.117109367285083366e+00,2.674853632807681514e+00,1.683428207695905732e+00
1.271530031387735793e+00,1.020806751678835056e+00,4.224554804623126714e+00,3.650701046507655700e+00,6.193643015207559444e-01
2.428212573559100029e+00,1.199612704709681399e+00,3.105244845760064543e+00,9.909241991938120275e-01,1.069955476613715151e+00
8.118315419630774965e-01,1.359325695228535968e+00,2.795447460942108719e+00,6.240953501615289944e+00,5.915951155119505422e+00
2.480541841942923043e+00,8.012944827493799771e-01,1.161667273491770125e+00,1.341710698244718003e+00,1.181422568412556995e+00
2.982715140088272321e-01,2.332366684598950746e-01,4.748412036966015215e+00,4.627070131841342637e-01,6.740935269187056988e+00
5.961274076055351756e-01,2.224154708609644260e+00,1.455171651845974745e+00,7.042833398087212871e+00,7.582594551446552034e-01
1.028931983318200016e+00,1.964148921524255131e+00,1.862932289992556223e+00,3.092512352390813568e+00,7.643773635639508512e+00
7.495143663217305185e-01,9.347957563763666933e-01,6.351940318908522176e-01,3.941858427917510177e+00,9.201819122811313534e+00
4.677471141509685348e-01,2.851656336391870994e+00,2.280925425624527936e+00,1.804151203200251352e+00,7.189824533179197452e+00
7.014839815889375441e-01,1.139384484713482637e+00,9.964348803899792939e-01,6.629260215010519097e+00,5.209790445684285842e+00
2.536037533563060276e-01,2.807221246055833674e+00,2.664679680938844886e+00,3.534122021473760533e+00,4.891098652394610724e+00
2.729538872259412163e-01,3.860105531885272168e+00,1.162872767176156064e+00,1.675412065727878375e+00,3.068469236197123085e+00
2.331476568726233101e+00,2.007600418466220393e+00,8.483169280282742974e-01,9.379904969983566820e-01,9.515513047923254142e-01
1.233870450606247227e+00,1.418788605619851317e+00,4.778844112145298695e+00,3.337171280902371695e+00,5.034242034079834838e+00
9.475110388420645569e-01,1.041485216591090168e+00,3.316604492106550062e+00,6.047881516305850802e+00,5.314949774405972605e+00
4.617954012488103555e-01,3.686201523208778585e+00,2.492125664531406493e+00,3.467473646740317328e+00,2.313613618204896305e+00
5.760973837065573866e-01,1.949184630755646630e+00,4.446890246469958008e+00,4.149200769016641033e+00,4.682205052983055005e+00
9.755818003139282713e-01,1.987297786081452911e+00,1.954422470809342949e+00,3.236696054119443389e+00,7.812778125922090311e+00
3.076681470780123773e-01,9.548042489401853405e-01,1.866358185625361710e+00,4.452855839968138385e-01,9.787887727618993949e+00
1.607426136083106860e-01,2.538593361901729795e-01,2.001393354066942076e-01,7.901695762924429545e+00,2.261310285710585788e+00
6.636011851881298274e-01,7.210137705302356315e-01,3.128383257572368681e+00,6.485986710317118487e+00,4.651136959711837271e+00
5.745685585897016834e-01,4.888053929772331330e-01,4.286395095981219150e+00,5.870936156338257383e+00,9.314452845543406134e-01
1.751125921500500393e-01,1.636784257969491341e-01,1.685805763389256196e-01,6.768780086571385191e+00,5.599740720199369193e+00
7.781466275271748945e-01,4.265776436329842269e-01,4.376993518775375236e+00,5.458634694180687141e+00,3.546813882757871017e+00
3.055884699617793521e-01,2.339419678153779603e-01,3.692047282208646419e-01,8.175768608114807989e+00,1.059698757011316994e+00
6.905316693463040556e-01,3.629768649611659015e+00,3.982022889614805106e+00,2.676066702136275843e+00,2.776126245052744412e+00
3.304145452688652673e-01,1.064971447236238378e+00,6.043362398516108236e+00,1.766471132801474386e+00,1.103569378452275096e+00
8.265656555243475756e-01,1.103359075409060086e+00,3.544962433947335345e+00,5.876584949688962389e+00,4.612881124032070623e+00
4.005973686876673212e-01,5.533657441061367033e-01,3.377273531895442105e+00,5.402463598270672573e-01,8.952463161009307058e+00
3.119509470405462115e-01,1.734442795806249160e+00,4.583488045971753522e+00,4.387722223503986996e+00,3.039199524510208139e+00
5.500927215064107534e-01,1.577092659873339908e+00,5.712317453137199408e+00,3.476330856403595515e+00,1.194331179030786227e+00
1.405981054440619049e+00,6.588982765589512791e-01,4.564238614541346273e+00,1.817505343687997099e+00,3.599573657134017335e+00
8.933937753768677048e-01,2.753989755380259474e+00,2.729221663463166081e+00,3.847382293273859055e+00,5.309043033990596072e+00
5.206081215393503214e-01,2.252598856902474633e+00,1.822816806261120748e+00,6.767386521962068358e+00,1.705097904520875618e+00
1.433041631983646980e+00,1.254925156921177010e+00,4.089621560542258116e+00,2.551469127310174834e+00,4.076833599984831302e+00
1.781902575290546853e+00,2.053303310200341070e+00,3.788229802471402063e+00,7.952302534982185200e-01,8.958593375275598625e-01
1.458385566338493256e+00,2.051230205095928127e+00,1.021136773713284374e+00,7.373919100901927814e-01,6.467135562232608770e+00
1.992458427974492796e+00,1.975584180464016848e+00,5.974543397110371190e-01,2.163562178943079228e+00,4.443297332110001108e+00
8.505735508332945560e-01,1.173127308354210196e+00,5.283571510688476192e-01,7.155313773935793265e+00,4.272051066705308209e+00
4.968215263241047563e-01,3.916053726544329816e+00,2.110890059784014561e+00,2.603925363635922530e+00,3.067826640854664610e+00
1.021158966485564701e+00,6.394268013049658750e-01,5.461276718805709862e+00,2.293001725862723550e+00,1.690653276310098097e+00
1.529110827275459217e+00,3.104563590151034447e+00,2.150999507098743990e+00,7.631423228716985863e-01,9.953076245843195391e-01
1.750763727976345052e+00,2.777178713704902435e+00,6.907200902653179986e-01,1.301020477754442961e+00,4.480736491308017655e+00
2.055968117870795364e+00,2.611145303497248271e+00,1.665546849317539824e+00,1.626161177331711727e+00,3.982132688748903249e+00
1.196310837548255179e+00,1.646477968033527972e+00,1.043636112730843557e+00,7.180767456670887228e+00,2.696504403888574153e+00
1.382303896645683317e+00,2.954380520783183695e+00,7.577380893146824503e-01,1.422118070702003800e+00,2.618553849980004067e+00
2.197004071763679178e+00,2.426914947188159033e+00,1.415643815911315828e+00,1.943602844010064779e+00,1.872583953630498232e+00
1.355993665654463554e+00,1.029777486219262794e+00,3.422554899575591669e+00,4.511667636701792716e+00,3.823418088568445672e+00
3.251370872961408809e-01,2.306846454576521488e+00,5.383568742280272268e+00,1.036355118048131185e+00,8.289424728786954910e-01
2.149075620820401600e+00,2.813779914832952755e+00,8.651590738166700101e-01,1.489547471372875798e+00,2.419754885205502859e+00
1.662021894560677948e-01,1.755076106516242906e-01,1.822298646613443873e-01,6.412539856841934061e+00,6.225221605170482064e+00
1.132052407445862247e-01,2.111401778835322318e-01,2.108057485353987681e-01,5.261739535096014997e+00,7.733355816679815753e+00
2.160295076419295190e-01,1.754133309576184185e+00,2.890028684618633825e+00,4.643469734991635178e+00,5.888408633198741526e+00
1.458089500414351924e+00,2.752266483975713385e+00,8.327025962683844984e-01,2.035998415425932073e+00,5.419547910440995153e+00
3.446134740215561210e-01,4.194005306156490254e-01,2.052102636367902910e+00,2.350465111656050876e+00,9.572128791791543634e+00
1.952782515021406873e+00,2.926047044861673108e+00,1.219247723666919248e+00,1.777873744758399210e+00,2.015270603237437452e+00
2.134504541060505023e+00,1.507844293639667876e+00,1.226576881609370062e+00,5.278909567801627345e-01,2.925864945636170944e+00
