1.837882126051575860e+00,1.215085983421272386e+00,5.359796596714831551e+00,2.842853220883779120e+00,9.021366760594755618e+00,3.380510983176688633e+00,8.186390536529057016e+00,1.423945751011979510e+01,6.546720375972649997e+00,4.555218729324662874e+00,1.752307015961650194e+01,7.429763352485112549e+00,1.051156230642488687e+01,1.020363366274670014e+01,2.179232234447680483e+01,2.399567227447252193e+01,1.770349207145408243e+01,2.647389169520647556e+01,2.779318826260050912e+01,2.755134198325463757e+01,3.241313451260604950e+01,3.359612024629176119e+01,3.579377792402335956e+01,3.745663634776964557e+01,3.369706726619341453e+01,3.793342698009168856e+01,3.471836257896061539e+01,5.554798970162320870e+01
8.326354918902718616e-01,1.217383635722022905e+00,7.381423078727475939e-01,2.534818356260114314e+00,1.469859128170448170e-01,3.646271027127489184e+00,3.055023167936665729e-02,4.177474776978634452e+00,5.681050941825202649e+00,1.745025659963339137e+00,4.071109729897631979e+00,9.222012900864864804e+00,1.397619253780262483e+01,1.174996121652031356e+01,2.434062309247241629e+01,1.185416672680508476e+01,2.201141885175227841e+01,2.128010861894145567e+00,1.266966290256513616e+01,2.784997855951724688e+01,3.179928816642404499e+01,3.596086970172701847e+00,4.034864067120074793e+01,2.088625816799451229e+01,4.144851649265851989e+01,3.786076804752634217e+01,3.346176497611941159e+01,5.548425208849664614e+01
1.835506426780155520e+00,1.430701699542029193e+00,5.359796596714831551e+00,2.887688551346203170e+00,9.021366760594755618e+00,7.359241246863748920e+00,4.725474694335964898e+00,1.417477618407438911e+01,6.537434729821342216e+00,4.555218729324662874e+00,1.752307015961650194e+01,7.279480455906341518e+00,1.447608731727610731e+01,1.020363366274670014e+01,2.180149061116669884e+01,7.075857424838966736e+00,6.618729791296706466e+00,2.660967021588019321e+01,3.392875903631797740e+01,2.423052775449130181e+01,3.244058845028749971e+01,3.365182238428117500e+01,3.544202472239162205e+01,1.613318647896252855e+01,3.300780632249156099e+01,3.793342698009168856e+01,2.644336131521982480e+01,5.525453737241177521e+01
1.889366403490088997e+00,1.251618156908623991e+00,5.447514294215433317e+00,3.174835644067100837e+00,9.115505232578009043e+00,7.643366223937890780e+00,7.893145690287909133e+00,1.565052589260093718e+01,1.004783334057872501e+01,4.725552011633071814e+00,1.698882987192398275e-01,7.292419281767543282e+00,9.050233534491688658e+00,1.181396215454630649e+01,2.286147512796864945e+01,6.375048969039792013e+00,1.814157550572722499e+01,3.523978047795743151e+01,3.362650328064825089e+01,2.272540309346770115e+01,3.160300580246897439e+01,4.330953278600933487e+00,3.776913562248388700e+01,1.652796574985024947e+01,3.993445021602956047e+01,3.953995856180527824e+01,3.484623096058847125e+01,5.533854121369073198e+01
1.813004023759244188e+00,1.193426335511415859e+00,4.391313498762845491e-01,3.971473884130562126e+00,1.958061870236271762e-01,3.332242174608950336e+00,1.064109095326556176e+00,1.417225339285822905e+01,7.568496534086549765e+00,4.412192204454781219e+00,2.348618357437281645e+00,9.321590059524462291e+00,1.455863848401049232e+01,1.133782382507278186e+01,1.400723046245342829e+01,2.604328575519738465e+01,1.162416423134524379e+01,9.429123460679971203e-01,2.940726024985400144e+01,2.025304209520122356e+01,6.917415051111658997e+00,9.689536726838175795e+00,3.873046012965586016e+01,3.731573369415796293e+01,4.098458390698006326e+01,3.939997516507852993e+01,3.424290061834917509e+01,5.548140894078148477e+01
1.534972085018861510e+00,1.193496532547521749e+00,5.767748642293360817e+00,4.090130863061649968e+00,7.739788692298218420e-01,9.562213027741147897e+00,2.886616003383671303e-01,1.430361589028862035e+01,7.568496534086549765e+00,4.647193223839801490e+00,2.588214999649389281e+00,9.291025953098529300e+00,1.420766863650819722e+01,1.137261792367250202e+01,2.284508590765188529e+01,2.608233888103536202e+01,1.056206044119940479e+01,6.179265335962127459e-01,2.805818224641359748e+01,2.323128105008671795e+01,6.933006361921455252e+00,8.362975048560766567e+00,3.873157748945506285e+01,2.592533863403405903e+01,4.100271346316588250e+01,3.944207252028846966e+01,3.424311362967386430e+01,5.547943657269374285e+01
1.926880264424670752e+00,5.687933545670400548e-01,2.362884255344450679e-01,2.504210313988088021e+00,1.443211763539688608e+00,3.238303035102042760e+00,4.992675442876816305e+00,5.175772760889599589e+00,7.134810811578773837e+00,4.590083255493398795e+00,2.467177489679393876e+00,8.080657899806702460e+00,1.403893193016351759e+01,1.027529625925464529e+01,2.058462825661165851e+01,6.927124520459660317e+00,1.030607402488024071e+01,1.251275565071915397e+00,3.411097431179314299e+01,2.327469054146365934e+01,2.777870194075590859e+01,3.598683476644862367e+01,3.757446114345767540e+01,1.607688294297027554e+01,4.043446396811624766e+01,2.455359688455668277e+01,3.366969180717728705e+01,5.383908009489818625e+01
7.373100246269727043e-01,1.217929248074500981e+00,1.284734256293105226e-01,2.535328574602386364e+00,2.649511908763710899e-01,2.129912205954155979e+00,8.110547408746366926e+00,1.414803573713835227e+01,6.528113361829804617e+00,4.555218729324662874e+00,2.765088017898762018e+00,8.934396740054140196e+00,8.716965424150071584e+00,1.170249325299768373e+01,2.172278151350075959e+01,1.115725685428092362e+01,1.746721912668153465e+01,2.789017018295503547e+01,2.761764651330022957e+01,2.991468089751784731e+01,3.233682059319396274e+01,3.440537039493582938e+01,3.578721570258888107e+01,3.749521278551746661e+01,4.119238561832231937e+01,2.624682257811795338e+01,3.478557035693555122e+01,5.542927950632132905e+01
1.834742131189925241e+00,1.215168860371120818e+00,5.466037994165365177e+00,4.167565923075390089e+00,3.601043030077892837e-01,8.322014099045061286e+00,4.802144287099965325e+00,4.819608213067613889e+00,8.653848410438349958e+00,4.099829388114419437e+00,3.725588718677660616e+00,7.267358416195526694e+00,1.358947736084505209e+01,1.930693046295129989e+01,2.054866876729877134e+01,1.142152610169247495e+01,1.036036116868746859e+01,3.073369982647689369e+01,2.685375904309105977e+01,2.351177146295873399e+01,3.318483684169201808e+01,3.751827915818743264e+01,3.869852954431355840e+01,3.919900435590395205e+01,3.343843321460755647e+01,4.184547142423664923e+01,3.363624830347261963e+01,5.467046918575284309e+01
8.392545744622748050e-01,1.234269085160940138e+00,5.420321325119505929e+00,2.263132163152171028e+00,3.775367768929444257e+00,2.998355199369803881e+00,5.246853174903471029e+00,1.417477618407438911e+01,6.554740940625135792e+00,4.555218729324662874e+00,3.413448659897287740e+00,8.692430369048210537e+00,1.629409004281814077e+01,2.075443997501636062e+01,2.177465158893601327e+01,2.421169980607523087e+01,1.752805157179031426e+01,2.677881027131651237e+01,2.025187592543055004e+01,2.436510925406829031e+01,3.403660648956436319e+01,3.477765231411849811e+01,3.600040432413295832e+01,3.745829876127395863e+01,4.010631898217452118e+01,3.793676650582222720e+01,3.491671077731910344e+01,5.590222982306477917e+01
1.791560227165067021e+00,1.215224597170987408e+00,5.286087255482774694e+00,2.083281890559083749e+00,9.462180743538333161e+00,7.759538542251223525e+00,3.204737448726335813e-01,1.493238201031843104e+01,7.192733257619983611e+00,2.484212970952138555e+00,3.284123144849738107e+00,8.784758988690477111e+00,9.108860943075043792e+00,1.081067389876362483e+01,2.165885059342198105e+01,1.110632200697910577e+01,6.591497405915622387e+00,1.983141814364657307e-01,2.829536358938872809e+01,2.803162108145101783e+01,3.146449203156126018e+01,5.873931624244626448e+00,3.862226376939641170e+01,3.740797653222380603e+01,4.144411524129369440e+01,4.195432256506435209e+01,2.162531521842229409e+01,5.472226200299746779e+01
1.801588174354312288e+00,1.174618829557509292e+00,5.726124728919049112e+00,2.542089973812490467e+00,6.038075121796767641e-01,7.556751894185531171e+00,7.523942040187002078e+00,1.415711728714870432e+01,6.606029328281438850e+00,4.085423228419708508e+00,4.061096490920402147e+00,8.955164049781432212e+00,8.250089197578610367e+00,1.075095440172486505e+01,2.183697926709282910e+01,2.768496742929260535e+01,1.742389839275571717e+01,1.326178756099684275e+00,2.976080487033208044e+01,2.317000343155117648e+01,3.136869690273680789e+01,2.862667443921944610e+00,3.553338589752869581e+01,3.915014068452777707e+01,3.655786816388560112e+01,4.095516859430136947e+01,3.486698838528768363e+01,5.392114614638639125e+01
1.784409196245452023e+00,1.239074846594197865e+00,5.424107623280755242e+00,2.832738297650327919e+00,8.832351160958173963e+00,3.737553307737599972e+00,1.628512236523724788e-01,1.483321700078198369e+01,9.638940530605490054e+00,4.525486094708822016e+00,5.108052943249948186e+00,8.912175442432122452e+00,1.620924822538971100e+01,1.928246854402834742e+01,2.258177470593382452e+01,2.041208816865430364e+01,1.096290163110241700e+01,2.592983774726020485e+01,2.863402748863667213e+01,1.865823717581323038e+01,3.299715790776744484e+01,3.718681472154869994e+00,3.503128711991090682e+01,3.861877874182478365e+01,3.346809317920223492e+01,3.878222666018745457e+01,2.545682010369829129e+01,5.253845858356867637e+01
1.896667100794158234e+00,1.234269085160940138e+00,5.420321325119505929e+00,2.263132163152171028e+00,3.775367768929444257e+00,2.998355199369803881e+00,5.206256553657247821e+00,1.417477618407438911e+01,6.554740940625135792e+00,4.555218729324662874e+00,3.413448659897287740e+00,8.657978479453060316e+00,1.621587913583400464e+01,2.075443997501636062e+01,2.177465158893601327e+01,2.421024160969581729e+01,1.752805157179031426e+01,2.677881027131651237e+01,2.025187592543055004e+01,2.444177927398828132e+01,3.427773722132774026e+01,3.477765231411849811e+01,3.600040432413295832e+01,3.745829876127395863e+01,4.010631898217452118e+01,3.792644680630763077e+01,3.491671077731910344e+01,5.590222982306477917e+01
1.874519260069553273e+00,1.231915450097399667e+00,5.469623377085377491e+00,4.288537041466185862e+00,6.231510412602645488e-01,8.322914517837306292e+00,2.161461138815510274e-01,1.416569731148527644e+01,8.653932015029447200e+00,4.003521411201982794e+00,3.763067256902825619e+00,7.385447592770059799e+00,1.337938753435796713e+01,1.953990032885653605e+01,2.157463069073216388e+01,2.320566615549389056e+01,8.470419840489265439e+00,3.070664714907254123e+00,2.052349299883517730e+01,2.308723803256939888e+01,2.817083601929660830e+01,3.245284596419161893e+00,3.600493318849677848e+01,3.629305678999926954e+01,4.004942674697932858e+01,3.808318304418304479e+01,3.492722456970335543e+01,5.589474644233875722e+01
1.974742580388372692e+00,1.179815315928995689e+00,7.682715545958744563e-02,2.590291942579342699e+00,7.552219560049300284e-02,4.032447170749862586e+00,2.710879920509673968e-01,5.466800474233197704e+00,8.566223748731125909e+00,4.384304188914543765e+00,3.773288563982453603e+00,7.281281863597587112e+00,9.237189007920520112e+00,2.044810645162349161e+01,2.293333502979203686e+01,2.329632995522779737e+01,1.897697533553333216e+01,2.581226535715882342e+00,2.942402463173019100e+01,2.351951195732146971e+01,3.143638155199413120e+01,2.929442122352948985e+00,3.876407396983946541e+01,3.486611508528369541e+01,3.259825439183254758e+01,2.360903538571479388e+01,2.576638335374776290e+01,5.550389724690452908e+01
1.931316561889720118e+00,1.022490969263784688e+00,5.267580440596866254e+00,4.147558189506490578e+00,9.076955257407908206e+00,8.321034918961920823e+00,4.540512626185875256e+00,1.535826912265723720e+01,8.634873328459722330e+00,4.503729402926690994e+00,1.859087558901318715e+01,8.613302181679832970e+00,1.348432602823318938e+01,1.949705441059895250e+01,2.283468383507262445e+01,2.674520055193760371e+01,1.432395710425108426e+01,3.332888660242338119e+01,2.850600957328357410e+01,2.356192107707128969e+01,3.396260132011137500e+01,5.182264934036817650e+00,3.638880771048822993e+01,3.106143959733812920e+01,3.259543925415077581e+01,3.801116506028262165e+01,3.697733565800987776e+01,5.468524258867599031e+01
1.951336458120390471e+00,1.274998500364157517e+00,7.724583232670964583e-02,1.634318872623183427e+00,4.036561406731124180e+00,4.097966159285523879e+00,3.913312330878118694e-01,5.260133891521969751e+00,8.415170874356808994e+00,4.374028152308294004e+00,3.360427625744471847e+00,7.283541093384395815e+00,1.614242768427662256e+01,9.491961609757865403e+00,2.293721670044598326e+01,2.292786294052974227e+01,1.342865419207069166e+01,2.747780284637750725e+01,2.944106853956611403e+01,2.367432069595913191e+01,3.396785400330432481e+01,3.792928840379813149e+00,3.597713943857148422e+01,2.286158858969116991e+01,3.990164244981160380e+01,2.345950263171398475e+01,3.205650632681143719e+01,5.542171897720809426e+01
1.745589625561829727e+00,1.333087196811240549e+00,4.956239893220702797e+00,4.049704508710529005e+00,8.265528155801476373e+00,8.116789723933095502e+00,3.316947831243370892e-01,1.560137380200212043e+01,8.607694032687707164e+00,3.210967287094345313e+00,1.901423888577204124e+01,8.468336140846062676e+00,1.437662319663168553e+01,1.194793480842726296e+01,1.986146370520528492e+01,6.178025656101210572e+00,1.034973750575652396e+01,3.099446614112952858e+01,2.464910398449001150e+01,2.702319541349419652e+01,3.388395439465352155e+01,1.059661178955841798e+01,3.508169212016073146e+01,2.365523964334443363e+01,3.661678261940240731e+01,3.796181934276629022e+01,3.399848990094253054e+01,5.467062512620293546e+01
1.820070604532020964e+00,1.475579981632588522e+00,5.452424303802428263e+00,4.146521087549783324e+00,7.076884656033399779e-02,8.322014099045061286e+00,4.865090461400614075e+00,1.559417954521600080e+01,8.571489042653711365e+00,3.900640425462291283e+00,3.764769769801544985e+00,1.005307236068546750e+01,1.332953297429954098e+01,1.931160314814345114e+01,2.189734202259841922e+01,1.142597566923001651e+01,1.036036116868746859e+01,3.094653205233398907e+01,2.802185512716181393e+01,1.874143070172518577e+01,3.272154519746529644e+01,3.716359281309702567e+01,3.564833460365564832e+01,3.919900435590395205e+01,3.349295448916180362e+01,4.184547142423664923e+01,3.366842494761765181e+01,5.452856905041002022e+01
1.820305945621675470e+00,1.238292296279141835e+00,5.299392338130172853e+00,2.619555269196756075e+00,8.800718305239412231e+00,7.794138429915742350e+00,8.801960994656891302e+00,1.466849283378421376e+01,8.688619102420101825e+00,4.560949899829057408e+00,2.559469352677591125e+00,8.469721341304241591e+00,1.328914950626350944e+01,1.915197953486306304e+01,2.188648099923372214e+01,1.123288157190413727e+01,1.334299114477891557e+01,3.094818256312438720e+01,2.801571616092144623e+01,2.351205655250711146e+01,3.297680592996611892e+01,1.062578556607216385e+01,3.847169567333545359e+01,1.713401842891702032e+01,3.349252478922913667e+01,2.413531807604434576e+01,3.465205669688954515e+01,5.581535703838289919e+01
1.820426793184103609e+00,1.208994852295834033e+00,5.555427080821482733e+00,2.166257843227250568e+00,8.745890615266340262e+00,3.927022823848298927e+00,4.824181906429833688e+00,3.973276994669811657e+00,7.704123077272613251e+00,3.909110223487793689e+00,1.903813898955539941e+01,8.697761906164355850e+00,9.284802494795227901e+00,9.952856798567658814e+00,2.263358782094386612e+01,1.082499438035670991e+01,1.072517440076025785e+01,2.988290265959464564e-01,2.463414429355483648e+01,2.329833219638387831e+01,3.222303901536699300e+01,3.787626923297710846e+01,3.555421046498648252e+01,3.804587916847949458e+01,3.265750737171138951e+01,2.381269009578233309e+01,3.418616180487848055e+01,5.581475557521361708e+01
1.836914082125263192e+00,1.215230403883519328e+00,5.258182270457895768e+00,2.301793773453316483e+00,8.756140971402629702e+00,3.503346039133850010e+00,4.951165431017939156e+00,5.686369732710364389e+00,8.619705590649651583e+00,4.026887549938089172e+00,1.992968181432209107e+01,8.909837423986802563e+00,1.639692127860206128e+01,1.962995010268546281e+01,2.168660290209115971e+01,1.130583836146157317e+01,1.043565497222427219e+01,4.650586005084742069e+00,2.514717874946022746e+01,2.351149194515578600e+01,3.393218902837194406e+01,2.676747433829903322e+00,3.865675891464485403e+01,1.905806211154603957e+01,3.811321138727534219e+01,4.193807895444440703e+01,3.247241331127147390e+01,5.386558627126824916e+01
1.765814856952214740e+00,1.224979555170212953e+00,4.809336846791095077e+00,2.321600592497063520e+00,9.378800269125813216e+00,3.837766229355684455e+00,4.046931184674469328e-01,1.470169152394844048e+01,8.654522606176433541e+00,4.260116165066396121e+00,1.961197230485324638e+01,1.001170372176072298e+01,1.322608977132327013e+01,1.210217767749214168e+01,2.265556728978291900e+01,1.335698780380398709e+01,1.030972730456127984e+01,2.397973017433885090e+01,2.839756447459795297e+01,2.339332934234268180e+01,3.357156780246958050e+01,3.774266826478263681e+01,3.896717994824354747e+01,1.848248858134232364e+01,3.346316555809613646e+01,2.341438219330803250e+01,3.541554769438489814e+01,5.598248094923114593e+01
1.819383430038683525e+00,1.240506488464430790e+00,5.474060785373835003e+00,2.847788770614893217e+00,9.131639177560499476e+00,3.043947171774636917e+00,8.390234072561643330e+00,1.472392676975455572e+01,8.570636004995826340e+00,4.333185581075315262e+00,3.254922078031084798e+00,8.475481641732304894e+00,8.529095279196438284e+00,2.018875148624709581e+01,1.974582967388892385e+01,1.147586190120174443e+01,1.019156493649929907e+01,3.048514813725527262e+01,2.802264241937584899e+01,2.375163942944939777e+01,3.274661918202742328e+01,2.501148277144455534e+00,3.570114151505883626e+01,3.899134844754452445e+01,3.505495984286569922e+01,3.931767052622076619e+01,3.354964734289035277e+01,5.580676693788449683e+01
1.825980817990380922e+00,1.068599046572066058e+00,3.034973155249449661e-01,1.968745082615770192e+00,8.283358052484098621e+00,3.755692610468289061e+00,8.385447892245130319e+00,1.482990153078019091e+01,9.429494967376255588e+00,4.544128368928355144e+00,3.047433042763900701e+00,7.273387609803008580e+00,9.124276515160243406e+00,2.018273400476673629e+01,1.980665488462357970e+01,9.751938993161100910e+00,1.482312934441046437e+01,2.753576486642939969e+01,2.812877027691600063e+01,2.331235895238880573e+01,3.104934355221579878e+01,3.357304189662595206e+01,3.443110116612481164e+01,3.779888820104513769e+01,3.435702422577436721e+01,2.339874521431507759e+01,3.329718412813442541e+01,5.591683402122775703e+01
