1.464680034559203481e+00,4.555190036529356234e+02,3.681777171947251803e-04,7.235278982910259282e-02,1.966192419017396553e-01
1.593275224389108580e+01,4.041992637528569188e-01,1.084733351937104970e+02,3.479917611484281411e-07,3.377660831362531013e+01
1.439297453458725329e+02,2.003587971912600381e+02,2.724861069266243537e-04,4.800770809740681488e-01,1.267803214876968454e+01
3.812181338476650581e+02,3.642967845800569116e-04,5.573087701018345719e+00,2.120089442551044423e-01,4.731656415067697109e-03
9.578401244116770386e+01,3.514072074185762631e+02,2.338333803209659223e+00,7.531468745535202885e-07,7.631785391114355444e-02
1.922204478870666264e+02,1.989543524179538503e+00,6.514857871882875234e-05,1.160455947468614681e+02,5.199694520322587499e-01
1.398084119785077740e-10,6.846798820035969788e-13,1.174701160251133100e-12,3.341026052654660657e-11,1.530569451620615098e+02
4.123883736726046436e+02,1.505916717033798591e+00,1.192213225060375411e-03,8.368664699915470684e-02,2.957176959322286525e+00
5.799945169497401309e+01,1.857189677508867192e+02,3.941411617000961225e-05,4.497596661632350390e+01,1.003998140218105052e-02
2.615381956278480970e+02,6.817393069417828855e+00,2.051514277365317457e-06,1.218814084900997443e+02,1.214495460557864226e-02
4.545695458310419674e-22,2.450866794694053208e-26,1.576019233811381017e-13,6.978997686937918241e-08,1.374524218220575449e+02
1.625441275626978381e+02,1.441786136908205265e+02,2.455361396063016954e+00,8.620397828826533944e-07,5.302154457565587009e+00
3.547826148770289187e-11,3.010844089941100230e-10,9.210255930457703397e-12,4.751976779094235575e-15,2.586765641693668840e+02
8.087779738110101270e-04,4.953827645034641235e-06,4.606102447174624359e+01,2.214938652011199451e+02,1.009958107784784540e-12
3.383546873405190354e+02,8.434546003246072843e+00,1.185588157133794240e+01,1.160632866659185858e-01,8.364403328006326629e-13
4.349850101576293274e-14,3.964508725367880609e-12,1.466095324015812072e-10,4.788071978361049644e-14,3.715858943944659245e+02
9.726413301341173614e-20,5.244113603815420972e-24,3.372204446931900042e-11,4.929449352821544307e-08,9.715245207655252102e+01
4.777657447676537131e-14,2.127276045348769654e-15,5.841066983114005491e-11,5.216815710664868752e-15,1.240368135251857353e+02
4.388821508051747600e+01,3.260437284099512567e+02,2.010630450572037375e-02,1.278082333137739779e+00,2.122329337645275564e-04
1.725815875871895111e+00,3.095923879052706411e+02,1.827764175013993700e-02,5.778374132730358781e+01,2.543073488670090690e-04
2.221643823479566276e-08,6.278951957581841587e-07,2.253853584659586033e+02,1.324802714598249338e+02,1.228240534571520270e-01
1.822073043569047979e-01,3.691135989687742267e+02,1.043073569961152636e+01,4.258489363922911275e-02,2.598941925425050838e-03
1.499378423909084803e-12,6.876614569045141597e-14,2.501698468245000849e-23,4.995603103856481221e-11,2.964249808628103438e+02
2.796660851301658113e+02,3.123983491444716165e+01,3.840761233918793567e-09,6.616214204627701179e+01,1.850055811593851018e+00
3.563514186050700800e+02,2.506010350720138291e+01,3.820167171740243361e+01,3.199453829493117529e-03,1.230066595838942513e-04
1.116214592700093817e+02,1.246856928998666092e+01,2.584354983125850942e-09,2.356071597536322031e+02,2.775138047706706204e-02
2.987705402115191760e+02,4.098960345151733264e+01,7.075998213011863930e-09,2.711939223671657295e+00,1.541747279723692632e+00
1.029205310772491127e-10,9.510977855149111164e-13,2.841453759250748933e-11,6.024583120593697506e-16,3.262586546392133755e+02
1.523302415220639222e-20,1.827385577606650161e-22,9.793484200416754151e-17,1.665927931056514304e-10,4.180281098176513979e+02
5.523228078423611777e-17,2.804795938958295138e-18,9.258793401740452008e-28,9.870886443371539511e-11,2.094137461518085672e+02
1.883678409180909721e-11,2.871082587357118388e-15,1.205451076397892677e-10,3.886278156305048472e-19,3.437644270339853847e+02
2.276480055110845816e-18,2.399058926005734421e-16,8.396151986987390194e-08,9.948186019208044259e-09,1.849561780920151079e+02
1.019499254795933959e-10,6.593257988702642829e-12,1.731615318416829726e-21,1.495983004441071486e-13,2.305947835359127396e+02
2.102311651629196697e-25,2.215512286946569599e-23,7.753781155018178643e-15,3.433563473399274977e-09,2.103208642942039717e+02
2.331209159369394760e-13,3.351445376593678438e-13,1.123315890133844877e-10,2.129546986826121043e-19,2.784447378928776402e+02
1.180912787587834330e-13,1.465818375916764958e-15,1.600044831222673755e-10,1.073889327691837560e-12,3.976482337053755600e+02
3.022176580299692356e-02,1.193162529779670652e-03,1.211937476015604176e+02,1.383610785470269100e+01,1.499481321161021401e-14
