9.999999999843821596e-01,9.961159079328689714e-01,9.387062736708333688e-01,9.999978202296581076e-01,5.338991764777934607e-02,2.963633116613582086e-01,3.726560223656132376e-01,5.287621072979834524e-01,3.587327310447884221e-01
9.999999998675128676e-01,9.978438614987269473e-01,9.995764862757439140e-01,4.636931628710372344e-04,2.021051853109493979e-01,4.781137032885197646e-01,8.033086601868142385e-01,8.006870891696634684e-01,2.039331400299572716e-01
9.999999999843821596e-01,9.961159079328689714e-01,9.889848928012440199e-01,9.999826659690215225e-01,4.920247903050170568e-02,4.997774340844071128e-01,2.766571756644713442e-01,5.287621072979834524e-01,3.694080370068448249e-01
9.999999999564965769e-01,9.966032747296138528e-01,9.987537716914891561e-01,9.951560590015294805e-01,5.362944150858618003e-02,3.573561869301882798e-01,2.825499641338991008e-01,5.176609880137983399e-01,2.657334941592611188e-01
9.971355124512140122e-01,9.999991817400079031e-01,2.019400156828820569e-01,2.069804772433236906e-04,5.858107268407528045e-02,2.347663103818102837e-01,2.761923866218842782e-01,7.575497924351526358e-01,5.076995390587947243e-01
9.974282938883842764e-01,9.996170424835338908e-01,9.606552047695285923e-01,9.999821580054102377e-01,2.378488425877599566e-01,4.044532742648141999e-01,8.100060436028153621e-01,4.912381944587700389e-01,4.610198388202935704e-01
9.341616764660167771e-01,9.954091119838565094e-01,9.816683316819327931e-01,2.497204919287076901e-05,7.886874135063925984e-02,4.047958793128871857e-01,3.278348151859173387e-01,5.784248769407082102e-01,1.989453996449943307e-01
9.970633540108163606e-01,9.997071668352580653e-01,9.004888435608248143e-01,9.951929305417521743e-01,5.950620455458993652e-02,2.004164254503109643e-01,7.504880237722454384e-01,6.019991892679944501e-01,3.908072532731444171e-01
2.876979121602118994e-08,9.999996692627078909e-01,1.638278814145903151e-01,7.038538673688865543e-03,1.223930033730708106e-01,3.061837360988761136e-01,7.001813848188772615e-01,8.032773277775210330e-01,2.033593843255621647e-01
9.959417624983639694e-01,4.693755489384604518e-01,9.999990378689372905e-01,1.318105768946831180e-01,1.693246081122565250e-01,3.089672138428158910e-01,2.763368550108431521e-01,2.722785151877411547e-01,5.026943487089032825e-01
9.999999999106204962e-01,9.706725188962900264e-01,2.567595910157746131e-01,9.999988813757616501e-01,2.346036247699626043e-02,3.548065957016145466e-01,3.092036258378367819e-01,5.274481786169598063e-01,4.234647818135413022e-01
9.827061153440491692e-01,7.078172186875472116e-01,9.999990176827598942e-01,2.611057622683365942e-02,1.939803037474094882e-01,2.998145705064052535e-01,8.029205318972556515e-01,2.297090414621551779e-01,4.070445263817339399e-01
9.341616764660167771e-01,9.796786317704412328e-01,9.708056269734496313e-01,2.497204919287076901e-05,7.900148569958807820e-02,4.047958793128871857e-01,3.120025385859615530e-01,5.840064164991846107e-01,1.989453996449943307e-01
9.999999497363203371e-01,9.861418734646729689e-01,7.966674487806610916e-01,9.991808390897007897e-01,2.956847304651132741e-02,2.688749092943497065e-01,8.093397973575492399e-01,5.193322061729775951e-01,2.694724514266020332e-01
9.875789330914550579e-01,9.999366156062698963e-01,9.176344474833546538e-01,9.992154527204010206e-01,1.384071790901352239e-01,2.960188253890171373e-01,3.088466491183898821e-01,5.744434948720548162e-01,3.611489231063885752e-01
9.935670152168724067e-01,9.998429985008641108e-01,1.358494725970208503e-06,9.999890415881712569e-01,1.803991846177355890e-02,1.313013818646593944e-01,3.103881166425583316e-01,4.785512937581675730e-01,4.356774527507039085e-01
9.998272239345996626e-01,9.999991910185411781e-01,9.891014740315746678e-01,3.176918263718109259e-02,3.385164506707676046e-02,5.123241434109996328e-01,2.855135601579521509e-01,7.519533785308165630e-01,1.875598896299021934e-01
8.887607668996635457e-01,5.601772778836262525e-07,9.768091880288596318e-01,9.843072716610108408e-01,9.611058901954389055e-02,5.021994799031492818e-01,8.069841963886607017e-01,5.181272345012578606e-01,1.963881975190368834e-01
9.998257071071670055e-01,9.915956646644801253e-01,9.931852380354053711e-01,9.930382379932809478e-01,4.917750714666413447e-02,2.963678130070120931e-01,3.486939239552238057e-01,5.914765729811448658e-01,3.909491310889530724e-01
9.876873774487491264e-01,1.195532533623948175e-06,2.381662684621645432e-01,2.374440652092601328e-02,1.108038989241196259e-01,4.502096587209951650e-01,2.776213969840326534e-01,5.825225232660715680e-01,3.941143675812435743e-01
9.999999999484949775e-01,9.996571588928561125e-01,9.867643449692536928e-01,9.998874306665334055e-01,4.964743063749602753e-02,3.108045816145433848e-01,3.181430708118107575e-01,5.730312429548323205e-01,3.549215926356229511e-01
9.998257071071670055e-01,9.997173952380005169e-01,9.931852380354053711e-01,9.092938644094510359e-01,2.212328564779286744e-02,4.508851431347818961e-01,4.008215160493112661e-01,5.986944241250958809e-01,3.909512152874436430e-01
9.999854160036896200e-01,9.998294484475499511e-01,7.358575476937837534e-01,9.938467672212434323e-01,4.964743063749602753e-02,3.063739398073181963e-01,7.108842083874480355e-01,8.042136493204373737e-01,2.044836129729758478e-01
9.998312236172008927e-01,9.999991910185411781e-01,2.829102323332117752e-01,3.420345359143542319e-02,3.385164506707676046e-02,5.005664825397875273e-01,2.855135601579521509e-01,7.588880109832077947e-01,1.749370114592185554e-01
9.927284709000497864e-01,9.999998993998568952e-01,9.996769674706578179e-01,3.278832829245732772e-02,3.385164506707676046e-02,5.123241434109996328e-01,3.971305533899180951e-01,7.625111919201732480e-01,1.873275076168448017e-01
9.999999999843821596e-01,9.648223551744479209e-01,9.848315858493763564e-01,9.986215119037961108e-01,2.016636947256782442e-01,4.997774340844071128e-01,2.766571756644713442e-01,5.287621072979834524e-01,3.693758960458689011e-01
9.998272239345996626e-01,9.999991910290102481e-01,9.891014740315746678e-01,3.247278945153816987e-02,3.385164506707676046e-02,5.123501132184292706e-01,2.855135601579521509e-01,7.519533785308165630e-01,1.875598896299021934e-01
9.999999999843821596e-01,9.648223551744479209e-01,9.654102770371710829e-01,9.999863575147867056e-01,2.016636947256782442e-01,4.083759974972964168e-01,2.766571756644713442e-01,5.287621072979834524e-01,3.914369995628443344e-01
9.998184447986515622e-01,9.999852458726375959e-01,9.963205493051088268e-01,9.999978202296581076e-01,5.338991764777934607e-02,4.481776561928758618e-01,3.726560223656132376e-01,5.746845669575750826e-01,3.915257201765320327e-01
9.999472836691993827e-01,9.997154649569424123e-01,9.931548106875119908e-01,1.546710418185144251e-03,2.212328564779286744e-02,4.509120851673095731e-01,3.414518805410649560e-01,5.909630501105607170e-01,4.000632451542010526e-01
9.999999999843821596e-01,9.648223551744479209e-01,9.848315858493763564e-01,4.548353327760212839e-03,2.016646316547767159e-01,4.092617094914586806e-01,3.583083977002204379e-01,5.414587709925487991e-01,3.693758960458689011e-01
9.976051479907237507e-01,9.999931463470833615e-01,3.803918453270216382e-02,9.375291758083603710e-04,6.179344550377265100e-02,4.484238744838663360e-01,2.856202508251560190e-01,5.190198775648620089e-01,5.025059768143286254e-01
9.998988592476462101e-01,9.999984636422536433e-01,9.377872714010486721e-01,4.825058928708036987e-02,3.087395583543955935e-01,1.289019092626127461e-01,2.699783452114463689e-01,5.289198780362843744e-01,1.979245644929858439e-01
9.999999999843821596e-01,9.216501132638927896e-01,9.672342168609094903e-01,9.999863575147867056e-01,2.016636947256782442e-01,5.012754057647282879e-01,2.768349361574955481e-01,5.287621072979834524e-01,3.914369995628443344e-01
8.570353996054427270e-01,9.999916564446611478e-01,1.571532089589033898e-02,4.743169703554051680e-02,2.145579496687696486e-01,3.522668592302301005e-01,3.168465175449993732e-01,8.004602060819435705e-01,3.918977887993871367e-01
9.907939660811173610e-01,9.999996692627078909e-01,2.417994828612774205e-01,7.038538673688865543e-03,1.197562647935510871e-01,3.891695892448173710e-01,7.009910387897985151e-01,8.032773277775210330e-01,2.033593843255621647e-01
9.970633540108163606e-01,9.994289576426508281e-01,9.974067152715061502e-01,9.952192194906731570e-01,7.710304721410619899e-02,2.004164254503109643e-01,8.306428513477197573e-01,6.016060266363900677e-01,3.908051690746538465e-01
1.598759259495168012e-08,9.929526652182801838e-01,1.318024826465607211e-06,2.774956107311622733e-02,2.263404943947715242e-02,4.081908548020891092e-01,3.989076946836582760e-01,5.900755446447923935e-01,3.937319217429681162e-01
9.998352099987845021e-01,9.994561331806548488e-01,9.966293709439218995e-01,9.999978202296581076e-01,5.338991764777934607e-02,2.687832644918597413e-01,8.064126314639058490e-01,5.738666658500992668e-01,3.586366816129789581e-01
9.627088642099570492e-01,9.859903896700412673e-01,9.999990176827598942e-01,9.726434334191864928e-02,9.611058901954389055e-02,5.049899614194577335e-01,2.767204689829653175e-01,2.084811051834635220e-01,1.979384906354496043e-01
9.996597596640346417e-01,8.955573526025257802e-01,9.999990176827598942e-01,7.319269855767619737e-03,9.720153268639669664e-02,5.013291403736329643e-01,6.840539999911960933e-01,2.748132929896569543e-01,1.975915389678273848e-01
9.999153224411112539e-01,9.961159079328689714e-01,9.971236362035926781e-01,9.999978202296581076e-01,5.338991764777934607e-02,4.142442101182127745e-01,3.721840509296819310e-01,5.743313455075778062e-01,4.302243683845237143e-01
9.921320244391481635e-01,9.999991817400079031e-01,9.995168424773013260e-01,5.661879465942348810e-03,1.032060295313228238e-01,2.236274908488172231e-01,3.270987802416557844e-01,5.858369664480228556e-01,2.032015740620907451e-01
9.507057730159514941e-01,9.999985278825751500e-01,1.638278814145903151e-01,4.758584819813110878e-02,1.223930033730708106e-01,3.061837360988761136e-01,6.947773294956685053e-01,8.032773277775210330e-01,2.033593843255621647e-01
9.999999999986282084e-01,9.213624639462861809e-01,9.672342168609094903e-01,9.999863575147867056e-01,2.187780139982787309e-01,5.012754057647282879e-01,2.768349361574955481e-01,5.285961683163761249e-01,3.992369761207006928e-01
9.998295781189874276e-01,5.505651155308715072e-01,9.986919269387968257e-01,9.999978202296581076e-01,5.482411921662741494e-02,1.933454196408029568e-01,2.625095074350107804e-01,4.890760033216363101e-01,3.584265304768919358e-01
9.975561763846865215e-01,9.999959265421813903e-01,9.987525475267410302e-01,9.988969344214929658e-01,6.192237969031272327e-02,5.247450229906083230e-01,3.022483384981382581e-01,8.068488601470931165e-01,5.049110192025738075e-02
9.975561763846865215e-01,9.999998799633151858e-01,7.858962371997008090e-01,9.666313960279333539e-01,6.191959631704631317e-02,4.079121530458931222e-01,7.597967520828721177e-01,8.129462841139891705e-01,4.174427368142195061e-01
9.999956017655569074e-01,9.999959265421813903e-01,7.890940374696618909e-01,9.988969344214929658e-01,6.192237969031272327e-02,5.247450229906083230e-01,3.301338744217186538e-01,8.068488601470931165e-01,3.535562457818029469e-01
9.491773046562717031e-01,9.999996669852549980e-01,9.825085340939385681e-01,7.038538673688865543e-03,1.229139746514373993e-01,3.062121418797592587e-01,6.983216479816016786e-01,7.692477623352980132e-01,2.372136593205214083e-01
9.809101441017664680e-01,1.195532533623948175e-06,7.338785934357466845e-01,1.896898347876681268e-02,9.611058901954389055e-02,3.073269899145524287e-01,2.767204689829653175e-01,5.728909819254384139e-01,1.995147445181579826e-01
9.999960754928265416e-01,9.999792502385091986e-01,9.931852380354053711e-01,1.172750463128403864e-03,5.581044028328582818e-02,5.022009038330113029e-01,3.495529530821957498e-01,5.281387339319316698e-01,2.305383369530736859e-01
9.994060859649941397e-01,9.999995031824776559e-01,9.737737330930207325e-01,9.985923423289806422e-01,6.870628581177683214e-02,3.661697685344945108e-01,3.714498781115133652e-01,7.475741303577634334e-01,1.349011352035708322e-01
9.957352415964619841e-01,9.999959265421813903e-01,9.987525475267410302e-01,9.988969344214929658e-01,6.274849616727756763e-02,5.239204195334118408e-01,3.022483384981382581e-01,8.068488601470931165e-01,5.049110192025738075e-02
9.998343520755800240e-01,9.999997389987386187e-01,2.826800207287453182e-01,3.420345359143542319e-02,3.302552859012473918e-02,7.032953381541667826e-02,3.618940215724020804e-01,7.588880109832077947e-01,1.927516317436024085e-01
9.974353893604289700e-01,9.999792502385091986e-01,9.968340500345165278e-01,1.172750463128403864e-03,5.753345935294000568e-02,4.070260873391527423e-01,3.582072737479842228e-01,5.208829690226784992e-01,3.922111404696346781e-01
9.999858694945288340e-01,9.999792502385091986e-01,9.896537690947693200e-01,9.818139574271859127e-01,5.578158174952506376e-02,5.022009038330113029e-01,3.585043821239953243e-01,4.902296981511319318e-01,2.968571729788230806e-01
9.970633540108163606e-01,9.994289576426508281e-01,9.839658494591737581e-01,9.992101185632223936e-01,6.193887285523234226e-02,2.004164254503109643e-01,8.306428513477197573e-01,6.016060266363900677e-01,6.061495071870476314e-02
9.975561763846865215e-01,9.999959265421813903e-01,2.912442184192090000e-01,9.988969344214929658e-01,5.948971138967031752e-02,5.247450229906083230e-01,3.022483384981382581e-01,8.068488601470931165e-01,3.806975978277662431e-01
9.994039365585934975e-01,9.999999338888938549e-01,4.037158076892014558e-01,1.172750463128403864e-03,5.862877945056318985e-02,4.450036098402016527e-01,3.489036070479634155e-01,5.012671388629590385e-01,2.350054221155695455e-01
9.999960754928265416e-01,9.988951641203727139e-01,9.931852380354053711e-01,9.982493883297721693e-01,5.581044028328582818e-02,5.022009038330113029e-01,3.495529530821957498e-01,5.281387339319316698e-01,3.932315483638077480e-01
8.049186718546512687e-01,1.195532533623948175e-06,2.398512547222176605e-01,6.275525901985878896e-04,1.041266986943435863e-01,2.064735253816433469e-01,8.077992650189763646e-01,5.825881155788076304e-01,4.350057083620348375e-01
9.999997349658377166e-01,2.834586174877446463e-01,9.999992835403097580e-01,9.943904260879310453e-01,1.591218500462166993e-02,2.708511539003908286e-01,2.775138362810862236e-01,5.816253119898057156e-01,4.391385474975846859e-01
9.999850456663962328e-01,9.998209580922182704e-01,9.963636184465515244e-01,9.999978202296581076e-01,5.338991764777934607e-02,2.701382494209791929e-01,3.501187111339136293e-01,5.764877422113929839e-01,2.835973995176265805e-01
9.999996524462075875e-01,9.927645664081319321e-01,9.672342168609094903e-01,9.999863575147867056e-01,2.187070596093871888e-01,5.778800190625097422e-01,2.768349361574955481e-01,5.285961683163761249e-01,3.996885583652690643e-01
9.999561625012115540e-01,9.999985730152872732e-01,4.892514298535272088e-02,3.442607311941248138e-02,3.385164506707676046e-02,6.948483024270157848e-02,3.655434847337701298e-01,8.004394813438616696e-01,2.799417582878399591e-01
9.999546509811678696e-01,5.700097437897675423e-01,9.998776658019882246e-01,4.971331746176121946e-02,7.727079528724205282e-02,1.938558961569914474e-01,8.045502380380569196e-01,5.705715002677030911e-01,1.083596750380684814e-01
9.999999076185873692e-01,9.951626114865894657e-01,9.931852380354053711e-01,9.983172895026701799e-01,5.577925193978058166e-02,5.022009038330113029e-01,3.495529530821957498e-01,5.281387339319316698e-01,3.932315483638077480e-01
9.999965093994460652e-01,9.999994731449323160e-01,9.944346061009592397e-01,3.285750146088065732e-02,3.385164506707676046e-02,3.537665601401763782e-01,3.494081312435752817e-01,8.021683075554821851e-01,1.925253946045864528e-01
9.999964692223775042e-01,9.201394942696474732e-01,9.672342168609094903e-01,9.993903940238866301e-01,5.955525580412748821e-03,5.012754057647282879e-01,7.874153403111698868e-01,5.294047061255795494e-01,3.996629798819174573e-01
9.999810213110845725e-01,9.998212315564595221e-01,9.935532622283212989e-01,9.959950256727428952e-01,5.741147892242082912e-02,3.572509550743309670e-01,2.929065367611047854e-01,7.770785071601203908e-01,2.865959230412460368e-01
9.999771685144341893e-01,9.999995031824776559e-01,9.931852380354053711e-01,9.718482415043731004e-01,5.361443514984848974e-02,4.243724349021390507e-01,8.659310649500517876e-01,5.885383157746748584e-01,2.427716650532326104e-01
9.994080126172578682e-01,9.999995031824776559e-01,9.704323307178881475e-01,1.075964133375362924e-01,8.548098950671439988e-02,2.678348714916213291e-01,3.293513752009681883e-01,7.215662529073265663e-01,1.361608698093479397e-01
9.882884343686371142e-01,3.047440217008733250e-06,9.973067597486289237e-01,9.941263019328865358e-01,1.023542620944054848e-01,5.022465633142617625e-01,2.739104490056964436e-01,8.866314213993314874e-01,4.036831097394004142e-01
9.999999999986282084e-01,9.916449185064488692e-01,9.792606378461947703e-01,9.999863575147867056e-01,2.187780139982787309e-01,2.667184671949512365e-01,2.743759559417581206e-01,5.285961683163761249e-01,3.992369761207006928e-01
9.999153224411112539e-01,1.100968362578769177e-02,9.533872783020790331e-01,9.999909494430478940e-01,5.345915229219264098e-02,1.990431710534333321e-01,3.039618157732351111e-01,5.764877422113929839e-01,2.835973995176265805e-01
9.999999999986282084e-01,9.399803291655820514e-01,9.020495925503264623e-01,9.999863575147867056e-01,1.561806567809742585e-02,5.134907271637972892e-01,2.885117124765399499e-01,7.370750909861117917e-01,3.992369761207006928e-01
9.998384385264260654e-01,9.999996296163585763e-01,9.846473137515758811e-01,1.862020882150150491e-04,5.156577574142863496e-02,4.465417232282389293e-01,3.297842608614658388e-01,7.830988172398707370e-01,1.714353589693691227e-01
9.993666748583541759e-01,5.676802416421098396e-01,9.998776658019882246e-01,4.848575726006469633e-02,7.727079528724205282e-02,1.907452813493347721e-01,7.016708545857235357e-01,7.802876560322136168e-01,1.060687323626261086e-01
9.999150538597874061e-01,9.998212315564595221e-01,9.963205493051088268e-01,9.999978202296581076e-01,5.338991764777934607e-02,2.185290690987094497e-01,3.501186235613222286e-01,5.764877422113929839e-01,2.835973995176265805e-01
1.060984189393820998e-08,9.999995014672735660e-01,1.597634238355711833e-01,9.832159838743865787e-01,1.223930033730708106e-01,3.061837360988761136e-01,7.050314961756642962e-01,5.830402205969328344e-01,2.033593843255621647e-01
9.994039365585934975e-01,9.999999338888938549e-01,7.418779073721304407e-01,1.172750463128403864e-03,8.320562752570587195e-02,5.029695797032285309e-01,3.498402815443023561e-01,5.012671388629590385e-01,3.524858119021646030e-01
9.994080126172578682e-01,9.999996703692123345e-01,9.910982121796951816e-01,4.305467408860855216e-04,5.946096262072381178e-02,2.678348714916213291e-01,6.897123466839860662e-01,7.645828057649733944e-01,1.959545152672652890e-01
9.999927681868062690e-01,9.999995031824776559e-01,2.882543667118864783e-01,9.718482415043731004e-01,1.002591361423988831e-01,2.638315293273351125e-01,8.130967714996535367e-01,7.951062800847633616e-01,2.539288360134255296e-01
8.757461249020941363e-01,9.962776235598063135e-01,8.355152099433208468e-01,9.826855622951712332e-01,3.815562503833691554e-03,3.059289102170449359e-01,2.925131752475705338e-01,7.835622966236092113e-01,6.773590210704827363e-02
9.999546509811678696e-01,8.578850033213696324e-01,9.998776658019882246e-01,1.706520878099165861e-03,7.727079528724205282e-02,1.938558961569914474e-01,8.044816203843307978e-01,5.705715002677030911e-01,3.614048571239146801e-01
9.980409225424277109e-01,2.219216853522582023e-03,9.672342168609094903e-01,9.957187249474775959e-01,2.183557244425002597e-01,5.048021255122052686e-01,2.772138786210871508e-01,5.144716164541138781e-01,2.940761128364898225e-01
9.997611748433637979e-01,9.696077993071108292e-01,9.717978197538177376e-01,1.350488372342676172e-04,1.110991201504299419e-02,3.005045802054791548e-01,2.930749681818161090e-01,7.801310480106407041e-01,2.312468758159495208e-01
9.948237003265838485e-01,1.195532533623948175e-06,9.995854669668122749e-01,1.896898347876681268e-02,9.611058901954389055e-02,4.164324293770243490e-01,2.767204689829653175e-01,2.672166241889613048e-01,5.931492193922650591e-01
9.998586068848090980e-01,9.999995031824776559e-01,9.537113059815452987e-01,9.692204649215510059e-01,3.533084029877734539e-02,2.638315293273351125e-01,3.866581880580876041e-01,7.797085834427238682e-01,5.227107388861933490e-01
9.999999999986282084e-01,9.213624639462861809e-01,9.953329558336563299e-01,9.328868121744225972e-01,2.187780139982787309e-01,5.012754057647282879e-01,2.767833897449473723e-01,5.214956186986077213e-01,3.992369761207006928e-01
9.999153224411112539e-01,4.695202188925378106e-01,8.316738132368258762e-01,9.999978202296581076e-01,2.241306876256948244e-01,5.050676925634429715e-01,3.499441388509316742e-01,4.057523116562535836e-01,2.843620041452776248e-01
9.999999999986282084e-01,9.213624639462861809e-01,5.090395880215675684e-02,9.999863575147867056e-01,1.480614434667695822e-01,5.012754057647282879e-01,3.500151435217480067e-01,5.285961683163761249e-01,3.992369761207006928e-01
9.999865230112325865e-01,4.875065247754035713e-01,9.959570658681562438e-01,9.999978202296581076e-01,1.124989798558301834e-01,2.710737317206697305e-01,3.498466503110084780e-01,3.999595737785132110e-01,1.088355700023263262e-01
9.972429366575842336e-01,4.119371606239090600e-01,9.141962301168656824e-01,9.999894819796476542e-01,3.288069950300967492e-02,1.915702627085854037e-01,2.942118564756226462e-01,5.024773519993468440e-01,4.064562005387005184e-01
9.996676529226402597e-01,9.992942848212381726e-07,9.775493576774750837e-01,9.959910045949104118e-01,1.025999042505688075e-01,5.184395420568481683e-01,2.728805193566470888e-01,8.866314213993314874e-01,3.307060267356028427e-01
9.999150538597874061e-01,9.999069674249675410e-01,9.674137556104648317e-01,9.999995895563743575e-01,5.338991764777934607e-02,2.039922269670378374e-01,3.501186235613222286e-01,7.828527652957413263e-01,5.814975194650442991e-02
9.998384385264260654e-01,9.999996296163585763e-01,3.043804373193853552e-01,9.951805111431939466e-01,2.200586126796372222e-01,2.638210324941204776e-01,2.944042603498348010e-01,9.081141694881711413e-01,8.487960712980469058e-02
9.999284184273173892e-01,9.999984636422536433e-01,3.215897584369725726e-01,4.962518154668071890e-02,6.205629031204407120e-02,1.278457946267677059e-01,8.459763202963930251e-01,8.033134100549093048e-01,1.921257199664128112e-01
9.999999999986282084e-01,9.213624639462861809e-01,9.810590135180550231e-01,9.172317281738313621e-01,2.145263235846632255e-01,3.978496442888932449e-01,2.779488533528171046e-01,5.214956186986077213e-01,3.992369761207006928e-01
9.999933996040988315e-01,4.875065247754035713e-01,9.988151044238410270e-01,9.999978202296581076e-01,5.322158396887205489e-02,2.703448335140368752e-01,5.901181600251940162e-01,4.004983208449522381e-01,3.522188267301443187e-01
9.994143246735822661e-01,9.999967563703748841e-01,5.122824640292761300e-04,9.277230775863691825e-01,1.031353932203620261e-01,4.969105081075875785e-01,3.536258791549413694e-01,7.313994271974282313e-01,1.966212817103737687e-01
9.988170018943142159e-01,9.999996204277203926e-01,1.597634238355711833e-01,9.832159838743865787e-01,1.223930033730708106e-01,3.061837360988761136e-01,7.050314961756642962e-01,5.043764283361584777e-01,2.039716057411931072e-01
9.999999999986282084e-01,9.973773442480821094e-01,9.810590135180550231e-01,1.893975675809289605e-03,2.145263235846632255e-01,3.475478696208105789e-01,3.733684715146884381e-01,5.214956186986077213e-01,3.992369761207006928e-01
9.999999999986282084e-01,9.201133664724302497e-01,9.995480755686774188e-01,1.586221628477667567e-01,2.145263235846632255e-01,3.542573338533087091e-01,3.715560684318196527e-01,7.924052896568473114e-01,3.996412531892993281e-01
9.581816743154594196e-01,9.999811301507831596e-01,7.522330596175180739e-01,9.996030662197654681e-01,3.815562503833691554e-03,2.647037947843436934e-01,2.925131752475705338e-01,7.809279931740660263e-01,4.345045880083892587e-01
9.999869896538571279e-01,9.999995031824776559e-01,9.962573537779982891e-01,9.971947119201296506e-03,5.862877945056318985e-02,3.513304213140686638e-01,2.956411518280251949e-01,7.994825060875798695e-01,1.619773375020852335e-01
9.969404725045156734e-01,9.999997196843595226e-01,8.157722805475354777e-01,1.901510207095172961e-02,1.026032935052141187e-01,2.678348714916213291e-01,3.298436436747460010e-01,4.361211098714018464e-01,1.711520038005431843e-02
9.999999999986282084e-01,9.213624639462861809e-01,9.810590135180550231e-01,2.981192212620598081e-02,2.145263235846632255e-01,2.920096184829291119e-01,2.779488533528171046e-01,5.214956186986077213e-01,2.839989560404443392e-01
9.998394364328128114e-01,9.999996552314995846e-01,5.318023179592126226e-01,9.951805111431939466e-01,2.200586126796372222e-01,7.269168365741628113e-02,2.944042603498348010e-01,9.020391603850934636e-01,3.556076417290432445e-01
9.999869896538571279e-01,9.999995031824776559e-01,9.962573537779982891e-01,1.172750463128403864e-03,5.855194070116250676e-02,3.513304213140686638e-01,4.037331292493518409e-01,7.855263787512505314e-01,1.619773375020852335e-01
9.999869896538571279e-01,9.999995031824776559e-01,5.545533880631667856e-01,3.080476179790936353e-02,1.096049366601697661e-01,3.513304213140686638e-01,7.038555484706717769e-01,7.855263787512505314e-01,1.619773375020852335e-01
1.595954850807703684e-08,9.999995014672735660e-01,1.563765078975428713e-01,9.832159838743865787e-01,2.277581737335698520e-01,3.061837360988761136e-01,7.050314961756642962e-01,5.898761177537634737e-01,2.061988660585176714e-01
9.468656970229744063e-01,9.975900804824183732e-01,9.996042037178884954e-01,9.972848057974704750e-01,7.281143358181942082e-02,3.892194544496834774e-01,2.341044637704785825e-01,2.249622573368888490e-01,2.797339789375595798e-01
9.918596196809308374e-01,1.195532533623948175e-06,9.999990176827598942e-01,1.896898347876681268e-02,9.765295067467519297e-02,5.021994799031492818e-01,2.767204689829653175e-01,2.289960542428488566e-01,1.984084092119134946e-01
9.999997198008219179e-01,6.439529338503835465e-03,1.649800805503931489e-02,9.917659275297386889e-01,4.516590178535596911e-02,3.101440715543412052e-01,7.120743501770192552e-01,1.892678823937455346e-01,2.062275518466538671e-01
9.999997127589185242e-01,9.999985730152872732e-01,5.378025527392471528e-04,9.932379938932298646e-01,3.132322121156481953e-02,3.290097225605104203e-02,2.808814729189629822e-01,2.388371796621384102e-01,3.425296699891478003e-01
9.999945844303926856e-01,9.999985717801133100e-01,3.156390287751471568e-01,9.932379938932298646e-01,3.316003373874079618e-02,2.609905443398742309e-01,3.618940215724020804e-01,7.954841676421525731e-01,8.327251013433675797e-02
9.999963483017532129e-01,9.999985486344903363e-01,5.430609094149672078e-01,9.932379938932298646e-01,3.316003373874079618e-02,6.910851967522048389e-02,3.618940215724020804e-01,7.894091585428126834e-01,3.287554968120962040e-01
9.734308434554399536e-01,9.948028901408254576e-01,3.842588506101105115e-09,9.999946545094717809e-01,1.461280223003121048e-01,5.005446114174808558e-01,3.299250160107420893e-01,4.621987869532941939e-01,4.234718298355605315e-01
9.998668731122990483e-01,9.999996539963089681e-01,8.121419429084277830e-01,9.316932610916234259e-02,2.173739186122253808e-01,2.666566193350315417e-01,3.293513752009681883e-01,9.025610017340874869e-01,3.579392222503365861e-01
8.841229517295485785e-01,9.993173447699945644e-01,8.226650292062623882e-01,9.998966019208874734e-01,2.748430248892416716e-03,3.458193010923507060e-01,4.054962161120491682e-01,8.081074134321867275e-01,6.385121552829979563e-02
9.999944065156386452e-01,9.992598437494831787e-01,5.381407280246338631e-01,9.324174290666806808e-01,3.758254076403715754e-03,3.070904322025395095e-01,6.937070985676010437e-01,8.001753803942410759e-01,2.793623231934589946e-01
9.999962065059263550e-01,9.999999338888938549e-01,9.955428414099520840e-01,1.095864265431480272e-01,2.708932773606277655e-02,2.666142228171421991e-01,2.536128543848008565e-01,8.228383397724353676e-01,2.346310039858138796e-01
9.999837393591215484e-01,9.999999338888938549e-01,4.037158076892014558e-01,4.369267392528429494e-02,4.929576703742634403e-02,2.929026643990557677e-01,3.183562772325921886e-01,8.228383397724353676e-01,2.350054221155695455e-01
9.604817477619558286e-01,1.135020232968601078e-06,1.318024826465607211e-06,2.268784334062184938e-02,7.685210905979870943e-02,5.037634607976120282e-01,7.947404263160906535e-01,9.082835392528882945e-01,2.255896256272675870e-01
9.999871062761415130e-01,9.999995031824776559e-01,5.545533880631667856e-01,5.419019394977975246e-02,1.096049366601697661e-01,3.428249223700639003e-01,7.038555484706717769e-01,7.855263787512505314e-01,3.713495562261265870e-01
9.998394364328128114e-01,9.999999345442901477e-01,1.887740374926649700e-02,9.948742552085838575e-01,2.200586126796372222e-01,4.920047397554130897e-02,2.944042603498348010e-01,9.020391603850934636e-01,3.556076417290432445e-01
9.999661685877710982e-01,9.999999338888938549e-01,5.942026942181316551e-01,6.322712772842742357e-03,4.934620375528209202e-02,5.681884071278994197e-01,3.225702677819142772e-01,5.001349470196859714e-01,3.088177980062133399e-01
