6.438791354980450521e+00,1.280906892570847617e+02,6.473945814258328824e+01,4.666733204294814365e-06,1.473129705607729178e+01
2.336007224838970160e+02,4.593871348322824762e-05,3.804002766828562443e+01,1.190191070931262141e-01,1.405059728708086730e+01
4.187121487502023370e-03,1.865530224915398207e+02,5.955110237626669090e+01,2.293255086403710452e-01,5.507343961761399065e+00
1.293481106453036515e-04,5.381987783546464225e-03,1.809246248636040481e-08,1.114056305633091597e+02,2.094629717241986455e+01
2.273760099670312229e-01,3.271301506614874484e+02,8.210606255293603816e-04,3.030901538563432496e+01,5.340636780827598074e+00
6.748054038424119661e+00,2.926451690142013149e+02,5.891553154135555504e-05,6.638323143271844529e-02,1.873345537912823033e+01
8.656099275428143613e+00,3.753920198382032254e+02,3.507639390703004865e-05,8.515340535802780331e-02,2.403042884816833791e+01
9.300490281931585912e+01,1.333781826410308042e+02,4.808723075037691112e-05,6.347621438634325131e+01,1.859174145540042067e-02
1.335023113457376382e+02,1.932068277977870991e+02,6.939801942492533399e-05,4.857382910011654786e+01,2.765637100450961741e-02
1.200873641508435696e+02,1.195341545241327310e+02,6.025713135211611010e-05,1.516437242177794520e+00,2.205520757293427181e+01
3.119645114129128149e-01,9.320907046927866091e+00,2.683231108402112000e+02,4.598258913825967729e-04,1.219110058728754531e+01
6.018634276846157860e+01,8.710270440884025334e+01,9.025829656051023589e-04,3.123902188660150969e+01,1.383671213185565962e+00
2.804858689064539590e+02,3.597371752731632455e+01,6.722085762310669706e-05,8.901918840263441268e+01,1.665810618587269809e-02
7.391938728283300009e+01,2.057287640163302456e+02,4.276125994625217430e+01,3.615255386359745736e-05,2.482853857961800359e-01
7.177029080647860659e-02,2.425844739632034288e-06,6.080756238563145297e-08,1.613181600221031715e+02,1.735584692609477031e+01
3.141695083690738102e+02,2.093637017069055162e+01,4.234118911107503231e-06,2.307123476867608061e-02,2.130191537954021541e+01
3.805220877686614926e+02,2.555300686842798541e+01,1.329423210229425578e+01,6.131850049785741714e-06,3.599779893054689595e+00
8.210526419842952350e+01,8.128943079875554645e+01,4.108852849747220230e-05,1.798500915021552515e+01,9.709779696515553837e+00
1.768048727239330020e+01,3.001748718591925922e+02,2.903078866286857098e-05,8.458363449367642950e-01,1.965895694976835273e+01
3.841181478438058150e+01,1.608944540363904441e+00,3.849584927349833379e+02,6.213876127187018343e-06,4.542192053531445839e-01
2.513111041695923689e+02,8.586813202625194208e+00,2.084338542804411884e-05,9.891106103465887589e-01,6.246149382897448810e+00
1.664770750840166045e+02,5.551248910974248219e+00,2.528459895789651879e-05,8.891933062826626877e-01,2.354814016745798710e+01
8.553446118687615751e+01,1.156144448737977086e+02,2.566569896499759196e+01,8.228835932533986721e-06,2.994113257631142666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545810771314319609e+01
1.058900678711092382e+02,1.630635836260644567e+02,1.809592005599199638e+01,1.284146200343188613e-05,2.869842995942914143e+00
4.928515007917312118e+02,9.935606615959342136e+00,1.640265456762428136e-03,1.221790389851046136e-03,4.746785810085420110e+00
4.808761272018721265e-07,2.846884794925020166e-09,3.159753590397202598e-05,2.316883668322217034e+02,2.102103247120420626e+00
2.340456919175277615e-07,4.517043603456972751e-04,2.200993225034861259e-08,2.222611637767147670e+02,7.540351518201075187e+00
1.031956747234436499e-02,2.742539406436275695e-01,2.775395494417542963e-02,4.360849955444231085e+01,2.564876645650709338e-12
3.243186538732404074e+02,1.444968630379060426e-01,2.060553644367087145e+01,2.487528735966046053e-03,3.252271270302815598e+00
1.509226944701645152e+02,3.130410649771772000e+02,1.513610266848037242e-03,8.622055344689475635e-05,4.359916567895682604e+00
