9.992280370799446754e-01,9.971003629026290449e-01,9.999930670151243595e-01,9.999460466858548502e-01,6.324101155100465554e-01,9.626599819292279703e-01,8.567053041269159230e-01,9.609444362433894327e-01,6.353252144373751076e-01
9.999810910541137021e-01,9.985406697361933759e-01,9.999930670151243595e-01,8.823094468047394390e-01,6.324101155100465554e-01,7.654542668640579306e-01,8.567053041269159230e-01,9.776066119748628713e-01,6.182600731678755679e-01
9.999810910541137021e-01,9.830892549217956633e-01,9.999728341433561374e-01,8.823094468047394390e-01,7.803723726112177239e-01,7.654542668640579306e-01,8.294936016621708985e-01,9.776066119748628713e-01,6.155413553476063448e-01
9.999995638009699928e-01,7.094990338660892570e-01,9.476138352684703170e-01,9.999750381358527562e-01,5.811444946088043517e-01,8.090710240035724476e-01,4.997578510175378907e-01,9.862432248963737269e-01,6.633059304652654253e-01
9.945501588331249199e-01,9.939245024643299509e-01,7.861959751681172337e-01,9.999461897627672791e-01,4.060572123083419083e-01,9.520908558459000304e-01,8.002436994408266280e-01,9.436484939361282631e-01,5.052400746634478912e-01
9.984940364942069824e-01,1.130311400846663594e-01,9.766218699273014892e-01,9.990921030089811028e-01,5.855784499132993259e-01,8.070015788108707566e-01,4.931758839434508546e-01,6.965863144869892665e-01,6.864012362571629833e-01
9.999975334756864287e-01,9.749441909922843541e-01,9.999689713251078693e-01,7.167504644366909372e-02,6.437240938228488973e-01,8.250017565133147546e-01,5.204970528578463096e-01,3.300901642155725790e-01,1.083980480838959704e-01
9.998779084103405213e-01,9.999989429388389528e-01,9.993537446103848421e-01,5.862993096035351570e-02,5.755014153379813813e-01,4.994725887534584574e-02,8.218502485820271541e-01,9.437967538827125580e-01,6.275766367725308381e-01
9.999970574089025455e-01,9.986020034163725079e-01,7.703462636476006153e-01,9.999428095754335777e-01,7.530476432988496560e-01,6.615804718142037633e-01,4.964618767008157629e-01,9.691570531541304767e-01,4.073239112786734006e-01
9.992280370799446754e-01,9.979948511559306734e-01,9.999930670151243595e-01,9.999460466858548502e-01,6.577220063474933376e-01,9.626599819292279703e-01,8.570414277129672076e-01,9.609444362433894327e-01,6.338161629849219381e-01
9.999862212893925184e-01,9.424335174524394176e-01,9.999930670151243595e-01,9.999460466858548502e-01,7.518783549502796593e-01,9.626599819292279703e-01,8.567053041269159230e-01,9.649171092909480940e-01,6.353252144373751076e-01
9.999460726859668025e-01,3.037076578253189441e-02,1.360208316134540185e-01,9.999426571683938114e-01,6.994477425105372070e-01,9.683819028008794350e-01,8.211555605227918164e-01,3.647221392181401178e-01,2.084402817719599454e-03
9.999981415307058752e-01,9.999922224864842280e-01,9.877623715875347710e-01,6.517552385079183885e-02,7.513107413402407841e-01,9.088525062795214104e-01,5.220315920214728678e-01,2.730312426431874551e-01,5.337545739016584800e-01
9.998811498285943289e-01,9.999984038459793778e-01,9.900990524679822435e-01,5.862993096035351570e-02,5.755014153379813813e-01,4.994725887534584574e-02,8.244061141290531802e-01,9.437967538827125580e-01,6.262000058763989019e-01
9.999982258433780524e-01,3.711553197278359695e-04,9.982122108125537352e-01,9.970247488310030048e-01,7.203138281614474003e-01,8.208590887883353560e-01,8.213359453919938380e-01,3.040126767965699583e-01,3.792324196036586104e-01
9.999920109847740823e-01,9.985874999653818751e-01,7.623218108127769455e-01,9.999428095754335777e-01,7.448194454777767870e-01,6.616642490886210926e-01,4.920084720726261018e-01,9.853045620855084286e-01,3.935894117199693065e-01
9.999982258433780524e-01,9.816091979204601969e-01,9.983118885690076549e-01,1.806367474705972143e-04,7.179623131645600509e-01,8.311512427475782339e-01,8.213359453919938380e-01,6.432553198791401972e-01,6.446922847499611531e-02
9.999970574089025455e-01,9.945995333024021390e-01,7.703462636476006153e-01,9.999428095754335777e-01,7.575126153787188343e-01,1.028631973313734460e-01,5.188277488302899254e-01,9.693563640966627037e-01,4.083572317866039358e-01
9.999963407725648290e-01,8.468342768893390160e-04,1.953163794939619113e-01,9.955937397704510694e-01,6.609260791536432089e-01,1.040635222894331080e-01,7.181003753076056206e-01,3.117802023715601778e-01,6.397516964759716873e-02
9.999701848419229044e-01,8.671236218882150126e-01,1.650077408360602904e-01,9.999794320817071425e-01,6.850861823471732226e-01,9.781902125973822582e-01,8.042379524974941907e-01,3.193129989547008885e-01,5.184971942643957776e-01
9.998072218678244472e-01,1.005222595849178946e-01,9.804810709546545322e-01,9.990602968704960229e-01,5.855784499132993259e-01,8.070015788108707566e-01,4.931974682445362523e-01,5.864293996181896285e-01,6.864824915605010069e-01
9.999683105494480140e-01,8.639132215807553417e-01,9.761214543608673910e-01,9.999937507266329906e-01,6.324101155100465554e-01,9.628621276480765490e-01,5.746355133679414973e-01,9.660313343250183094e-01,5.300985810054767988e-01
9.999557838265147325e-01,9.910514556576726086e-01,9.991485854127543087e-01,9.910882213438803046e-01,6.831406833274935586e-01,8.500679972927756012e-01,8.114443148146487372e-01,2.895838205044818925e-01,9.896939864539691656e-02
9.999538451464122790e-01,9.990735468042335476e-01,7.394686074628230577e-01,9.999949311805906849e-01,8.128428342003187757e-01,1.198226330962243180e-01,8.582973890182349352e-01,9.615149054189405797e-01,7.533739766937720406e-01
9.999999390014352452e-01,9.990418372418857773e-01,9.759413174405265901e-01,1.422708428813864584e-03,7.732250807371644497e-01,9.561250722010204983e-01,8.021268519304358691e-01,6.031901026285413359e-01,6.998138759849508173e-01
9.853687514096081124e-01,8.599327566630523556e-01,5.692612379111416931e-01,9.999426738461991704e-01,6.440192010288018354e-01,7.947428855918028390e-01,4.910200333991272537e-01,8.870063032300760097e-01,7.874051147520756411e-01
9.999862382641685477e-01,9.976529686442122680e-01,9.999861517606224437e-01,9.546500720507326010e-01,7.530216948103323205e-01,8.588897029742563749e-01,8.568127907187749193e-01,9.609894292814491479e-01,6.352263679146226139e-01
9.999835881430469975e-01,9.998371017532781124e-01,2.265466188767284450e-02,7.641236616427995454e-01,7.734693610232533656e-01,9.713116285297801467e-01,5.249391713882191057e-01,6.297918470767311927e-01,7.855752387581544927e-01
9.998811498285943289e-01,9.999984038459793778e-01,9.267274667015157341e-01,5.862993096035351570e-02,5.755014153379813813e-01,4.994725887534584574e-02,8.244061141290531802e-01,4.356013010024821219e-01,6.262000058763989019e-01
9.999970574089025455e-01,9.986020034163725079e-01,7.703462636476006153e-01,9.980900148181455211e-01,7.062893833651263664e-01,7.357622816663504928e-01,4.964618767008157629e-01,9.665476246602808796e-01,4.073239112786734006e-01
9.999613716139086339e-01,9.999980016944786110e-01,7.522503119624940338e-01,3.501284783398395106e-03,7.852095032139880804e-01,8.318317342302983253e-01,8.221819700263380826e-01,9.130927309791643243e-01,5.562692353179283788e-01
9.999861093985590310e-01,8.639132215807553417e-01,9.996338108417237578e-01,9.999457697424156688e-01,6.267969566455378061e-01,9.628603431719674477e-01,5.758201498233619375e-01,9.649144623712102575e-01,6.327103181935431753e-01
9.999703181999309853e-01,7.983858399428522823e-01,7.167175817958670869e-03,9.999460466858548502e-01,7.453142655766319402e-01,9.724106500717486501e-01,6.282594158990473243e-01,9.609444362433894327e-01,6.669407348237842426e-01
9.999789048171404682e-01,1.005222595849178946e-01,4.013443793121312941e-01,9.990921030089811028e-01,5.855784499132993259e-01,7.981789847250678749e-01,4.931758839434508546e-01,6.060314704801365027e-01,6.745769283973459540e-01
9.999862382641685477e-01,9.998149912496315794e-01,9.995477748228471793e-01,9.999460466858548502e-01,8.210421135309253771e-01,9.623992217267454130e-01,8.567053041269159230e-01,9.650944874520664962e-01,6.365716685571727318e-01
9.999862382641685477e-01,9.976529686442122680e-01,9.993647327074175468e-01,9.999709494918258557e-01,7.530216948103323205e-01,9.626599819292279703e-01,8.568458963039846665e-01,9.650887398955207974e-01,6.634575791574994774e-01
9.836473172985873425e-01,9.795111265457849825e-01,9.992444322821660840e-01,1.748005933459562122e-01,8.132213274436017603e-01,9.407348595377190703e-02,5.188961297962775276e-01,4.024316983823594818e-01,1.072092599666577828e-01
9.998891001412316681e-01,9.578512864843250485e-01,7.167175817958670869e-03,9.999916939072044375e-01,7.567613634793565192e-01,9.802048815242628832e-01,8.522076522954119548e-01,3.759602504027698688e-01,2.271080526850688397e-02
9.733722133090215722e-01,9.970488460303436051e-01,1.154101034222025646e-03,9.995949663969236898e-01,7.887757763809771783e-01,1.498560446068891716e-01,8.002436994408266280e-01,3.068567960761058866e-01,5.029170730068998063e-01
9.999862382641685477e-01,9.976529686442122680e-01,9.911239394745541276e-01,9.999709494918258557e-01,7.278136559448283860e-01,9.626599819292279703e-01,8.572697555775836697e-01,3.850671894641378157e-01,6.828357088492531535e-01
9.999985418565960904e-01,9.995976342850013685e-01,9.958214679974002337e-01,1.420703112354453068e-01,6.588659697210053068e-01,1.124675215839088249e-01,7.997437965040252728e-01,9.616737413191094319e-01,7.536414513973135332e-01
9.999703181999309853e-01,9.971979212845598628e-01,7.167175817958670869e-03,9.999459375157996321e-01,7.453142655766319402e-01,9.724544052175139175e-01,6.282594158990473243e-01,9.959255144318058806e-01,6.473970795424828228e-01
9.999980501956646783e-01,9.993877783524145464e-01,9.992378274077351463e-01,1.422708428813864584e-03,7.454935464725307437e-01,9.905280920414897272e-01,8.293484700070670179e-01,9.398208692000196152e-01,6.055548840906275210e-01
9.999999684189674332e-01,4.423533537316060027e-04,9.409245221300270856e-01,1.806367474705972143e-04,7.900891555855927839e-01,8.321925605261684122e-01,8.542386571603898249e-01,9.612635966414844191e-01,1.115583034572204812e-01
9.999999684189674332e-01,1.203290011141258664e-02,9.423286356755289361e-01,1.806367474705972143e-04,7.900891555855927839e-01,7.510246577986119387e-01,5.087689072458549955e-01,2.683816589413695608e-01,6.150763256641207377e-01
9.999992007466204091e-01,9.998387886202234620e-01,9.991574680748402937e-01,2.551795271518434438e-01,6.855554185857463123e-01,8.471648560100022429e-01,5.153582406454247922e-01,9.592717578886965635e-01,5.177146135653915016e-02
9.999980501956646783e-01,9.993877783524145464e-01,9.653197093831943354e-01,2.402738448757820149e-04,7.868962763214556455e-01,9.905280920414897272e-01,8.547414163627481409e-01,9.398208692000196152e-01,6.055548840906275210e-01
9.999980501956646783e-01,9.993877783524145464e-01,9.994306885617614267e-01,9.942886667041777038e-01,7.454935464725307437e-01,9.905280920414897272e-01,8.293484700070670179e-01,9.398208692000196152e-01,6.055548840906275210e-01
9.999976924532719691e-01,9.938329538091016380e-01,9.999943568518926407e-01,1.833886721681969312e-01,6.831406833274935586e-01,9.582751590026461486e-01,8.865474780737002680e-01,9.608872542704640640e-01,4.970933592474230389e-02
9.999982258433780524e-01,4.423533537316060027e-04,9.982122108125537352e-01,1.806367474705972143e-04,7.544230884815857907e-01,8.321925605261684122e-01,8.213359453919938380e-01,9.161630288708582093e-01,6.446922847499611531e-02
9.999984540374871056e-01,9.938329538091016380e-01,9.999943568518926407e-01,1.791349258899869179e-01,6.831406833274935586e-01,9.582751590026461486e-01,8.521297091473609697e-01,9.608872542704640640e-01,4.970933592474230389e-02
9.999984540374871056e-01,9.938329538091016380e-01,9.999943568518926407e-01,1.521493289033872265e-01,7.749483447962889349e-01,9.561274634873649925e-01,8.521297091473609697e-01,9.608862760287779636e-01,5.187292850981722186e-02
9.999680796899819146e-01,7.191895886338465216e-01,7.951863129040642741e-02,9.997076829494975225e-01,5.967774218884411841e-01,9.627731874900500308e-01,8.069116615642206725e-01,3.193129989547008885e-01,5.296982175331753639e-01
9.999957654320307254e-01,4.831015605262252155e-01,2.339278060186911201e-04,1.296558697456411113e-02,6.866029155309674170e-01,8.510594994904444599e-01,8.407913964257123229e-01,8.218154304018538969e-01,6.225037006336151535e-01
9.999984540374871056e-01,9.938329538091016380e-01,9.999128713337119834e-01,1.791349258899869179e-01,6.822735135464195189e-01,9.582751590026461486e-01,8.189469516567230434e-01,9.608872542704640640e-01,4.970933592474230389e-02
9.999861611162891295e-01,4.423533537316060027e-04,4.488161790000147477e-01,9.996855087108615923e-01,5.846831452434180232e-01,7.077109573088282701e-01,8.585426775577508218e-01,9.511900899494006856e-01,7.949239177943312473e-02
9.999739354621084431e-01,9.632470841003786255e-01,9.999983796849195583e-01,1.791349258899869179e-01,6.827314821746152118e-01,9.809424265318332781e-01,5.030877931386759094e-01,9.466137726358476723e-01,4.842652144956427485e-02
9.999998647274707109e-01,9.318247311321584680e-01,7.705337141184591676e-01,9.999428095754335777e-01,7.530476432988496560e-01,9.678051929443742818e-01,8.309683476030323979e-01,9.688013821056202790e-01,5.918405178072687622e-01
9.992372684184537279e-01,9.999877375568513305e-01,8.465638318445327659e-01,9.162927312184043771e-03,6.158676009248646999e-01,9.653991453104681097e-01,9.017258244814674306e-01,3.854681070375762797e-01,3.190115240241372940e-02
9.999983291100770222e-01,5.659912038166406032e-06,4.014447726914105452e-01,3.151223684668096178e-04,7.834427481186626574e-01,8.441224875311312825e-01,7.997233841848863101e-01,6.240328842372672158e-01,5.465073403477773706e-01
9.999739354621084431e-01,9.998479168812295370e-01,9.999994755473364805e-01,1.796633964513514869e-01,6.825496504020185373e-01,9.664159333018071951e-01,8.521297091473609697e-01,9.608872542704640640e-01,3.247393432188230844e-02
9.970834136265843695e-01,9.999877375568513305e-01,9.932466001010598067e-01,6.655424182863161064e-01,6.312037037280817664e-01,9.820322594780686032e-01,8.369493378219652335e-01,5.807289225352219031e-01,5.349418095269955487e-01
9.999988216212868375e-01,9.998319932786835507e-01,9.996309153062692410e-01,6.509240185798259581e-02,7.747677352112604110e-01,6.446238963426417223e-01,8.555409193016296765e-01,9.490594952517810157e-01,6.466472512000576156e-01
9.893217320448477459e-01,9.244258122659668730e-01,9.999962090638124801e-01,9.999925575520487442e-01,8.150549024431363865e-01,9.880195882758866510e-01,8.122627426429080977e-01,5.798340584339426451e-01,2.361629483874289059e-02
9.999999525545871792e-01,1.005222595849178946e-01,7.381958973937868818e-02,9.942988325143008455e-01,6.843529803373163967e-01,8.040760420688706223e-01,4.931758839434508546e-01,5.864293996181896285e-01,6.865959405273015514e-01
9.303953748458742012e-01,9.921162635562017496e-01,9.978432306794488005e-01,9.999925575520487442e-01,7.923204439650859410e-01,8.176917312197911070e-01,8.122627426429080977e-01,5.798197111232499257e-01,5.040878172233094201e-01
9.999866355870035139e-01,9.938329538091016380e-01,9.999943568518926407e-01,3.991927151267157803e-03,6.169603377708006153e-01,9.561274634873649925e-01,8.521297091473609697e-01,3.809797138429594776e-01,5.274539091327686696e-02
9.936617732803456615e-01,5.649634981508278031e-07,9.978691648013862103e-01,9.991096544874211727e-01,7.923204439650859410e-01,8.176917312197911070e-01,8.122627426429080977e-01,5.798340584339426451e-01,5.040878172233094201e-01
9.991537503505187878e-01,9.998319932786835507e-01,8.737857348126867318e-01,3.142708312243724933e-04,7.746380789777471687e-01,6.435725995498677854e-01,8.014030010264900916e-01,9.313822494257016915e-01,4.923497305902736487e-01
9.999990293222860149e-01,9.938459414480533827e-01,9.999943568518926407e-01,1.415941537544072037e-01,7.499468266981196285e-01,9.446070265723556236e-01,8.750309824057178609e-01,9.608862760287779636e-01,5.099854628343486462e-02
9.999909249307844528e-01,9.998385888584497838e-01,6.944181216769729215e-01,7.730789363315303531e-01,8.081846352963527602e-01,8.517969191416571162e-01,5.214599934603986187e-01,4.197383809352218109e-01,5.053426961538860507e-01
9.999420321466160333e-01,9.999437698642990036e-01,9.970375981786436803e-01,9.431598840391604011e-01,7.509907890087257343e-01,1.226371164056948015e-01,8.499273835866787419e-01,3.563598563232330818e-01,6.011239498289500105e-01
9.999918211392341272e-01,9.999431200471411429e-01,5.839679333227154601e-03,1.837764498406424529e-02,7.425234181115147880e-01,9.528727202709340594e-01,8.520977951162993502e-01,3.605406357662122030e-01,6.457988643078150792e-01
9.999983482037655413e-01,5.659912038166406032e-06,3.768272987396964480e-01,9.563625237835571280e-01,7.628772440127341570e-01,9.784684729287282945e-01,8.538613024600258949e-01,6.227228178405548320e-01,5.293554437089715847e-01
9.999474374584201852e-01,9.999473357154359254e-01,9.992464482051967023e-01,8.234533671192234561e-01,6.877368160225485472e-01,9.538076187869468647e-01,9.780127211051206082e-01,9.436166005450247196e-01,6.271214068162138666e-01
9.997309518927972594e-01,9.976907882949795914e-01,9.999994755473364805e-01,6.478388425721931521e-03,7.531090631399175450e-01,8.592793411481907118e-01,8.527630081760955161e-01,3.141256920408672104e-01,4.971801142836669574e-02
9.999404973119480067e-01,5.659912038166406032e-06,4.498457633868976902e-01,2.723544795949447636e-02,7.830138492178716492e-01,9.203015143546949828e-01,8.841096951238149870e-01,6.240328842372672158e-01,5.465073403477773706e-01
9.998193303415627842e-01,7.228970394554838919e-01,2.628975012508211195e-02,1.220305955240703899e-03,6.187303975367920428e-01,9.827268453690310990e-01,7.920848048034049294e-01,9.510383481792317184e-01,9.968265977761681107e-04
9.997313537222387581e-01,4.858881224503903695e-01,9.766218699273014892e-01,9.990921030089811028e-01,6.867671833402048120e-01,8.070015788108707566e-01,4.931758839434508546e-01,5.829004041640900580e-01,6.865959405273015514e-01
9.999989489842529000e-01,9.152974698705490519e-02,9.982122108125537352e-01,9.244606782875277595e-01,5.881761645860090759e-01,8.059518161204786146e-01,7.866706701341859009e-01,5.991083254967062288e-01,1.273508637519493725e-02
9.999557838265147325e-01,9.797232827863976423e-01,9.996139014878131501e-01,9.759676598603381770e-01,6.831406833274935586e-01,8.450854136711567488e-01,5.122980025881831434e-01,2.692759204184367317e-01,5.339633811115863660e-01
9.999983482037655413e-01,5.659912038166406032e-06,3.367951051825966990e-01,7.726848919472018018e-01,7.747092549655427707e-01,9.784684729287282945e-01,8.583620344469170549e-01,6.212937543954505371e-01,5.293554437089715847e-01
9.999999318038024221e-01,9.738277800977724885e-01,9.970776058968364719e-01,3.772568338013650505e-04,6.342710423761662719e-01,8.482871445119954945e-01,8.253980730090214601e-01,9.810008335298157078e-01,4.914164808226014758e-01
9.999918211392341272e-01,9.999431200471411429e-01,6.423287473023397975e-03,1.837764498406424529e-02,7.423022835560723065e-01,9.528727202709340594e-01,8.520977951162993502e-01,3.605406357662122030e-01,6.562305103304466591e-01
9.999999318038024221e-01,9.738277800977724885e-01,9.944383186324901036e-01,3.772568338013650505e-04,6.344921769316088644e-01,8.260351589856915755e-01,8.253980730090214601e-01,9.868572360377085850e-01,4.809848347999698404e-01
9.996269189552388079e-01,3.379933082644728413e-06,9.964156969243864737e-01,3.151223684668096178e-04,7.860217660386334959e-01,8.441224875311312825e-01,8.334180702042024436e-01,6.261741242478673364e-01,6.031607543259338566e-01
9.998993056984420980e-01,9.996031176890836090e-01,9.882601725590258734e-01,9.566081673057299506e-01,7.747677352112604110e-01,5.119169899562781012e-02,4.928821548326897117e-01,9.612409221509871093e-01,4.100260799802228351e-01
9.999998647274707109e-01,9.996376614444481001e-01,2.729837709352895270e-01,9.995566078779212216e-01,6.343799466328121639e-01,3.264244342891232664e-01,5.624773757721055478e-01,9.497665941195337913e-01,2.729314222462342343e-02
9.995580495950560085e-01,9.996603797153670312e-01,9.999994755473364805e-01,7.905237267321080230e-01,7.535457225610150411e-01,7.257156422571914289e-02,9.612121461199651939e-01,9.828390191236298090e-01,5.973867082077106705e-01
9.999920779099500390e-01,9.996572055477085383e-01,2.118638513697129189e-01,1.871015771551048923e-02,5.852709158426676606e-01,8.100073855413432167e-01,5.074274494315241801e-01,5.754782634042898692e-01,6.457988643078150792e-01
9.999999318038024221e-01,9.701566974097178830e-01,9.970776058968364719e-01,3.772568338013650505e-04,6.342710423761662719e-01,8.487258469672681604e-01,8.253980730090214601e-01,9.798102597213711462e-01,4.982373780348320347e-01
9.999918014244996156e-01,6.788881908903221518e-02,9.444371636393742442e-01,9.990921030089811028e-01,5.863188879396417086e-01,8.119764716411174144e-01,4.931758839434508546e-01,5.864293996181896285e-01,6.952392083433460712e-01
9.999731176672865818e-01,9.999598845712357464e-01,9.999216820738450195e-01,2.570924844168182011e-02,6.447889359227647610e-01,9.705154024005273605e-01,5.813080831200188037e-01,9.512372468033410966e-01,1.329674455258150201e-01
9.999989029684577257e-01,9.578512864843250485e-01,1.551493564464490049e-04,4.215376730137606470e-04,6.394426755007432961e-01,9.528110221412731118e-01,8.533633362660806299e-01,3.759602504027698688e-01,6.457988643078150792e-01
9.999994142223024296e-01,9.999877375568513305e-01,9.968175862205802540e-01,7.640052635115743840e-01,6.340557337396045545e-01,9.671863756157631498e-01,8.255866481709041027e-01,3.545024369564020450e-01,5.340098285860590543e-01
9.999757923194479980e-01,2.703503541931164987e-06,9.884695867631256849e-01,3.151223684668096178e-04,7.400076678729334834e-01,8.453887255733758543e-01,8.322033690992717281e-01,6.345662010849788537e-01,6.032141033871076807e-01
9.999995440325571971e-01,9.783599408031785627e-01,9.890533478569415449e-01,9.999761987281211573e-01,6.368373348995515215e-01,9.528727202709340594e-01,8.520977951162993502e-01,9.699622392406269666e-01,4.982122916057861728e-01
9.999921322752449715e-01,8.504931854232076205e-01,6.693112410594004302e-05,3.772568338013650505e-04,7.399468255986734189e-01,8.482871445119954945e-01,8.253980730090214601e-01,9.810008335298157078e-01,6.390030535246303822e-01
9.999427759820681549e-01,9.999984011261798811e-01,9.999216820738450195e-01,2.570924844168182011e-02,6.447889359227647610e-01,9.294159547331890536e-01,5.813080831200188037e-01,9.550351817801396859e-01,5.689410353680410259e-02
9.920959686409296374e-01,1.732654878825001257e-07,9.870280168316586389e-01,9.999925575520487442e-01,8.818251327557492525e-01,9.770268530355524783e-01,9.107192839947407803e-01,5.798340584339426451e-01,5.040878172233094201e-01
9.999739825760612932e-01,9.999603057691388575e-01,2.118638513697129189e-01,1.871015771551048923e-02,5.852709158426676606e-01,8.309905495875754555e-01,5.800029484058415452e-01,5.708831997406147440e-01,1.138899970307494791e-01
9.999989466920784498e-01,3.379933082644728413e-06,9.964156969243864737e-01,6.003821988925390346e-02,5.809803601392705685e-01,8.223460594326541528e-01,8.334180702042024436e-01,4.234595968745822336e-01,4.038297643737725484e-01
9.998982550547088621e-01,9.992546002680484651e-01,9.995841286261736292e-01,1.721699485014924758e-01,6.831406833274935586e-01,9.899301296578687515e-01,7.875249259513252831e-01,8.714950538488356324e-01,6.658672494180746249e-01
9.999968275268253937e-01,9.999431200471411429e-01,5.839679333227154601e-03,9.858295396733048888e-01,7.425234181115147880e-01,9.279135415613335436e-01,8.520977951162993502e-01,3.565860060643524787e-01,6.811642933472317196e-01
9.999998643813783339e-01,9.738277800977724885e-01,7.672570859854421776e-01,3.772568338013650505e-04,6.257392937630841256e-01,8.482871445119954945e-01,8.003360617607466754e-01,9.810008335298157078e-01,2.880697262059714325e-02
9.999942778024524248e-01,9.999965804285670945e-01,3.537937610814014811e-01,3.832128577735245678e-02,8.181377776060820839e-01,9.528727202709340594e-01,8.503809289719330700e-01,4.134527761400060286e-01,6.457988643078150792e-01
9.999599391725021436e-01,9.999919774420928942e-01,1.043734624010450585e-02,7.318330679781097636e-01,6.127394028089134803e-01,9.518109717483707044e-01,8.296665614634940455e-01,3.879292324371133027e-01,5.349641816488345247e-01
9.989255766427287409e-01,7.851917804144603715e-08,9.964035654047840307e-01,2.267802785605332883e-02,7.949680722483560835e-01,8.176917312197911070e-01,8.122627426429080977e-01,5.837886881358027580e-01,4.089727365156913264e-01
9.999990392616907586e-01,9.831045697621650925e-01,9.988430470942091244e-01,1.803804876381130962e-01,7.483915568874829338e-01,8.156110653557904211e-01,7.891629557046273558e-01,4.114808094887299483e-01,6.498883346229107350e-01
9.996302579555964574e-01,9.835570893362565181e-01,9.982840133423512841e-01,3.772568338013650505e-04,6.265168033338021081e-01,8.482871445119954945e-01,5.052013746048951148e-01,9.810008335298157078e-01,4.875775223103125944e-01
9.999999634387725100e-01,9.360541766949778131e-01,4.195082514182307820e-02,1.044211752415646899e-04,7.419970990057662696e-01,9.470694388407459030e-01,8.532067391674605927e-01,3.605406357662122030e-01,2.392762086250788123e-02
9.999999525545871792e-01,1.005222595849178946e-01,9.759958912457175062e-01,9.990921030089811028e-01,5.868549818338049118e-01,8.070015788108707566e-01,4.935846443560252261e-01,5.896004926271443125e-01,6.865959405273015514e-01
9.999923739793256106e-01,8.569872638923454744e-01,5.839679333227154601e-03,9.999761987281211573e-01,7.271889081964177937e-01,9.528727202709340594e-01,8.648593047058676930e-01,9.699622392406269666e-01,6.639038618183878970e-01
9.999997799644357865e-01,3.379933082644728413e-06,4.351929910064391560e-01,7.640937871275321758e-02,7.880973802507219572e-01,8.217721237389760125e-01,8.334601617733257140e-01,4.289324842139438654e-01,4.038297643737725484e-01
9.999993136189313514e-01,9.999603057691388575e-01,9.845195080622379247e-02,1.837863795816934917e-02,5.883193650480571524e-01,8.309905495875754555e-01,6.241375423409926126e-01,5.708831997406147440e-01,6.314886036918117007e-01
9.996269189552388079e-01,3.376165832339527338e-06,4.244308854885733839e-01,3.151223684668096178e-04,7.860217660386334959e-01,8.443323373673964349e-01,8.334180702042024436e-01,5.795851356748995542e-01,6.010524338178201420e-01
9.999997626437288067e-01,9.999877375568513305e-01,9.968175862205802540e-01,1.764427197702762018e-01,6.289753310506218664e-01,9.671863756157631498e-01,8.677941631863732574e-01,3.645923686623708804e-01,5.284056469401472445e-01
9.999999927814796630e-01,9.995413969247413100e-01,9.972184117336685416e-01,9.999620737756960143e-01,7.614452094344575928e-01,9.190632267547701462e-01,8.253812296709325258e-01,9.683159638311128470e-01,4.151000030194929025e-01
9.996269189552388079e-01,3.379933082644728413e-06,9.999105479652146133e-01,1.422969591731659822e-02,7.860217660386334959e-01,3.207513289898716313e-01,8.336509611793151420e-01,6.261741242478673364e-01,6.031607543259338566e-01
9.995032191037408476e-01,9.991258592372187497e-01,9.956715790062341531e-01,9.999978972629181007e-01,7.605783094851319426e-01,9.902575324038247473e-01,7.398788145392904969e-01,9.325770872903350606e-01,5.509019221182988035e-01
9.999999634387725100e-01,9.354460668401348711e-01,9.986856772841491425e-01,3.348619453580153893e-02,6.830249117333998532e-01,9.107121725220997943e-01,8.533041965275720564e-01,9.578296966268240453e-01,5.306171247153279591e-02
9.999999957826737340e-01,9.995515713141502889e-01,9.971598640056702489e-01,9.894467556748846038e-01,7.616265716116480400e-01,9.764393696650328636e-01,7.391201424053753799e-01,9.499953515013299654e-01,5.184827966435181512e-01
9.983116760711828741e-01,9.925931446444067330e-01,1.603814792494553942e-02,9.372802830801287843e-01,7.942597272368959738e-01,6.770761544021883793e-01,7.336599856995501545e-01,8.907291098154630493e-01,6.003349186620144939e-01
9.999782895345444844e-01,2.703503541931164987e-06,2.923685142101589696e-02,4.163667366889798292e-04,7.370048478696672456e-01,8.453887255733758543e-01,8.724510746062685840e-01,6.345662010849788537e-01,6.032141033871076807e-01
9.999918211392341272e-01,9.999431200471411429e-01,2.738544544242249579e-02,1.818595621713459121e-02,7.425234181115147880e-01,9.016653586020165756e-01,8.162045107891860996e-01,3.605406357662122030e-01,6.465191417146650688e-01
9.999594408928386136e-01,9.999877375568513305e-01,7.620321601796264943e-03,7.286205601638281459e-01,6.453492222896584085e-01,9.653991453104681097e-01,8.292964267409821399e-01,9.915843894555664839e-01,6.717743124828005064e-01
9.999998481935270522e-01,5.218481132187297034e-02,3.919596281293435958e-02,9.990921030089811028e-01,6.236166589593404863e-01,9.090262234264376850e-01,9.280449698520217838e-01,3.612116065198307524e-01,6.837766415404773479e-01
9.999755935952502339e-01,9.977864341211893917e-01,2.354216569630973588e-03,1.546085714102980735e-04,7.371818245019783333e-01,9.528727202709340594e-01,8.528378451266811489e-01,9.879385917025682584e-01,5.594606326966433674e-01
9.999996683766069205e-01,9.999557890131482996e-01,4.326268903955191730e-02,1.838935569349831739e-02,7.425334846470095229e-01,9.528727202709340594e-01,8.520977951162993502e-01,3.605406357662122030e-01,6.619001575870284704e-01
