1.297348986040301355e+00,1.056437474463959303e+00,1.893262918863319655e+00,1.128850404378268557e+00,1.248753794871360512e+00
1.478076641666865587e+00,9.963227853235254727e-01,2.113566714412155711e+00,9.578645965015405439e-01,1.289725493288300884e+00
1.120903337929390897e+00,1.290986725560434811e+00,1.119243288395297409e+00,1.757062631920956131e+00,2.373572688976647083e+00
1.029255671347122814e+00,1.966625460138684334e+00,9.898943155624018164e-01,1.879977718932284603e+00,1.059063540431574690e+00
1.031956420072455138e+00,1.804821977192497151e+00,9.620637012310974123e-01,2.185174269079162013e+00,1.075840026653788417e+00
1.043787054458118924e+00,2.116460186284279121e+00,1.006671590110618464e+00,1.142016708145711545e+00,2.850334344260868402e+00
1.046822923488469614e+00,2.368817459051413721e+00,9.528061809440386831e-01,1.539349397368080297e+00,9.528078486311969408e-01
1.350708125820807348e+00,1.018739791244938520e+00,2.058068797698816343e+00,1.009733632160058736e+00,1.356365680816730368e+00
1.008785275719578545e+00,1.740244922043187481e+00,1.036808054614110741e+00,1.713442786077722380e+00,2.513636663897190981e+00
1.017227189149221056e+00,1.712906315129564261e+00,1.474360627086614750e+00,1.303423680534713025e+00,1.123023778333903655e+00
1.594001447506043778e+00,9.595291805735131074e-01,9.657591970521265390e-01,2.474293228177512738e+00,9.960210446967352471e-01
1.063602055700586524e+00,2.661447291955787442e+00,9.511421913818784990e-01,9.637859364612815227e-01,2.105491291163297696e+00
1.397701197651597393e+00,9.681471641881119750e-01,1.993863192427465236e+00,9.564208374240008581e-01,2.569454104287373752e+00
1.283911965049895576e+00,9.920733468563586177e-01,1.769735789074828869e+00,1.131310814704203249e+00,2.814875685396825311e+00
2.815607879757482834e+00,8.995444593718056048e-01,8.992881663695074801e-01,8.992581956664418286e-01,9.008295975364787322e-01
1.521639374360370667e+00,9.747691584158346689e-01,9.684442405860559377e-01,2.611395908195130566e+00,9.643725561648128775e-01
1.077017203664096590e+00,1.449403772097062948e+00,1.165518802440540069e+00,1.680859228707723307e+00,2.062542194882866831e+00
2.324693346256114346e+00,9.254998902076507772e-01,9.220659354103452054e-01,9.249965297181185209e-01,1.825511602064530781e+00
1.016967071525390898e+00,2.179337387261922832e+00,9.542275527214949538e-01,1.291782732744618079e+00,2.485803719394440670e+00
1.040575515550263397e+00,2.565369840020021552e+00,9.447613558971439396e-01,1.150372509252298281e+00,1.694978650038033940e+00
1.417233356625922092e+00,9.877032342107739948e-01,9.700389663682503771e-01,2.533539744391895887e+00,1.741671024478679275e+00
9.943838084199532190e-01,1.848332000609612891e+00,9.507297459904916481e-01,2.239206771798646578e+00,1.230978636958183214e+00
2.738624072993049552e+00,9.038902977595455468e-01,9.036448834258290486e-01,9.124099365081008717e-01,9.051923067709599646e-01
1.076952141984568012e+00,3.095040385172159514e+00,9.251727434521364035e-01,9.327133975997592419e-01,9.658915058445637358e-01
1.091340259298954729e+00,1.228804438282255607e+00,1.330600099383255630e+00,1.580645464935090061e+00,2.182292300965879672e+00
1.189909919982528930e+00,2.269006815356577889e+00,9.654521195563360303e-01,9.477227354917473479e-01,2.400729574469778527e+00
1.110307993247555247e+00,1.496860708895090930e+00,1.183605805079040785e+00,1.510049356848689905e+00,1.612037991858991326e+00
1.002564690422321769e+00,1.905176654381511625e+00,1.170025533537302209e+00,1.157583608192140678e+00,2.630370077461702039e+00
1.106811539087598106e+00,1.254951332652080698e+00,1.369892392241783829e+00,1.624748836385123685e+00,1.259051564272514190e+00
2.660903550498758818e+00,8.991666194945716617e-01,9.076899123958012128e-01,8.989240054855511808e-01,9.450642479500177551e-01
9.730928559186837745e-01,1.548089459714148797e+00,1.098745098141731047e+00,1.412435530141553208e+00,2.963997661965689367e+00
9.785141878072958210e-01,1.683386499298419547e+00,1.063737446065194714e+00,1.233449020025989107e+00,2.970211342142201616e+00
1.060625909127544952e+00,2.774812583511240049e+00,9.415157876880992927e-01,9.386350356040906728e-01,1.722562788375312515e+00
9.862456223134572486e-01,1.564956368576234436e+00,1.113728601139801544e+00,1.451035673277565108e+00,2.942054404700788162e+00
2.611404304563474277e+00,9.095564867608613158e-01,9.093108329267914902e-01,9.093334808524718982e-01,1.512530121058522914e+00
1.138580696295942607e+00,2.842898012914067518e+00,9.437583444042646486e-01,9.437980456011296759e-01,1.405587129386292489e+00
1.451044150828674884e+00,1.006737552036851557e+00,2.252167550571374743e+00,9.560774804375622438e-01,1.039276074118763882e+00
1.008196387963686602e+00,2.065730864378926501e+00,1.191200054253028107e+00,1.211474877531677041e+00,1.106726068417926312e+00
1.020217905378824952e+00,2.463586135358379892e+00,1.078113876959734929e+00,9.850569651951975869e-01,1.386804412548054977e+00
9.815404772336363548e-01,1.639074450638440483e+00,1.139887995650259889e+00,1.493305520606732717e+00,2.797806124373320547e+00
1.503447227331975000e+00,9.936467732345510839e-01,2.310329784845240653e+00,9.562395364376782281e-01,9.582554565890843978e-01
2.472107741202953513e+00,9.225256515524219436e-01,9.466720123554009936e-01,9.071271135766936222e-01,9.092259477664371703e-01
1.165656039102417108e+00,1.374669558237511247e+00,1.520767484197923292e+00,1.037312598464056768e+00,2.213182137310508057e+00
1.598123189575467729e+00,1.043464504411855120e+00,9.740657399192554911e-01,9.708361545506235535e-01,4.301113294827184852e+00
9.960841832668444473e-01,1.998859600668875913e+00,1.215203363442456830e+00,9.917425473319352314e-01,2.753830622281460361e+00
1.035395088668211727e+00,1.530384819192874390e+00,9.739522611640816230e-01,2.042283908730753161e+00,2.708960877065657691e+00
1.162275670198664734e+00,1.406363903837556828e+00,1.056329765702878065e+00,1.475931557713535014e+00,2.136732000917003216e+00
1.068405870633365451e+00,2.979600779357230778e+00,9.340181481201288438e-01,9.321519411357407359e-01,9.653884774142835745e-01
