1.982340699850086707e-03,3.317156679318923954e-03,1.114445119259790235e-04,9.409093390016585207e-10,4.648049741852126188e-04,1.064628904604564497e+01,1.356947787193060306e-07,0.000000000000000000e+00,3.815962380346674010e+00,1.572802646572677432e+01,1.538242417366577186e+01,9.150567808278889714e+00,1.523346221581981652e+01,9.428763760910225500e+00,9.308180467525799529e+00,1.294220783763267590e+01,6.567715415537033863e+00,1.266575977205519443e+01,3.714788853333852359e+01,1.734384512591527994e+01,3.322252106902785584e+01,1.792447031252642731e+01,1.564027329189256221e+01,1.699361102083216224e+01,1.600652977829541257e+01,1.859230303084954272e+01,1.888044180328214949e+01,1.966872341809580149e+01
4.172760964938008188e-01,4.190578670722611815e-04,6.739168951150668017e-06,1.726869258500688953e-01,1.117920672114435128e-04,1.196679729188773100e-12,2.462931008235290079e-06,0.000000000000000000e+00,3.871213762668583858e+00,1.573174777478804742e+01,9.188215440500776765e+00,8.490117415715364046e+00,1.512292284875508486e+01,8.957134368449086281e+00,9.503877290077172191e+00,1.312856353995648639e+01,6.627232823809019457e+00,1.233095335417783822e+01,3.657671796179467805e+01,1.525977950554936946e+01,3.036146477073466343e+01,1.766011261785992303e+01,1.563863593780266825e+01,1.855020105916218398e+01,1.594438597972836646e+01,1.647351278145935538e+01,3.824970771247014767e+01,1.927691518156563433e+01
2.341714633249620658e-03,2.961901800388380135e-01,1.996922897553521565e-04,2.442660898826835847e-02,1.617685707004195903e-07,9.872785899708242719e-07,2.802699772513298632e-05,0.000000000000000000e+00,3.919804532071541114e+00,1.574555136681606626e+01,1.415519498450247582e+01,9.450497348058529923e+00,1.433425090610942121e+01,1.049086602325495932e+01,1.046630217698402987e+01,1.292278690779131622e+01,7.856870920340438325e+00,1.265387031014748587e+01,3.613847835394457064e+01,1.813624757825746769e+01,3.283401251725626224e+01,1.825471370210383171e+01,1.292055387468888128e+01,2.884391500307322787e+01,1.599971170472635684e+01,1.814658061958421698e+01,1.875874424014044450e+01,1.963253367570168706e+01
3.020986254893223699e-01,8.206398311526474920e-02,4.996437443200333561e+00,7.576990414282968267e+00,4.260836993734677177e-08,1.445216861510513866e-09,1.666951025391309407e-13,6.581755476947528244e-05,4.948440466207896904e+00,1.680797479709693576e+01,1.376033642374901866e+01,8.397605436663502232e+00,1.525093201654362574e+01,1.825406742940246119e+01,1.062879318201346024e+01,1.317225432097749582e+01,8.760406166350467316e+00,1.462082950628331446e+01,3.654025813301910830e+01,1.203046447215317905e+01,3.390593048479357918e+01,1.790138375158838002e+01,1.728383879108332266e+01,3.370407931027878590e+01,1.764967651537039117e+01,1.780503098008816565e+01,1.916385144030180498e+01,2.438197241005466509e+01
2.126390743575423681e-02,3.755431278600929179e-02,1.799201330649085236e-08,1.120212040932573753e-09,4.519323198150165810e-02,9.386639857006109366e+00,6.880554722791526467e-02,0.000000000000000000e+00,2.580578085609419148e+00,1.576646246190380474e+01,8.996050442771272415e+00,8.298335495310519505e+00,1.524489632538440098e+01,1.090563082627449454e+01,9.387306206620207760e+00,7.488531696356067968e+00,6.624584826282260863e+00,1.267183538369445905e+01,3.651618508808105901e+01,1.516813488902766416e+01,3.317451135070014345e+01,1.881653222369303080e+01,4.430489031985145942e+01,3.585892694161854166e+01,2.019455702319506329e+01,2.219004643472550953e+01,1.928236239700901322e+01,1.928623513865040806e+01
1.113406162084819712e-01,2.961114342244999253e-01,1.800866391105988175e-12,1.120208899689837734e-09,2.991267360129811620e-02,1.177319051370442970e+01,3.065334037596912633e-04,0.000000000000000000e+00,3.889594238311450347e+00,1.572755489156297237e+01,7.163818642009152526e+00,8.480334283175686494e+00,1.513206314156006371e+01,1.012956760071337747e+01,1.087842560741803233e+01,1.136117547962914642e+01,6.493218025181427322e+00,1.232999708240989811e+01,3.653499558030292604e+01,1.813822036356878442e+01,3.283136181384990948e+01,1.828582857563294795e+01,1.660347026710290308e+01,3.582376016602307089e+01,1.599040226409276322e+01,2.226429520864423495e+01,1.857038199372820131e+01,1.927658491985308942e+01
7.883315918712455184e-03,7.962173916127189208e-05,1.005011378367162624e-06,1.057229437293865872e-10,3.095385867786941761e-02,1.074816386539432145e+01,2.698247525149003451e-06,0.000000000000000000e+00,3.893185441860403273e+00,1.572864174074135590e+01,1.539082282199228757e+01,8.433844606100588948e+00,1.450610376158468462e+01,9.357563245411693487e+00,9.256743605949267817e+00,1.294394578393084849e+01,6.517179388312331234e+00,1.270745117586873540e+01,3.714787900413119104e+01,1.733968913762148034e+01,3.316804773145135954e+01,1.666507013463107256e+01,1.592578891740560820e+01,1.734915219610552128e+01,1.600559974880407665e+01,2.889326233286156054e+01,3.295782397790796381e+01,1.966956903591719552e+01
1.966334848822314796e-01,3.126173732452842691e-01,3.731472531012808161e-06,1.737350018725058315e-03,1.516219212971200997e-06,3.363656510636273023e-10,3.592743708373966740e-11,0.000000000000000000e+00,4.101738367813815955e+00,1.572756878001470326e+01,1.524006083806986211e+01,6.819787486890798611e+00,1.509125291412282621e+01,1.828619706953591972e+01,1.046566202312708604e+01,1.292223649076959902e+01,7.962871334155090963e+00,1.269745136649045314e+01,3.655086890407925182e+01,1.252733863749132937e+01,3.323601929632676644e+01,1.809670698456441684e+01,4.281881961568485195e+01,2.884348469362431899e+01,1.600499533573924893e+01,1.562964242369334400e+01,1.870311900457586418e+01,1.948014692161848416e+01
4.854783861244184040e-01,2.906192196422296981e-03,4.076534609879978177e-02,1.519041440272520818e-08,5.758045646351303906e-05,9.403267128009577836e-07,9.957907271335938133e-07,0.000000000000000000e+00,4.018615030197961069e+00,1.572650562627232063e+01,9.388543638449503348e+00,1.477024152602090012e+01,1.652866569964578858e+01,1.192871861797028110e+01,1.331414079558741825e+01,9.047250406799989264e+00,6.492973654799342853e+00,1.232494640453934132e+01,3.752848559789315885e+01,1.224748074992270297e+01,3.320454586068591851e+01,1.772069996682078497e+01,1.955618609945837960e+01,1.718603242006804521e+01,1.587592109824378639e+01,1.595966974761853940e+01,1.889000848192548077e+01,1.931425309121743794e+01
5.327721708736294914e-01,2.139213813439722750e-03,2.753929156072254525e-01,4.870857521459626138e-02,5.367446597262717223e-01,2.840682914780434209e-05,9.829016598042068551e-14,0.000000000000000000e+00,3.921234000138806852e+00,1.572797843109330529e+01,9.504581855589343320e+00,8.535868295421684238e+00,1.132180563546559249e+01,9.183861257691134483e+00,1.331459684182830827e+01,8.847790963895420191e+00,1.135110375107695546e+01,1.232493851651466343e+01,3.714356430324959746e+01,1.228668904760695568e+01,3.430371527279143606e+01,1.712167513923574091e+01,1.705420747880264543e+01,1.712605105071830280e+01,2.006061460249190631e+01,1.208292619832801762e+01,1.867021112254675330e+01,1.701340231071664277e+01
2.499416668312730572e-01,6.023352406190063402e-04,1.061878290161141845e-04,6.465199413153164057e-05,1.124936787621841355e-06,3.363656510636273023e-10,6.843985038195074724e-14,1.606443059697783018e-15,3.734425923371269551e+00,1.572750746072995298e+01,1.459060798947002979e+01,8.396421321865316756e+00,1.521101324341198513e+01,1.783383991484429387e+01,1.062403493174923774e+01,1.293924982047321670e+01,8.707319343566220837e+00,1.268207098338632122e+01,3.676620421107265457e+01,1.262888427506564248e+01,3.322486182560513868e+01,1.661242180687081316e+01,1.670706496281167830e+01,2.884348469362431899e+01,1.600547218285183249e+01,1.778582800477986936e+01,1.890282025383406506e+01,1.963199924426648479e+01
2.289803387533617673e-01,3.071168683997634735e-02,4.964507214462176243e+00,1.117865175259016297e-01,4.260836993734677177e-08,1.445216861510513866e-09,8.475287733326076722e-10,1.027459648850834664e-05,4.948440466207896904e+00,1.573451420571523940e+01,1.376033642374901866e+01,8.397572375706175762e+00,1.525093201654362574e+01,1.772142943577654606e+01,1.062879318201346024e+01,1.317225432097749582e+01,8.760406166350467316e+00,1.232608731461177065e+01,3.656083067909946749e+01,1.203046447215317905e+01,3.390773142821529262e+01,2.113289355697787286e+01,1.728383879108332266e+01,1.677003604123524738e+01,1.600568079273606514e+01,1.780753457657706562e+01,1.916385144030180498e+01,2.438197241005466509e+01
6.279984417241194494e-01,2.292475467643792508e-02,4.083854608157611921e+00,1.518948056969512874e-08,3.241368643246336355e-05,1.726291416574080904e-08,1.115240186282505375e-01,0.000000000000000000e+00,3.921115377047331041e+00,1.572905042754014993e+01,1.462468605035516411e+01,8.573026609827783417e+00,1.523607525861793377e+01,9.283342093346703905e+00,1.319387833052289594e+01,1.298958300696558688e+01,6.578967020978362612e+00,1.267262978695599429e+01,3.712796257114369070e+01,1.202298830871255930e+01,3.332676589608212225e+01,1.792108031343175512e+01,4.476199923935065783e+01,3.602205651229472494e+01,1.590140195789549082e+01,1.731160399408859973e+01,1.893769896136762299e+01,1.962281146638583351e+01
8.319329804405362072e-03,1.244279591097418246e-09,4.154145299178992445e+00,3.568027898581501711e-01,3.111470032187490520e-01,1.317010333508017439e+00,6.794771637471651651e-03,2.853437243691228989e-02,5.964325389630825924e+00,1.572890629317305056e+01,1.362399194555880655e+01,8.410724496441403630e+00,1.525477574656557955e+01,8.374313492391951996e+00,1.064110968703679561e+01,1.312876253268432869e+01,5.825879431147434673e+00,1.274030273290664539e+01,3.684088734208008731e+01,1.724432300860834033e+01,3.543153928282639242e+01,1.846079729985045148e+01,3.823292198133427178e+01,4.450943219940874940e+01,1.600317757450357448e+01,3.171064682462098006e+01,1.502173044157245307e+01,1.926244243710995008e+01
1.968111019206793544e-01,3.141243341012295853e-01,6.105862958006685577e-06,1.737350018725058315e-03,1.516219212971200997e-06,3.363656510636273023e-10,3.592743708373966740e-11,0.000000000000000000e+00,2.744751629328497255e+00,1.572756878001470326e+01,1.458171067844072333e+01,8.455153718636829296e+00,1.507638026778230156e+01,1.828685654062778809e+01,1.045751762568219512e+01,1.292223649076959902e+01,7.947279258811521530e+00,1.269745136649045314e+01,3.655086890407925182e+01,1.252733863749132937e+01,3.323601929632676644e+01,1.809670698456441684e+01,4.281881961568485195e+01,2.566485441696843495e+01,1.600500062832572112e+01,1.724085611632695247e+01,1.870311900457586418e+01,1.951815615171009100e+01
3.092808249074194271e-03,2.517256574569137761e-02,1.181864551321126235e-09,6.767433304325984333e-08,5.375324530927363398e-01,1.155526591220045241e+01,1.080729441326594298e+01,1.775708670688311841e-01,6.017584466575393698e+00,1.572550910983932937e+01,1.457658782396068631e+01,8.393891966373027813e+00,1.367816541922225149e+01,1.783642563696617955e+01,1.090217372736728052e+01,1.297191201554055162e+01,6.186269245370445091e+00,1.232862091149601369e+01,3.664102273755164418e+01,1.517978193098648809e+01,3.289129475380802603e+01,1.847274810280726243e+01,1.621075621721033144e+01,1.708183497969398701e+01,2.012110182589660923e+01,1.743758163007360551e+01,1.852335576563890385e+01,1.963130770492405119e+01
4.284598954255830483e-01,5.027728913604168071e-02,5.146176576810501224e+00,7.556122200490165142e+00,7.495171182377021957e+00,3.500698535749456955e-06,4.493860179105544664e-12,0.000000000000000000e+00,3.922386511169734469e+00,1.653611458142912483e+01,1.430666857203225106e+01,8.162538241374736714e+00,1.528407247034159511e+01,1.192814942673867051e+01,1.045783040539611974e+01,8.847925987318154384e+00,6.583357121208891272e+00,1.256008190031997707e+01,3.606163177018299848e+01,1.509212061226494583e+01,1.595052556580396619e+01,1.849291471813405252e+01,1.733302435003627195e+01,1.670598479173669659e+01,1.599317399346088742e+01,1.456437718063558506e+01,1.896183812511007361e+01,1.969582555617072472e+01
6.334695988769321051e-01,1.007826875167536079e-01,1.717670178014352091e-04,2.433744248487518802e-01,1.516219212971200997e-06,3.363656510636273023e-10,1.709525691917897356e-13,1.606443059697783018e-15,6.069212014951430589e+00,1.572750741178930767e+01,1.462902932051833993e+01,8.397605436663502232e+00,1.359027195401673005e+01,1.817639640517496247e+01,1.060145745173056397e+01,1.335937741238461562e+01,8.730722711160312954e+00,1.356156008006533398e+01,3.654025813301910830e+01,1.508330047668998297e+01,3.322451944770368470e+01,1.663791146322244074e+01,1.659190726683029382e+01,2.884348469362431899e+01,1.601410070705119182e+01,1.784292876086079005e+01,1.916216020305228795e+01,1.969693085280744071e+01
1.040546313252230515e-01,5.874361526398308442e-02,1.947998846215272923e-04,1.976772366852022622e-03,3.772776783791171318e-01,5.657749264610835308e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.865297163547323223e+00,1.572672590594527264e+01,1.538558702827487679e+01,1.095348958873814027e+01,1.517000823451355629e+01,1.928371558578464118e+01,9.259232822666508156e+00,1.137634778598949836e+01,6.518022830392576239e+00,1.253453815752018663e+01,3.654168375102914723e+01,1.706707440315873825e+01,3.303360091762390027e+01,1.888623252469385605e+01,1.692402807695988898e+01,3.677056009678902626e+01,1.600275900631081782e+01,1.859230303084954272e+01,1.888092298179261874e+01,1.931089695459113287e+01
1.553471021760044479e-02,4.287644009564606229e-03,7.188745310843547287e-02,2.439901085216007459e-01,5.758045646351303906e-05,8.848909706810031104e-08,2.335954170011245168e-01,0.000000000000000000e+00,2.743378557077262414e+00,1.557921169067732947e+01,1.446590815514262118e+01,1.513510687940893895e+01,1.647528556100164465e+01,9.165611774171713577e+00,1.047935176903326848e+01,1.301636888535253256e+01,6.492973654799342853e+00,1.230736775723813814e+01,3.751952166055582438e+01,1.224748074992270297e+01,1.592725254187098294e+01,1.571674192882747789e+01,4.432780297048226714e+01,3.532462432323775658e+01,1.778004845920166943e+01,1.597064190300925191e+01,1.922920851587644719e+01,2.243943008415115514e+01
6.950697081118578646e-01,1.408300348564102411e-03,2.110969627841498553e-01,2.086890203457425486e-03,1.517134951263305797e-06,3.363656510636273023e-10,1.666951025391309407e-13,1.606443059697783018e-15,3.901515144853558326e+00,1.680797479709693576e+01,1.462664267736878898e+01,8.397605436663502232e+00,1.523114798423771354e+01,1.832821189537778039e+01,1.090874634124471143e+01,1.294768077711977483e+01,8.855490308037975211e+00,1.270833274578592764e+01,3.654025813301910830e+01,1.264296629387761683e+01,3.390593048479357918e+01,1.653422173026014974e+01,1.635806138714718472e+01,1.764770174623460264e+01,1.600413324201130649e+01,1.780447383602906086e+01,1.916279277354669475e+01,1.586171260916711745e+01
1.677060076874847816e-03,3.744841740410735920e+00,4.388637919557885958e+00,7.516364980585690247e+00,7.441605708032986044e+00,2.594117043204957618e-02,1.108722753870570443e+01,8.471660973904320713e+00,5.977057636409275787e+00,1.562203127685949333e+01,9.413567946236771178e+00,8.493534136860549921e+00,1.527599307531569650e+01,1.059311026750255103e+01,1.049576176627445001e+01,9.626754956056968737e+00,1.401949565850359569e+00,1.268311125996685185e+01,2.962242180865928276e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.840785306371062191e+01,1.708674358878612409e+01,1.682010690636942130e+01,2.317733123174432208e+01,1.818212048334080677e+01,1.890023651028123908e+01,1.964265539761252555e+01
2.636263376302761530e-01,2.713194144510017169e-01,3.083221803235052462e-07,3.875809395227447515e-06,1.516219212971200997e-06,3.363656510636273023e-10,8.437917918518295351e-08,0.000000000000000000e+00,4.825905624143946859e+00,1.572757324516751432e+01,1.459141325433553860e+01,8.480802098070384432e+00,1.500190012305966114e+01,1.929993813133780378e+01,1.061469172710614295e+01,1.271480236140762798e+01,8.730722711160312954e+00,1.219354974673990633e+01,3.652759942491852740e+01,1.263820244723744501e+01,3.322485287727582914e+01,1.659651950579700852e+01,1.637687594721379014e+01,1.745624206599038075e+01,1.600277527462010951e+01,1.784735776497895188e+01,1.925322100808822512e+01,1.589332699196517495e+01
6.279984417241194494e-01,2.437834519319974913e-01,3.209646024471624060e-02,7.355486125572692093e-12,2.309306643791583097e-04,5.689116322496072472e-06,1.132278621955856990e-01,0.000000000000000000e+00,3.921115377047331041e+00,1.572971187161832951e+01,1.462634911016392181e+01,8.573275228366888712e+00,1.514440226328085437e+01,1.864040590573745604e+01,1.322298230691284004e+01,1.298958300696558688e+01,6.689735838932411305e+00,1.232494640453934132e+01,3.714878320646307230e+01,1.267875534766353951e+01,3.328737588009784787e+01,1.304260129040612881e+01,4.438531299434376365e+01,3.593148061865124276e+01,1.587954201380862429e+01,1.800033224077865412e+01,1.891722344185105698e+01,1.722325643363063818e+01
1.614200048112218178e-01,8.206398311526474920e-02,4.996437443200333561e+00,7.576990414282968267e+00,4.260836993734677177e-08,1.445216861510513866e-09,1.666951025391309407e-13,6.581755476947528244e-05,4.948440466207896904e+00,1.680797479709693576e+01,1.376033642374901866e+01,8.397605436663502232e+00,1.525093201654362574e+01,1.825406742940246119e+01,1.062879318201346024e+01,1.317225432097749582e+01,8.760406166350467316e+00,1.462082950628331446e+01,3.654025813301910830e+01,1.203046447215317905e+01,3.390593048479357918e+01,1.790138375158838002e+01,1.728383879108332266e+01,3.370407931027878590e+01,1.599443795880669228e+01,1.780503098008816565e+01,1.916385144030180498e+01,2.438197241005466509e+01
2.421577122496751389e-02,2.713194144510017169e-01,3.083221803235052462e-07,3.800405078836524724e-06,1.516219212971200997e-06,3.363656510636273023e-10,2.827122440472798481e-04,0.000000000000000000e+00,4.825905624143946859e+00,1.572757324516751432e+01,1.459141325433553860e+01,8.480802098070384432e+00,1.154156192197752517e+01,1.929993813133780378e+01,1.061469172710614295e+01,7.346398789949031283e+00,8.730722711160312954e+00,1.266270916120436674e+01,3.652750904076459904e+01,1.263820244723744501e+01,3.551159032133445237e+01,1.882907073257904784e+01,4.499200218414318897e+01,3.723960880009705932e+01,1.615930430301456155e+01,1.784735776497895188e+01,1.925322100808822512e+01,1.589332699196517495e+01
1.317691288469924338e-03,2.592739437423985382e-02,3.916208632276458527e-05,2.922660803391523399e-09,1.124936787621841355e-06,1.899899993054470215e-01,6.843985038195074724e-14,1.606443059697783018e-15,3.734425923371269551e+00,1.572803556127329649e+01,1.457684024750270169e+01,8.396421321865316756e+00,1.521101324341198513e+01,1.756159022535507219e+01,1.095294784611911254e+01,1.293924982047321670e+01,8.750579789322648239e+00,1.268207098338632122e+01,3.675903078529432833e+01,1.506625451845753716e+01,3.289015544163751059e+01,1.794742066183279050e+01,4.497500699465947349e+01,2.971664286793408039e+01,1.600547218285183249e+01,1.780540362977921731e+01,1.886934191711023345e+01,1.963531267379083545e+01
3.092808249074194271e-03,2.496761798593615661e-02,1.181864551321126235e-09,6.767433304325984333e-08,5.156605528212985234e-01,1.154177559003680997e+01,1.747048576703242730e-13,0.000000000000000000e+00,6.028776380876097463e+00,1.572550910983932937e+01,1.457658782396068631e+01,8.393891966373027813e+00,1.366663443141192857e+01,1.783642563696617955e+01,1.090217372736728052e+01,1.298923858993524050e+01,6.490641453944963501e+00,1.232862091149601369e+01,3.664102273755164418e+01,1.517350177780457798e+01,3.289129475380802603e+01,1.847274810280726243e+01,4.455101347295729397e+01,3.591773782693947226e+01,2.012110182589660923e+01,1.748334400931885213e+01,1.852335576563890385e+01,1.927658491985308942e+01
3.141278228843963696e-03,2.715567637472008355e-01,9.652511574325611932e-10,1.126791975948175839e-09,2.377109824813292138e-02,1.057227723683006992e+01,1.762176209453556160e-13,0.000000000000000000e+00,3.849081292412083855e+00,1.572567686180229352e+01,9.114753937771247649e+00,8.481157673696040789e+00,1.515162784873706414e+01,9.512973649499475215e+00,9.104925257582868525e+00,1.395884503747070760e+01,6.494599115641701559e+00,1.218766874923580446e+01,3.653977927192281072e+01,1.250296897269847030e+01,3.317520954118852927e+01,1.888439240292456844e+01,1.713392648307484833e+01,1.740129241341826827e+01,2.012110182589660923e+01,1.857331444478946736e+01,1.926648131775461437e+01,1.927655661634542383e+01
4.854783861244184040e-01,3.076156868924439809e-03,4.076534609879978177e-02,1.519041440272520818e-08,5.758045646351303906e-05,9.105108602659306670e-07,5.960908171966190494e-01,0.000000000000000000e+00,2.735858609579212786e+00,1.567272921309336908e+01,7.893968571461302375e+00,1.477024152602090012e+01,1.652866569964578858e+01,1.192871861797028110e+01,1.052395726078722760e+01,8.877150079133851790e+00,6.517987055796547580e+00,1.232299363334866626e+01,3.752848559789315885e+01,1.224832248333619766e+01,3.320454586068591851e+01,1.772069996682078497e+01,1.948020780019998455e+01,1.698983603008529641e+01,1.587611050504200882e+01,1.590737020895373277e+01,1.889000848192548077e+01,1.931425309121743794e+01
2.195242632084862255e-01,8.524976544407503187e-02,4.996437443200333561e+00,7.576990414282968267e+00,3.482578926518209439e-03,1.445216861510513866e-09,1.666951025391309407e-13,1.149637323226855015e-05,4.948440466207896904e+00,1.681027008140768686e+01,1.376033642374901866e+01,8.397556124771417885e+00,1.525093201654362574e+01,1.768970757987121090e+01,1.062133299164604949e+01,1.311243750398699248e+01,8.760406166350467316e+00,1.462082950628331446e+01,3.654025813301910830e+01,1.203046447215317905e+01,3.390593048479357918e+01,2.106196280251536734e+01,1.568176907796579833e+01,3.370407931027878590e+01,1.599509921143722657e+01,1.779727818482671609e+01,1.434150465844791889e+01,2.442193088492232178e+01
1.026607314725967168e-01,4.759636827995732122e-07,1.114445119259790235e-04,7.650339285579333293e+00,8.313813575597837435e-05,5.887044759986295299e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.931361009883071134e+00,1.578782329675384233e+01,1.538242417366577186e+01,8.433927983603833667e+00,1.523346221581981652e+01,9.428763760910225500e+00,9.268080565541248816e+00,1.294884626087326041e+01,6.517179388312331234e+00,1.266575977205519443e+01,3.714787900413119104e+01,1.525138389977359665e+01,3.322252106902785584e+01,1.792447031252642731e+01,1.561139870756731618e+01,1.431375838199142869e+01,1.600559974880407665e+01,1.859647200961964586e+01,1.857478811998643664e+01,1.962037369134467113e+01
1.982340699850086707e-03,1.207154711813737680e-02,1.295771205244996649e-06,6.229381612054104211e-05,1.346691732102728301e-02,5.858233535980888161e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.850123078636023433e+00,1.572749283323702052e+01,9.118492091768056085e+00,8.481025377810551547e+00,1.523346221581981652e+01,9.508738891432203744e+00,9.053360862926234987e+00,1.294670086643737328e+01,6.496180303900390030e+00,1.267679237890721211e+01,3.715245127397976432e+01,1.238889692908169593e+01,3.322252106902785584e+01,1.661120306982933670e+01,1.566993687437221716e+01,1.612045284652460353e+01,1.606730685713102957e+01,1.857306263607933516e+01,1.890983158418602628e+01,1.963203370156878336e+01
2.347236995409538590e-04,1.601909026561422109e-09,4.209604408814990428e+00,2.793345856834586471e-02,3.434604905216351867e-01,5.000727773144661992e-01,1.127554407487576782e+01,1.117476339542744885e-05,3.815831656604702804e+00,1.572903298003888040e+01,1.442120863911797102e+01,8.419635698703251236e+00,1.527601073995416492e+01,1.768413753124182008e+01,1.007349903234261745e+01,1.311145335975694870e+01,6.697178525260714110e+00,1.233726677501076807e+01,3.707988542975782309e+01,1.780979671314356594e+01,3.301146289465457073e+01,2.119409595803039537e+01,1.565734372610584302e+01,1.664845482836858537e+01,1.588406269639895108e+01,1.762208981188005197e+01,1.984315506941490881e+01,2.132299997105073430e+01
1.173303445047327309e-02,3.291709300934700932e-01,5.051819892943727019e+00,5.039565538326273852e-02,1.516219212971200997e-06,3.363656510636273023e-10,9.712828738975781899e-14,1.606443059697783018e-15,2.723624511198229570e+00,1.572757319622687078e+01,1.459290530720367052e+01,8.446674878999582248e+00,1.526819102241447546e+01,1.825423863757228204e+01,1.045947049294048803e+01,8.831490762858527077e+00,7.947305662756571465e+00,1.270833274578592764e+01,3.654025813301910830e+01,1.255967392068430044e+01,3.322259353732516018e+01,1.848332534011602846e+01,1.662603628305696191e+01,2.308678538297306559e+01,1.600411352727089920e+01,1.538018739615772645e+01,1.915018925341650657e+01,1.948941228595395714e+01
1.065212185793358024e-01,2.961901800388380135e-01,1.996922897553521565e-04,2.442660898826835847e-02,1.617685707004195903e-07,9.584750229201901624e-07,2.802699772513298632e-05,0.000000000000000000e+00,3.919804532071541114e+00,1.574555136681606626e+01,1.415519498450247582e+01,9.400730821371706014e+00,1.360738741059774881e+01,1.036371909662748969e+01,1.051216923937505676e+01,1.292278690779131622e+01,7.856870920340438325e+00,1.265387031014748587e+01,3.613847835394457064e+01,1.813624757825746769e+01,3.283401251725626224e+01,1.825186829708879799e+01,1.675449965926510032e+01,2.887378492287361809e+01,1.599971170472635684e+01,1.815824437505034439e+01,1.252798905077318992e+01,1.604383902672945794e+01
1.173303445047327309e-02,3.291709300934700932e-01,4.995027255255733323e+00,7.426692675265348598e+00,1.565763100541670881e-06,1.436767949559511601e-09,9.456230351009674595e-14,1.606443059697783018e-15,2.723624511198229570e+00,1.572757319622687078e+01,1.373080586527175662e+01,8.393811493993867501e+00,1.525097921307329152e+01,1.825423863757228204e+01,1.063201567856656915e+01,8.831490762858527077e+00,7.897149477900788028e+00,1.270833274578592764e+01,3.654025813301910830e+01,1.255967392068430044e+01,3.391209369772660409e+01,1.848813881169865070e+01,1.659918735932262734e+01,2.331820388269261812e+01,1.600411352727089920e+01,1.790092199750115043e+01,1.915018925341650657e+01,1.970705667667365546e+01
5.024049487208749332e-01,3.125539784124945486e-01,8.670851134908344839e-06,7.060744241286387642e-08,6.537011064381981207e-04,1.229559375155551137e-01,1.052492150246505421e-10,1.606443059697783018e-15,6.090329080993696742e+00,1.572759716575073874e+01,1.459287079833405976e+01,1.541119528440544784e+01,1.540573509466548607e+01,1.825578989399056695e+01,1.060145745173056397e+01,1.137240649469811338e+01,8.665395297843701883e+00,1.267954906771329604e+01,3.655159954315711701e+01,1.257567832252811435e+01,3.414335087733176977e+01,1.867330857049190485e+01,1.667200651121542521e+01,2.884348469362431899e+01,1.602223875656235563e+01,1.774021065111650231e+01,3.534632758387783014e+01,1.963199924426648479e+01
1.040546313252230515e-01,5.874361526398308442e-02,1.925157808250088642e-03,1.976772366852022622e-03,3.772776783791171318e-01,6.916977467325392484e-08,6.510177016683821706e-14,0.000000000000000000e+00,9.793756550824577189e-01,1.572795652221029705e+01,1.538558702827487679e+01,1.095348958873814027e+01,1.358867825319100398e+01,1.925896587849549491e+01,9.259232822666508156e+00,1.137634778598949836e+01,6.626144136597690526e+00,1.232421440556304759e+01,3.654168375102914723e+01,1.706707440315873825e+01,3.354717283152945839e+01,1.753398745718529383e+01,1.692402807695988898e+01,3.677056009678902626e+01,1.600275900631081782e+01,1.859230303084954272e+01,1.888092298179261874e+01,2.450516068516543200e+01
