1.966334848822314796e-01,3.126173732452842691e-01,3.731472531012808161e-06,1.737350018725058315e-03,1.516219212971200997e-06,3.363656510636273023e-10,3.592743708373966740e-11,0.000000000000000000e+00,4.101738367813815955e+00,1.572756878001470326e+01,1.524006083806986211e+01,6.819787486890798611e+00,1.509125291412282621e+01,1.828619706953591972e+01,1.046566202312708604e+01,1.292223649076959902e+01,7.962871334155090963e+00,1.269745136649045314e+01,3.655086890407925182e+01,1.252733863749132937e+01,3.323601929632676644e+01,1.809670698456441684e+01,4.281881961568485195e+01,2.884348469362431899e+01,1.600499533573924893e+01,1.562964242369334400e+01,1.870311900457586418e+01,1.948014692161848416e+01
3.504376719767651749e-02,3.039046739686506626e+00,1.952848973102335713e-12,1.849668382591135311e-10,8.281130825542970086e+00,3.949571886702774037e-02,1.150668395482385975e-01,8.484660189720525381e+00,5.999555876966142343e+00,1.675264477206716407e+01,9.146025637032765943e+00,8.493554721375662808e+00,1.531405531103790985e+01,1.010507189891098179e+01,1.338554503122246331e+01,1.314996689879562730e+01,6.499067664234511099e+00,1.233102039080215739e+01,3.660728098133343877e+01,1.700462654083349889e+01,3.562843248744865576e+01,2.103599073956038623e+01,1.765379313316109133e+01,3.682547036190437240e+01,1.750082148871953791e+01,1.567378603210946331e+01,3.447519675342738310e+01,1.642198876451233858e+01
1.809470461168360966e-03,2.449383747331206410e-02,4.554382877638520455e+00,9.551774285558467525e-02,1.426090847471059853e-01,1.026214824029632489e+01,5.066202094299475076e-12,0.000000000000000000e+00,3.797077977467771426e+00,1.570907299295124560e+01,1.447177610576203755e+01,9.900784339946961055e+00,1.532305074233957853e+01,9.363619670183670252e+00,1.069459340437022021e+01,1.313096667039960508e+01,7.981609793197071312e+00,1.268001225148643307e+01,3.715660795146618511e+01,1.200414510626259990e+01,1.606744817699170369e+01,1.558331454271741379e+01,1.730280446408526274e+01,1.806660960377744019e+01,1.599570347153749061e+01,1.790044881911888908e+01,1.880782885104415669e+01,1.927658491985308942e+01
6.081331610287102896e-01,1.110733314110814648e-04,4.190089772826135928e+00,8.210236167704008103e-01,1.113445196002091587e-11,7.742356880877203831e-13,1.087688567436185672e+01,1.012126988737785567e-04,8.927842669292992639e+00,1.568925419191237580e+01,9.473696634517898119e+00,1.400168087596738964e+01,1.512312918369067560e+01,1.058298443900508623e+01,9.466546266991048952e+00,1.313378773127648458e+01,4.397787619907675527e+00,1.232934443331294361e+01,3.754589342466713475e+01,1.502711738650027762e+01,1.631820343570092291e+01,1.795540846334888485e+01,1.420710412516185173e+01,1.714504371974693697e+01,1.557346975441744341e+01,1.673917088079310389e+01,1.910030528896405144e+01,1.935058094405879814e+01
5.886718586231753925e-01,1.844791736226611498e-05,3.336696921732093535e-03,1.629068435118277789e-03,1.346560154593205053e-11,7.742356880877203831e-13,9.962470467763245852e-04,5.109030623701277772e-03,9.028898727300575189e+00,1.573067237328890400e+01,9.477006382774364468e+00,1.518245017166324651e+01,1.531676334783890603e+01,1.045690910425245690e+01,9.466546266991048952e+00,1.313378773127648458e+01,4.433533710386116766e+00,1.225526299626296911e+01,3.754589342466713475e+01,1.751327232395301081e+01,3.058803373432053263e+01,2.119804776043195460e+01,1.420710412516185173e+01,3.575420434004885806e+01,1.557346975441744341e+01,1.662063766147891641e+01,1.976947676648401853e+01,1.725144644785963521e+01
6.281478865749914320e-01,3.324809736503565816e+00,4.389044730584600096e+00,7.516462374567892901e+00,7.441605708032986044e+00,1.023251065790283576e+01,1.086184174278769632e+01,8.471660973904320713e+00,3.921291990934983485e+00,1.675780459839380399e+01,9.417276744304652780e+00,8.430688407677108032e+00,1.527615596216600657e+01,1.059311026750255103e+01,1.049576176627445001e+01,9.626595704479306903e+00,1.401949565850359569e+00,1.268311125996685185e+01,2.962205093431937186e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.555630998752265626e+01,1.609821879995970662e+01,1.682010690636942130e+01,1.749931142072317769e+01,1.819475641879882133e+01,1.890023651028123908e+01,1.963768702120304965e+01
1.923600944099793375e-01,3.652825019410443019e+00,1.952848973102335713e-12,2.478740340455686643e-11,6.033384559135379632e-03,1.064579575087544328e+01,8.380649258712631611e-03,3.667681917502491062e-01,5.925208344016059669e+00,1.511395166405138291e+01,1.484470325583609984e+01,8.450774299967495296e+00,1.238534127852072508e+01,1.776095866508978460e+01,1.064348488202944587e+01,1.325179449077383786e+01,6.496721270220317201e+00,1.268044047968490595e+01,3.638490118900347170e+01,1.156861816613568017e+01,3.317289140314364460e+01,1.705124499146982586e+01,1.697603471427741439e+01,3.602400428906892671e+01,1.583657500366350313e+01,1.578806338412993782e+01,1.959573795865439649e+01,1.723762762938090987e+01
4.924930392140865476e-01,1.752735473503561070e-03,3.203352690033756610e-06,1.508703033836598290e-08,3.883065255128256843e-04,4.124296500520766929e-07,4.441648965201186634e-03,0.000000000000000000e+00,2.234951919076316074e+00,1.799393371945064857e+01,1.463334550011304813e+01,8.274226494119460540e+00,1.646431799756540570e+01,9.188073061338776881e+00,1.510530553326486114e+01,1.184723509764213212e+01,6.492693166459178933e+00,1.225918571845978811e+01,3.678087959629449699e+01,1.739805963238314135e+01,3.321178062795333830e+01,1.897286204385046204e+01,4.468857985738252836e+01,3.589221332453078617e+01,1.598384881956084769e+01,1.616613193929038417e+01,3.346822519325108658e+01,1.920965429982957673e+01
6.428709773329779331e-01,3.374113820254986962e-03,1.142859553783210913e-01,7.679284379376126068e+00,3.039078513986166463e-01,1.023251065790283576e+01,1.017950055363654016e+01,1.472475349747854878e-01,6.073994259221185743e+00,1.570190785306636450e+01,9.321729896766768775e+00,8.561945973761913464e+00,1.530644960135203014e+01,1.322321937580224471e+01,1.049698372197189222e+01,1.307222273026409987e+01,1.390205220054033353e+00,1.268423488898407214e+01,2.959371178407317871e+01,1.505158877549194152e+01,1.604121313086637457e+01,1.562773031754563746e+01,1.609821879995970662e+01,3.029953136072964881e+01,1.749931142072318124e+01,1.820723526195952147e+01,1.913126220868704763e+01,1.963771504334177820e+01
3.128684969617796276e-03,3.196218956683760659e-03,4.403433350828407811e+00,1.126791975948175839e-09,3.101855039041162554e-02,1.057227723683006992e+01,1.747048576703242730e-13,0.000000000000000000e+00,6.028776380876097463e+00,1.572751624953464500e+01,8.982033683176318561e+00,8.481157673696040789e+00,1.515162784873706414e+01,9.327636526160306474e+00,1.087843386074511898e+01,1.311592630012330929e+01,1.445153938105412816e+00,1.270315350154995926e+01,2.973202759681295504e+01,1.522255350238333804e+01,3.317520954118852927e+01,1.562919646000151630e+01,1.713628101047984842e+01,1.783452743383485029e+01,2.012110182589660923e+01,1.739045055886389690e+01,1.926301134576943141e+01,1.927845122656705357e+01
3.128684969617796276e-03,1.038466582133352883e-01,1.181864551321126235e-09,7.142008127929264205e+00,7.660433516381374375e+00,1.057227723683006992e+01,1.747048576703242730e-13,0.000000000000000000e+00,6.028776380876097463e+00,1.572751624953464500e+01,8.992146387724151424e+00,9.145771183270086979e+00,1.515162784873706414e+01,9.327636526160306474e+00,1.053021098328166438e+01,1.311592630012330929e+01,6.494743662398106743e+00,1.232857268964768949e+01,3.558638268581117359e+01,1.522230560966859692e+01,1.569835195029223662e+01,1.883353630966907133e+01,1.714428209885651810e+01,3.658474615016906029e+01,1.739827333451617264e+01,1.739045055886389690e+01,1.926301134576943141e+01,1.927658491985308942e+01
4.277159887229435298e-01,7.487791909304033697e-03,1.952848973102335713e-12,2.153064556918875006e-12,1.966920670062480281e-02,9.871273620984140962e+00,1.860267213224910468e-04,3.667681917502491062e-01,6.086457858927753151e+00,1.572989392242634210e+01,9.513025721726599215e+00,8.652009173680607290e+00,1.031491266045197008e+01,1.842628512946251362e+01,9.148953930454455374e+00,1.310426430740765724e+01,6.434889591282814791e+00,1.232325254909698131e+01,3.752592097899916723e+01,1.164521749251759708e+01,3.371174665245532509e+01,1.299087577983109654e+01,1.686627073854646497e+01,4.117109978259241387e+01,1.602238387195340508e+01,1.557801568952548266e+01,3.637424883568780842e+01,1.932300307803294714e+01
1.119068691523528031e-01,1.732345503639407536e-01,1.346076639449227055e-11,1.125604377185110777e-09,3.089885224341247516e-02,1.132591950191033092e+01,6.561154053585535113e-14,0.000000000000000000e+00,4.379510472304810165e+00,1.567036213195189553e+01,1.490227791860716522e+01,8.434050004549961344e+00,1.531855096520936499e+01,1.023475157388333656e+01,1.059462973448155232e+01,1.297945226402877772e+01,6.494743662398106743e+00,1.232857934625474527e+01,3.710827913284203561e+01,1.712811304104023691e+01,3.316593789644225154e+01,1.785234641055779292e+01,1.692329306397744659e+01,1.697415845330656126e+01,1.839330524821815516e+01,2.438733806517394953e+01,1.857038199372820131e+01,1.963372094544596536e+01
6.281478865749914320e-01,3.324809736503565816e+00,1.683385663878609328e-01,7.516462374567892901e+00,7.441605708032986044e+00,1.023251065790283576e+01,1.086184174278769632e+01,8.471660973904320713e+00,3.921432133421513200e+00,1.675472869734484860e+01,9.417276744304652780e+00,8.430095727491933033e+00,1.527615596216600657e+01,1.059311026750255103e+01,1.049576176627445001e+01,9.626595704479306903e+00,6.586235521238057444e+00,1.231473825403778832e+01,3.600063187990939184e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.555630998752265626e+01,1.607039869333267745e+01,1.682026917849712078e+01,1.749931142072317769e+01,1.819475641879882133e+01,1.890023651028123908e+01,1.963774823125892155e+01
2.567955197100230125e-02,3.498328374780721450e+00,2.146649270461572223e-01,7.411447003384407317e+00,7.441605677774563610e+00,1.084453600869416512e+01,4.563905018853586439e-12,0.000000000000000000e+00,3.921424301057053530e+00,1.681373834239909826e+01,1.462751472707616429e+01,9.154233516025929163e+00,1.353828868189896717e+01,1.057699596537744213e+01,1.049587880911935045e+01,8.847925987318154384e+00,6.582665084385443954e+00,1.232663662806406002e+01,3.601154475860156623e+01,1.520103733093960408e+01,1.602731591885293128e+01,1.667606076388148040e+01,1.715446717399111520e+01,1.682581591858209435e+01,1.750077597231095794e+01,1.783603319997349956e+01,1.896359681442706702e+01,1.969045255845117381e+01
2.475932619401861878e-01,1.408300348564102411e-03,1.112673635183627271e-04,5.890363884540056719e-09,1.516219212971200997e-06,3.363656510636273023e-10,1.666951025391309407e-13,1.606443059697783018e-15,3.762561261270850999e+00,1.572750741178930767e+01,1.459287079833405976e+01,8.397605436663502232e+00,1.376875273447187098e+01,1.825507294730668306e+01,1.062846190789996825e+01,1.294877101159644717e+01,8.730722711160312954e+00,1.270833274578592764e+01,3.654025813301910830e+01,1.255967392068430044e+01,3.322260248565447682e+01,1.799840459349917410e+01,1.664260432491168373e+01,2.884348469362431899e+01,1.600411352727089920e+01,1.780503098008816565e+01,1.916385144030180498e+01,2.439600815854340965e+01
1.809470461168360966e-03,6.628893346421816865e-03,4.698404124735683141e+00,7.506312873190745805e+00,2.028645040793275456e-02,1.026026126521084336e+01,1.434829906942357465e-04,0.000000000000000000e+00,6.111138635216379456e+00,1.801681359336222243e+01,9.299574703827399702e+00,1.501177765475414638e+01,1.530953653673669734e+01,8.492272613993126384e+00,9.191096634109598540e+00,1.314263241777440427e+01,7.811341182110257186e+00,1.240082114395252155e+01,3.678383180876642200e+01,1.737430562738939699e+01,3.565829084632719059e+01,1.663181459688806640e+01,1.727516483411060122e+01,1.806769754112707105e+01,1.300697443983860069e+01,1.820301812943846542e+01,1.958994827619487467e+01,1.923387388500251305e+01
4.807696001915766071e-01,1.277523196329111502e-02,1.896509520723399511e-03,1.518948056969512874e-08,5.758045646351303906e-05,5.757094010243274200e-06,6.877151794926650297e-02,0.000000000000000000e+00,2.743546993835348502e+00,1.818070348735864172e+01,9.388543638449503348e+00,8.150477073666909433e+00,1.725134127244281146e+01,9.209914275354011082e+00,1.060109145749044046e+01,1.324185292268307101e+01,6.492973654799342853e+00,1.219039417865267438e+01,3.751952166055582438e+01,1.221035156431282331e+01,3.320454586068591851e+01,1.653431286846620196e+01,4.404194653805828352e+01,3.587594635936792287e+01,1.590513433780525610e+01,1.595966974761853940e+01,3.323363135232657584e+01,1.711804104605633015e+01
9.892070432778370115e-02,2.157341017739905801e-04,2.280500884472990049e-04,2.350044181897534279e-03,1.117920672114435128e-04,8.177928408383760780e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.871197925019944197e+00,1.572871234392676598e+01,1.463234843115881922e+01,8.478672710549998826e+00,1.537843164065523283e+01,1.937840903603543552e+01,9.006811146621748421e+00,1.312978035320122672e+01,7.915829661604810497e+00,1.228998906386507706e+01,3.654621154835405861e+01,1.673099739519142304e+01,3.322252106902785584e+01,1.785799810617692884e+01,1.691697104448981648e+01,2.894346948333634373e+01,1.600549863452321375e+01,1.800803201321965119e+01,1.880460454118069791e+01,1.961545856393149379e+01
2.538566710955506567e-01,1.007826875167536079e-01,1.769925808534216242e-04,5.940675692233519418e-09,1.516219212971200997e-06,3.363656510636273023e-10,2.568334624370988383e-13,1.606443059697783018e-15,6.059515115208741420e+00,1.572750741178930767e+01,1.459287079833405976e+01,8.397605436663502232e+00,1.376875273447187098e+01,1.825507294730668306e+01,1.060145745173056397e+01,1.311656398371140675e+01,8.730722711160312954e+00,1.356156008006533398e+01,3.654025813301910830e+01,1.272621787394433035e+01,3.591996532084218074e+01,1.663791146322244074e+01,1.664260432491168373e+01,2.884348469362431899e+01,1.619786310124057849e+01,1.784305528589126055e+01,1.916216020305228795e+01,2.439600815854340965e+01
1.787841582035626375e-02,3.744841740410735920e+00,4.388637919557885958e+00,7.516364980585690247e+00,7.441605708032986044e+00,5.340709767571860667e-01,1.108722753870570443e+01,8.471660973904320713e+00,3.921291990934983485e+00,1.675780459839380399e+01,9.413567946236771178e+00,8.430707072023402304e+00,1.527615596216600657e+01,1.059311026750255103e+01,1.049576176627445001e+01,9.626754956056968737e+00,1.401949565850359569e+00,1.268311125996685185e+01,2.962242180865928276e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.551485591741134229e+01,1.609821879995970662e+01,1.682010690636942130e+01,1.749931142072317769e+01,1.819475641880157468e+01,1.890023651028123908e+01,1.963768702120304965e+01
1.982340699850086707e-03,4.759636827995732122e-07,1.114445119259790235e-04,1.499173070272862204e-08,3.153012664369838128e-05,5.887044759986295299e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.815962380346674010e+00,1.572802646572677432e+01,1.538242417366577186e+01,8.433927983603833667e+00,1.523346221581981652e+01,9.428763760910225500e+00,9.268080565541248816e+00,1.294220783763267590e+01,6.517179388312331234e+00,1.266575977205519443e+01,3.714787900413119104e+01,1.715142523856495416e+01,3.322252106902785584e+01,1.792447031252642731e+01,1.564027329189256221e+01,1.699361102083216224e+01,1.600559974880407665e+01,1.859230303084954272e+01,1.888044180328214949e+01,1.963372173302172641e+01
1.194889531248050085e-03,4.759636827995732122e-07,2.162797988451134468e-01,1.499173070272862204e-08,3.178704873089098493e-05,5.175478436716931998e-04,1.037716266428399937e-13,0.000000000000000000e+00,3.811566277916449863e+00,1.572802646572677432e+01,1.462487701308102039e+01,8.436269153759031525e+00,1.525215310502265353e+01,1.784020292448590439e+01,9.249600747304189241e+00,1.294220783763267590e+01,6.517911708254770176e+00,1.267291809772802402e+01,3.714691914472320633e+01,1.715142523856495416e+01,1.573966773100275951e+01,1.792621619690769208e+01,1.671249952408035355e+01,1.699361102083216224e+01,1.603174137383217257e+01,1.813490474971293764e+01,1.888043290229173721e+01,1.962898629382617699e+01
2.567955197100230125e-02,3.127310631692603593e-02,2.146649270461572223e-01,7.244019767428058643e+00,7.441605677774563610e+00,3.349399233713779012e-01,4.563905018853586439e-12,0.000000000000000000e+00,3.921424301057053530e+00,1.681780386176652442e+01,1.453031125218192621e+01,9.154233516025929163e+00,1.533417606038063852e+01,1.057699596537744213e+01,1.049587880911935045e+01,8.840240529428720961e+00,6.518173506027927999e+00,8.980292802104354877e+00,3.601154475860156623e+01,1.520103733093960408e+01,1.594647483607342764e+01,1.667606076388148040e+01,1.717361202164294554e+01,1.682581591858209435e+01,1.750077597231095794e+01,2.945617585986026299e+01,1.897394822522133495e+01,1.969045255845117381e+01
3.852554257017702932e-01,4.759636827995732122e-07,1.114445119259790235e-04,1.499173070272862204e-08,3.348039214431675894e-05,5.887044759986295299e-06,4.627486270934362028e-12,0.000000000000000000e+00,3.870493385385358032e+00,1.572802646572677432e+01,1.462957157010970199e+01,8.444857328801463225e+00,1.523202651024882393e+01,8.539430973789553292e+00,9.601968863097797069e+00,1.534058409584039140e+01,6.518022830392576239e+00,1.267291809772802402e+01,3.714691914472320633e+01,1.520119728927878100e+01,1.592329796664233577e+01,1.793407867289210955e+01,1.671249952408035355e+01,1.700859606127210810e+01,1.599941676581274841e+01,1.777546527337675286e+01,1.887590096869718792e+01,2.133935396755191860e+01
6.339839972097538467e-01,1.330495912044016293e-02,4.015446048009509994e+00,7.517050028348313262e+00,7.441605708032986044e+00,1.023251065790283576e+01,1.059810979363154715e+01,8.471660973904320713e+00,3.921291990934983485e+00,1.575407378019614946e+01,9.563649891903109435e+00,8.430688407677108032e+00,1.527752656344531879e+01,1.972254251827249050e+01,1.049576176627445001e+01,9.626595704479306903e+00,1.401949565850359569e+00,1.260172375759890784e+01,2.951144049265010594e+01,1.498906617263848418e+01,3.643191466134389600e+01,1.555630998752265626e+01,1.610795904330522532e+01,1.682010690636942130e+01,1.749931142072317769e+01,1.836478511893081134e+01,1.890718162684672166e+01,1.963768702120304965e+01
3.912529037129813814e-01,3.433725669729237318e-02,4.110729055721076719e+00,7.314250873728337154e+00,7.233207048445428278e+00,1.062060954570509352e+01,5.939571857595545200e-09,0.000000000000000000e+00,5.575190647871863803e+00,1.681938657588361252e+01,1.414351718118525447e+01,8.451561460138696802e+00,1.358678893723497261e+01,9.115000570400896507e+00,9.247568356188070382e+00,1.302609759520012744e+01,6.477717915690679895e+00,1.232717975663009646e+01,3.715895766760318253e+01,1.520103733093960408e+01,1.718115433109738532e+01,1.824746002130703815e+01,1.714410978407083874e+01,1.789293944296135308e+01,1.751713188273750887e+01,1.783603319997349956e+01,3.348908854446408156e+01,1.969068454117421396e+01
5.361977156025772573e-03,3.812344466383367436e+00,5.325433946173395938e+00,7.648104600225534178e+00,1.113445196002091587e-11,7.742356880877203831e-13,7.448866305579662436e-05,9.250254024889485727e-03,6.027529495599990739e+00,1.571977380624856124e+01,1.384685412329917220e+01,9.116619324851891193e+00,1.338427190799295197e+01,1.852137970350689145e+01,9.117785017034806927e+00,1.311382928663699943e+01,6.487386033643520733e+00,1.255401745220911991e+01,3.750713230761297012e+01,1.244067691195261638e+01,3.391576676676224622e+01,1.842403183942917977e+01,1.731857600391852969e+01,1.787039119877558946e+01,1.606043746237213554e+01,3.126814284166741942e+01,1.448425405765027563e+01,1.963504906182721044e+01
2.728857523997428869e-01,2.702775548318320231e-01,2.211734501020986010e-01,3.875809395227447515e-06,3.061554046673400681e-05,4.367801985317570088e-05,7.970730060864006729e-14,0.000000000000000000e+00,3.709259263664541173e+00,1.572758787309626882e+01,1.459287079833405976e+01,8.480802098070384432e+00,1.500127462464633155e+01,1.047901809772000448e+01,1.061469172710614295e+01,1.272803613822518187e+01,8.730722711160312954e+00,1.219354974673990633e+01,3.715498903661298158e+01,1.264627755005852272e+01,1.621950675649738116e+01,1.659862050226988828e+01,1.692697919347291702e+01,3.015293906327066864e+01,1.596973920505211986e+01,1.782975068692556420e+01,1.917476037693440460e+01,1.968246565474677112e+01
3.854673965010088632e-03,3.647834493246422394e-01,1.419854068947639103e-01,1.793274251067261682e-01,1.115466579625909796e-02,6.584883491699763947e-04,2.376571491333857224e-14,0.000000000000000000e+00,5.746259972173572095e+00,1.567133869120297796e+01,1.459496993905035467e+01,9.132169863322017633e+00,1.506936360610230174e+01,1.060529377673925921e+01,1.148737599673199661e+01,1.136937528776743100e+01,5.308054136942796042e+00,1.125261213184646536e+01,3.619090540596943129e+01,1.517240597394608237e+01,3.299525364862395804e+01,1.791748021864658114e+01,1.611723845658479348e+01,1.682715328953306866e+01,1.749364047767007335e+01,1.858120277389654618e+01,3.547330060290341436e+01,1.927692749477003176e+01
1.982340699850086707e-03,4.480269238122183695e-04,1.114445119259790235e-04,1.499173070272862204e-08,1.096665809907739267e-05,5.887044759986295299e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.815962380346674010e+00,1.572802646572677432e+01,1.538242417366577186e+01,8.433927983603833667e+00,1.699979245734849442e+01,9.047785129296034512e+00,9.268080565541248816e+00,1.294220783763267590e+01,6.477830639095235377e+00,9.960202759870593781e+00,3.709605794804600976e+01,1.517799927090876722e+01,3.311657389235672611e+01,1.792447031252642731e+01,1.568443682565090924e+01,1.701330831391490506e+01,1.600559974880407665e+01,1.858137850100284538e+01,1.888044180328214949e+01,1.963372173302172641e+01
4.269495521485175415e-01,3.812344466383367436e+00,5.157996633372798456e+00,7.647195045044608896e+00,1.113445196002091587e-11,7.742356880877203831e-13,2.964668095368962891e-03,9.168500605283194660e-03,5.980976298203279917e+00,1.572989918379822782e+01,1.377462535845125302e+01,8.426244958206918767e+00,1.525171541382903762e+01,1.841402915400256290e+01,9.117785017034806927e+00,1.314391680177552502e+01,5.826177785765962014e+00,1.255956494463538320e+01,3.752913691084945214e+01,1.201300832058793233e+01,3.391576676676224622e+01,1.845636800771342578e+01,1.325618490836263241e+01,1.788063550768600862e+01,1.599429646962080298e+01,3.079264331323703630e+01,1.448425405765027563e+01,1.962953088678799674e+01
4.257022455304643183e-01,3.744841740410735920e+00,4.388637919557885958e+00,7.651419324979291225e+00,8.713041460506243396e-02,5.340709767571860667e-01,1.129550883117600080e+01,4.901566723464245712e-02,3.921291990934983485e+00,1.571031539882024930e+01,1.384323265685698523e+01,8.426199339389768284e+00,1.527591952774603357e+01,1.059311026750255103e+01,1.131877419460454703e+01,9.722104694241133771e+00,1.401949565850359569e+00,1.255992298040117738e+01,2.962242180865928276e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.551485591741134229e+01,1.629285307601251631e+01,1.682010690636942130e+01,1.749931142072317769e+01,1.819475641880157468e+01,1.890023651028123908e+01,1.963768702120304965e+01
1.173303445047327309e-02,6.591786872277710652e-03,5.051819892943727019e+00,8.887498442175650881e-04,1.516219212971200997e-06,3.363656510636273023e-10,9.712828738975781899e-14,1.606443059697783018e-15,2.723624511198229570e+00,1.572757319622687078e+01,1.459405998123629544e+01,8.472987304762684246e+00,1.526819102241447546e+01,1.825423863757228204e+01,1.568618162101931546e+01,1.314339514366945849e+01,9.869301435459236771e+00,1.270833274578592764e+01,3.658767827404713557e+01,1.255967392068430044e+01,3.322259353732516018e+01,1.847294293430514145e+01,4.411592086084542075e+01,2.308678538297306559e+01,1.600411352727089920e+01,1.596433802597899998e+01,1.915018925341650657e+01,2.250073199269485968e+01
1.829656790809612503e-06,1.244279591097418246e-09,4.185535893315989853e+00,3.568027898581501711e-01,3.237991994691955533e-01,1.317010333508017439e+00,1.795968407013947773e-06,2.825483317536089944e-02,5.587037290282664159e+00,1.572887157338967867e+01,9.214627748379818684e+00,8.410724496441403630e+00,1.525095971414565454e+01,8.374313492391951996e+00,1.064110968703679561e+01,1.296077560220844127e+01,5.805123958141203744e+00,1.274030273290664539e+01,3.684406157776919599e+01,1.722483493127716159e+01,3.546583344304484342e+01,1.886128247941772784e+01,3.823292198133427178e+01,4.450943219940874940e+01,1.600317757450357448e+01,3.213559174253076378e+01,3.453519959929077743e+01,1.926244243710995008e+01
2.278530741493889691e-03,6.016272909829459411e-04,1.114445119259790235e-04,7.125964911021323900e+00,3.153012664369838128e-05,5.858233535980888161e-06,5.457538346102016825e-14,0.000000000000000000e+00,3.919976275791858367e+00,1.678872100570650616e+01,1.548741262264518603e+01,8.445091548300482032e+00,1.518721048525541661e+01,9.613714363185673406e+00,1.059163290081901465e+01,1.294220783763267590e+01,6.517179388312331234e+00,1.232401102967771145e+01,3.715245127397976432e+01,1.530417294729487310e+01,1.609015997229403894e+01,1.661120306982933670e+01,1.565260870718379138e+01,1.612045284652460353e+01,1.597264554754159427e+01,1.784960694574628803e+01,1.896242166108905991e+01,1.963203370156878336e+01
4.536010404957269149e-03,7.027109922203289560e-04,2.914436355580317208e-11,1.105330618916924260e-09,3.116314814364121166e-02,3.512227685526250198e-01,1.382609132784124437e-06,0.000000000000000000e+00,3.738594011803785477e+00,1.572221882977976293e+01,1.475216029137896712e+01,8.537306188274031982e+00,1.526151255839842413e+01,1.995295561474534196e+01,1.081288664821238044e+01,8.986951327918855981e+00,6.444260600320451893e+00,1.238886794977364225e+01,3.653015273648021832e+01,1.728850478217621855e+01,3.322180581699193169e+01,1.668175608890912187e+01,1.695400597935323361e+01,1.744457142298595898e+01,1.594544878272215271e+01,2.248506467304785161e+01,3.281108677726535205e+01,1.966903920694965180e+01
1.317691288469924338e-03,2.592739437423985382e-02,7.666221615514834387e-03,2.922660803391523399e-09,1.124936787621841355e-06,1.899899993054470215e-01,1.672906483039551714e-14,1.606443059697783018e-15,3.734425923371269551e+00,1.679318662395925799e+01,1.457628176025512445e+01,8.396421321865316756e+00,1.352845590039820678e+01,1.897591396483386461e+01,1.095294784611911254e+01,1.289428449163731116e+01,6.506672925032463972e+00,1.559684867549110088e+01,3.600805004434016610e+01,1.506625451845753716e+01,3.239884110968348097e+01,1.794742066183279050e+01,4.502019286199929837e+01,2.971664286793408039e+01,1.595381213029440559e+01,1.783583451161876710e+01,1.896682519661308675e+01,1.963531267379083545e+01
2.567955197100230125e-02,3.498328374780721450e+00,2.146649270461572223e-01,7.482709858209663167e+00,7.441605677774563610e+00,4.463810820220581732e-01,4.564618687253583422e-12,0.000000000000000000e+00,3.921424301057053530e+00,1.681373834239909826e+01,1.462751472707616429e+01,9.154205943671360757e+00,1.353828868189896717e+01,1.057699596537744213e+01,1.049587880911935045e+01,8.847925987318154384e+00,8.670652952944575276e+00,1.232663662806406002e+01,3.601154475860156623e+01,1.520103733093960408e+01,1.602731591885293128e+01,1.667606076388148040e+01,1.715446717399111520e+01,1.684981559217802172e+01,1.750077597231095794e+01,1.783603319997349956e+01,1.888166318509554742e+01,1.969045255845117381e+01
