9.998417385243122402e-01,9.971490038973693792e-01,9.850004039607553885e-01,9.999703798311225800e-01,6.939196201490966942e-01,1.949735656099048642e-01,1.994211082124222600e-01,2.681779315569873812e-01,9.032145817204325633e-01
9.932966205248598968e-01,9.994880104781725949e-01,7.647656404219469461e-01,6.595159116782950415e-02,6.972239017928603122e-01,1.974634399753150693e-01,1.972244822960494415e-01,5.911142553037448399e-01,9.981084649482816484e-01
9.999999997602213586e-01,9.999486998405737737e-01,9.980036444133967288e-01,9.716486444428815705e-01,6.583734163275932749e-01,2.898846376402858249e-01,1.959679011887041078e-01,5.461671138670097791e-01,9.365458469596203983e-01
9.999999999999997780e-01,6.205480975159909374e-01,2.983552660100696752e-02,8.914507456924199991e-01,7.007133318259111121e-01,2.945391711277743907e-01,1.989314377792087141e-01,5.082021758557960789e-01,9.191567381188228136e-01
9.999995378663733003e-01,2.497871314578752511e-04,9.998305350940428493e-01,1.614126210070740332e-03,9.373192680162192314e-01,2.852962542187191253e-01,2.042668514094500842e-01,5.487483809988946692e-01,9.904309758718445877e-01
9.779479408608179325e-01,6.137086815806678253e-01,9.992012858930192643e-01,9.691439937812825756e-01,7.007133318259111121e-01,2.011695363559781458e-01,1.972214682760894400e-01,5.073486303682623877e-01,9.991773771151934991e-01
9.994570309317050150e-01,9.950037331018772857e-01,1.294070240504349321e-08,9.762352383923122989e-01,6.450840857411176410e-01,2.723742906591273272e-01,1.344521316491041618e-01,2.337160190628469469e-01,8.632703178858420756e-01
9.999999993689411282e-01,9.951677764751598598e-01,9.745147091313148824e-01,6.582176036253328810e-04,9.635735002355589884e-01,2.478822414042220479e-01,1.957051041918194678e-01,4.962083957165001058e-01,8.712294873582439036e-01
9.999999993689479005e-01,9.007815493418533936e-01,7.652884841231055724e-04,1.070941567109690864e-04,7.024691261041955403e-01,2.390729840390634631e-01,1.950116139062417209e-01,2.983681653860279503e-01,8.994626914126859774e-01
9.999995134687035270e-01,1.255249198033619074e-04,9.998305350940428493e-01,2.669349047401951835e-03,9.369198095346666921e-01,2.852962542187191253e-01,2.083114306064150212e-01,5.485528512339937768e-01,9.985461939033469791e-01
9.999995532187223590e-01,9.999984396241132778e-01,8.863155060575690358e-01,5.957794806336791371e-03,6.490664773931255072e-01,2.707238844369846964e-01,1.932556782559915753e-01,7.071788125414869564e-01,9.776852717683114369e-01
9.975249895513729204e-01,8.533356929373252520e-01,1.348489498493118553e-08,4.682711701091718526e-03,7.018512002068298949e-01,2.955932241609350308e-01,1.835314535205058994e-01,5.665369455897613093e-01,8.622382591071141578e-01
9.974737881384577731e-01,9.557594174908116136e-01,1.348489498493118553e-08,1.980725963566552089e-03,7.261308394663099630e-01,2.941529743291969590e-01,1.676570318222116440e-01,2.402212959190477004e-01,8.629956622141344846e-01
9.995286794054361046e-01,9.999998379758541223e-01,5.272490031589638360e-03,5.494302067642616721e-03,5.345095756610090953e-01,1.271238575131117821e-01,1.851652982679593828e-01,5.169417750439123660e-01,9.032173763910019693e-01
9.999995563469309401e-01,9.999992309003529201e-01,2.717520107339932434e-02,9.626858883975415448e-01,6.490664773931255072e-01,2.741863671630239141e-01,1.994673229085018595e-01,4.828183073005062331e-01,8.724790376792457280e-01
9.999921530507798195e-01,9.957359106943051152e-01,1.376410743796740999e-03,6.061290360808747890e-04,7.079719010062424100e-01,3.176659736231102205e-01,2.432900857551011931e-01,5.146962551932463548e-01,9.933057697684506415e-01
9.994570309317050150e-01,9.950037331018772857e-01,1.294070240504349321e-08,9.994410502483327408e-01,6.429096523929506146e-01,2.728906964621602982e-01,1.344521316491041618e-01,2.337160190628469469e-01,8.632703178858420756e-01
9.954709111053243742e-01,5.521354619047319501e-06,9.921229295907134649e-01,1.156486385959492203e-04,6.937817675679480711e-01,1.712293187267204808e-01,2.052905147937340857e-01,6.935299321045467202e-01,8.033426146686869496e-01
9.101826604520067976e-01,9.838933281260515695e-01,1.122435134510550183e-06,5.554595195365191751e-02,6.995582123645087691e-01,1.711598892315968345e-01,2.052905147937340857e-01,6.935299321045467202e-01,8.069026125267249050e-01
9.999999999999997780e-01,6.205480975159909374e-01,9.875716163267218572e-01,2.251953931669536946e-02,6.947082479313594350e-01,2.945391711277743907e-01,1.989314377792087141e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.858139214355030600e-01,9.999478072434295761e-01,9.999477805250923668e-01,9.716486444428815705e-01,7.010656275591822251e-01,2.919780412579671691e-01,1.957051041918194678e-01,5.461671138670097791e-01,9.143908786018480894e-01
9.998913650624245975e-01,5.521354619047319501e-06,3.674523976736127073e-02,9.287928206972257961e-01,6.937817675679480711e-01,1.672231349418762392e-01,2.077165565092778388e-01,6.935299321045467202e-01,8.069026125267249050e-01
9.999999997602213586e-01,9.999922179962656976e-01,9.972110298604459633e-01,9.998441032595263289e-01,7.009148630850046136e-01,2.919780412579671691e-01,1.957051041918194678e-01,5.461671138670097791e-01,9.478641854198874839e-01
9.999999999999997780e-01,6.205480975159909374e-01,9.813664052820889605e-01,1.825592626296737575e-05,6.937751198497773553e-01,4.416919485137575374e-01,1.989314377792087141e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.843186033269272217e-01,9.998468534758643278e-01,1.294070240504349321e-08,9.762352383923122989e-01,6.450840857411176410e-01,2.723742906591273272e-01,1.344521316491041618e-01,2.337160190628469469e-01,8.636737983391760132e-01
9.999989577103990390e-01,9.914691775238240190e-01,9.721309846773507068e-01,1.104630686834484577e-03,7.015825586877547648e-01,3.232547702248160792e-01,1.945698472047453220e-01,1.206233833050957549e-01,9.031500701204118187e-01
9.999994981956153994e-01,5.521354619047319501e-06,3.713894790054853012e-02,9.636404862243586056e-01,9.473442368955450332e-01,2.644658839837188968e-01,2.006432470901986509e-01,6.935299321045467202e-01,8.069026125267249050e-01
9.999929243738987505e-01,5.521354619047319501e-06,3.674523976736127073e-02,9.112982938235190122e-01,6.929673042102935110e-01,1.672231349418762392e-01,2.077165565092778388e-01,6.935299321045467202e-01,9.388083876181759768e-01
9.999922112619706871e-01,9.999956444865478744e-01,9.901598280208262493e-01,1.312764473000166410e-02,7.148708982019430502e-01,2.207510710129017006e-01,2.015231467340343474e-01,5.727618282947138928e-01,9.422393270988563829e-01
9.987541147115726048e-01,9.998067742028881044e-01,9.991028026257512407e-01,6.645936387095420228e-01,6.745752048236691722e-01,1.975434079192532888e-01,1.972244822960494415e-01,2.279827661788914328e-01,9.956725641015030659e-01
9.999999993671193632e-01,9.999949991616187139e-01,5.690245545088729040e-02,9.396383006695244733e-01,9.635735002355589884e-01,1.715036230254012306e-01,1.979957927316887134e-01,4.948435875156476094e-01,8.150306698514826476e-01
9.999999997602213586e-01,9.999919685354149435e-01,9.999682239847254017e-01,5.708466274360957105e-01,7.116428693248385562e-01,2.910795582925395641e-01,1.630889205826087651e-01,5.463621093602877288e-01,9.478641854198874839e-01
9.999912095946685842e-01,9.972935590004285977e-01,1.294070240504349321e-08,9.391823511398910140e-01,6.450840857411176410e-01,2.723067175657722383e-01,1.623770235911354831e-01,4.793307094940785218e-01,8.715251147029208223e-01
9.999999999999997780e-01,6.205480975159909374e-01,9.972124278356444549e-01,2.223223089504958866e-04,6.947082479313594350e-01,2.928233528658424900e-01,1.989314377792087141e-01,5.036587663085306810e-01,9.230601309796335752e-01
9.999922112619706871e-01,9.999994625206359844e-01,6.665225216790889862e-01,2.369898307707368756e-04,9.995194084972476301e-01,3.257978742569220820e-01,1.284478828163050090e-01,5.441018899375578144e-01,9.397690405260178403e-01
9.994570309317050150e-01,9.934619469070766762e-01,1.294070240504349321e-08,9.762352383923122989e-01,9.483160402507183617e-01,3.767673472198809770e-01,1.327579837712186683e-01,2.337160190628469469e-01,8.626066503916688388e-01
9.999998768157785101e-01,6.205480975159909374e-01,9.807715054602961224e-01,2.251953931669536946e-02,6.947082479313594350e-01,2.945391711277743907e-01,1.986161542880500175e-01,5.073486303682623877e-01,7.023118353207662423e-01
9.998387142029070418e-01,9.999979130465442845e-01,9.868855335875040824e-01,9.998861413074351390e-01,9.674796230049169665e-01,1.954996648098721868e-01,2.368753668184919725e-01,5.489273268409604611e-01,9.580048538797634183e-01
9.984527740651001348e-01,5.521354619047319501e-06,9.813683472966472365e-01,2.688588595959634509e-02,7.174662024779252523e-01,2.332844119392278592e-01,2.077131759448563597e-01,6.935299321045467202e-01,8.069026125267249050e-01
9.999999071260475825e-01,9.999956444865478744e-01,9.787594732458587687e-01,9.998839600232291014e-01,9.180821261671431310e-01,1.905844646004488108e-01,1.294378286232750197e-01,5.193021044541563658e-01,7.645664225220011323e-01
9.999999997602213586e-01,9.999919685354149435e-01,4.930403342627870389e-02,9.549336261205668697e-01,7.009148630850046136e-01,2.919780412579671691e-01,2.052252354485687991e-01,5.435066753609433254e-01,9.478641854198874839e-01
9.999999999999997780e-01,6.205480975159909374e-01,9.875716163267218572e-01,1.326714707412468552e-02,6.947082479313594350e-01,2.945391711277743907e-01,1.989314377792087141e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.999997348588386403e-01,1.122641697728804511e-02,3.333075733628721588e-03,9.745789538266390606e-01,7.013323267420700224e-01,1.706757088715007420e-01,1.958140871599077515e-01,1.587182142955248787e-01,9.972334742141921726e-01
9.869763557857275105e-01,9.950037331018772857e-01,1.294070240504349321e-08,9.762352383923122989e-01,6.450840857411176410e-01,2.723742906591273272e-01,2.228540604057737129e-01,6.068556917447766041e-01,8.632703178858420756e-01
9.996698034895232787e-01,5.905618599285749060e-01,9.927223207185948972e-01,1.431341938804485750e-02,6.947082479313594350e-01,2.945391711277743907e-01,1.989314377792087141e-01,5.043419174201133615e-01,6.929908943563577450e-01
9.950578258552980060e-01,1.909881937456614498e-02,1.122435134510550183e-06,1.156486385959492203e-04,6.937817675679480711e-01,2.130570966347480888e-01,1.940404430236262467e-01,6.918587845734125441e-01,8.048902403310171927e-01
9.999999951890212735e-01,9.997664363510680996e-01,3.450319070157170653e-02,6.013566601401192438e-03,5.189631043430051882e-01,3.249323977259085394e-01,1.989163642324429104e-01,5.405186515506656963e-01,9.630136225834742270e-01
9.999680722556669732e-01,1.255249198033619074e-04,9.993048356874579818e-01,5.876219094117149377e-02,7.216313232948368128e-01,2.852962542187191253e-01,2.087640196455301800e-01,5.485528512339937768e-01,9.995983367102883044e-01
9.995366251249708789e-01,9.999999507802318499e-01,8.823993092537538718e-01,3.562112595085575872e-02,6.931250790354923641e-01,2.722134850597311417e-01,1.971891089503985672e-01,5.913195648091792433e-01,9.998492488587091831e-01
9.897253788060473845e-01,9.999625672259936371e-01,1.294070240504349321e-08,9.684074974495888721e-01,6.436872118414800337e-01,3.248578730973112338e-01,1.344521316491041618e-01,5.346269345253956695e-01,9.739325835433687573e-01
1.053455906865851411e-12,4.210482318031510962e-02,9.877886371620068218e-01,9.863819000106160972e-01,6.992479313262407459e-01,1.998751694246076738e-01,1.969293914373324850e-01,5.930979511096496903e-01,9.985042848357084111e-01
9.892968421209519247e-01,9.946822510730950473e-01,9.999925730004058932e-01,8.523917827281086712e-01,7.028071808470731652e-01,2.961979631305294292e-01,1.987956658369250951e-01,2.661608183754228807e-01,9.928806478148630710e-01
9.999999999999997780e-01,9.975943964835661815e-01,9.875548491455692357e-01,2.438279203360355085e-02,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.999995680105547846e-01,9.982377287561895463e-01,6.952039766233448354e-07,9.994410502483327408e-01,6.407640304979957957e-01,2.730739696299587793e-01,1.340312889958148457e-01,2.919605627022094363e-01,8.749830325436156464e-01
9.887448609325608651e-01,9.999725557023644296e-01,9.999991176764635448e-01,1.068512342818722649e-02,7.041739999339464706e-01,2.926775834414548916e-01,1.380510692263380856e-01,2.645691439148707969e-01,9.993987778819839463e-01
9.999999993671193632e-01,9.997631955016793581e-01,1.692079324433526377e-02,9.951230104515285113e-01,6.876630344344036860e-01,2.478822414042220479e-01,9.199969062947338516e-02,5.701423599194130887e-01,8.116509955146420374e-01
9.922831936015993337e-01,9.999994625206359844e-01,1.155993382160991345e-03,5.859107607589057742e-07,6.385605470311142007e-01,2.335149627658446303e-01,1.284478828163050090e-01,5.344667067822346240e-01,9.077677808433893825e-01
9.979247050789590290e-01,9.977015468485250782e-01,9.875548491455692357e-01,2.560456561450773910e-03,6.993995677266788835e-01,1.918351957321713930e-01,1.989336315683122303e-01,5.073486303682623877e-01,7.025087868257906543e-01
9.808043320911138396e-01,5.521354619047319501e-06,7.680482612836053713e-01,1.156486385959492203e-04,6.994527630616853564e-01,1.988950558674982549e-01,2.053163132234000210e-01,5.723372329783974477e-01,8.081550721369386014e-01
9.994044986930189500e-01,9.998301855675448824e-01,2.858038046077635008e-03,9.998050744899356079e-01,9.169987837585732438e-01,1.725799835585481445e-01,8.848777738383831193e-02,2.300953408586610682e-01,8.040194973648383536e-01
9.999922626020857352e-01,9.935953137542954394e-01,7.646639263028015554e-01,6.587406697375203235e-04,9.849491891940655997e-01,2.937211424667016124e-01,1.986684795104001200e-01,5.075204700495633547e-01,9.979625701293648454e-01
9.998387142029070418e-01,9.999979130465442845e-01,9.633485419596941046e-01,9.996985125305145603e-01,9.325297897893798371e-01,2.977426584495339035e-01,2.000787657725517921e-01,5.740256535821584016e-01,7.434726648257199422e-01
9.605319614651173232e-01,9.737454854861692377e-01,9.989500625100339315e-01,6.776375133940405471e-01,6.994106847315501030e-01,1.975434079192532888e-01,1.972244822960494415e-01,2.014755879144892736e-01,9.992909942069311269e-01
9.318354539645098411e-01,9.998932777991609289e-01,1.559247639134320185e-01,9.807306011022129955e-01,9.916247631327709255e-01,2.071451524661250543e-01,2.068384402746010209e-01,6.898618013403281513e-01,8.116113948355535568e-01
9.976556699455088051e-01,9.999246418232807798e-01,9.969517263946287011e-01,3.827631317621121854e-02,6.633751912312707555e-01,2.764338649087085265e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.999998726686032402e-01,9.999674231038100380e-01,9.999438681598618039e-01,9.992383257900397941e-01,7.501070879066813468e-01,2.735893047783381493e-01,1.344821233806302585e-01,2.273037961134124485e-01,7.451344161022877000e-01
9.305693161989730955e-01,9.999999901004439362e-01,3.690475364223060051e-03,1.101316223923486971e-02,6.385605470311142007e-01,2.820011064915164400e-01,2.043795769514663574e-01,5.344667067822346240e-01,9.077677808433893825e-01
9.633003662505587039e-01,9.999979130465442845e-01,9.919592770995272479e-01,9.999869768190586816e-01,6.941911330022776383e-01,3.255335513650056134e-01,2.262268403596038313e-01,5.485208604376174968e-01,7.466874080301124650e-01
8.984883802175728240e-01,9.999546945058966907e-01,9.985287533712663421e-01,9.983838334620890320e-01,8.716943425483614227e-01,1.939442068798081786e-01,1.958626162017922112e-01,3.156710985316397711e-01,9.009529405432177285e-01
9.114410755838501244e-01,1.773420926758778604e-06,1.122435134510550183e-06,2.515443720493495960e-02,6.938578190699072890e-01,2.965017738932598235e-01,1.989050963565121566e-01,6.929496057980030210e-01,8.064346478769238713e-01
9.999999999999997780e-01,9.979994805264084112e-01,9.986068245108418173e-01,2.438279203360355085e-02,7.077513949976796948e-01,3.011114696543634173e-01,1.989336315683122303e-01,5.073932867495223320e-01,6.928252070636584659e-01
9.999904085769458773e-01,3.579445816084120269e-02,5.069779107656491313e-03,5.859107607589057742e-07,9.995194084972476301e-01,2.452084389639630768e-01,1.284478828163050090e-01,2.249192547666769293e-01,9.990848184942767718e-01
9.749605256681441734e-01,9.710288967667675131e-01,7.348666145070722466e-01,9.999986030425360717e-01,6.994700075050187538e-01,2.700444386258594731e-01,1.965612615498085192e-01,5.233527128019535013e-01,9.120145864093449628e-01
1.597846158630777935e-11,5.521354619047319501e-06,3.323042461733549668e-02,9.312545317637669351e-01,6.997202516843955555e-01,2.953058734177336220e-01,1.976433482659877838e-01,5.102485395108636856e-01,8.081550721369386014e-01
9.999997173939334516e-01,9.999956444865478744e-01,7.092538323459209870e-01,7.280923793045135546e-03,9.849491891940655997e-01,3.250251426681942113e-01,1.287398450373059833e-01,6.892881509903882042e-01,7.969079850522124975e-01
9.758943686988703625e-01,9.968725259433922625e-01,9.997483316147440791e-01,2.438279203360355085e-02,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073608282644389567e-01,6.986853305658313751e-01
9.999903409295602952e-01,9.999995042701094183e-01,9.999438681598618039e-01,9.788806183471883138e-01,9.886658898844583598e-01,4.568134109358455985e-01,2.203482475294969989e-01,2.271877780008613179e-01,9.970278575123405762e-01
9.995237677708890267e-01,9.963301474240524591e-01,8.515209432961325358e-09,2.613032079815761841e-02,7.303900272512586778e-01,2.724561835449764713e-01,1.383751635695950333e-01,2.943950497396863319e-01,9.957674981742615783e-01
9.999963064637346077e-01,9.999999901004439362e-01,3.690475364223060051e-03,1.101316223923486971e-02,6.695201147276172993e-01,1.713029530366025621e-01,1.566058514320029516e-01,4.893223620181099132e-01,9.103460002861800682e-01
9.999995873507673272e-01,9.996399171873610046e-01,9.997440683145190077e-01,1.282604139951237787e-03,7.653775358247532079e-01,2.741817078123561235e-01,3.150805867440650276e-01,5.371064603364085199e-01,8.694228620679974595e-01
9.999929155024604999e-01,1.255249198033619074e-04,5.781215875245646757e-02,9.864324796855414856e-01,9.547180819235560056e-01,2.740902943196167896e-01,2.102136952018089089e-01,4.912039466291158174e-01,9.988149185595917023e-01
9.999997159678615244e-01,9.999981638899259062e-01,7.092538323459209870e-01,7.280923793045135546e-03,9.849491891940655997e-01,3.253692406583567065e-01,1.287398450373059833e-01,5.398699564658211436e-01,8.706696953456160015e-01
9.982392045935104541e-01,9.998067742028881044e-01,9.999834118359067769e-01,9.995965939822590851e-01,6.582326771969000401e-01,2.765565179512143867e-01,2.057302781105262157e-01,5.032129935673637089e-01,7.375673030193597990e-01
9.999996200110875533e-01,9.999185694721877127e-01,7.718861363381979146e-01,1.062749557717632479e-03,5.283445511554982765e-01,3.312076695955798455e-01,1.955453660908565150e-01,6.892379350983295350e-01,8.019650585849380509e-01
9.999998750585397111e-01,9.954517087022818345e-01,6.864683334545916837e-01,5.859107607589057742e-07,9.992847648611786759e-01,2.452084389639630768e-01,1.292474626114476222e-01,5.441018899375578144e-01,8.675189979850042032e-01
9.999993367687980417e-01,5.577431940272747912e-02,1.294070240504349321e-08,9.764815091188274732e-01,9.874197220268925435e-01,2.721293709618884393e-01,1.358795231408957693e-01,5.511669413460740241e-01,9.957307680866536170e-01
9.999862298636978952e-01,9.999993792500444512e-01,9.999438681598618039e-01,9.893173650574090816e-01,7.501070879066813468e-01,4.552468872593243288e-01,1.992967204128403558e-01,5.579424969141191237e-01,7.266036891925554686e-01
9.999862298636978952e-01,9.999991770562978166e-01,9.999438681598618039e-01,9.893173650574090816e-01,9.824165579467140086e-01,5.009431238270192766e-02,4.758236410482040435e-02,5.240392822794770478e-01,9.151694561051063603e-01
9.999155406027890880e-01,9.999999901004439362e-01,9.972862372214736926e-01,2.057539179268697352e-02,9.782230123176824943e-01,2.820423452268098208e-01,3.175793729633070717e-01,5.096663494509729997e-01,8.696997296149432399e-01
9.639040216594835231e-01,9.999979130465442845e-01,9.919592770995272479e-01,9.999869768190586816e-01,9.784328890235334253e-01,3.787497377550185229e-01,2.261116782496661592e-01,5.319125660021939428e-01,7.466874080301124650e-01
9.990552378592996163e-01,5.521354619047319501e-06,5.746526051801847945e-02,4.754949294934396331e-02,6.927845850947791373e-01,1.940746920815517307e-01,2.041734663680671302e-01,5.264716648139420307e-01,7.023450463391213150e-01
9.566272279979879389e-01,9.999961446944974908e-01,9.972943917311414275e-01,4.107604299526390612e-04,9.556064191774925609e-01,2.553881042570586568e-01,1.907874367091099699e-01,6.087538055581589447e-01,9.009376773808829286e-01
9.988402854566224010e-01,9.999987241851826525e-01,9.995809834274728134e-01,2.253377591344488812e-02,9.462124157993982987e-01,2.756384800459196205e-01,1.934048061745113622e-01,5.039377534299949168e-01,6.968420576220836216e-01
9.999761581265187438e-01,1.255249198033619074e-04,1.279656169578088226e-03,9.994788174585461649e-01,9.661140782426601570e-01,2.791389889168913729e-01,2.449770874152295275e-01,6.911876035403704543e-01,7.955925712790632431e-01
9.999859715038166286e-01,9.994721741019475525e-01,9.874981827538695800e-01,1.769972233279232254e-02,7.102482563238157187e-01,3.110640830343230911e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.931443468947878772e-01
9.999906530210830313e-01,9.999994625206359844e-01,6.864683334545916837e-01,5.859107607589057742e-07,9.995194084972476301e-01,2.452084389639630768e-01,1.260181494490941745e-01,5.442135800934657652e-01,9.151225442745757332e-01
9.988322149868704702e-01,9.999987241851826525e-01,9.970450389325654639e-01,1.793501429251461582e-02,9.786486900032791425e-01,2.756384800459196205e-01,1.962286222398176849e-01,5.039379234292898913e-01,8.627955664001734082e-01
9.990335791863601544e-01,9.999999901004439362e-01,9.998171694120666642e-01,2.351776269640619074e-02,9.457867380996199946e-01,2.820423452268098208e-01,3.147555568980009433e-01,5.034710010190129870e-01,6.943772357255848515e-01
9.919010093910224368e-01,9.999989041711113691e-01,9.999991176764635448e-01,9.778240058799847478e-01,9.844886781859342184e-01,4.319691849726402244e-02,1.810151277317791907e-01,5.518757040266855096e-01,7.372773209755603130e-01
9.996916245090944342e-01,9.999987241851826525e-01,9.995809834274728134e-01,5.047549142513856058e-02,9.460675683963465366e-01,2.756455118490105383e-01,1.934048061745113622e-01,4.996459020909790327e-01,6.968420576220836216e-01
9.999999999999997780e-01,9.647783435280166131e-03,5.929332271003882882e-02,6.754615815043403526e-02,9.942587983697862564e-01,2.783837590314132138e-01,2.227672169436640259e-01,5.113937478180577978e-01,8.005499489735261598e-01
9.999906523630328614e-01,9.999991745987221181e-01,6.310051970780716779e-03,5.546115990267045347e-05,9.994978495639925686e-01,2.484178680437320041e-01,1.255564077244901433e-01,5.097057901350935394e-01,9.163373547066729907e-01
9.999222266882340504e-01,9.999987241851826525e-01,9.999307714530291102e-01,1.800577473152957866e-02,7.654087493182004653e-01,2.361120288669253942e-01,1.975796084833114918e-01,5.039379234292898913e-01,8.629826957058669423e-01
9.999999999790462057e-01,9.975943964835661815e-01,8.225821024671684523e-01,2.248950714052973254e-02,6.947798107500081644e-01,2.959755307000224156e-01,1.989336315683122303e-01,5.062845168895209191e-01,7.000221624941191934e-01
9.852828617639460829e-01,9.999982837124856694e-01,7.120475805252730606e-01,5.689171819372007555e-03,6.785169044145942241e-01,5.003530386501926497e-01,2.045177330085412026e-01,5.103020414696273210e-01,6.159980120439657592e-01
9.946646984866545083e-01,2.183469406864416672e-03,1.122435134510550183e-06,5.477158984952951171e-02,6.937810164099791344e-01,1.712293187267204808e-01,2.060088130898928005e-01,6.916759855977795413e-01,8.064346478769238713e-01
9.999999999999997780e-01,5.640444018809318560e-01,6.749378097586533620e-02,4.410040471624927100e-05,9.555559115364191669e-01,2.380057896304453857e-01,1.357903644287359601e-01,6.310470254113398347e-01,9.974052019634652710e-01
9.814007395434014569e-01,9.999994471358250037e-01,9.999131679330458544e-01,9.998420236675166217e-01,6.840723033820660381e-01,1.704857893188406193e-01,2.423892763031195441e-01,2.853352154177050126e-01,6.369053356510889774e-01
1.432656102472940701e-12,9.928903091869301090e-01,2.135325481988992191e-02,1.996651919865994815e-02,6.936254736002038790e-01,1.940765365842962442e-01,1.978459529157280128e-01,4.931535453194441643e-01,7.993581897733760266e-01
9.999993367687980417e-01,5.577431940272747912e-02,7.472113045917962420e-09,1.577197147853721254e-04,6.354616380667941211e-01,2.712395088235495244e-01,1.338669023461276919e-01,2.220695452937563874e-01,8.039374436466523166e-01
9.852828617639460829e-01,9.999982837124856694e-01,9.986677853750900447e-01,5.689171819372007555e-03,6.626594333105291224e-01,5.003530386501926497e-01,2.043821841047043231e-01,5.111807421867902157e-01,7.530094201799361064e-01
9.813298191857409147e-01,1.980636403423847655e-02,8.442222051993061305e-01,3.122786097344393784e-05,7.005856465539318512e-01,1.968159454885221316e-01,2.051334545065109649e-01,6.923999838229366599e-01,7.993510504854640653e-01
9.976648885642237508e-01,9.999236822025971971e-01,9.969517263946287011e-01,3.827631317621121854e-02,6.633751912312707555e-01,2.764338649087085265e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.999717230898004239e-01,9.999994898696978884e-01,7.325049235666751812e-01,5.859107607589057742e-07,9.995194084972476301e-01,2.460931730997143463e-01,1.571888842728676461e-01,5.442135800934657652e-01,9.161833530985487029e-01
9.994392241598616389e-01,9.999932252774998975e-01,9.999997344844061553e-01,9.356786175414268936e-01,7.429474186807233371e-01,2.442518969335686352e-01,2.524989992915640524e-01,5.392508238973561241e-01,8.712120989548818306e-01
9.999999999999997780e-01,9.953562627462277934e-01,6.048982825677673425e-04,2.598593540863049917e-02,6.993995677266788835e-01,2.941452405575664120e-01,1.413635956897287826e-01,5.045141729823124921e-01,6.928252070636584659e-01
9.888270150890324794e-01,1.773420926758778604e-06,9.232919500136420599e-01,1.504451669758750387e-01,7.086561155563965153e-01,2.769846887582440020e-01,2.044750201683656343e-01,4.938963611220224537e-01,8.046333424873997053e-01
9.802588042271125346e-01,9.716214698468284006e-01,9.999991176764635448e-01,4.253125349126525394e-05,7.312326966071218681e-01,2.312104034696975674e-01,1.977422784259201816e-01,2.688814081013748969e-01,7.993647828958722057e-01
9.999999042932938842e-01,9.975508283518093045e-01,9.999991176764635448e-01,9.889878494124968444e-01,9.675595447235770807e-01,2.874808361764643605e-01,2.866690212941436222e-01,5.070225068178640937e-01,6.918734056035491520e-01
9.910800180176604357e-01,9.999981382217270065e-01,9.999850036625328453e-01,5.876222775635153717e-01,6.627931903336204966e-01,4.966100532395610889e-01,2.028421424645874271e-01,5.012225185425500662e-01,6.146245362693139036e-01
9.533548394988576868e-01,1.773420926758778604e-06,1.122435134510550183e-06,9.984288460051332637e-01,6.937810164099791344e-01,2.868960638244549832e-01,2.059261844016389842e-01,6.771894620053955371e-01,8.064346478769238713e-01
9.806856635503412578e-01,9.999999994444744855e-01,7.647656404219469461e-01,2.401711199756623172e-02,6.936254736002038790e-01,1.940765365842962442e-01,1.977811421751186072e-01,2.943763770544605696e-01,7.993581897733760266e-01
9.999999999737559930e-01,9.760495275559666339e-01,9.832654141699548322e-01,3.172870450738024106e-05,6.984914695322395062e-01,1.708957788791151122e-01,2.056386582737848578e-01,6.923999838229366599e-01,8.018933769330037764e-01
9.822024693523820904e-01,9.999994898696978884e-01,7.325049235666751812e-01,5.859107607589057742e-07,9.995194084972476301e-01,2.174129069289352512e-01,1.571888842728676461e-01,5.442135800934657652e-01,9.161833530985487029e-01
9.998648029900323309e-01,9.999997149589594514e-01,7.347353299576142582e-03,9.912870610951035610e-01,9.849491891940655997e-01,1.745455665933605682e-01,2.078732137249240663e-01,5.464283963432676750e-01,9.172453907874636991e-01
9.501079186285454892e-01,9.999945043707395564e-01,9.999938357798360267e-01,9.777344929851343736e-01,7.078441373854290619e-01,3.161877926264175520e-01,1.977227349669656298e-01,4.363184980336844987e-01,8.970409173318314444e-01
9.999998964917539146e-01,9.999291686108856547e-01,9.875521167337810713e-01,9.889110139299585045e-01,6.993995677266788835e-01,2.945391711277743907e-01,1.989336315683122303e-01,5.073486303682623877e-01,6.928252070636584659e-01
9.999323019658902245e-01,8.987673300127849707e-01,1.253493591403275728e-08,9.988255291446284101e-01,9.760056735462938615e-01,2.384280591825569950e-01,1.336260343214867030e-01,2.721383972277649499e-01,7.293352676054234429e-01
1.432656102472940701e-12,6.250124638428106172e-02,8.468392993319556750e-01,6.383027760434312192e-05,7.004229874220472274e-01,1.981376408496412223e-01,1.990055029360328631e-01,5.003419679951308652e-01,8.053191572075354410e-01
