2.996294693233613263e-02,2.441985829830632895e+02,1.797491870247553525e+00,2.141382530799652351e+00,4.412140774162092000e-06
7.635261499881096370e+01,6.301093819489914094e-02,6.019062740090898658e-03,3.489074832810796067e+01,1.263744662495531849e-02
9.812406178533998602e-02,2.525055604194896830e+00,1.731353885353264559e+02,3.119747299171008598e-02,9.110908753899358116e-04
2.993974707651474318e+02,1.685507988134337942e-01,3.126564927456626508e-02,6.098858517775698589e-03,1.518612739497735096e-03
2.286153468766979699e+02,1.898038277512906213e-02,5.417321679362693126e-02,9.623143138616857550e-01,9.944119083370388964e-06
1.658579419878568675e-02,4.268071646206965664e-01,2.926487010959372626e+01,2.654712279272090214e+01,2.915628708703200153e-04
2.074408417515152792e+02,2.239241859830953363e+00,1.151043775802937548e-03,6.854794703373118638e-04,2.364815966154523441e-01
1.314274282277963415e-03,2.859142592943842374e+02,6.571968117631289685e-02,5.403912529894432026e+01,1.730384068701664542e-03
2.825949629550960367e+02,1.020579339359128646e-01,1.551871979102670057e-03,1.083186389215027967e+00,1.442942876092827200e-03
1.930232567250806426e+02,3.139083011672916257e+00,2.904254580191014540e-02,4.082792050102808205e-03,1.224495624433720800e-03
2.301837466921343278e+00,7.393644194536649650e+01,2.299676219832377626e-03,2.721938436167252817e+01,2.558448604019921135e-01
1.481639446226275538e+02,7.346026600114674565e-01,7.044355893156271919e-02,4.870020205037419846e-04,1.687183387199788775e-01
1.904250661636297934e+02,2.055563290788488207e+00,7.938481568461614856e-04,2.008487840621032733e-04,5.706106962388241222e+00
2.663709457378470802e+02,2.875369030045837437e+00,1.478034009877185690e-03,8.146758973054671338e-02,1.369456369462172893e-03
8.633358569234700042e+01,8.976378803390065286e+01,2.300049452010716200e-02,4.538643043004794708e-02,1.859109274815928934e-06
2.537114858011658980e-02,4.073962674259446430e+02,3.538902636863627826e-02,8.352240463358683087e+00,2.026141522559360333e-03
1.238483959283623292e+01,1.972952440185100045e+02,1.151043775802937548e-03,6.854794703373118638e-04,2.364815966154523441e-01
8.645413095859966290e+01,4.755889286347853329e+01,7.356676623272141941e-04,4.381111215032385485e-04,1.512739755528775265e-01
9.576487525753678287e-03,4.131864068458986026e+02,2.499692294006072013e-01,1.079806923659589329e-01,8.247483433921688409e-03
1.252760859838420116e+00,1.074621520352228533e-03,4.336850322674202971e+02,1.099786321685402088e-04,1.017531944941627353e+00
1.448714378274521266e+02,1.202769359412862206e-02,3.432906808685880912e-02,6.098097096091770197e-01,1.440263857715772867e-04
2.654857543026056419e+02,7.503132048701901091e+00,1.498578945058398702e-03,1.728173635802030678e-02,1.394252957111232405e-03
1.437087447478884599e+02,1.185974158647579019e-01,7.537044446446088987e-04,6.371623211615147397e+01,1.059931014234894147e-03
3.851756925963042590e+02,1.628377131688179658e+00,5.512404873471358435e+00,1.736647834842191420e-05,1.379094742386709812e-04
4.967401199298823039e-02,3.939084028110139002e+01,2.555189505352477397e+01,7.489375099838210814e-02,1.881676542150656939e+00
3.219954546255670493e+02,6.032702167452303144e+00,4.674780209559951771e+00,6.809816218469972598e-06,1.169537579943869465e-04
3.459081640651897942e+02,1.018627211140188749e+01,2.235510377850402457e-03,2.596757553684714975e-02,1.542048059505836990e-05
1.281226511108619730e-03,2.787248703345424019e+02,3.090489059724432427e-02,5.267403098424140495e+01,1.263008707444585932e+00
2.551510030782134208e+02,5.180889215480277699e+00,7.736097145436017231e-01,1.155822745370624347e-05,9.607707250114074348e-06
1.379658552820753243e+02,2.584840569139201349e+00,2.003009795953955230e+00,2.914022339234981556e-06,3.066538137485646853e+00
2.494114112419467233e+02,1.054417104337178168e+00,3.569427420412115470e+00,1.124525237817195995e-05,1.011746126340367855e-02
2.581293515975204012e-02,3.105070585213792356e+02,2.749843574144862635e-02,5.713386328449266749e+00,9.651836019294885848e-05
1.091060609816698417e+02,3.385124728211032163e+00,1.604476512255995913e-01,6.245274872081366668e-01,1.195423903431547845e-06
2.681239277915699972e+02,8.225756789807835645e+00,2.480229616560869141e-02,1.237258654833190384e-02,2.023671370994134351e-05
9.984866194029558273e-04,3.732354652355056590e+00,3.305974369499003812e-04,2.104407074121059225e+02,6.536034249566740402e-05
8.852234445824655462e-03,4.449940994177002977e-04,7.368081021378041283e-06,1.384213535673333126e+02,2.650947840863018064e-04
1.679468645408623007e-01,2.183129041205051522e+02,2.703921751519257066e-01,1.149943990653695014e+00,4.018718948970428573e-07
9.472875528258577899e-03,4.173870143620429340e-04,4.163585996121647436e-04,1.533281351699425272e+02,9.588325740699071495e-03
7.221596222628383875e-03,2.867902492869138200e+02,6.592239140162102495e-02,9.156793673468034411e-01,1.464524762161619224e-03
2.731046273815593395e+02,1.552168493139864103e-01,5.230154051686212308e-02,2.827205821367341845e-02,2.627013934145829357e-02
5.853984523633659447e-03,2.525755737212564327e+02,2.236669543766100707e-02,5.054337473023872818e+00,3.599608476472286600e-02
3.115928690294905452e-03,1.237424439557879623e+02,2.844377674530243830e-02,3.158022910746372425e+00,9.604389974036331878e+00
3.840413378282554469e+00,3.104388139292137794e+02,4.478842080071531839e+00,1.411030499299687703e-05,1.120517760647955855e-04
1.012527303181838673e-01,7.976540175664884202e+01,2.982169702256572564e-03,1.281746199395203678e-01,2.245691845756551785e+00
2.570604980541951745e-01,2.291979351482735296e+02,5.038804471639153348e+00,4.147837494366718447e-02,4.286158615573739936e-07
1.857501621520844803e-01,1.698352220832348110e+02,3.600576358212219663e+00,6.291809833627846644e-04,8.373291431906225186e-05
2.812458707493731020e-03,1.116907826144996108e+02,2.567354889426633549e-02,8.475422978211422986e+00,8.100780871001809214e-01
1.480105514779012921e-01,1.680329398463683503e+02,3.840308171657330508e-05,1.013642837320437629e+01,1.333282409706058402e+01
3.155184533883394898e-02,3.795411341813842796e+02,7.212700972780564102e-02,1.902551940030538236e-01,1.159155864446566612e-04
6.305243022566691113e-01,4.894352150106450949e+01,2.871777316557030986e+02,1.490682352296229098e-05,1.183770338104957258e-04
3.648930328455473465e-02,4.177475899083959998e-01,1.879046746187275119e+02,4.120144925762493942e-06,7.130502076630240715e-02
9.613073784449654297e-03,2.267295526933363326e-04,2.340913141344351800e+02,2.046217788041078400e-01,1.138578516507342958e-02
5.795329751139710300e-07,1.539659018427622024e-08,1.213590616082510509e-02,2.607372303990405271e+02,1.559539188693445481e-02
3.233758528501808061e-02,3.889928992728952721e+02,7.392319857613886824e-02,1.949931452794952669e-01,7.516081148715825059e-05
1.594251601996772933e+02,5.251722036634678403e-01,1.035738731261654638e-02,1.947364317829036046e-02,1.419040068720740511e+00
2.532382742167734193e+02,3.655602236863368493e+00,8.727260107515059318e+00,5.810171492249445491e-06,1.634114753791503227e-02
1.890783647985190468e-07,1.211732370437182658e-09,1.646115781198763048e-02,2.448899374532697948e+02,3.640927061620688986e-03
2.485530013243470648e+02,1.678716804069249591e+01,8.693484330843711388e-03,1.365632397438698033e-04,9.327709068560072008e-05
6.362988739337276979e-05,3.053330019119510075e-01,3.156694487289950075e+02,6.402770263133755746e-01,6.421940307457261287e-07
5.307450561433085801e-02,1.735938180829277788e-03,7.552687918441469606e+01,1.453493753007293110e+00,1.562513330122429126e-07
2.450781325661369792e+01,2.954392116857017641e+02,1.086931672270176463e+01,6.028227083525585037e-05,1.564013129223556717e-03
2.008834638920384634e+02,1.190959934181670654e+01,1.242310411821395011e+00,1.598705564209613615e-05,7.523901915173934675e-05
2.676318677797333984e-02,3.219377553020049163e+02,6.118021346618648937e-02,2.356807186809521948e-01,6.221883012889141461e-05
1.253629644627327622e-01,3.350368438426651778e+02,2.754901050300824039e+01,5.508204587860444229e-02,7.003909310099766668e-05
2.145683271523254540e-02,2.581069518192737746e+02,2.379936183377859837e+00,1.305511467143591897e-01,5.032141059915564980e-05
6.104561946065625855e-02,1.443777827562491445e-03,8.610820917510872619e+01,5.672420302892832583e-02,1.748960560552851766e-07
3.810344969802040627e+00,2.972805168868783312e+02,3.765196090743361257e-02,1.509075373847283685e-01,1.911290301186910198e-06
1.969356881147777544e-02,4.945324222366835443e+01,2.865920109808906773e+02,1.093934588148956844e-05,1.180389294783391413e-04
3.658182424058677498e+02,1.350193825909748568e+01,4.806979883198798098e-01,1.681245668447715861e-05,1.335099157986377146e-04
1.767607987450745668e+02,2.722807063052151699e-01,7.206539074804444410e-03,2.175421626573438919e-02,3.009244351305608856e-01
6.332254579823831664e-02,2.374911638454745457e+02,4.514048397471073781e-02,1.190706722545506607e-01,4.398887852954530760e-07
6.269307914456192776e+01,4.870362853405039300e-02,3.879085400795045047e+01,1.952550333467648835e+00,5.685293457566246159e-05
1.442332225890237964e+02,6.989012180077748937e+00,1.461883692396998136e+01,3.627591838021319863e-06,1.137219842700101791e-02
7.190716423055050787e-06,6.081636430239913647e-04,9.513079250515360866e-03,2.201322761519380435e+02,1.660895999476074726e-03
1.359878928401241915e-01,2.559919126806194072e+02,8.288092994181173623e+00,9.159938255305538624e-02,9.171931584066462379e-05
4.001974219557519355e-06,9.128690711719665563e-02,3.468858687200700869e-03,2.536308754192550055e+02,1.245434953152071880e-04
8.795883656025935235e-06,4.850966480999530400e-06,7.271522233180746295e-03,1.303458224378248929e+02,2.134031829821724999e-03
1.685741262031990004e+02,3.816733583769049698e-01,6.877734800911721423e-03,6.630722288944318477e-04,1.361869966265053478e+01
2.768336384446116669e-02,5.211285440174225414e+01,2.746770251670896528e+02,9.978267474628549003e-04,1.148852439510859440e-04
6.203952522493841803e-05,1.404088235597653807e+02,2.632225079054002048e+00,1.200678001595860108e-03,9.456801335731259068e-05
3.896533877884210406e-02,2.212465585797164947e-03,2.243519192774331543e+02,5.816019142698373480e-03,2.327591560960274274e-03
3.352829256099300499e-03,1.636084496834433076e-03,1.948113572490905011e-04,1.124463082538589589e+02,1.824796085297062179e-02
2.903696954188738459e+02,1.846655860313077113e+01,1.439109324608954521e-01,6.821086656216439459e-06,1.086145851936874403e-04
1.625530152062531542e-04,1.335476769209518011e+02,5.808630068685270231e+01,8.468805044600820472e-04,1.276699083880403762e+01
2.403079358997343810e-06,1.009772655526958995e-01,4.089080332247891647e+02,1.245161175608059112e-01,1.438211011632087278e-04
3.745467299947674746e+02,2.381994143390831908e+01,6.690006211171641404e+00,8.942084354404111057e-06,5.929440088278818596e-05
1.971729552570761244e-07,1.186911585457919795e-04,3.829848457582192903e-03,1.321832790208934796e+02,1.530458752971712577e-02
7.694372338972811143e+00,3.247582341692041155e+02,1.535178555351945362e-01,3.931486037397789997e-06,1.169197248162050852e-04
4.321810026372301106e-02,2.724564859898108580e+02,2.413369509604781804e+00,7.426802249020928370e-04,1.817507925001404356e-04
4.166803266808777177e-04,5.781731140436097843e-02,8.024440879066507648e+01,7.133713698937439451e-01,1.643256970518296263e-07
8.313646859341737860e-01,1.287181538169799265e-02,2.811922711707230746e+02,4.623713736545937564e-02,5.851031293124685142e-04
6.660911998427711050e-05,3.169021501084568646e-06,2.252378501868251988e+02,3.787609532201827722e+00,1.769596178103119075e-02
3.107454055516187946e-03,1.541190101007676061e+00,1.608773139944890147e+02,1.950470151391560250e-03,3.864047250650857745e-01
1.622406601139522991e-03,8.417440068741333548e+00,2.158356351431902738e+02,1.667490804453990829e-06,1.885123892929695677e-01
3.698444115699169856e+02,3.239612245930602596e-01,7.381999270058006712e-02,5.677730121748104410e-03,2.026786519416355625e-02
1.642642261299203454e+01,3.979385702372634781e-01,6.265496649625862391e-02,1.594062800401706070e+01,9.320156825417237334e-01
2.125033993678419463e-05,3.848610661654686282e+01,1.463419408865356104e+02,3.129801241341941820e-01,1.100111568101845988e-01
2.503588832960129684e-01,2.707870406853765530e+02,8.674137860299975522e-02,8.726631726874776833e-04,2.718121375864952505e-01
2.683606165121769322e+02,1.230788002547366644e-01,1.392694177764439330e-03,5.161346418028650573e-02,5.353292559172971643e+00
1.736689215737800884e+00,1.939522362071632813e+02,3.767972430295406239e-02,8.792751359145152112e-04,1.980598765503028061e-02
1.146922706828339134e-02,3.751305630072197242e-04,1.632111156002860497e+01,5.468003195875360234e+01,1.440364458141507905e-07
8.258337807777163878e-03,9.063726668678308007e-01,2.083939141915783750e+02,2.513520620449786590e-03,5.225848142972394292e-03
1.969672217720902507e-02,2.194479321572699746e+02,8.301903365182804473e-01,2.523358252149150438e+00,1.801071903857063816e+01
8.259064849287186538e-01,3.278504636152651183e-03,3.609317826049716587e+02,4.938979911415462658e-03,3.975605949345353742e-04
3.489698103312587896e-01,3.342810400613820434e+02,4.353431697638606046e+00,4.628007325793075631e-03,2.662750067577402085e-05
8.425196843219501242e-01,6.502855967668068815e-04,2.569467603913751077e+02,1.710255039635703156e+01,2.154610312278912337e-05
1.192654831819866811e-08,2.979531473347425753e-07,1.000265054065081038e+00,2.073774943044947179e+02,1.610058441609321309e-02
1.175213037536699534e-01,3.843836431172433041e-03,1.672369286809085906e+02,1.259760614496880748e+01,1.005575999226467520e-07
8.590144301427351525e-01,1.784814322041675810e-02,9.450145125980537841e+01,7.268248217781542841e+00,5.735789669636378185e-08
1.572985330180007302e-01,1.298977723045817640e+02,2.255027386971639458e-01,1.645904311506467765e+00,3.529253741078807144e-04
8.757365991770462549e-05,4.591729209517078289e-08,4.298875264886842906e+00,1.240580400051589862e+02,7.172464001613117976e-08
1.519568652555520128e-07,6.450158488241129978e-05,2.086960821859034070e+02,1.204252223003810185e+00,1.063569745172446811e-02
8.311237915571949131e+00,4.092070428789478242e-01,2.140207196437629307e+02,4.387925597057843404e-06,3.875214272865135978e+00
7.112258049241826363e-02,1.773133291084857888e+02,1.868372288913052459e-01,2.073161447235950250e-01,2.644943777326844159e-01
2.034447336576835630e-01,6.899396534618703924e+01,1.811093056329023468e-02,3.109413081479070560e-04,5.967918604051968501e+00
1.833103813539198601e+00,1.636453957471075853e+02,2.625357200386171819e+00,1.046834559799489275e-03,1.239025465162460371e+00
3.094831727459410780e-04,7.603046958327144722e+00,7.055835206129351889e+01,7.330009285788298135e-01,4.408559335097966349e-08
2.448473882911595019e-03,4.713608754729716743e+00,4.376451753089402530e+01,4.546510944740125848e-01,1.211125080911641722e-06
6.733925576829009017e-03,1.494405130327587150e+00,1.030080440616364825e+02,9.800876891967459370e-01,5.894637459464330493e-08
3.439811613713872021e+02,8.586742337716922425e-04,1.233871826593478521e-01,5.113711647515646087e-03,1.035011140891768155e+00
3.344654487195663768e-04,8.216784421556805995e+00,1.329649256902048080e+02,3.437522719046329223e-01,7.908323350871512941e-08
4.118310052052993886e-04,1.011741751155363112e+01,8.257833850243760310e+01,1.938217301537682041e-02,5.180854413263273127e-08
2.912970686987626401e+00,1.376538019705646718e+02,1.349285892134927556e+00,3.020300421815030347e-04,2.412546878020968011e-01
3.496443992136410657e+02,8.728112766128664308e-04,1.254186048433408307e-01,5.197902785196343613e-03,6.442395148011975659e-02
7.154782503955299258e-06,3.619602667645189543e-03,1.180658786536379441e-03,1.583650959905284878e+02,7.088678976775298832e-03
8.788030142077980500e+00,1.587385161694966129e+00,2.354817091011069579e+02,2.522642698515988394e-02,2.085520501189907666e-06
1.965472766775499736e+02,4.906375730814847586e-04,1.155674942175003217e+01,3.092617752536444813e-03,7.455882727223579753e-02
8.146317691002657568e+00,1.198194023471054886e-01,3.845688503330946162e+01,3.209990270384590616e+00,1.747264195442430244e-08
8.195342418430842102e-01,1.205404782691951379e-02,4.294371761230111417e+01,2.413127884306311088e+00,7.360733223831988914e-03
2.320139549761408091e+02,7.957349597388307938e-01,1.798946909443893238e+00,1.322725002332740285e-06,3.943249792539693654e+00
5.312921246822004839e+00,7.814463818598005318e-02,2.508107458241211773e+01,1.841484179341477301e+01,1.727152360021517834e-05
2.992479813245568221e-01,3.174152913759062953e-04,2.458126857695190495e+02,3.657446407256360540e-03,5.332040936685597532e-02
3.698013262699886253e-05,4.885354047680953826e+00,7.273885364506269013e+01,4.274607851518238277e+01,3.662326922783382122e-02
1.294683346637854140e-04,1.527148024350989198e-03,2.270800853235645604e+02,7.707820855594398925e-03,5.455786228429378326e+00
2.307304455088693373e+02,8.631608956721402137e+01,1.154668542877361898e-01,6.247984153130141263e-06,3.438192913762506686e-01
2.165322999064549094e+02,2.296779505842646840e-01,2.085224486449107073e-01,7.373679523948303838e-02,4.702210287087646434e-02
2.713880075234658307e+02,2.108723751764388869e-03,7.907927690966660705e-01,1.357370216278901793e-03,2.848930594262040136e-02
7.587406810623311237e+00,1.299143726718720249e+00,3.905507853764925130e+02,3.184485655053177766e-02,1.042150129019289047e-06
2.112971901679545894e+01,2.723923750583857384e+00,1.996775129064233170e+02,1.367460325528625136e-05,1.249070350114525895e-07
2.581582691457849705e+02,6.444360297721301494e-04,8.899001928511209025e-02,3.837792969394838299e-03,7.996451817193182876e+00
2.090453295903014634e+02,2.206776475376728841e-04,2.176003712531345002e-01,3.109836080284535034e-03,5.919981536170692005e-01
2.043222537875722367e+02,5.100461141943881055e-04,7.329106962993661711e-02,1.627019062735302057e+01,1.610082583372842535e+01
7.516040456354240895e+00,2.812226974210801131e+02,2.097167526890557632e+00,1.437171345070784750e-06,8.991245184479887964e-01
2.340498625233707628e+02,1.818601008585638695e-03,1.735256417858814615e+01,1.511617816310216293e-03,2.631462960368203402e-02
1.550485093193774730e+02,1.046261584958397628e-03,2.249465848826320880e+01,4.027338666593683128e-03,3.390278322889890283e-01
1.664428685415654741e+02,1.926760616713943932e+02,1.288168289515228826e-01,4.075234204144939567e-06,3.760244642918880026e-02
2.654632222191628443e+02,1.098075322390107319e-04,6.238692018965019059e+01,1.651707807502436967e-03,3.431624447384643700e-02
3.168026492899253981e+02,2.461602033471526566e-03,1.136387596068444833e-01,2.812850748548157559e-02,2.164799429786670726e-02
3.415482852079915119e+02,2.653879174562324712e-03,8.702665713759666875e-04,1.799924199448339479e+00,3.730752559049125505e+00
9.756078780124212305e-05,1.942996794450368325e+00,3.715767789367415475e+01,2.195264066893740562e+01,5.908037931468895998e+00
3.390534749315290810e+02,1.637963285757556165e-03,1.216198891465022081e-01,1.534752792690548956e-03,3.550177445881069760e-02
1.606065716171146391e+02,1.255456977849162383e-03,2.564431872744347629e+01,2.220333772918809512e+00,2.882282478992594446e-02
2.736208329403406481e+01,3.101305630080320839e+02,3.455227423051602909e+00,6.716557781551709242e-06,3.816843418976950675e-03
1.737050647685088336e+02,5.446907086937934395e+01,8.184661439094112478e-02,1.149952411036854819e-03,2.389166406502660212e-02
1.889815419569953292e+01,3.127379087844834089e+02,1.048348085553517731e-02,6.533324780765559689e-06,4.948550293294522867e-02
3.173468675669423646e+02,1.573002658945002290e-03,1.138336532764921555e-01,1.436496271245685198e-03,7.340651966801955974e-02
1.310999284043817999e-02,1.326201812605174238e-02,2.499475318776648862e+02,3.408755761139949212e-05,9.746366313677953253e-01
2.071788473393925187e+02,1.609809365691922947e-03,8.348081720420601926e+01,2.000570128029526273e+00,2.800967116512651759e-04
3.327609980348605063e+02,1.607564405063877750e-03,1.193627515584438498e-01,6.296299185929976616e+00,3.550177445881069760e-02
8.762537057274623464e+01,1.670599598059294491e-02,2.559526173409915017e+01,8.107167978484139175e-04,4.105588402397336882e-04
4.187064687294398604e-07,1.309763654697682165e-03,5.430551852203639729e-02,2.465185418915006039e+02,2.750115676492915399e-10
1.156053589827764227e+01,3.076276542782462116e+02,6.034943015599963445e+01,7.476762736145578350e-06,3.595704030167931001e-03
7.019010253411852140e+00,1.151064696650409616e+02,3.220802810493196500e+00,2.469279369462922386e-06,1.910833291697431946e+01
1.365366303788602798e+00,3.496167679795876211e+02,1.676749529251231885e-01,6.917532460161298639e-06,1.724584807847747214e+01
2.246888334014384441e+02,7.045616088633394725e+01,3.000005756160579184e-01,1.301359743986797983e-04,3.091694770855312607e-02
5.546468769346444283e-01,4.792020063177686306e-03,1.861692091083087055e-06,9.867428865174288433e+01,2.071432633759610287e+00
3.258462488464774083e+02,8.286629328178380305e-04,2.420881736072383994e+00,2.293711007640875377e-01,3.347812976679185315e-01
3.356239514099781900e+02,1.240436396092528497e+02,7.686117849185838957e-03,1.827911072277980302e-04,2.377612755738911787e-01
3.477437446872182818e+02,6.295643638703596334e-02,1.045927438521232489e-02,2.322981650356384722e-02,4.911219140134592820e+00
4.864500803876887325e+00,1.693700968901422357e+02,5.507799884255263484e-03,1.470436240018602851e-06,7.778407963627699540e-02
2.442335097078159392e-02,2.677537888249439106e+02,2.722640969598809080e-01,5.206570800795327081e-01,5.179338918471541875e-02
1.214797404803781306e-03,2.308247812755123002e-02,3.723825733110986953e-05,1.078635845958356327e+02,1.203306382731589033e-10
2.279226592658175550e-06,5.519009681574124735e-05,8.950930390599752149e-04,3.312999622162975584e+02,3.695098660239238331e-10
7.033785924697692760e-02,2.874119103651732985e+02,2.946914315661303352e+00,3.531415362296501988e-06,3.054772001580657176e-02
3.381303972256577595e+02,1.249699997815651074e+02,7.743517918045581504e-03,1.841561945641749282e-04,1.158003631018823115e-02
3.727985268939320918e+01,1.800108609002949223e+01,2.252820357998753025e+02,5.526995694494787973e-06,8.519848302465698325e-03
1.415420987818249120e-02,9.819573545500516888e-05,4.767560613630074329e+00,1.597965126723080118e+02,1.835591523112936673e-10
7.874910114796836780e+00,2.325781201423159139e+00,2.288593401616074345e+02,2.165876953564917218e-01,2.668724037553901268e-10
5.936950868069573728e-01,1.222348112566502658e-02,2.026853275055958647e+02,1.921863142061677365e+01,2.481719529111222000e-10
1.384415107456152434e-03,2.630539982300154553e-02,3.052157907475468797e-05,1.227412514356742008e+02,1.369279234913737527e-10
1.191799591599902328e+02,2.574581533355076601e+01,3.146260296016192143e-03,1.091484753628198505e-06,2.996251931435960802e+00
1.263710237410652255e-02,2.405795591491693142e-01,4.114516384583389587e-07,1.073739882457752230e+02,1.200398563476056959e-10
1.611912716616979537e+02,2.783166869100020188e-02,2.844147354565221608e+00,2.101437804859690672e+00,1.853284704112536279e-10
1.541519659458230884e-01,3.338606774701203790e+02,7.296777103676512333e+00,2.704149443590148999e-06,1.117648220488171473e+00
2.295878532731464305e-02,3.648828809724308231e-01,6.302037476581060121e-07,1.040109881534307306e+02,1.164391528420082280e-10
2.754716474881333284e+02,5.316547648112914359e+00,1.065663086030687046e+00,1.620963142173597649e-06,9.035546075027884871e-01
9.757112349802286866e-02,2.013746367872048756e-05,2.430791808231660411e+02,1.361268482033144850e-03,4.546018505513033103e-01
1.085890451818944183e-02,2.360986473413023146e-01,4.111585031547964421e-07,6.610948634646985056e+01,9.108119340191070279e+00
1.311246697416030926e+01,1.968471296580302843e+00,3.839928062841852920e+02,2.422252945722785460e-06,1.736861572372181209e-02
3.063088085947481831e-01,1.308670018142406126e-02,1.062879424021125135e-06,8.148763950348470075e+01,5.020592521882896619e+00
2.523717862173005813e+02,1.199829572081878979e+02,2.528018662341841583e-01,3.693086715190072115e-06,3.762239115864600414e-02
5.975342611213425670e+01,6.566087695140006286e-02,2.467775841104548533e+02,6.039850709647528948e-06,5.697127524797617609e-02
9.159659620426808813e-01,1.380254871287502679e-04,2.755880173002836955e+02,4.478546441102592562e-02,2.530539383282626523e-02
2.954386711856253100e+02,3.782951480648493736e-01,2.008382663932854195e-01,2.933970166311026449e-06,2.988908242818501607e-02
