1.995088238417214610e+00,3.901765408297213078e+00,5.553854162040738451e+00,2.743432922735709045e-01,8.223652246038612446e-02,1.197439865299039319e+01,5.054944239096543335e+00,5.739968893165299235e+00,9.340415944275807902e+00,8.259957250577024013e+00,7.691627129774290417e+00,8.783834745706011304e+00,1.086290367619807107e+01,7.631190362414865369e+00,1.434982250168033424e+01,1.548552417137848103e+01,1.407929863167624873e+01,1.245955955893876776e+01,2.535317155773941522e+01,1.501225948236687380e+01,1.328831728511643639e+01,1.989441719485952120e+01,1.296141057402662966e+01,1.635005814518629563e+01,1.946751799894397195e+01,2.695608198910965925e+01,1.919241466329287249e+01,2.595402011532677022e+01
1.257949577661745089e+00,1.467097413229619951e+00,5.840673788131242716e+00,1.889855033346412583e+00,3.168617756308785005e-03,1.199877773080272902e+01,1.395827249867422637e+01,5.419114591456044572e+00,9.365042820839496684e+00,9.516820603100942577e+00,7.713716832236227283e+00,1.194154742504304245e+01,1.017471205236761378e+01,5.296608358976846453e+00,1.433711632478870968e+01,1.369401928434919213e+01,1.005920553519340999e+01,1.647695052906199109e+01,2.137399739046192693e+01,1.122042275355197738e+01,1.333919856056106035e+01,1.443273852846614957e+01,1.295608663226362722e+01,1.193297465787930278e+01,1.966374853446944115e+01,2.698356471898814135e+01,1.839752870864850820e+01,2.057379493830556427e+01
1.762306839734008479e+00,1.656095087050402759e+00,5.880847419920577579e+00,5.451072411947821550e-01,3.624585276197334949e+00,4.871395018851470304e+00,1.333038497742809447e+01,5.662503794601355445e+00,1.005757454995659472e+01,3.667089270302896331e+00,8.013174819348979128e+00,1.350948234670243409e+01,6.355902994372757853e+00,9.592738673637713376e+00,1.426316482366240201e+01,1.361679044480448297e+01,1.097691070856337880e+01,1.921489188709123397e+01,2.553141328057479598e+01,1.123308243119322647e+01,7.401902297633847105e+00,1.855582848721958555e+01,1.438833263012812402e+01,1.540709924465126690e+01,1.948518849795868846e+01,2.482969905235677643e+01,1.885932062948340260e+01,2.319762489971295238e+01
1.590932004199191674e+00,3.994062475180484295e+00,5.953766004598862516e+00,1.487890248585467187e-02,1.940232516140088515e-01,1.176643978665869206e+01,1.345763978623016044e+01,1.393117362822264282e-01,9.493831463752421485e+00,9.462172164202822700e+00,6.399412307180806891e+00,1.194806022956988834e+01,1.117899475285468291e+01,1.011745734872178204e+01,1.022704788604268344e+01,1.367637706902955586e+01,1.008719570399807175e+01,1.867102183359147816e+01,2.302051526541645288e+01,1.288116002650200898e+01,1.312787272168187869e+01,2.149552324478394638e+01,1.437479929998832340e+01,2.268611815132012310e+01,2.445917765328883320e+01,2.495750005519762027e+01,2.571788294638780670e+01,2.018384180228749969e+01
1.997908390915289045e+00,3.995478158399774937e+00,5.998285291186569168e+00,1.532705948222856662e-03,3.311205873273105962e-03,1.195671360910840164e+01,6.375719344603413496e+00,5.426794727466117685e+00,9.381126655989682206e+00,8.864625119084438509e+00,5.051215560986180186e+00,1.199468149708078890e+01,1.022390936363903435e+01,9.406623912939803489e+00,1.492437862841639173e+01,1.369732760610891731e+01,1.197638985855615879e+01,1.502907633065249193e+01,2.213499421174238080e+01,1.243867768876755875e+01,6.935135526043786136e+00,1.820523985760770813e+01,1.379313183023167433e+01,3.350328752679175182e+01,1.893158733950098949e+01,2.591600024899425136e+01,3.726787304621119290e+01,2.422181691745917576e+01
1.698298336656275387e+00,3.740918049730879602e+00,7.984080675781917158e-01,6.221938279633021374e-03,8.669170326107895619e-01,1.172949173304775528e+01,1.398942568716622326e+01,1.597049292850257629e+01,1.093893587525524858e+01,3.643873851658694374e+00,6.722157174860846851e+00,1.350707192778038035e+01,1.096819665966417112e+01,5.429564597258613290e+00,1.497834680203320801e+01,4.887286102486558370e+00,1.487847493878516403e+01,2.057341313703589591e+01,2.300723614649626825e+01,8.384129924450528293e+00,7.532807239842544078e+00,2.001823566795528109e+01,1.485374723764979343e+01,1.585439912307629839e+01,1.851588806448572910e+01,2.588133377094316501e+01,2.002003366366777115e+01,2.431551869915523056e+01
1.983617564647422338e+00,3.743609161113719441e+00,5.990364042509346731e+00,2.558304201119721705e-02,2.848577434877668235e-01,6.231108477192109696e+00,1.384079092434722824e+01,1.512914497411578552e+01,1.095328712626215051e+01,3.063718575956162038e+00,7.954156098627579219e+00,7.897156175896428820e+00,9.670206836350597968e+00,5.248625270668382470e+00,1.357284910628460572e+01,1.449097853628343380e+01,1.391456061695355295e+01,1.245214191218190258e+01,2.548979168150797747e+01,1.481151113043648770e+01,7.382901354131676364e+00,2.005343463403705329e+01,1.387178115981282644e+01,1.562298935149970447e+01,2.070162918032712440e+01,2.728849602747849445e+01,2.629209438041965541e+01,2.045920307130321092e+01
1.257498042263708760e+00,1.574358727525295043e+00,8.171122020265144670e-01,5.751799813912406023e-02,3.992968884422571918e+00,1.196698849634408646e+01,1.251924260208055806e+01,1.506219711583885257e+01,1.093924353395612314e+01,3.680836827396173572e+00,5.278490530609987630e+00,1.325936039545841361e+01,6.336244948342780958e+00,5.188856027091112821e+00,1.276231923523788936e+01,1.352992084157979313e+01,1.019471620021278646e+01,1.634180029704927151e+01,2.275581390283336347e+01,8.654612373603420394e+00,7.403026331809003935e+00,1.440855716313978618e+01,1.438979800126837461e+01,1.540709924465126690e+01,2.059586003924658826e+01,2.487094367348326429e+01,2.399369147408281222e+01,2.328499903567535512e+01
1.993434884944783825e+00,3.759567992049314800e+00,5.553378401680129528e+00,7.696338482775076650e-02,9.063764686502356893e-02,5.292642245205838591e+00,3.387585474164766630e+00,5.684099337061351953e+00,1.079419767345224379e+01,3.336525934561695106e+00,6.562198021946341164e+00,1.086169700529437776e+01,1.018623325799248214e+01,7.879091502293774418e+00,1.423636040782369072e+01,1.613820543102100302e+01,1.020101671658159326e+01,1.249868092994747215e+01,2.125328624019790524e+01,1.289088839962264288e+01,8.708897170398971710e+00,1.820542921708164386e+01,1.439637359718681608e+01,3.189195963305726167e+01,2.479504730355666453e+01,2.591596112533908780e+01,2.728275543201879572e+01,2.308766150832662234e+01
1.985832880318116445e+00,3.999635767531635633e+00,5.991260316914556405e+00,2.879785580128052525e-03,2.802109277785139185e-03,1.198533617607139412e+01,1.395848030436960308e+01,1.599397452411336751e+01,1.079020115414036951e+01,3.557745320387232013e+00,6.388685282342882132e+00,1.205525862867299125e+01,1.116970311944976757e+01,9.565721079598169752e+00,1.378220327710021209e+01,3.828679096320323438e+00,1.018106159905917352e+01,1.651641134311356396e+01,2.394009735676576156e+01,1.258364458056455959e+01,9.534314236853179025e+00,2.099291418312574820e+01,1.440831590428056330e+01,1.141512230838197084e+01,1.800326183007213743e+01,2.726705584180114528e+01,1.792907628614230475e+01,2.278643004730959731e+01
1.995612832874820608e+00,3.999669670862774140e+00,8.269013276478915930e-01,5.909876289345375455e-04,6.948017209520111592e+00,1.195152037354454144e+01,1.398441890245204533e+01,1.599068376026850302e+01,1.093757225259139432e+01,8.204668201715817233e+00,6.424702885457577395e+00,1.003764649031196576e+01,9.670791057579599226e+00,1.024726282517612930e+01,1.438716642363919718e+01,1.272912813416594879e+01,1.036849606864750761e+01,1.559892200486479652e+01,2.603805739085052551e+01,1.258819243542616739e+01,1.245717273040478545e+01,2.104237067415660789e+01,1.448027129081878606e+01,1.453749475805875946e+01,1.847495300588137823e+01,2.591787246786250876e+01,1.894710542813067278e+01,2.461797347048827334e+01
1.999821270986086308e+00,3.999939163001017040e+00,5.558451164427919977e+00,1.916325178512083560e-03,5.760571090929034188e-03,1.183318430588887793e+01,1.289941083130907096e+01,1.599205106200930260e+01,9.371481774537487652e+00,3.801250790019957915e+00,5.201317091333463871e+00,8.469688389247096438e+00,1.017350357668971661e+01,9.496395802199321778e+00,1.428445042247838437e+01,1.456096450067545867e+01,9.236729888935627741e+00,1.259151568281354017e+01,1.890269600454276144e+01,1.218540239010025239e+01,1.318622942197120729e+01,2.001213942209053087e+01,1.301868897077715381e+01,1.464470727045055476e+01,1.875009118193086266e+01,2.831851636458617349e+01,2.276821809770757454e+01,2.318006571615868694e+01
1.529177744735807032e+00,3.843842868410550118e+00,5.990992194078403443e+00,1.936393708702411438e-03,1.548823802445742359e-01,4.929966890322415196e+00,1.287135743446589586e+01,1.585824733885947779e+01,1.216704211928272805e+01,9.403547223475571926e+00,6.426943437266921855e+00,1.210304893735848353e+01,1.017726261342533434e+01,9.484015536526383627e+00,1.438976445396689030e+01,1.769366405277890664e+01,1.047012037615977320e+01,1.266993228946645544e+01,2.102713877923769559e+01,1.218540239010025239e+01,1.036920250155172596e+01,1.822535910272397786e+01,1.448233283289942008e+01,1.527935018862926064e+01,1.963558114004150212e+01,2.591793910821774816e+01,3.734697218860532786e+01,2.323624689311148828e+01
1.998880136570244215e+00,3.999856814585105891e+00,5.428300249049969217e+00,1.153348093528207535e-03,5.760571090929034188e-03,1.199732210137221955e+01,1.397825992857204724e+01,1.319224723431063673e+01,9.336393382399439389e+00,1.027166015930663612e+01,6.437010695676870675e+00,1.086769243590802958e+01,1.017350357668971661e+01,9.496395802199321778e+00,1.428821291847011565e+01,1.456096450067545867e+01,9.196917915054090287e+00,1.259151568281354017e+01,1.865080870425554949e+01,1.231957818751531164e+01,1.314880893933235484e+01,2.001213942209053087e+01,1.301917839685631328e+01,1.464470727045055476e+01,1.875009118193086266e+01,2.831807864230164995e+01,2.784239644260913593e+01,2.318072151476237863e+01
1.993215567367759400e+00,3.999872361517263553e+00,5.982091929234445438e+00,1.725159325032827873e+00,9.282864938485452244e-02,1.183272391591336792e+01,1.392929733542569792e+01,1.394816114720083888e+01,9.493831463752421485e+00,3.447793331102195324e+00,6.183484435192651674e+00,1.111673331194867842e+01,1.052933673087798105e+01,1.002334197702085561e+01,1.379052184188034325e+01,1.372007522792782552e+01,1.018199857821284660e+01,1.633108029199302536e+01,2.301911569998297225e+01,1.219033868366181750e+01,9.659199959463343532e+00,2.099291418312574820e+01,1.426788044644033349e+01,1.707414931997418606e+01,2.459385357827847685e+01,2.832548362473680825e+01,2.704100335304649150e+01,2.053424149203283733e+01
1.997190983665094954e+00,3.866984683461566874e+00,5.912508717936174385e+00,5.232653999847458604e-03,1.561682131174257915e-01,1.195671360910840164e+01,1.261520309240932036e+01,6.096149126818891872e+00,1.244897850405154571e+01,1.061882240440679404e+01,5.249974717184608508e+00,1.051972463551568282e+01,1.022383436126597189e+01,9.487053053479256093e+00,1.507431375442663146e+01,1.362137169109378654e+01,1.199055646773660477e+01,1.260356017648626903e+01,2.219684910267380218e+01,1.241939026992707085e+01,7.676765282724529627e+00,1.843893378998609478e+01,1.379313362333051174e+01,1.457557012406734387e+01,1.872699748179251600e+01,2.580460630831796465e+01,1.856823439877332405e+01,2.422377056249989025e+01
1.994167775003801379e+00,3.988927985105954921e+00,8.169680108388023276e-01,5.456191805984116350e-01,2.139230561446359147e-02,1.197980133384771761e+01,1.330632294716113151e+01,1.505465473734493642e+01,1.092183527287170008e+01,3.369066318283093331e+00,8.017594185975458032e+00,1.338331067857458123e+01,6.315212239062529598e+00,5.458690164683298818e+00,1.428614425794653364e+01,1.379917511119266926e+01,1.099196004628873169e+01,1.958847518695818479e+01,2.553613532951658982e+01,1.134798818273828935e+01,7.546196031194606135e+00,1.843753157359406458e+01,1.439815151306678409e+01,1.540709924465126690e+01,1.950498213697709815e+01,2.819547786301124503e+01,1.891971893418761042e+01,2.078748619889929117e+01
1.974483820274437917e+00,3.998816812746759375e+00,5.999859443133101600e+00,9.164063256453585868e-04,6.243989514986461042e-01,1.195192344169033838e+01,1.258453313981740429e+01,1.512507153668130577e+01,1.200705471112749656e+01,1.002329060607211275e+01,6.436421029357132895e+00,1.205441299245871001e+01,1.021932139705064735e+01,5.381439562138414345e+00,1.384086183545156068e+01,1.272866786891363411e+01,1.028868828687027559e+01,1.555424747510085659e+01,2.302044772836927677e+01,1.247547267725055420e+01,7.451239516478851854e+00,2.102763897388564374e+01,1.388029999714174068e+01,1.478798878641111969e+01,1.854142616054073045e+01,2.591802420768656390e+01,3.747212701402060731e+01,2.430851444775897008e+01
1.994856266104885645e+00,3.989809911072192961e+00,5.990364042509346731e+00,1.646152772199336277e-03,3.912073075103040587e+00,6.231959007741515677e+00,1.364862049770499475e+01,1.512914497411578552e+01,1.095328712626215051e+01,3.372437641161401878e+00,7.963473815690600865e+00,1.337764857307696253e+01,9.670206836350597968e+00,5.248625270668382470e+00,1.363457568087340910e+01,1.481791352565303654e+01,1.391456061695355295e+01,1.245257007208277145e+01,2.548979168150797747e+01,1.481151113043648770e+01,7.382901354131676364e+00,2.005343463403705329e+01,1.387178115981282644e+01,2.745186707648652558e+01,2.068541964751360851e+01,2.730477341503959110e+01,2.629209438041965541e+01,2.389717847228576630e+01
1.078878689731804785e+00,3.799700540715135411e+00,5.548406601903492330e+00,7.703384107349141308e-02,3.501875822293251117e-01,4.526098659127661961e+00,3.690820148586260174e+00,1.330109956196560894e+01,9.249706354561414656e+00,1.006780060595789017e+01,7.991346731672104298e+00,1.350096730194243477e+01,1.019431613439532747e+01,7.885021414126431871e+00,1.384847191640375286e+01,1.382777370763125013e+01,1.503601283647473608e+01,1.251793667839329771e+01,2.568475736767266682e+01,1.885621632019563876e+01,1.364823611766976796e+01,1.918936892803600358e+01,1.439908332937485369e+01,1.556088298974128215e+01,1.967399520606677754e+01,2.604737329581591609e+01,2.180176380008054338e+01,2.305930355593923764e+01
1.998880136570244215e+00,3.999856814585105891e+00,5.558451164427919977e+00,1.153348093528207535e-03,5.760571090929034188e-03,1.199732210137221955e+01,1.397825992857204724e+01,1.319224723431063673e+01,9.336393382399439389e+00,1.027166015930663612e+01,6.437010695676870675e+00,1.086769243590802958e+01,1.017350357668971661e+01,9.496395802199321778e+00,1.428821291847011565e+01,1.456096450067545867e+01,9.196917915054090287e+00,1.259151568281354017e+01,1.865080870425554949e+01,1.231957818751531164e+01,1.314880893933235484e+01,2.001213942209053087e+01,1.301917839685631328e+01,1.464470727045055476e+01,1.875009118193086266e+01,2.831807864230164995e+01,2.784239644260913593e+01,2.318072151476237863e+01
1.530171792731478853e+00,3.999414940685321440e+00,5.990992194078403443e+00,8.426641022607553322e-04,3.519415265760147959e-03,4.929966890322415196e+00,1.287135743446589586e+01,1.585824733885947779e+01,1.226820457580837775e+01,9.403547223475571926e+00,6.426943437266921855e+00,1.210304893735848353e+01,1.022346116938282279e+01,9.406868673014241011e+00,1.439385541699807192e+01,1.769366405277890664e+01,1.047012037615977320e+01,1.266993228946645544e+01,2.102713877923769559e+01,1.218540239010025239e+01,1.045704188474602958e+01,1.821434404579452604e+01,1.448233283289942008e+01,1.674908873753377136e+01,1.963558114004150212e+01,2.591793028689398426e+01,3.734749401311167105e+01,2.323386396773078388e+01
1.233515833639276194e+00,3.864066578530096052e+00,8.136494801384391851e-01,1.224018151395367404e-01,3.992968884422571918e+00,1.180658239587415359e+01,1.350546312815012584e+01,4.457313180431059507e+00,9.576211992436384435e+00,4.370210944914677320e+00,8.029891645189481508e+00,1.306794845342445477e+01,6.281319119527983830e+00,5.435916202822311583e+00,1.273731987680875832e+01,1.380296702983740431e+01,1.006056494449697070e+01,1.901171468815342180e+01,2.305773571918549436e+01,1.122818833882637968e+01,1.322530882609540726e+01,2.046211665930480450e+01,1.438904189996628880e+01,1.747463721424769290e+01,1.967399663173664237e+01,2.727180479698563786e+01,2.345065203919667596e+01,2.418851590035464838e+01
1.182501510443123571e+00,3.802681176574275401e+00,6.519853701504900734e-01,1.604888770982670909e-01,3.550654314702397230e-01,1.170655180476232005e+01,6.499040502061642854e+00,1.352070966748297209e+01,9.181871947343825724e+00,1.011249856616105802e+01,7.983058480763313369e+00,1.375329836756694846e+01,9.684544727325119950e+00,7.718372382454074199e+00,1.438579550567195753e+01,1.383333150580295801e+01,1.444587580849388253e+01,1.864030297241163225e+01,2.296026573548637018e+01,1.220872320706229175e+01,1.055458211513757050e+01,1.494409166538999401e+01,1.454191211733853528e+01,2.248661955587379424e+01,2.034427540687893554e+01,2.578781453573605376e+01,2.165958153113368923e+01,2.461620543824760787e+01
1.974483820274437917e+00,3.998881938522967250e+00,5.999660544856496358e+00,9.164063256453585868e-04,5.985280146120192102e-01,1.195192344169033838e+01,5.686652786068706611e+00,1.597534135555578594e+01,9.344961890930866488e+00,9.510451535477685070e+00,6.436421029357132895e+00,1.205441299245871001e+01,1.022548239305922912e+01,7.573546579374407450e+00,1.428284410201089827e+01,1.272866786891363411e+01,1.028868828687027559e+01,1.555424747510085659e+01,2.302044772836927677e+01,1.247547267725055420e+01,7.451239516478851854e+00,2.100658668838593002e+01,1.350665744149036129e+01,1.478798878641111969e+01,1.853609068411956429e+01,2.591802420768656390e+01,1.902051826654265199e+01,2.430851444775897008e+01
1.922200817172083243e+00,3.741708847290354356e+00,7.457004150991451974e-01,6.221938279633021374e-03,8.669170326107895619e-01,1.172796714283389719e+01,1.398942568716622326e+01,1.597049292850257629e+01,1.093893587525524858e+01,3.643873851658694374e+00,6.573046779064194212e+00,1.353490420773669101e+01,1.096819665966417112e+01,5.429564597258613290e+00,1.494955783664561899e+01,1.342920731479640395e+01,1.487847493878516403e+01,1.896532990522320361e+01,2.300723614649626825e+01,1.129237976701861257e+01,7.421347241724433275e+00,2.001823566795528109e+01,1.485851402052252546e+01,1.583754151993592529e+01,1.851588806448572910e+01,2.588133377094316501e+01,2.002003366366777115e+01,2.422050002290261261e+01
1.994856266104885645e+00,1.775079743504486940e+00,5.721178241087699234e+00,1.646152772199336277e-03,3.912073075103040587e+00,6.231959007741515677e+00,1.364862049770499475e+01,1.598473578273758910e+01,1.095330308894456373e+01,3.372437641161401878e+00,7.963473815690600865e+00,1.337764857307696253e+01,9.670206836350597968e+00,1.234914954582608182e+01,1.388089559406213347e+01,1.424381739843953021e+01,1.391456061695355295e+01,1.245555079094817152e+01,2.548979168150797747e+01,1.481151113043648770e+01,1.048937149322083151e+01,2.005343463403705329e+01,1.385965701281267393e+01,1.601492365459325384e+01,1.807298037159548443e+01,2.729589490624056225e+01,2.629209438041965541e+01,2.389717847228576630e+01
1.997908390915289045e+00,3.824399321223317383e+00,2.926742823557026973e-01,3.429613298017908374e-02,3.311205873273105962e-03,1.195671360910840164e+01,6.375719344603413496e+00,1.571500993629000575e+01,8.953373776476979629e+00,9.165681180689716712e+00,8.088892726561780933e+00,1.190009922895198002e+01,1.018634138451706406e+01,5.243340035787556808e+00,1.492437862841639173e+01,1.369353934806427553e+01,1.197638985855615879e+01,1.502907633065249193e+01,2.213499421174238080e+01,1.243867768876755875e+01,6.935135526043786136e+00,1.420240356141388993e+01,1.380463459418574956e+01,3.350328752679175182e+01,1.893158733950098949e+01,2.590557853603477056e+01,3.726787304621119290e+01,2.422181691745917576e+01
1.999825768497211387e+00,3.844825671737107431e+00,1.730853718964911137e+00,2.480043620558028405e-02,3.254404973849656102e-03,1.188511465214985918e+01,1.399715682613061496e+01,1.599068376026850302e+01,1.085393411129765795e+01,8.137340475533072492e+00,6.389708132743120217e+00,1.003764649031196576e+01,9.655778102550545583e+00,9.951205204963555317e+00,1.428438535901982043e+01,1.380517583120096070e+01,9.194348184654540290e+00,1.638541718499121558e+01,2.301948877106562463e+01,1.258713897397120896e+01,1.244933825462345922e+01,2.005025174194139836e+01,1.441728750843047813e+01,1.482115773086210808e+01,1.847495300588137823e+01,2.818140242945330698e+01,1.894710542813067278e+01,2.454298742423880597e+01
1.517125819988856650e+00,3.843842868410550118e+00,1.103323839175889720e+00,1.972783705400351500e-03,1.548823802445742359e-01,4.919644505347530838e+00,1.293272669683044995e+01,1.585315485329983787e+01,1.083451018567367719e+01,9.404989592855352853e+00,6.426943437266921855e+00,1.210304893735848353e+01,9.661116983323099205e+00,6.947629908764268336e+00,1.472216292373798119e+01,1.769366405277890664e+01,1.047012037615977320e+01,1.267958321551481049e+01,2.393241029603584735e+01,1.219488107104525909e+01,1.036920250155172596e+01,1.822535910272397786e+01,1.447057957189415234e+01,3.048081564054971793e+01,1.963558114004150212e+01,2.732703337330337945e+01,3.734697218860532786e+01,2.323624689311148828e+01
1.993205021326017512e+00,3.999949644056688403e+00,1.536190367362507248e+00,1.786446742221857065e+00,8.378342300502342188e-03,1.183336676277636279e+01,1.368902006413279437e+01,6.188225009388890641e+00,1.090726934750900590e+01,3.769693416380983653e+00,7.969486676331108299e+00,8.109121280675230636e+00,1.017350357668971661e+01,9.327377400464996526e+00,1.428485715753110163e+01,1.369449203969019102e+01,9.226037588453213090e+00,1.282602045884612707e+01,1.829949419026929647e+01,1.219702666100160116e+01,6.868785347764777782e+00,2.001192401497435114e+01,1.370072596220794914e+01,1.458345918588591239e+01,1.875694125813569002e+01,2.831610867829973088e+01,2.701241747996025921e+01,2.323732502985088999e+01
