1.749744830364019732e+00,3.943074205467646642e+00,6.329767989825554331e-01,2.221250003303645686e-03,8.009628075152464000e-02,7.216138468598769506e-01,1.217095372845498247e+01,1.582795585367194491e+01,1.062945854189715966e+01,9.724884023615631534e+00,3.714805948926931389e+00,1.382421507892671997e+01,1.289236581503731216e+00,6.609842142727099912e+00,1.594298990800676918e+01,6.617441195526600595e+00,1.643337654647504920e+01,1.574994551036600754e+01,2.372284849858976941e+01,8.820571266680155009e-01,1.453200673655143405e+01,3.036256907953607609e+01,1.245581206577302602e+01,1.569308520358111636e+01,2.062365520171395517e+01,2.746938195869302390e+01,3.848099077508515364e+01,2.240943684148301429e+01
1.701142892686199115e+00,3.971510868510982117e+00,1.544545512740520543e-01,4.464086748764989343e-02,8.341446174203749564e+00,1.148799299998848333e+00,6.744176945822890623e+00,2.247552656517104896e+00,1.093336959042460244e+01,4.530690724955929838e+00,1.652593682660627650e+01,1.868488352022914256e+01,1.288038089962825516e+01,1.081314337347550136e+01,2.082797126751204431e+01,1.688501299152498092e+01,1.669213018313594787e+01,1.395635853590284192e+01,2.397086864143186702e+01,1.480729387735660207e+00,5.467981459190797366e+00,2.027793835321739024e+01,1.275052491958951251e+01,3.018579632803661639e+01,9.241114810411332314e+00,2.779237696837645544e+01,2.584567467824600584e+01,1.867435043902294467e+01
1.871299759359602133e+00,3.771988580144536307e+00,5.629732875100342149e+00,1.783804499663235732e-02,3.084080670790210199e-01,1.151307734133487060e+01,1.398945174575844952e+01,1.983145240007337051e+00,1.095157941471951446e+01,4.623383169301113149e+00,4.278321266196604356e+00,1.079443512038876207e+01,1.430515907529791519e+01,8.492171862887946787e+00,4.408412529620102660e+00,5.922225190715922238e+00,1.055296576747251791e+01,1.884660879305916126e+01,2.462548678710872707e+01,8.011141527885106584e+00,1.383100925626800759e+01,2.017899736716044501e+01,1.172752141627361411e+01,1.527420804518669861e+01,1.172283441636195889e+01,2.678224428603273211e+01,2.796607044794772534e+01,1.453028563619860947e+01
1.998347682349767229e+00,3.996731262940060425e+00,9.962772027505234149e-03,5.318524586887618619e-04,1.408464339477270844e-03,1.175666401683373330e+01,1.370535680954184699e+01,1.599736618488092077e+01,1.090990793571069517e+01,4.616584002741776160e+00,4.278254895248096545e+00,1.860436795484761419e+01,1.337701025723271897e+01,1.065846030178205694e+01,4.006472346612873991e+00,1.774164640114588209e+01,1.103199256560927211e+01,1.638691195697026259e+01,5.248316403513404005e+00,1.868702411630168037e+00,5.031235270516973834e+00,2.308682360189636285e+01,3.622911301774539794e+00,3.009109978790923634e+01,8.869773866933513773e+00,2.737559380076761073e+01,2.531644313299133131e+01,1.087822379483816704e+01
1.295215843668193534e+00,3.874659091495745056e+00,3.383356582191439088e-01,1.264712049869886945e+00,3.499078902624912502e+00,1.143869721154196384e+01,1.373699368534798282e+01,1.598731563824100377e+01,1.093110662201136662e+01,4.731319036624649144e+00,4.244894460097183853e+00,1.361514661485388444e+01,1.518490542555325451e+00,8.619510323399680374e+00,1.941665825019408942e+01,1.950859847910423284e+01,1.834835383529809150e+01,2.351503535426918923e+00,2.353344502971824426e+01,1.849341236606751870e+00,1.803768491069464375e+01,2.005472570403500399e+01,1.459124635622250921e+01,3.008055216818112498e+01,1.031721874812750528e+01,2.797782417945242273e+01,2.526569894471588640e+01,6.513270466701181149e+00
1.978314676102119751e+00,3.330807207486166099e-01,1.138956251757757610e+00,2.137722848114625399e-04,2.134788988665263787e-01,1.178550986478692408e+01,6.725122544490702126e+00,5.902589550563454246e+00,1.093463621042848644e+01,4.700125712416069135e+00,1.694597913045300785e+01,1.536621490046733385e+01,1.390530194244495732e+01,8.274538056845699430e+00,2.055170615682155244e+01,1.886328863616616047e+01,1.471842496903219910e+01,1.678851541547442849e+01,5.886078812523595438e+00,1.543239531497053507e+00,1.226404587123976242e+01,3.076021254617180034e+01,1.219387530970602995e+01,3.033610723977155743e+01,2.146701945628831609e+01,2.821521117045852378e+01,3.081824703791956921e+01,1.134502006021321918e+01
1.998761370730326670e+00,3.971706263663622227e+00,5.981255511034579087e+00,5.020732564973197087e-01,1.241008574831216349e-02,6.797882427089670720e+00,1.373847727176005762e+01,2.147363330715115204e+00,1.090568568362208879e+01,4.571123287438648930e+00,4.916166022821994552e+00,1.398693165018603146e+01,1.514334334238279745e+01,8.513927394477235566e+00,2.032405184733822168e+01,9.376264780358816608e+00,1.622509221083531727e+01,1.743319573913504428e+01,2.193913688635016612e+01,1.641576486581298511e+01,1.167829858715353453e+01,2.105515410520302666e+01,1.145646973234735633e+01,2.904477948969995182e+01,9.230833412503203661e+00,2.673135126690590369e+01,3.043488824592881770e+01,4.927577627457909060e+00
1.886003824225525927e+00,1.965820861625257598e-01,2.388881784927240126e+00,1.498507120060853293e+00,8.080072633599414189e+00,1.191092582110560905e+01,6.300245931138579003e+00,5.838864425038766015e+00,1.172390622106672531e+01,5.207063023067917129e+00,4.805917802268981021e+00,1.355184671384509798e+01,6.955832970290991568e-01,8.425248384434604887e+00,2.054356269466211060e+01,5.419670509773218292e+00,1.859718803975096080e+01,1.528936444246365056e+01,2.995532332643398910e+00,9.173412855638085617e-02,1.376038394226632100e+01,1.983959646097813589e+01,1.340551979331484844e+01,2.601350018378705542e+01,2.080493319014654574e+01,2.696421121316977221e+01,2.458668470430299635e+01,8.097911538127124942e+00
1.999518515099913518e+00,3.992006747066695116e+00,4.693030700531064525e-02,1.699433501204574565e-04,2.292492054043581695e-01,1.135594302709695569e+01,1.373364582875969653e+01,1.753629075182600250e+00,1.077415944466678788e+01,4.753062483661560478e+00,1.714166409882350806e+01,9.950846397670616739e+00,1.443311094247171233e+01,1.035924891456414798e+01,1.651653424491155420e+01,6.384439925221971457e+00,1.503509300847151486e+01,1.884660879305916126e+01,2.349236988653592206e+00,1.587519072433292155e+00,1.368532988586649424e+01,2.904885716039564159e+01,1.287412845341611423e+01,3.163313097352922654e+01,7.341493780187549945e+00,2.596521446733565952e+01,2.814509511860721958e+01,2.345907845278927084e+01
1.993397728814226832e+00,3.890512452190943549e+00,5.998568951334003252e+00,1.381037887921567453e+00,4.061957538240189791e+00,5.239096875942106379e-01,1.373927975877797181e+01,1.975668962289394370e+00,1.079536917409518892e+01,4.562718213795648126e+00,6.458910855627429726e+00,1.077757023590250540e+01,5.679135869823008775e-01,8.425022718913908193e+00,1.815487592186384092e+01,9.220141489876306551e+00,1.496173561245461237e+01,1.933206661896311118e+01,2.449874072048290330e+01,1.709254430912210410e-01,1.240297371141263305e+01,2.018585234418360486e+01,3.147764615139864119e+01,1.423027840953318268e+01,9.745003575434372678e+00,2.595334728806080093e+01,2.790869555695220683e+01,2.228497237826554667e+01
1.999846115784361889e+00,1.436552484973568466e+00,5.975557077195944089e+00,2.657871863406703561e+00,3.756024798528703634e+00,7.848180673942775520e+00,1.397827768849971797e+01,1.547099017905916085e+01,1.083209044236897967e+01,4.390117731626161479e+00,5.603470472327837903e+00,1.084313646558349120e+01,1.249413568898407512e+01,7.393273035905990831e+00,2.095775657420330518e+01,8.639167827625749752e+00,1.557843963447320412e+01,1.416972974275035035e+01,4.906772251123452833e+00,7.496426659174914242e+00,1.444438018774134491e+01,2.000904209050562699e+01,1.209914109434712870e+01,2.937861191790815241e+01,1.903240416811160074e+01,2.675806318438546327e+01,2.233482740194028082e+01,1.825552754412117906e+01
1.896244580329874641e+00,3.930972344045484235e+00,5.993108180805965191e+00,5.638246407637563795e-01,8.199893459413363672e+00,1.182980571696553795e+01,1.370426483656550865e+01,1.411271032957706506e+00,1.094860879003794807e+01,3.991517834269870946e+00,6.427685666229977279e+00,1.421698258448285479e+01,1.569920094214104545e+01,6.153064087038641716e+00,5.628719672424931098e+00,1.413519843141011201e+01,1.086903698627851966e+01,1.133050176441416035e+00,2.454416165284744977e+01,6.661871892880872892e+00,1.400612363734529886e+01,1.571755080603294630e+01,3.140767971150857463e+01,1.342874972011996171e+01,2.085042146438810562e+01,2.584132275721028549e+01,3.019131420397883758e+01,2.262228792535815103e+01
1.646680790028678620e+00,1.241627150708990435e+00,2.322870587625377237e+00,7.912975056225624026e-03,8.566836365836890010e+00,1.198341098956980666e+01,5.809738367625790545e+00,6.100940953288959356e+00,1.161954332766982212e+01,1.008564539965540341e+01,6.321821713024800893e+00,1.392659299596728495e+01,1.304363864587687871e+01,8.493843353793856465e+00,6.473580069258452419e+00,1.797161440380542885e+01,1.019734092197998443e+01,1.544657522535970173e+01,4.654060321184683602e+00,7.200055217752180603e+00,1.388875406249019662e+01,1.994333683302610538e+01,1.251634291733902948e+01,2.794007379596335383e+01,2.248875681587403008e+01,2.595115705515027216e+01,3.044442710179353284e+01,2.333714080657318135e+01
1.278429848785953560e+00,3.839354425955181949e+00,5.718880513972477431e+00,7.117788100407789198e-01,8.145663161838523791e+00,1.189863991210875760e+01,5.795280612336838999e+00,5.967507272490792936e+00,1.106927437992399099e+01,1.310255967260203391e+01,6.436328664506654640e+00,1.071514798994822293e+01,1.267712088635619239e+01,8.493748125296873397e+00,2.093864419865817084e+01,1.686925870569016439e+01,8.384072858281639284e+00,1.565156753989437810e+01,2.227633419840130813e+01,7.608515152124487813e+00,1.384573251310793118e+01,1.978458737130545586e+01,1.322342137591279077e+01,1.305450355128306938e+01,2.255767537709193959e+01,2.979818605334699200e+01,2.804689732655512202e+01,2.180917876842654124e+01
1.999325533283407896e+00,3.977031078374447137e+00,3.342916696193931614e-02,1.509634846949253068e-02,2.983290543319943922e+00,8.828984679707499339e+00,1.371718196074776941e+01,2.047648051910102129e+00,1.097243874019743792e+01,5.276127738884257568e+00,5.578123302149731622e+00,1.818742943858493533e+01,2.860126498707862730e+00,8.453101768638749292e+00,1.566787716348276938e+01,7.162460108284422589e+00,1.898666168241391716e+01,1.562985998832042256e+01,2.458338785044431773e+01,7.672445380348603905e+00,1.177296033319381863e+01,2.073593303420835809e+01,1.420433992371102860e+01,1.284602108679714760e+01,1.074108809251698915e+01,2.989027388410286790e+01,2.797131423102800341e+01,6.936936884093033662e+00
1.998141415078967142e+00,3.995932953904368645e+00,2.671006032428846044e+00,6.054798362235095377e-01,7.982425793231259448e+00,9.270880213937953584e+00,1.388775522168778309e+01,1.406280091846310976e+00,1.098541181314083026e+01,3.911869963628956448e+00,5.634696867280212018e+00,1.818140230063274387e+01,1.451415712685443182e+01,8.460470660369077578e+00,1.563873102169218576e+01,1.841016403720881911e+01,1.758562891383219196e+01,1.542458648583326486e+01,2.088489365570703526e+01,7.664664179229343510e+00,1.374198249939315097e+01,1.985307312058221285e+01,1.426879542651920474e+01,2.974485286163944409e+01,1.029950089183323492e+01,2.707532151803164666e+01,2.814657795849520738e+01,2.441045907017972993e+01
1.685314948751100106e+00,3.999504949154217393e+00,2.668056710774672435e+00,8.545372391577061855e-01,7.934993038005096366e+00,1.121674432763561313e+01,1.360380398462969787e+01,1.588867874974662975e+01,1.101926848398361791e+01,1.400694636042523911e+01,5.635625334824320376e+00,1.819105192464913401e+01,1.288656505694652132e+01,8.494567819939240039e+00,2.154018547764694347e+01,1.843843370457626918e+01,9.287797691929748467e+00,1.539638378124139173e+01,2.216724579057295230e+01,1.217765239223635998e+00,1.062543520019304211e+01,1.985575866726313166e+01,1.271006938104100037e+01,3.059772093698844486e+01,1.213335899600279078e+01,2.702332131819781580e+01,2.804956961861542908e+01,1.090297949957376034e+01
1.172703784688418960e+00,3.999340412586726679e+00,1.235083928649370957e-02,1.662783542214455249e-02,4.142487320535481743e-02,6.293758557103807050e+00,5.365313117766297601e+00,2.263943231050734362e+00,1.175067365219632087e+01,4.624266494713635822e+00,6.456800574152143923e+00,1.778150853253843522e+01,1.313497805171811983e+01,8.375116336627511870e+00,3.093593823815011135e+00,1.866973298657147495e+01,1.114697875711657282e+01,1.684817693848804865e+01,2.218194564474980268e+01,1.872660680101902120e+00,1.389880472678649781e+01,1.996540688036489186e+01,3.237859701929599510e+01,1.283707385645690735e+01,2.063935153694206193e+01,2.768789479519044150e+01,3.078977236515440907e+01,1.100569598420508477e+01
1.975729981922831557e+00,3.971356175154983958e+00,2.968710953256170626e-01,1.525076721963236626e-01,3.448297812920106398e-02,1.083013958654099795e+01,1.378580286077307271e+01,1.775342303825610202e+00,1.094785391201709324e+01,4.376810550232539399e+00,6.679297797266164238e+00,1.392955591472738242e+01,1.433089514343858717e+01,8.160695534468597856e+00,1.724965170723602625e+01,7.438328139453243004e+00,1.498857975040007773e+01,1.870418026816657786e+01,2.465275949989689863e+01,1.830904537681381949e+00,1.294984033127381018e+01,2.073044318633154859e+01,1.258961633312481254e+01,1.405530181132232315e+01,8.937100984988816776e+00,2.903254543923977593e+01,3.080057993759561086e+01,6.634006054320578549e+00
1.280430394873864230e+00,3.991544748852344782e+00,2.445847378557737706e+00,6.149892663601219667e-01,9.692402022547175200e-01,9.003469861855526446e+00,1.355109393930652928e+01,1.513151567926823304e+01,1.177638287885839752e+01,4.760669001192941785e+00,6.437906079260862668e+00,1.392934249790661916e+01,1.040783206249799520e+01,8.494824659240602927e+00,1.657983410259835111e+01,1.797138419426768152e+01,1.493543625353522764e+01,1.809438292350128918e+01,2.082884966946923200e+01,7.913047782596342117e+00,1.373677622970286372e+01,2.016524571459429538e+01,1.425319522766945468e+01,2.960836454741303214e+01,2.177785568741833444e+01,2.979759809133684101e+01,2.788870594368788502e+01,2.362510909561752470e+01
1.999100815601761338e+00,3.831505414226301198e+00,2.894145513565323569e+00,1.350467947618594344e-02,3.692022442022397932e+00,1.199576548008791121e+01,5.040425870230266447e+00,5.845652422436146800e+00,1.164871014796296755e+01,1.404470626617038320e+01,5.642037969454654522e+00,1.013398286427273653e+01,1.040351837855575923e+01,8.493079104481294550e+00,2.197101754795479067e+01,7.721357446839389738e+00,1.333275498689896921e+01,1.559521086978956639e+01,2.001390126264790936e+01,7.880488547930097454e+00,1.376026944409444397e+01,1.998465570814217429e+01,1.254797356977570288e+01,8.450543136916103037e+00,2.256246255093076769e+01,2.601219370288896471e+01,2.435858262269088925e+01,2.424922943807410647e+01
1.854358031722906031e+00,3.999883453566316138e+00,1.975821308839273316e+00,8.644945702542046195e-01,8.304575965567678963e+00,1.047079286827650968e+01,1.346715752373886232e+01,5.975721564705563260e+00,1.163290923771839047e+01,9.158513923149239844e+00,6.133033067878074895e+00,1.647112955411836666e+01,1.344099474744945510e+01,1.099590498257477655e+01,4.549523534940079550e+00,8.265141612837906493e+00,1.616052043990314857e+01,1.565530771086794637e+01,2.299812173237804913e+01,7.414785000690635286e+00,1.376710881510734374e+01,1.987248280600428529e+01,1.278244139433846271e+01,1.497597964003466764e+01,2.258597808907878246e+01,2.710594984524486861e+01,2.795709478387896141e+01,2.420378319136818135e+01
9.582709070629592540e-01,1.310844910652520845e+00,5.951429611358181049e+00,1.499126210663512433e-02,3.477992556510219213e+00,8.847137403153308099e+00,1.357244608889188164e+01,1.599530140533682854e+01,1.093230875792735723e+01,5.033841836582736207e+00,3.346350711071824691e+00,1.020325142745273617e+01,2.878703141945810007e+00,1.081511452404616414e+01,1.699846735640609907e+01,1.665482671569520079e+01,1.512539738249085275e+01,1.681043142323160211e+01,2.233746132924024863e+01,1.928991012942330663e+00,1.361167735820092872e+01,2.008392967092819958e+01,3.355724354225604600e+01,1.135101519201223219e+01,2.128001891575578242e+01,2.582561646760734320e+01,2.380418527876915391e+01,1.999574415884785950e+01
1.975880721465471668e+00,3.842144682264621469e+00,7.967816715571762742e-02,8.150276579430040247e-01,1.155331940726456175e-02,1.198893531641784804e+01,6.189046111417640716e+00,5.447279984034420153e+00,1.160619581144514356e+01,4.163661889296149887e+00,1.721007483688485351e+01,9.359962369940667770e+00,9.944176810540664491e+00,8.493093696394003800e+00,3.496971201158625142e+00,7.242819923584946196e+00,1.874277102251462068e+01,1.646747046750619248e+01,2.479814438177805513e+01,1.870942905992880601e+00,1.200609442336867438e+01,1.998468295508310533e+01,1.316365125214995579e+01,1.503614363732100756e+01,2.110734671837647980e+01,2.589053888276921711e+01,2.781846621913243922e+01,2.442894744094465764e+01
1.971920826267572924e+00,1.323606778031911402e+00,5.948575500886757794e+00,1.145691621125061177e-02,1.841529700347113163e-01,1.154429710864678782e+01,1.357335135343040733e+01,2.527939372053093159e+00,1.092676916796774833e+01,1.305628625176496627e+01,3.310461455473753922e+00,1.061699984246761019e+01,2.845554176632620891e+00,9.647515201729792267e+00,1.653957096849027053e+01,7.491952039813902786e+00,1.497714235887549350e+01,1.546125225428370875e+01,2.519863077611967839e+01,1.764695663022179062e+00,1.104504176438028296e+01,1.561593126518689800e+01,1.173588836037305505e+01,2.994880917039373358e+01,2.093460106982060509e+01,2.837883234293556711e+01,3.060702312871848818e+01,1.927596973086223642e+01
1.900388880596626473e+00,3.997406936509235731e+00,3.830761438201915614e-01,4.771480444275696398e-01,3.044539473482514233e-03,1.145857293399516941e+01,6.671982768614836523e+00,1.573353481069396764e+00,1.097152729454244913e+01,4.567439489440522138e+00,6.412635513136803134e+00,1.105092495693456200e+01,2.466436235022367196e+00,9.619290584864117477e+00,2.114647981568115753e+01,1.764511681987490022e+01,1.475195681906366296e+01,1.884526715549061748e+01,2.037099902550538388e+01,7.473685788875688019e+00,1.103789967037921294e+01,2.010742134719074770e+01,3.140205629135427756e+01,1.474630523564881202e+01,2.029237320994455018e+01,2.594555365334354846e+01,2.408370262468411482e+01,2.344952773847103700e+01
1.989744652943040482e+00,9.134276296819243690e-01,5.561764972996613210e+00,5.794231483367495716e-02,7.955097693999699793e+00,5.950723111616117222e+00,5.782916310352613998e+00,5.922432354000811472e+00,9.139573787961193574e+00,9.924953210371546319e+00,6.456588534981675842e+00,1.089569426303063615e+01,1.366865267943880724e+01,9.469407382638692638e+00,5.591265970809080166e+00,1.730647567281392085e+01,1.617003433945384572e+01,1.319837963230388667e+01,2.300998703180041005e+01,1.123658711553812672e+01,1.367499256072099278e+01,1.562355998725921857e+01,1.164210434077234524e+01,1.465358553693272370e+01,2.158419285956296108e+01,2.715244394479916323e+01,3.032596467139956431e+01,2.398844442643550323e+01
1.976679553866741434e+00,3.987181015443641119e+00,5.984377184187440690e+00,3.607463020355176301e-03,4.124321133238746384e+00,1.199916449151290365e+01,6.561440183222394751e+00,1.226709770700321389e+00,1.161231821123469921e+01,4.633032326150711810e+00,6.428234637301654786e+00,1.439804235957126899e+01,1.265401676131015307e+01,8.493694532889081827e+00,1.637288547888412182e+01,7.521790502571946035e+00,1.507636066032677213e+01,1.548699536544451227e+01,2.476022714024049876e+01,7.508816296736377183e+00,1.359348558209351232e+01,1.996935551298041389e+01,3.614822050120125851e+01,1.599576686011850768e+01,2.178200091506299074e+01,2.700070926708480101e+01,2.062529695264250051e+01,2.439236292706235076e+01
1.971504794885750256e+00,3.824319770141166863e+00,2.392712889138001037e-03,1.078570605460158482e-01,3.711011669532828350e+00,1.179373172318548058e+01,6.680595967337079166e+00,6.030925314079143007e+00,1.097094294228715583e+01,4.248132941131636642e+00,6.839867155586742520e+00,1.396635444439279183e+01,1.028111255415899272e+01,9.553573512855502159e+00,2.035208554207000731e+01,1.699510384668621654e+01,1.503971455328847462e+01,1.889674930044189338e+01,2.296317438578780923e+01,7.470547178409083777e+00,1.083772941138576584e+01,2.069663119796389239e+01,1.291725264795537598e+01,1.484116389047738771e+01,2.108372187373464257e+01,2.625047018283679989e+01,1.665951995667215613e+01,2.987612989980544853e+01
1.993431700215499980e+00,3.994397965675630768e+00,4.598464007469105219e-03,4.579112319622724754e-03,1.101008979310253225e-03,1.194099326104777248e+01,1.397774766368805999e+01,1.597230160516242492e+01,1.083812487946056358e+01,4.325117775161701594e+00,6.825016654338367239e+00,1.063069763670651646e+01,1.049149308510141054e+01,9.685952514711830830e+00,1.680751528158333485e+01,6.077109959312910981e+00,1.641569899258767862e+01,1.673076638803329885e+01,2.947073823000197734e+01,1.541898515328345542e+00,1.368813488648310894e+01,2.031536707790705520e+01,1.297946430537562179e+01,3.068367457877505444e+01,1.973553695208934755e+01,2.609944858572033155e+01,2.408344136664895885e+01,2.206778081363632538e+01
