3.330402808980841809e-05,1.722292725032402171e-06,1.560798248765730705e+02,2.281073749582383527e+02,1.151881059218438225e-02
4.156605118046009295e+01,2.565913539444641600e+01,4.464784257749413897e-05,1.087572527406307188e+02,2.199069735181377258e-02
9.065492157613999434e-13,3.860883769373819953e-13,4.270973338104895143e-13,2.291147173995176746e-27,5.418046850684914517e+01
8.420948474127814415e-03,5.529573680011207193e-02,3.368543192491707146e+02,2.463011604109136954e+01,2.580827332730381653e-06
8.776522688072961435e-05,4.867763987333348363e-02,2.578106074922250741e+02,1.271928225760307356e+02,2.748605476685495076e-06
2.424527170840302048e+01,2.199659110445761314e+02,8.965224801716823290e-04,9.825242717991180541e+01,1.091774290801118699e-04
2.389698965229711952e-02,4.468294757058038726e+02,8.618752332592427123e+00,8.270289222939606333e-01,7.984090954180690855e-08
5.442443569575975637e+00,1.202729777918933536e+02,3.508301665876147697e-05,1.776934963904973870e+02,6.242318759874369329e-04
1.258314901908425121e+01,3.119497264624924924e+02,7.265470005902369740e-04,7.248117830462780375e+01,5.731928203001027838e-05
1.560216545951644206e-25,1.846280659772714717e-29,1.733258599026562324e-18,4.259786769664872339e-10,3.186778352184320511e+02
1.662234682048898890e-21,1.046532629584278661e-19,1.278492862818568540e-21,2.936675409756113821e-10,1.980343906229011282e+02
1.175247520965921666e+01,4.575245079805643513e+02,1.065111186120477338e-01,2.531638840819366187e+00,8.257331430711297926e-08
9.764502937396039113e-23,6.147670389755395522e-21,1.481353927067924348e-19,4.213674269105623975e-10,2.841486714512416825e+02
9.134754857009156144e-20,1.924330258915578764e-21,3.230644826090369734e-24,3.408747778801084809e-10,2.589476539171032528e+02
8.016921304232843326e+00,3.809302581049574421e+00,1.203614639824297861e+01,1.553458024002538629e+00,3.103896155463111080e-14
2.709089389769516174e+02,6.529778220587548532e+00,8.077260619733955024e-05,5.645918405451566002e+01,2.013310235066120835e-02
1.604331216967259265e-30,4.077530956707357637e-26,4.529408067157714199e-19,3.215231328563085534e-10,2.170382973809419127e+02
