1.446679070123842337e+01,2.704365455914794438e+02,9.533461100000516808e+01,1.165819806312760054e+00,2.602368244722350760e-02
2.597621822163129650e+02,3.199288669679375641e+00,8.885911529075153226e+01,7.402915847284096545e-03,2.082116790631495865e-02
7.326172296042249461e-03,4.810694380554123711e-02,2.930611425859662518e+02,1.227532304400614294e+02,2.741129903631999440e-04
2.058867998396810250e+01,1.438640944370443151e+02,1.156512032722818239e-05,2.322311202840675719e+02,1.840303414421871550e-02
1.985848142699408925e+01,1.387618074404956019e+02,5.262074420301630973e+00,2.314256009279986586e+02,1.945810920140750300e-02
4.081672480443218731e+00,6.187066143665309426e+01,2.722100248825893409e+00,2.721520821186271064e+02,3.331242143131419794e-03
8.532229351861896072e-03,1.729435473916665273e+02,1.903971909792397526e+02,6.418507163801309900e+01,2.988119877208566112e-04
6.112335042460055945e+01,1.719250283496067011e+00,2.605114279441283820e+00,2.593648148702694129e+02,3.174721262520829434e-03
4.309872053920461854e-02,3.509696819942031976e+00,2.458253531717685121e+02,1.021927275519602603e+02,2.384836025294354434e-04
5.370561870738001231e-02,1.816298174304241658e-03,2.935306102960470298e+02,1.229498743127059015e+02,2.743327469752839432e-04
5.622220424858946908e-01,1.151009695549489464e+02,4.545870744328305707e-02,2.491058935163990782e+02,3.999525522341776385e-02
7.832872503916806295e+01,1.763836633700428314e+00,2.374508316051281653e+00,3.484624858112470633e+02,8.391404995229718135e-06
1.082905128259807614e-02,3.906046279654366155e-02,2.637534929896224298e+02,1.240553643170571689e+02,3.844163504119153529e-01
6.601264145517459327e-04,6.595637790990078031e+01,9.988988060056722418e+01,1.156242294031212339e+02,1.967256075654174620e-04
1.494266628072520007e+02,2.231579365923460401e+00,2.038803876297201327e+02,1.091683223530334423e+00,3.476208662421726436e-01
1.748963581254369331e+02,8.797963107999805743e+00,1.883133297004376345e+02,6.170603018888369817e-01,2.800193389210599987e-02
7.321084856024734577e+00,6.746813734125456108e+01,1.800607153532898685e+00,3.156541778126318150e+02,2.585404762924045793e-04
1.928909106579260779e+01,2.817657135095156491e+02,3.541901616015160070e-01,1.171286886596358698e+02,1.144174651042313565e-03
2.388609658934232272e+00,1.511738328442872614e+02,2.898617302585422538e-06,2.034586252634492496e+02,1.484457470378608597e-02
1.147685314146378033e-02,4.148467816285608678e-02,2.799944864853633817e+02,1.074444559990906640e+02,3.840527634787108680e-01
