9.704809647868082312e-01,9.999999986102502403e-01,9.868313713484728744e-01,6.234959352799190023e-05,5.713909767300318077e-01,8.595955115971727623e-02,3.626013602657383039e-01,3.886159037440523600e-01,2.155994140800787107e-01
9.935408099423147510e-01,9.999998517901446116e-01,9.966001165152950092e-01,8.960201960811486899e-04,2.675580271137238952e-01,2.599070191239938876e-01,4.438397479653740096e-01,4.513400566185110652e-01,4.223256676563894030e-01
9.700450417555285254e-01,9.969443483765541014e-01,9.501605861331564595e-01,9.999787149534775654e-01,5.597649877716137645e-01,2.496869014759256211e-01,4.393660152057738966e-01,3.028672590529963293e-01,3.288036236698853032e-01
9.204750782110696639e-01,9.992343819074197553e-01,9.962151159596059902e-01,2.503433518095371513e-03,5.133435269660507894e-01,8.745854788430418303e-02,3.245728371393302170e-01,4.005197751040396881e-01,5.412242598975214314e-01
9.997812651660156202e-01,9.857892110531869534e-01,1.177057387518103126e-03,9.999869305152619958e-01,5.312281598336651145e-01,1.326498946287412994e-01,3.358694817091588125e-01,3.538930881075670887e-01,3.372638609124463116e-01
9.995758757649799708e-01,9.999704782433715966e-01,8.144430721762879744e-03,9.999869305152619958e-01,2.523119222684937490e-01,1.326498946287412994e-01,5.369250677731474131e-01,3.612195733621858529e-01,1.797421935452567232e-01
9.999448096036122058e-01,5.234434441925406301e-01,1.177057387518103126e-03,9.999869305152619958e-01,5.599798346480393541e-01,1.171305184895067575e-01,3.060991089312221636e-01,3.572157347322791332e-01,2.153048287523012250e-01
9.995758757649799708e-01,9.984904871866693288e-01,6.983202876325061981e-03,9.999917957761098597e-01,5.330998884470663501e-01,1.019480533838285907e-01,5.268514898415900261e-01,3.158402103519889481e-01,3.094610442397254246e-01
9.713856103024824939e-01,9.999998517901446116e-01,9.947717772054549545e-01,9.693114872542182292e-01,2.598728902439117472e-01,2.708370409530748701e-01,3.160016891717704057e-01,4.512670661557460772e-01,1.801693361167089336e-01
9.999999999984454657e-01,9.989799846987383880e-01,5.663109494124388688e-01,2.488419520830322806e-01,5.045129628304574343e-01,9.391372727241988072e-02,4.010063229651665284e-01,2.678045444974272438e-01,2.021339852512360480e-01
9.999799958919071141e-01,7.533711265107629895e-01,5.663109494124388688e-01,2.329150986072137108e-01,5.047104493819568605e-01,9.391372727241988072e-02,4.883238142331293719e-01,2.866788078118341354e-01,2.021339852512360480e-01
9.998804252634232448e-01,7.355000793968868855e-01,1.177057387518103126e-03,9.999869305152619958e-01,5.920333777841420009e-01,1.354598879884103546e-01,3.320841760988277880e-01,3.599445278050191210e-01,2.226471481177716427e-01
9.999577500058447477e-01,9.992571893578354736e-01,1.172472076272246255e-03,1.839268105332081404e-03,4.488632837239788786e-01,1.756059629757206753e-01,4.476297236116473788e-01,3.564929067696393505e-01,2.250423507741996509e-01
9.596569191608117499e-01,9.999999997342575719e-01,3.550266236315591240e-02,9.894148445667531044e-01,5.747937684301718253e-01,8.683460826635702734e-02,3.017139630442273179e-01,3.621998975340490756e-01,2.195256432452528661e-01
9.978453576920891521e-01,9.999983953623577948e-01,2.576646801759185923e-02,7.238755697158705260e-03,5.692529238158637872e-01,6.838908809590228677e-02,3.129606817963302978e-01,3.622173651364513081e-01,2.773412176043003607e-01
9.999997581832140714e-01,9.999558019421875832e-01,5.661586094333171948e-01,2.325100425076593313e-01,5.559386456715563751e-01,8.978255494308870488e-02,4.139636568559023622e-01,4.428067428284166440e-01,2.072835960558658264e-01
9.183400311495424351e-01,9.999999686337142091e-01,9.998292750376837068e-01,4.082094183291440359e-01,5.704891017915767470e-01,4.362555736882045565e-02,4.393660152057738966e-01,3.991894634338416514e-01,1.381162123943829867e-01
9.999998371848276557e-01,9.999994657828552569e-01,9.989723742844021093e-01,2.325100425076593313e-01,5.559386456715563751e-01,9.048147220019671366e-02,4.149246467724603260e-01,4.414465170889625423e-01,2.072835960558658264e-01
9.999782544172549636e-01,1.893246571537104961e-02,5.663583943387824338e-01,2.827875683591996037e-05,4.982189141262974852e-01,1.868054025353790837e-02,3.728636608670297115e-01,2.831064456688611175e-01,4.268001769933452705e-01
9.416135019878042467e-01,9.999969560655191936e-01,5.562212307571050562e-01,9.999837153848978311e-01,6.000110677711767426e-01,1.335725533886842620e-01,4.414573893451075315e-01,3.664185878791385020e-01,2.567442923728900372e-01
9.989547959756501783e-01,9.999999686337142091e-01,9.998303817975966457e-01,4.082094183291440359e-01,5.697788948711860479e-01,4.463406216732108273e-02,4.394302337032858774e-01,3.991894634338416514e-01,2.436508997069776195e-01
9.991379160083698752e-01,4.908239620769139222e-03,5.663109494124388688e-01,2.357139173463140835e-01,5.047104493819568605e-01,9.391372727241988072e-02,4.132682125593561406e-01,4.044087776967996151e-01,2.045386873832829855e-01
9.887536656595887763e-01,9.999999997342575719e-01,5.667498643621724508e-01,9.983960134972450495e-01,5.027881711600794556e-01,8.588644825970270791e-02,3.077846142051597900e-01,3.598232959506443840e-01,2.363762013592195510e-01
9.998463316558462433e-01,8.654723878131559411e-01,9.999009243429580751e-01,4.012312481394136876e-04,2.676671557423400127e-01,2.730474118138512263e-01,4.652427497304486015e-01,3.474100980120815030e-01,2.817724923996303144e-01
9.999789777403814695e-01,8.676402926308173225e-01,9.949542158351403209e-01,2.283314830776966564e-01,5.047104493819568605e-01,9.323137972325321043e-02,4.132682125593561406e-01,2.856483343308300893e-01,2.021339852512360480e-01
9.999999999984454657e-01,1.361866621932966703e-04,5.663109494124388688e-01,2.329150986072137108e-01,5.047104493819568605e-01,9.391372727241988072e-02,4.129777176323138344e-01,2.828827597257173587e-01,2.021339852512360480e-01
9.745450689053228865e-01,9.955783773176529738e-01,1.279331059212340197e-05,2.647732831417880586e-05,5.251948933527669228e-01,8.606028035835441847e-02,3.076368185736002014e-01,3.947903170105491188e-01,3.519989470097275031e-01
9.999792257316282296e-01,9.999827100639507860e-01,6.637562833749973690e-01,9.877612050255593079e-01,5.245196711343130813e-01,2.687921313264683976e-01,4.247280472908393500e-01,3.356189001887441292e-01,2.311796295451912786e-01
9.999999191594409753e-01,9.999753606476321499e-01,5.666891637021771455e-01,9.989081686875360688e-01,2.785465182292948816e-01,2.409231208214898667e-02,4.467332383548406893e-01,3.490630265865337090e-01,2.012465048858297911e-01
9.999999999984454657e-01,9.983231117164186319e-01,9.947523123337080886e-01,2.329150986072137108e-01,5.047104493819568605e-01,9.391372727241988072e-02,4.132682125593561406e-01,2.717567308293975525e-01,2.006437856130774133e-01
9.939431779445676574e-01,9.418982732686821402e-01,1.124274394838781221e-04,9.864492430963164304e-01,2.316998634126055390e-01,2.867423433169518504e-03,3.636973740614301565e-01,2.758821536413868514e-01,2.723707640220937032e-01
9.914267514053235475e-01,9.976039837141329469e-01,9.874756363206474985e-01,2.659990571671607407e-05,4.280769134728132919e-01,4.363307727886331366e-02,3.063827849194275532e-01,3.282762718288528281e-01,2.292227395690067115e-01
9.999890786420586597e-01,9.947595863896810942e-01,9.970545356213859067e-01,3.037708341930097470e-05,5.688627856704641106e-01,1.451039718317552185e-01,3.674757432816817548e-01,3.612489358333250133e-01,1.748127063431974271e-01
9.989148484769367897e-01,9.999904078181910405e-01,9.515826287024203856e-01,9.995509803492480527e-01,8.162614679987288957e-01,1.329324656028773588e-01,3.865980825447921654e-01,3.568705428009130154e-01,6.571079006712642057e-02
9.999792257316282296e-01,9.999558019421875832e-01,6.637562833749973690e-01,3.224312497866840821e-02,2.412703962922696788e-01,1.922735550600521148e-01,4.467332383548406893e-01,3.632285339581756145e-01,6.461493694225962925e-02
9.999878550874427008e-01,9.999937622750221244e-01,9.970545356213859067e-01,3.131308601785343093e-04,5.688597565904849329e-01,1.419026621967866275e-01,4.463377748288341884e-01,3.651227615942991833e-01,3.522008585540191694e-01
9.868667724487363291e-01,9.999694869895718874e-01,9.725943948853239540e-01,2.906096633305960131e-05,2.850104459906555587e-01,1.450682200622512297e-01,3.874655649667089752e-01,3.568734635549324907e-01,2.323374062558417330e-01
9.999885674281098202e-01,9.999893702701820875e-01,9.998187251302600442e-01,9.999633200936953736e-01,2.754335975976009987e-01,2.383818932183306982e-02,3.256788524203448887e-01,2.606663751710881494e-01,2.317870027327163518e-01
9.999885674281098202e-01,9.999893702701820875e-01,9.998187251302600442e-01,9.989928990929859420e-01,2.754335975976009987e-01,2.195648955360475496e-02,4.188980664663720654e-01,2.622845929583231261e-01,2.317870027327163518e-01
9.999890786420586597e-01,9.947595863896810942e-01,9.969652869361916858e-01,3.037708341930097470e-05,5.682435557662687264e-01,1.451039718317552185e-01,3.715124417605342733e-01,3.612489358333250133e-01,1.748127063431974271e-01
9.809985963693170774e-01,9.998273425945998216e-01,9.994681909418174914e-01,3.845042285581488084e-01,5.047104493819568605e-01,1.438420624254672653e-01,4.132682125593561406e-01,2.856483343308300893e-01,2.009683237754795460e-01
9.938958021746302496e-01,9.999989668808970666e-01,9.999389279670974906e-01,9.989044317968422959e-01,5.533807014545351066e-01,2.195648955360475496e-02,4.479300046438846605e-01,2.790254639221672051e-01,2.721217772959162451e-01
9.999936867981485955e-01,9.857720825573972334e-01,9.953916495560790612e-01,1.859536559517901248e-05,2.819309011581239144e-01,1.439606536208011267e-01,3.170011138437251463e-01,3.713032588714654803e-01,3.522008585540191694e-01
9.999999999987531085e-01,2.456101412913319626e-02,5.902736824465661947e-01,9.912866882757573883e-01,4.967179956484837899e-01,1.817529451754418823e-01,3.935591250922094164e-01,2.856483343308300893e-01,2.009683237754795460e-01
9.999940606192668779e-01,9.999989451733151125e-01,9.998187251302600442e-01,9.989044317968422959e-01,5.533807014545351066e-01,1.279798108860377703e-01,4.416487626876208217e-01,3.016893504076428867e-01,2.253267529805998981e-01
9.669198625488728549e-01,9.999999997027518850e-01,5.617139731160708527e-02,9.971575014642919399e-01,5.706278733019660709e-01,8.232534767717056279e-03,3.142923369899530694e-01,3.652195230319158492e-01,2.905344641248860382e-01
9.993035670237062629e-01,9.999144261171396542e-01,9.999595615847537422e-01,4.154769029929677449e-01,5.640293739168138476e-01,2.367768773296332480e-02,4.419115244748869631e-01,3.574300916620470892e-01,2.087260239785608817e-01
9.991765379026441574e-01,9.819304087453870622e-01,9.943937565619987984e-01,2.724455610276350047e-06,6.236321482595489352e-01,8.680977986430657434e-02,4.133829058606806606e-01,3.540185370841918977e-01,2.153898906661683432e-01
9.999878550874427008e-01,9.946124298563097099e-01,9.974236874028156175e-01,1.859536559517901248e-05,5.770872558671682473e-01,1.445318119430531734e-01,4.463377748288341884e-01,3.650611384572097218e-01,2.739192952841884576e-01
9.997356894751663337e-01,9.999999863992667937e-01,3.554385640853856554e-01,9.998389582994591240e-01,5.723811585969059701e-01,2.551590839849579573e-02,4.036131341835240693e-01,3.563383017182457646e-01,2.128099345644137164e-01
9.866631139958461638e-01,1.520600934566108115e-07,9.931510190080530265e-01,2.647732831417880586e-05,4.282777022761948826e-01,8.639323929030803817e-02,3.076368185736002014e-01,2.906738031577510983e-01,2.535645316149795492e-01
9.941636926167651822e-01,9.999850003690974320e-01,9.999595615847537422e-01,9.788317267243716868e-01,5.647014625884551053e-01,2.092965386417464102e-02,4.419115244748869631e-01,3.569723934777349061e-01,1.438935336232558260e-01
9.999878550874427008e-01,9.946124298563097099e-01,9.974236874028156175e-01,1.288460255436685298e-02,5.770872558671682473e-01,1.459736870190742608e-01,4.907851028295602824e-01,3.650611384572097218e-01,2.739192952841884576e-01
9.999878550874427008e-01,9.946124298563097099e-01,9.977422930174274507e-01,1.859536559517901248e-05,5.721908968167666032e-01,1.445318119430531734e-01,4.466979793153062483e-01,3.539388301923298008e-01,2.739192952841884576e-01
9.926642763935282776e-01,9.045032511052483182e-01,9.999990353717105318e-01,9.788317267243716868e-01,2.336721742086491083e-01,5.250099513071394136e-02,3.546874281141965124e-01,2.893436595486971741e-01,1.832568003106835874e-01
9.983903879198439135e-01,9.610964725139918841e-01,9.999985840972939188e-01,2.309303933661371877e-02,2.283750695642723649e-01,2.336851424571797717e-02,4.419115244748869631e-01,3.709637123975416118e-01,1.271278846150818154e-01
9.991765379026441574e-01,9.854278896630406237e-01,6.067821512914202131e-01,1.025772999147639940e-06,5.731784737343444958e-01,8.680977986430657434e-02,4.458702340115791585e-01,3.540185370841918977e-01,2.153898906661683432e-01
9.999742707084660065e-01,2.361456122088517739e-02,1.273036425280482664e-03,2.647732831417880586e-05,4.997442936700338678e-01,1.168320338433825600e-01,3.053079996221247372e-01,3.544799296311488268e-01,2.303353926483619474e-01
9.992306410243210202e-01,5.192871781466072978e-01,5.606472005469458342e-01,2.724455610276350047e-06,6.231051449790606656e-01,8.844974738731102570e-02,4.133829058606806606e-01,3.540185370841918977e-01,1.996917273762144618e-01
9.911196915133816399e-01,9.998604671901560881e-01,1.279331059212340197e-05,2.647732831417880586e-05,4.282777022761948826e-01,1.390475085200605920e-01,3.027003710224280275e-01,4.416006269939384832e-01,2.292219402809472228e-01
9.999910644005673976e-01,9.252351518287734722e-01,9.999985840972939188e-01,2.233380881012207719e-04,5.653559464179619409e-01,1.290957121870503488e-01,4.419134173560196333e-01,2.535231688287655771e-01,2.231501867955570373e-01
9.910690816534123426e-01,9.996545384920401123e-01,9.999981134857888199e-01,2.670033376647985568e-01,3.955115417014205548e-01,1.685220841143147408e-01,3.062892944390810390e-01,4.339744913410239491e-01,2.567373782307792451e-01
9.950998664282871831e-01,8.221854618885726662e-01,1.279331059212340197e-05,2.647732831417880586e-05,6.298503778118250684e-01,1.390475085200605920e-01,4.431368901088971191e-01,2.819785379651116308e-01,2.292219402809472228e-01
9.987480618734970728e-01,3.438456542014814987e-01,9.999981134857888199e-01,8.838639514834212285e-01,2.032362453198577334e-01,3.933682652666815605e-01,4.151690190660097812e-01,2.743524023121969857e-01,1.810703885420553716e-01
9.999948533465672362e-01,9.994107678965482577e-01,3.774261043658633241e-03,3.622445030713405956e-03,5.687897205316345683e-01,1.446501541852395489e-01,3.207316761415601181e-01,3.651435770722142315e-01,2.297367864623266476e-01
9.999828572443559827e-01,9.999807338051973638e-01,9.992455362041523514e-01,4.357827075734772848e-02,1.876876260701046129e-01,1.449348522544713913e-01,3.572595721301807248e-01,3.887825579889891414e-01,2.400486053491580063e-01
9.999880005555829010e-01,9.822431278599330629e-01,9.954208961404323874e-01,9.912866882757573883e-01,4.966024089303579525e-01,8.764512713122390997e-02,4.468355438397901280e-01,2.864643660373603073e-01,2.024365502828051055e-01
9.898567716671774486e-01,1.520600934566108115e-07,1.279331059212340197e-05,9.309203443679916479e-01,6.274736298496812470e-01,8.606028035835441847e-02,3.076368185736002014e-01,3.956893528309722297e-01,7.748665966162265883e-02
9.997360619810301552e-01,9.999999672620971669e-01,4.750360966102734617e-03,9.989042523909905658e-01,5.638933419199918529e-01,2.637491074927839074e-01,4.641705915667180826e-01,3.711698716822435795e-01,4.292722345594330857e-01
9.762756759286451702e-01,9.852056620551068455e-01,9.999985837432231461e-01,1.558298524174495103e-03,7.131115488220406418e-01,1.634289877788625278e-01,4.396850507234151828e-01,3.416858235950199774e-01,2.253835267144732035e-01
9.999717069203135633e-01,9.911852866467600887e-01,9.999985840972939188e-01,9.772507745810550261e-01,5.661762601169844089e-01,9.383946172879215064e-02,4.418919290699133140e-01,3.765559256732399773e-01,2.157278287372172976e-01
9.983069295262354537e-01,8.242546839149912374e-01,9.999985840972939188e-01,2.335932568105283935e-04,5.653482299922589771e-01,1.819045444972944292e-01,4.373174392754733408e-01,3.627997792649159670e-01,2.251042027284487490e-01
9.857860949832943920e-01,9.962152613103311127e-01,9.999985840972939188e-01,4.453300199841286333e-01,5.922086526355742064e-01,1.665735363419660331e-01,2.902630537591279758e-01,3.757415130375392209e-01,1.201219462637000690e-01
9.999930284867697416e-01,9.522035083372389908e-01,9.858746986971859139e-01,3.010695234656668093e-04,5.660389974228238197e-01,1.453567554389947614e-01,3.222455114593363312e-01,3.766516789559180567e-01,2.245515654839154718e-01
9.990962793892830263e-01,2.679407836848480918e-08,9.970910165499647926e-01,8.373922446136483622e-02,5.692040475309440017e-01,1.477820226496369127e-01,4.415791687371203311e-01,3.028508924470177388e-01,1.252412744051065729e-01
9.978094327059860991e-01,1.936403776232270663e-08,6.648378415225991538e-04,9.999446897016353031e-01,2.981552756750127653e-01,2.652204527996203653e-01,3.172310086815872676e-01,3.824775322180513637e-01,4.121372502713647190e-01
9.999999999987531085e-01,9.948308526884578340e-01,5.904989299974919836e-01,9.912866882757573883e-01,4.967292134580190699e-01,1.818814961904227645e-01,1.953663056081439975e-01,2.856483343308300893e-01,1.876398624270267657e-01
9.786613742878222943e-01,9.680190181465705423e-01,9.999986080812707234e-01,7.116891316524465161e-02,8.001940990654399233e-01,1.233909868150565026e-01,4.396830286948441024e-01,3.408238245933975508e-01,2.086958913076578936e-01
9.992120588652254609e-01,9.999713104104706041e-01,9.999787367804224836e-01,9.750740591567254034e-01,5.509419447095632583e-01,1.335925143829856110e-01,2.272689079516363453e-01,2.864514680510412692e-01,1.229942824882602898e-01
9.999940606192668779e-01,9.947973448789819706e-01,9.997074650173977117e-01,9.997124062220497098e-01,5.508646592724903979e-01,2.195648955360475496e-02,4.270138717607391832e-01,2.711818863263826263e-01,1.304368494216554542e-01
9.975908644997957264e-01,1.936403776232270663e-08,1.496303980034158036e-04,9.904954104888185062e-01,5.173823934439877315e-01,2.529189844291404032e-01,3.177026497492582147e-01,2.854798411716241713e-01,2.218590705794446227e-01
9.996971097568894127e-01,9.999997979971758655e-01,3.704349157178519758e-01,3.874579815550614481e-01,5.054802539375647941e-01,5.115750805166945081e-02,3.038581893671183365e-01,2.730050414537112946e-01,2.097872172725585849e-01
9.999892274617934174e-01,9.728244376052314069e-01,1.163653626550437137e-02,9.999633200936953736e-01,3.155942658040726823e-01,1.395257109875353285e-01,2.883959045672738752e-01,2.629286851026622074e-01,1.465081953129771797e-01
9.274184308020960721e-01,9.999797205159269842e-01,9.951837287388947129e-01,9.772104937319480156e-01,4.880365588855787307e-01,3.282592465998463577e-02,3.196904312257125014e-01,2.628933338833709943e-01,2.063724134124739762e-01
9.999999999987531085e-01,1.445402442856069669e-03,5.902736824465661947e-01,9.912866882757573883e-01,4.967179956484837899e-01,1.811986314241733342e-01,3.929746764013971050e-01,2.856928892614661319e-01,1.999793285555512001e-01
9.914198469283667103e-01,9.999999999837094755e-01,9.824489391980572028e-01,4.614556999419255900e-02,5.929503243585462213e-01,3.076550435111967408e-02,3.070957049514351223e-01,3.824581861037978370e-01,2.162798495900544460e-01
9.999892274617934174e-01,9.728244376052314069e-01,9.966917280008056323e-01,9.999633200936953736e-01,3.155942658040726823e-01,1.395257109875353285e-01,2.883959045672738752e-01,2.629286851026622074e-01,1.722707119859879232e-01
9.988972505936579704e-01,9.229142539463701667e-01,9.923937865566532235e-01,3.422429040494490149e-02,5.941742215112701953e-01,8.716318939368203345e-02,3.073780425503592761e-01,3.957481786264309132e-01,2.161807529423528385e-01
9.997095124694777013e-01,2.456101412913319626e-02,5.902736824465661947e-01,9.928207638308390592e-01,4.967179956484837899e-01,1.849637211435046502e-01,3.935591250922094164e-01,2.860819642371523752e-01,1.995159638885935227e-01
9.999940606192668779e-01,9.667380874131642488e-01,9.999965135788789761e-01,1.334584164645494786e-01,6.343080902539525168e-01,5.662438437238838385e-02,4.711850313023882020e-01,2.109700970505995477e-01,2.147589152973882753e-01
9.999999999987531085e-01,2.456101412913319626e-02,6.012235495237980842e-01,9.063811688972188696e-01,4.967179956484837899e-01,1.991884934829834530e-01,3.935591250922094164e-01,2.824889791111694914e-01,2.009351501021915676e-01
9.999949000657463172e-01,9.999999892314122008e-01,3.592483128481644972e-01,3.858669387526401096e-01,5.532754244306676839e-01,2.077028697934422269e-02,3.059935115114080784e-01,2.857694380348619334e-01,1.227243955139422499e-01
9.999355109262134667e-01,9.999797205159269842e-01,9.989650303253482244e-01,8.483224331920385941e-02,6.081347649535355782e-01,5.072117281231520308e-02,4.427229208310884956e-01,2.576225238219347347e-01,2.094158093728298309e-01
9.999910678171474165e-01,3.278165891901205220e-01,9.999565300303729920e-01,9.834093462713030531e-01,4.984434823488917976e-01,6.384519492201763680e-05,4.081889036986046659e-01,2.587600623482941287e-01,2.125383881251109164e-01
9.999999999987531085e-01,9.479968278943824433e-01,1.044049234258093151e-02,9.911103944860532033e-01,4.967179956484837899e-01,1.822132750924631561e-01,3.935591250922094164e-01,2.856483343308300893e-01,2.009683237754795460e-01
9.999910678171474165e-01,9.851999652709130251e-01,9.999565300303729920e-01,4.198965225841094773e-02,4.973727645407725051e-01,1.232493933927590463e-01,5.180099909655641044e-01,2.616110233796214990e-01,1.334730958418748614e-01
9.997039564198114681e-01,9.999730833707375366e-01,2.490943097630017589e-04,9.955134817778067413e-01,5.491686173073228039e-01,1.319643461379383653e-01,3.021068215211594188e-01,3.986396163381632496e-01,2.849683435391745512e-01
9.999907428436444201e-01,3.278165891901205220e-01,9.999565300303729920e-01,9.966965324175236507e-01,5.020077804415037370e-01,1.202410005676703419e-01,4.076759904724430172e-01,2.587600623482941287e-01,2.125383881251109164e-01
9.999819341660350913e-01,3.177152333126005979e-01,9.999985840972939188e-01,2.233380881012207719e-04,4.875992103075873496e-01,1.209230601884253298e-01,4.593958337420246951e-01,3.708854570088466751e-01,2.252162835444798950e-01
9.997488191716138450e-01,9.999999784730133623e-01,7.821084449624341461e-01,9.875947853703423984e-01,5.620900853834372990e-01,1.660925754051252590e-01,3.038811308369102626e-01,2.852117963171844073e-01,1.470548972338999449e-01
9.999999999989888089e-01,2.409096726952524026e-02,3.110283416334336248e-02,9.063811688972188696e-01,5.054381447267551897e-01,1.991884934829834530e-01,4.090331690470700998e-01,2.836422286821672634e-01,2.016152152071491455e-01
9.999915532731695755e-01,9.914740042453276114e-01,9.999473206625633104e-01,9.834093462713030531e-01,4.984434823488917976e-01,6.384519492201763680e-05,4.081889036986046659e-01,2.604544004848780014e-01,2.104282448523422389e-01
9.999940606192668779e-01,9.863352149827312454e-01,9.999965135788789761e-01,1.284574326462279981e-01,6.343080902539525168e-01,5.662438437238838385e-02,3.006148906286495448e-01,2.109700970505995477e-01,1.417417275494969875e-01
9.686489299418987731e-01,9.999899175606882240e-01,9.934567652108891034e-01,9.995915785105602414e-01,4.289510700924319964e-01,1.224212658717568070e-01,3.341378170379649681e-01,5.386072434683355503e-01,2.225687165876457374e-01
9.999998721588719830e-01,4.876972715888515664e-01,9.999959465106195156e-01,9.927577199230244176e-01,5.533807014545351066e-01,2.195648955360475496e-02,4.457733283107886968e-01,2.588531559905778434e-01,2.241650882861246641e-01
9.998546358784781152e-01,9.883632026586002262e-01,3.110283416334336248e-02,9.063811688972188696e-01,4.859608824921564096e-01,1.991884934829834530e-01,4.090331690470700998e-01,2.828537151437424124e-01,2.016152152071491455e-01
9.957384966522954128e-01,9.999600653255733551e-01,8.968478378209928659e-01,9.951135606157628377e-01,5.511700624440254437e-01,1.010382646264129797e-01,4.073896832765758202e-01,3.860384989462329330e-01,2.114825285411165989e-01
9.991799775539492723e-01,9.999999362602253195e-01,4.172743637445545106e-01,9.899041533124386394e-01,5.406891684805282816e-01,1.325199329637695711e-01,5.063530882718116910e-01,2.854917102362248826e-01,2.095744009160451782e-01
9.978241299557633059e-01,9.349053393951078671e-08,8.603864461737664726e-03,2.647732831417880586e-05,4.215768584168809729e-01,8.688646128535267021e-02,4.088841202730487678e-01,3.956893528309722297e-01,1.909326824079407015e-01
9.825390286470030432e-01,9.999999999837094755e-01,9.853228885332248055e-01,3.422429040494490149e-02,5.943435566055985664e-01,8.716318939368203345e-02,3.138641377083442596e-01,3.957481786264309132e-01,2.144637517169798724e-01
9.998344046473514046e-01,9.999999784730133623e-01,8.961164974006524675e-01,9.949736356584992780e-01,5.620900853834372990e-01,1.044129599371049349e-01,3.282812257249732024e-01,2.852117963171844073e-01,3.570337982347546735e-01
9.999174615309300851e-01,8.989597204521310170e-01,6.366044708680003092e-03,8.585610930409368069e-04,4.107105283116975203e-01,1.215997482186161882e-01,4.717250185153358810e-01,2.963708220630149048e-01,1.525493612302755986e-01
9.940843529344187690e-01,9.604773916578235315e-01,9.999565300303729920e-01,2.953129031506718238e-02,5.377357015501866844e-01,9.388031929157109046e-02,4.076759904724430172e-01,2.587486838095825470e-01,2.125383881251109164e-01
8.578065063083069042e-01,3.315609074774739096e-01,1.279331059212340197e-05,1.027157241100831730e-01,4.238074221101452155e-01,1.011937233814228232e-01,4.088841202730487678e-01,3.956893528309722297e-01,2.080462739509598702e-01
9.910454914758419775e-01,9.999999672620971669e-01,9.975687062916630543e-01,3.348930455319553134e-01,5.633604003410999095e-01,1.234016070562055367e-01,4.059447862264810580e-01,2.885729195352872423e-01,1.470548972338999449e-01
9.995615941971143226e-01,3.169047701816202767e-01,9.999985840972939188e-01,2.233380881012207719e-04,2.835357465092205875e-01,1.209230601884253298e-01,2.941859024228916097e-01,3.708802326736937993e-01,2.156883415208090682e-01
9.996756129422652570e-01,9.999730833707375366e-01,9.651583440303764805e-01,3.743575231962955052e-01,5.167059695059700308e-01,1.331961864823958952e-01,3.141554712359769796e-01,3.823779390983047533e-01,2.078191234204957161e-01
9.999324721068185706e-01,9.999730833707375366e-01,9.855888239733109346e-01,2.855594056710647477e-02,3.515907370417769573e-01,1.943552301379427583e-01,4.702668561857474838e-01,3.823848716715352314e-01,1.541162307210439675e-01
9.998701562074439053e-01,9.982980335659332738e-01,9.970481993178507141e-01,8.820030383013821584e-04,5.960787413174271077e-01,8.750351500354371093e-02,2.984826060990545815e-01,3.493286946748516142e-01,1.426829816434308507e-01
9.998695054923457670e-01,9.902143123519304702e-01,9.802000732020887952e-01,2.287217297955140946e-04,3.948892252907316713e-01,1.204635155511851186e-01,3.028101557915021114e-01,2.893197257626451968e-01,1.450825982434519879e-01
9.999980240010497567e-01,9.999895487821622853e-01,9.965514192903121016e-01,9.867958441330179076e-01,6.343097329601961043e-01,5.082619836056205542e-02,4.415823013272180964e-01,2.221379930060537466e-01,2.102762261320361425e-01
9.964994841904734058e-01,9.998824960855139388e-01,9.882404699065938658e-01,2.102041040766741350e-03,4.441753541032483765e-01,1.337406001986528592e-01,3.023649358275438681e-01,2.850086313753745770e-01,2.153110537078795628e-01
9.999817770000395400e-01,4.446193774559971112e-01,1.276970424803763882e-03,9.999783472167046439e-01,5.701027111637061440e-01,8.600964712282442581e-02,3.231709806044544275e-01,2.955961262348860141e-01,2.294745049716520047e-01
9.997965012935567941e-01,9.999999672620971669e-01,7.912492427139540263e-01,3.940982361366908160e-01,6.170529411262384301e-01,1.352351151034839882e-01,3.077162072665525216e-01,2.864375269387417489e-01,2.039236783941201225e-01
9.999998721588719830e-01,3.034921466092993514e-03,9.999959465106195156e-01,9.754469460537864567e-01,5.533807014545351066e-01,3.161297931919837545e-02,3.176178542818346995e-01,2.622845929583231261e-01,4.144758868136040331e-01
9.954333602334576314e-01,9.877374057853272049e-01,9.999986080812707234e-01,9.606380582050488837e-03,4.522820687277420149e-01,1.400712075485949504e-01,4.711596668939325161e-01,2.427870843854128546e-01,2.086895442074618578e-01
9.999627671352676606e-01,9.999994123567447213e-01,7.191421580079293552e-02,9.867958441330179076e-01,5.552276590732161399e-01,5.280631512408864164e-02,4.065256213736493374e-01,3.957562100601984545e-01,2.365469011200606042e-01
9.999160871957845087e-01,2.612060377837249488e-08,9.907279731638818365e-01,3.446852172411085657e-02,5.527907574520252165e-01,2.373008288350607065e-01,4.247367193162939758e-01,2.707350832053594947e-01,2.462618642739727581e-01
9.512778072325690504e-01,9.999997979971758655e-01,8.483913571455392599e-05,9.981352422473082076e-01,7.248444097507799055e-01,1.214702983575481343e-01,3.164271845211857892e-01,2.786393835053271872e-01,1.443932359439280555e-01
