8.464697859433182314e-01,3.215580149407738508e-01
9.372672663537605642e-01,1.615235376109159793e-01
3.054974221535510237e-01,9.274211295380205833e-01
8.309837566649935781e-01,3.418416197697230485e-01
9.708608005362133753e-01,9.896242101479102438e-02
3.008325262013038515e-01,9.316309423261019962e-01
8.730693425470130720e-01,2.727460326048505301e-01
6.988679116649751943e-01,5.433163030063576926e-01
3.449765256662212787e-01,9.062076476532290314e-01
3.278298360886411356e-01,9.162415318462420188e-01
5.085857472609625063e-01,7.699350963116983193e-01
