2.673857180976987324e-01,1.901336264781530000e-10,8.164708150043229472e-12,1.964983497194673796e-11,1.611771506454942705e-10,3.017225591290214769e-11,8.229261581372678316e-12,3.381792236816942635e-12,4.249132048885186375e-12,9.154979174652982951e-12
6.930253398415185673e-02,1.858093875032470340e-11,1.667201690648639181e-11,7.147273536513478512e-11,1.682565024001814559e-10,2.986496303036283702e-11,9.473023989714291655e-13,5.476752946896578032e-12,2.713036270645135797e-12,4.298223476275037747e-12
2.724985520799240168e-01,1.234751144196974131e-10,3.087078478156385000e-11,1.166057672540959943e-10,3.240840267320142243e-11,1.539982785316744803e-11,2.196134540695606761e-13,1.139454271197785135e-10,4.936903557893513698e-13,5.302187892116396893e-12
1.081899056795973812e-01,3.037890576097536782e-11,4.826511287901556339e-11,1.909465189841839035e-10,6.154113466818279562e-11,5.715376185659442891e-11,4.259037069492354331e-12,7.966335344307167231e-12,4.689121153334412279e-12,5.320142210693625649e-11
6.178212788040901571e-02,9.946488682682722669e-12,4.556871151651782755e-12,1.997568554415429273e-10,2.250676171927915982e-11,1.216298537518982524e-11,1.883742531243682828e-11,1.200716506248087960e-10,6.939172091302817261e-12,7.939143274474806053e-12
1.100048715807863120e-01,7.019500369348650379e-11,1.227873435186479288e-11,9.041041167525450711e-11,9.099818782858602745e-12,1.339537042304432768e-11,4.953879963673495316e-12,3.674904501622978157e-11,1.004137553059994361e-10,1.825383726272878464e-12
1.030120076142169994e-01,1.183819024557679180e-10,2.500524978058648521e-12,4.022053922499106393e-11,5.529799451679034603e-11,6.020209644465105888e-11,6.846069183067546694e-12,1.136672619382208039e-10,3.088590591040056964e-12,1.413989952339863820e-12
3.025095294460974915e-01,2.141106086967452675e-11,1.039162885698357003e-11,2.132604902392076057e-11,6.715534011245197521e-11,3.213045865862671308e-12,1.685496412004759926e-13,4.083894364524753774e-11,3.892747017749366442e-11,2.715656922864148415e-11
1.014667099709776615e-01,1.858093875032470340e-11,5.295365672204189761e-11,9.079666275370639613e-11,6.014851007842461880e-11,8.286251201871113690e-12,1.883742531243682828e-11,8.820217098332765388e-11,1.704886742097762825e-12,1.549368677628527969e-11
7.404842987247441111e-02,3.116409680218071167e-11,5.225943880472854711e-11,7.651215598566548334e-11,6.849141014263464383e-11,1.179632508990455676e-11,1.112419629763280789e-11,7.339213085724082757e-12,3.060311214800253378e-12,6.901685992418235173e-11
6.576682511199857806e-02,1.271542489092787195e-11,1.609124410007040441e-13,8.506371046251837317e-11,5.994869818081648140e-11,3.307094210780645932e-12,9.338584407090330984e-12,1.691210606140169938e-10,2.011957672273174263e-11,1.272983343219433315e-13
2.282801266058758771e-01,1.228806439046472751e-10,2.215146387115444866e-12,7.984937036911861668e-12,2.698435932352285127e-11,3.488764795389402817e-12,7.438837787277819380e-13,2.207443340345609754e-11,2.663660152168582887e-12,2.807588900742302195e-11
7.074135504274739472e-02,2.571483777753762800e-11,1.746999629080644645e-12,1.132042261357181507e-12,1.510784589683616654e-10,2.494164185004901307e-12,5.776120145181795833e-13,7.053687025365574800e-11,2.712661731605333713e-12,1.414684677152682270e-12
1.099805137354052803e-01,1.871357813652196924e-11,4.843262087002044640e-11,4.771872149147106320e-11,1.460000235239920931e-10,1.517172397385975141e-10,4.916071323962472801e-12,1.360809125795810953e-11,1.021349190547271642e-11,2.774793016992165326e-12
5.814242677255182512e-02,3.235844034669919211e-11,2.206260214820570848e-12,1.896642612956112852e-10,4.415013224928767582e-12,8.928238364470683124e-11,1.407632805046734063e-12,1.501233986697187223e-11,2.168744258255824592e-11,4.976907756863819392e-11
1.178647098712672786e-01,4.103102143564397615e-11,1.609124410007040441e-13,8.988920568438914009e-12,6.255806030053626818e-11,3.755540918505531188e-11,9.395835516129144182e-12,2.600188011562250496e-11,2.011957672273174263e-11,2.156479565556715359e-13
4.391183478279395147e-02,2.376337490213244612e-11,9.979655227320326819e-12,4.459435430281686762e-12,2.919123359567719881e-11,1.166275704409523278e-11,9.132110946468251091e-12,1.724500515317466655e-10,5.124627434254584615e-12,8.981557636682725158e-12
4.285415343060086646e-02,8.394340127046619345e-12,9.577411207526528477e-12,4.318748413344367474e-13,6.245548431858670072e-11,1.136352523401676165e-12,6.461521254714727171e-12,8.826972960993691577e-11,2.935892062055375782e-12,8.185010656132948139e-12
2.795877258055277925e-02,3.996090838703515670e-11,1.226605201691736598e-11,2.188034374178021516e-11,1.841388185780951006e-11,2.971449736116170371e-11,7.848379430222373897e-12,3.673045691841509628e-11,4.461693719473248752e-12,1.825383726272878464e-12
7.357926445129636672e-02,3.116409680218071167e-11,5.225943880472854711e-11,7.597291105968535020e-11,6.449150743262856520e-11,1.179632508990455676e-11,1.112419629763280789e-11,7.362448836987128362e-12,6.848740662656209722e-11,6.881243172456785633e-11
3.782507123313927355e-01,1.238647329067206885e-10,1.911304453139507357e-12,1.178552849513214092e-10,4.901309128916786779e-12,3.873174743952120872e-11,2.877908660737322380e-12,1.510224162936408436e-11,1.170699099651201741e-12,6.564470290838363993e-12
4.407774067277621388e-02,4.061873237259976126e-11,5.224447886503037346e-11,5.001554130842997241e-12,6.242259035029980802e-11,3.756511813685913124e-11,6.361362336091254471e-12,3.457236499881675527e-11,6.457519496166372329e-12,6.246420392131741068e-12
4.720229631699340844e-02,2.741720320955104919e-12,5.037256790739139363e-13,2.302459396397776181e-12,1.684060924448600947e-10,1.044342279849457323e-11,6.450031786225804557e-12,2.204774797038078483e-11,5.332362377855120783e-12,8.148549932897668382e-11
7.291179624158254657e-02,4.262969169336929966e-11,8.809558264094797439e-12,7.243674676965047844e-11,6.266143463761963237e-11,1.188165596620713045e-11,3.151467203744619349e-11,6.541715905317688264e-11,5.257885897727470690e-12,8.345807610860103645e-11
2.304261519451459295e-01,2.741720320955104919e-12,2.386672212119133848e-12,7.162989977937729140e-11,1.684060924448600947e-10,1.044342279849457323e-11,5.832080781541542767e-13,2.241973947063425144e-11,5.367919578203271633e-12,3.716903095985757330e-11
7.253861869995968659e-02,2.870705087535998658e-11,9.636950271576509274e-12,7.229622950568095661e-11,6.844229656870327190e-11,1.181973186535215190e-11,7.704637755921513061e-12,6.541715905317688264e-11,1.080008549186357534e-12,8.501741204380699377e-11
9.869494503816447772e-02,9.905332696594605768e-12,2.500524978058648521e-12,3.969421471182122585e-11,6.259804705910889124e-11,5.735440580449060013e-11,2.636547562898803156e-12,1.133127759421392403e-10,3.088590591040056964e-12,9.171574035086140130e-12
6.556857180346253866e-02,2.418662135045045695e-11,4.477037768479878880e-13,2.124624460280152622e-11,4.466488446676412491e-11,3.219301432775588877e-12,8.468544450623551127e-12,6.818350726383696517e-11,2.762239307075417558e-12,2.603143360597593719e-12
2.976306746032233441e-01,2.391021811359917682e-11,8.568740865137622087e-13,4.861342108049089486e-11,2.919123359567719881e-11,3.272985860160699104e-12,9.132110946468251091e-12,1.766678619597062124e-10,2.157195799960952769e-11,2.369595787290625716e-11
9.913906618112516833e-02,1.858093875032470340e-11,4.994355842923884746e-11,8.895964347085535093e-11,6.014851007842461880e-11,8.407045040218395566e-12,7.607159625819339619e-12,3.733574251522443208e-11,2.071593407131452030e-12,5.910405850936299471e-11
9.834011862833516582e-02,2.571483777753762800e-11,3.942667309845016265e-12,2.135292538797780680e-11,4.650963585979138634e-11,1.206130735623071061e-11,5.593637209680885259e-13,2.767916850431150752e-11,1.143005704371200420e-10,5.942263044293241200e-11
1.024662861284995341e-01,3.424717975589951043e-11,2.057032103718040913e-14,5.232641406752267552e-11,6.851340747295200534e-11,5.657823967901918585e-11,7.306108384495204764e-12,4.021874537077183541e-11,4.875450965345479437e-12,3.624323739461889636e-12
1.083393305545901630e-01,7.021220113312584661e-11,2.736746684364885688e-11,3.573552497677953371e-11,2.072283249422607969e-11,2.947788191435147365e-11,2.746445938511290451e-12,4.743183287842453773e-11,4.068212604992629508e-12,6.245660285512818566e-12
8.383465639261661329e-02,1.219489110265782964e-10,1.925809746915456933e-12,4.915048531438836594e-11,4.901309128916786779e-12,1.747898068848363316e-11,2.877908660737322380e-12,1.510224162936408436e-11,2.361007814307078035e-12,6.564470290838363993e-12
3.015750548967541800e-01,8.428652206449619905e-11,2.026038895844738457e-12,1.917869119441247173e-11,2.452653401736674177e-11,8.883733614398510669e-11,8.783573217417866764e-12,1.437673970853717744e-11,3.889969904119098065e-11,4.437898882695118965e-11
2.911964968502735451e-01,1.871357813652196924e-11,4.843262087002044640e-11,4.771872149147106320e-11,1.460000235239920931e-10,2.679118509834083833e-11,7.138073655840675639e-12,6.769023712611014880e-11,9.961931210760783328e-12,8.735529253746762657e-11
1.249670274032798623e-01,3.116409680218071167e-11,3.327976738232182733e-12,8.895964347085535093e-11,5.058535847040980673e-11,8.898445433832246536e-12,1.113199921309318036e-11,3.217142928249932521e-11,4.674610568284648842e-12,4.551775804480169148e-12
2.837050595799597286e-01,1.907906666697503102e-10,4.907453782964127466e-13,5.025633060958187697e-11,2.041441145562253977e-11,3.546017053083679345e-11,7.151690085166788694e-12,3.381792236816942635e-12,9.863638421385776469e-11,8.910411292025558579e-12
1.300688703013161973e-01,1.110469690249889926e-11,5.272408872583482621e-11,8.895964347085535093e-11,4.455193972642429347e-11,8.407045040218395566e-12,1.829382916548373633e-11,1.576157880468417575e-10,2.055067459910393514e-11,1.549368677628527969e-11
2.721139825878768348e-02,3.426316640549391920e-11,1.248116136320713247e-11,1.014613308431050896e-11,6.013323833955164279e-11,3.192797147559300869e-12,9.324866011661546375e-12,5.328238221531217403e-11,2.792680170267390604e-12,4.278037449167432977e-13
1.078056348642781603e-01,1.238647329067206885e-10,1.888311403676580795e-12,1.270330949178576915e-10,2.288207722989506967e-11,3.429372089700762680e-11,2.743303999283790150e-12,1.492780770630886924e-11,2.571013939483888795e-11,9.084371943426002588e-12
7.860970498757020863e-02,2.417432504296672843e-11,9.603252231268200574e-12,6.466652128839284629e-11,4.466292374729270271e-11,1.202359514231320788e-11,8.637824652069646183e-12,5.070429042844619687e-11,5.243821039140181579e-13,3.442607186301299376e-12
7.242862723613539833e-02,2.508306087837855060e-11,1.297948294467127708e-11,7.229622950568095661e-11,6.831604080896188664e-11,2.988937944244017676e-12,7.698262808389225743e-12,6.541715905317688264e-11,2.131448857827147264e-11,2.534447878243930494e-11
2.720668021275549076e-01,3.425060607087187736e-11,1.248251062940796092e-11,6.466652128839284629e-11,2.498497455649759551e-11,5.862771346825926762e-11,8.781269864643252557e-12,3.697561098970978026e-11,2.151732767643293837e-11,8.288753796475592598e-13
1.988561353662864351e-01,2.058931939529007703e-11,5.180648619483600912e-13,1.617982998059802125e-11,3.453462896112722798e-11,2.820479765821306236e-12,2.489711828060393928e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.554260770073693981e-11
6.091874588000810442e-02,2.012477023927752573e-11,5.020502032296228000e-12,8.625758180223912735e-11,6.329017607587897733e-11,1.148840186262242700e-10,2.004991884087380152e-14,1.558113459168421802e-10,2.400656201953171072e-11,2.556585275645317900e-11
4.649130048120365954e-02,9.936256678772633460e-12,1.888099778035224827e-12,2.135292538797780680e-11,4.650963585979138634e-11,2.394396835584464744e-12,6.899133223777588362e-14,6.818350726383696517e-11,2.745295952089263660e-12,1.712555464959041082e-12
1.035927388976967678e-01,3.055908871198438300e-11,5.292826749897547540e-11,8.901107607370291595e-11,6.587484602707414517e-11,1.432807663584953063e-10,1.113199921309318036e-11,3.212517476268277707e-11,1.047966914413021351e-11,3.681851718083574276e-11
5.556082082053843962e-02,8.428652206449619905e-11,2.026038895844738457e-12,1.845041610767784786e-11,3.608933303059875925e-13,8.883733614398510669e-11,3.043998251943885904e-12,1.116195873724626266e-11,8.243718414450415375e-12,2.692567362766451717e-11
1.026167983193728150e-01,3.424717975589951043e-11,2.057032103718040913e-14,1.959130985121822254e-11,6.851340747295200534e-11,1.049716299533735716e-11,7.284212502276665949e-12,4.146570743142678578e-11,4.875450965345479437e-12,8.738240051923082400e-12
2.238229995109003445e-01,2.530157257287284676e-11,8.579518166734380297e-13,4.063898593869316398e-11,7.290010992965232187e-11,2.261654671252556497e-11,4.860709145296341359e-13,3.588508887910909316e-10,2.163280219813560208e-11,2.785350221257800022e-11
2.877721196952145455e-01,1.573141040430238623e-11,6.031128613631406956e-13,7.882009756932317696e-12,1.374227209668034545e-11,3.558240385022192808e-12,6.196305128787410308e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.966247867385407807e-11
5.607574427739145384e-02,3.924157020273909883e-11,1.294578490436296838e-11,1.074644480258152651e-10,2.496849339242103348e-11,3.133619824910780443e-12,5.922499701597104096e-12,1.131868859654659311e-10,3.609768179464644785e-12,4.250095283868625756e-12
9.457012066443448717e-02,1.197667968348884647e-10,2.076123338047500418e-12,1.170954221934989181e-10,1.195471524757683363e-11,1.019999333285241863e-11,6.516269029614053345e-11,2.467834614745195005e-11,3.646944356410526049e-13,4.616586315132947185e-11
5.812366012554991135e-02,2.153276062018035015e-11,4.867933047292980342e-12,8.835027383080030952e-12,1.468449870054449909e-10,1.289052795907636750e-10,3.934271028813795926e-12,1.609798829311595735e-11,1.481403526055649820e-12,7.870644879205879212e-11
1.009269389767252084e-01,3.418430618201216554e-11,1.779216916294508499e-12,6.466652128839284629e-11,2.498497455649759551e-11,1.172273049545481124e-10,4.930483836738849649e-12,3.681471556363186210e-11,2.899307439394545705e-11,1.117589447886917014e-12
4.219060762855990354e-03,1.930365851300932405e-11,2.799357965234888452e-13,4.766728888862992822e-11,3.276863566290278923e-11,1.746487222514966249e-11,4.226451146010441149e-12,1.365434577906257788e-11,3.059554958727675796e-12,2.340446290830409755e-13
2.252056449245794234e-01,1.008457317842124479e-10,1.605632209034963315e-11,3.539429429268301949e-11,8.202884952331894354e-14,1.194009838008314669e-11,1.592029453247339750e-12,9.018256927678913016e-11,2.667207469917641463e-11,2.936870190403831003e-11
1.263218296786354777e-01,1.585251302847989835e-11,1.033374046358280387e-11,7.414956123978238806e-11,6.157584386927724918e-12,1.066225348763095235e-11,5.258451062521176755e-11,6.844036353115076056e-11,2.533205508116050131e-11,2.510886313931596176e-10
7.159227528341099989e-02,1.858093875032470340e-11,1.667201690648639181e-11,3.760189001136165876e-12,2.424937812973110065e-11,3.021747537657888176e-11,1.654932615616936900e-11,5.828428055200658712e-12,2.713036270645135797e-12,4.298223476275037747e-12
4.084355490607538552e-02,3.884731358239924492e-11,1.743112532430422558e-12,2.182161258971642826e-11,4.901309128916786779e-12,3.897380568952617956e-11,2.943642046422095023e-12,2.265406637024895219e-11,1.197758602190489681e-10,3.471045158095383470e-12
2.925373612250843358e-01,4.029573358029831401e-11,9.621577070321852390e-12,2.185237353708410722e-11,6.244306855944115071e-11,1.032344198238167922e-11,2.943433038920067816e-12,2.243766134932010712e-11,2.173032545270801258e-11,1.839941244402244802e-11
3.757259519065769826e-01,4.330365653059740044e-11,4.586991140204047643e-13,4.703702342349736482e-12,6.253976312614790966e-11,1.115760138576245263e-11,7.413805915371804231e-12,4.063650483958800453e-11,2.719765394498592192e-12,8.579689259883203374e-11
7.027104366581937711e-02,8.196635924729929336e-11,7.980863102974359079e-13,7.856328074890370142e-11,2.017568945080088826e-11,1.270989398776524665e-11,2.847213448360407174e-12,2.362401222936018737e-10,2.612061071992947869e-11,1.077412179017588602e-11
6.619403179726024433e-02,8.868056441685711415e-11,5.204341226941002487e-11,3.853367814603536249e-11,3.420462501595082402e-11,8.898445433832246536e-12,1.863004469009194776e-11,3.533323343432930852e-11,3.215532760861452658e-12,6.901685992418235173e-11
2.306528079139825993e-01,2.741720320955104919e-12,2.386672212119133848e-12,7.188967277266327228e-11,1.684060924448600947e-10,1.044342279849457323e-11,1.092104603406133864e-11,2.241973947063425144e-11,2.254605154959242465e-12,3.716903095985757330e-11
1.837831665257687597e-01,1.422079703785419371e-11,1.064358715103883491e-11,1.224886755010950802e-11,7.149902269224614460e-11,1.496246634461566457e-11,4.983872516203800636e-13,1.964062063455333662e-11,3.946514784750592372e-11,2.831510007176954793e-11
5.426027752583106878e-03,1.931858622671832699e-11,2.714510865750297574e-13,4.766728888862992822e-11,5.113863134639353508e-11,1.048415583230522422e-11,7.285356364337330395e-12,1.363459056181867206e-11,3.158248059086392714e-12,8.887031216566689131e-12
1.016229178828901153e-01,3.424717975589951043e-11,2.918753320824474722e-14,1.959130985121822254e-11,6.851340747295200534e-11,1.747787938818181643e-11,7.136929793780010385e-12,4.148546285155334184e-11,4.875450965345479437e-12,2.584418677592807375e-12
1.241291084312004939e-01,2.548994941841626889e-11,5.080559873195430289e-11,8.895964347085535093e-11,5.059023713623928131e-11,8.998214016097711184e-12,6.561085919285493356e-12,2.171601497039437601e-11,3.105477545731747242e-12,3.619515729562584417e-11
1.256150133331451479e-01,2.548994941841626889e-11,5.080559873195430289e-11,8.895964347085535093e-11,5.058535847040980673e-11,8.998214016097711184e-12,1.125805271493701790e-11,2.171601497039437601e-11,2.243979276015915806e-12,3.931621532033837680e-12
4.585158132402605835e-02,1.839433840100058566e-11,5.454762264739644022e-11,4.083953480838889187e-12,6.381214423707126314e-11,3.769006838783848231e-11,6.322009510509525727e-12,1.910026891718250661e-11,2.730465594406718255e-11,1.856135439719379137e-11
2.632144843568960391e-01,4.087969850261212240e-11,9.041767056423218275e-12,4.792389796017888135e-11,3.363095191283589277e-13,1.286218486507276315e-11,1.604830186849135930e-12,1.534284025433638828e-10,5.803140787820596605e-12,9.161066918765147239e-12
1.036654743641481219e-01,1.189582360941027661e-10,4.042317895070381683e-11,4.614823673508165731e-11,3.251324059185387610e-11,1.276220346749852790e-11,7.486866685014455637e-12,2.495736197705188949e-11,2.827913255052359881e-12,8.184311273067067022e-11
2.969873779558935278e-01,2.396286075686667746e-11,2.382252363553797023e-12,4.861342108049089486e-11,1.648365120313134123e-10,3.272985860160699104e-12,9.265305038808402820e-12,1.694454049436345146e-10,4.804636644907034527e-12,2.380862301201414540e-11
2.310694485924757458e-01,2.691520421776753892e-12,8.612939376126669163e-13,7.162989977937729140e-11,3.276182002520123577e-11,1.044342279849457323e-11,4.691641531649569701e-13,2.965003825669263124e-11,2.213527528211778039e-11,3.705636582074968506e-11
2.667748660093213209e-01,1.860041973561503580e-11,5.385639623817100792e-11,4.792389796017888135e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,2.116409182100003283e-11,2.665022592492835850e-11,1.859666698774615695e-11
1.235779022159572138e-01,1.027512030350529388e-10,5.080559873195430289e-11,3.234542230909908431e-11,5.059023713623928131e-11,8.998214016097711184e-12,1.707302573707977081e-12,8.998839938551534793e-11,3.105477545731747242e-12,3.619515729562584417e-11
6.754901252789727306e-02,9.592189784270876340e-12,1.605632209034963315e-11,3.539429429268301949e-11,8.202884952331894354e-14,1.194009838008314669e-11,1.592029453247339750e-12,9.018256927678913016e-11,2.667207469917641463e-11,8.215363310871242739e-12
2.708070126787633369e-01,3.570190214107333623e-11,5.195180038009266693e-13,6.466652128839284629e-11,2.481380773680944068e-11,1.961709850347236974e-12,6.398137139667204725e-13,3.681471556363186210e-11,2.899307439394545705e-11,2.920317516933213422e-11
2.625470607896533970e-01,3.924157020273909883e-11,1.294578490436296838e-11,1.074644480258152651e-10,2.423985632223466289e-11,3.133619824910780443e-12,6.080866934289409895e-12,1.131868859654659311e-10,3.142037237550251454e-12,1.922896432093452700e-11
1.116885394146013566e-01,6.944254888586367979e-11,2.796831712367641901e-11,3.573552497677953371e-11,3.299088359063399562e-11,1.728370448376912031e-11,2.723909687341107888e-12,1.312610186117178285e-11,4.039807323420981681e-12,6.205317240703703308e-12
1.003665424020292324e-01,1.249207769324113398e-11,4.927111522736535028e-11,8.902653382475077963e-11,5.995026742879568515e-11,1.501048304994465101e-11,8.831300717752483142e-12,1.576498742518898458e-10,6.913188107624970742e-13,1.087992278194971982e-12
5.721704318864359595e-02,2.298178249220147616e-11,9.953292707466920044e-12,4.978241813202647356e-12,3.483967862121293820e-11,4.371579833965839880e-12,8.729293388243731289e-13,2.243766134932010712e-11,6.457519496166372329e-12,7.740530180738532982e-11
2.597883055894510962e-01,6.605453600317421703e-11,1.174192526820869402e-12,7.658136702317167110e-11,2.943963441866427025e-11,2.542206567244262136e-10,5.699267179819142731e-12,6.378249312921837774e-11,2.324849483148683759e-11,3.515665382353235645e-12
9.786873085098082847e-02,1.189043608012909782e-10,5.185453702631027670e-13,1.170954221934989181e-10,5.337981698635974497e-11,1.019999333285241863e-11,1.682481651653705761e-13,2.421078799656217813e-11,2.966568584917867611e-12,8.326729265348330908e-11
5.657482811747392704e-02,4.356716581331486463e-12,2.665720621260080850e-11,1.073206256679226920e-10,2.036836728590154417e-11,1.048495894732454771e-11,7.905213783371629777e-13,1.164606826222326026e-10,4.026992015214992906e-12,4.784564442256014376e-12
8.145779516118155372e-02,3.212889793036212659e-11,7.975387869025840086e-13,7.760858405541134367e-11,3.873737400652072063e-10,2.261654671252556497e-11,1.904842568155137847e-12,2.214412022248748098e-10,2.607598668020398018e-11,1.662211023561859090e-12
4.532965830500571003e-02,3.154652810722401971e-11,2.237604441330743184e-11,2.051449051644762987e-11,2.601463673154799690e-11,3.862961014507440714e-11,9.187307460503575869e-12,1.705392568396095152e-10,6.631517469767402621e-12,1.885130259764429679e-11
2.872549015900466296e-01,4.308798111815084131e-11,9.761183295172662905e-12,4.309135188568420490e-12,3.394984141454913950e-11,3.763207771781195560e-11,9.415044674943169814e-12,6.674610586206510278e-11,2.719765394498592192e-12,8.560109295622686662e-11
8.718436623128741902e-02,4.147813645267131231e-11,9.732282978186017302e-12,4.696978702614842823e-12,6.244585760996676511e-11,3.788575164100492737e-11,6.343094699765111879e-13,6.541155015829728231e-12,6.457519496166372329e-12,9.227343700961214421e-12
2.218049549046135493e-01,2.819732935404547037e-11,2.536198383378094299e-11,2.283332787580547317e-11,5.483301986921682215e-12,3.718137693988990401e-11,2.998636873054173171e-12,5.364897541313990624e-11,1.118285424427188269e-11,3.455522001329067749e-12
2.940342735447631362e-01,2.396286075686667746e-11,2.382252363553797023e-12,4.861342108049089486e-11,1.648365120313134123e-10,3.170429479892762369e-12,9.265305038808402820e-12,2.181250965997067326e-11,8.643441082098914492e-13,2.380862301201414540e-11
7.631977892906233185e-02,2.394082137245490435e-11,3.347855473453321340e-12,8.895964347085535093e-11,5.058535847040980673e-11,1.510551244851180123e-11,1.090248808373012883e-11,3.217142928249932521e-11,4.674610568284648842e-12,4.551775804480169148e-12
4.339177768399596347e-02,3.259881494437400714e-11,1.599637997656666527e-11,1.432023279401196267e-11,4.790952187717199078e-11,1.528612796527318768e-12,8.683494118874255154e-12,6.988301947584933449e-11,6.236913637645827749e-13,2.920520442870234584e-11
2.619127004914134638e-01,1.858093875032470340e-11,1.667201690648639181e-11,4.825922711098426674e-11,1.682565024001814559e-10,2.986496303036283702e-11,9.473023989714291655e-13,5.476752946896578032e-12,2.713036270645135797e-12,5.843758407544233747e-13
7.214139020941949532e-02,1.870809805762818035e-11,5.385639623817100792e-11,7.113740621432941265e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,1.530581135091580776e-10,2.665022592492835850e-11,1.940355209823661982e-11
7.352445726514433844e-02,2.321568624473956858e-11,1.200979874948314547e-11,1.064894447136197143e-11,3.656969849869520004e-11,1.180472387090194039e-10,1.112419629763280789e-11,6.858504337021539819e-12,2.944802832961468950e-12,6.931790547628568388e-11
1.002286131756877363e-01,3.884731358239924492e-11,4.205474495026363819e-11,2.108382089924490228e-11,4.901309128916786779e-12,3.897380568952617956e-11,2.943642046422095023e-12,2.265406637024895219e-11,1.197758602190489681e-10,8.094910113078426674e-11
