2.823499903034337510e+00,5.873736253602363178e+00,5.981448875596552028e+01,9.694493637209055237e+01,8.484364259403106345e+00
4.178550162981308880e+00,1.522738469062646161e+01,3.578953903637533074e+01,6.259048183587773195e+01,8.689735043794797775e+00
3.131403303267076499e+00,1.588370539152482408e+01,4.609926274772831789e+01,7.777383698573058268e+01,1.082126403449512431e+01
5.225268258672797650e+00,6.957457643097002986e+00,1.833114710532237979e+01,7.022210540445399829e+00,1.160326531667531498e+02
2.424601614698466800e+00,5.850156606635004586e+00,6.156729966088794015e+01,8.899834552182304037e+01,8.781748478144482561e+00
2.472470974223574203e+00,5.518489232354956364e+00,6.071746305272326083e+01,8.957166745469928060e+01,1.227499260792016500e+01
3.066275375792374636e+00,1.461759710099207510e+01,2.993810397545089330e+01,8.113602063078033666e+01,9.785192976591652325e+00
2.172850771319729812e+00,4.307399084926492705e+00,2.226783005155257911e+01,2.029124770804457611e+01,8.769565111386243927e+01
1.339103486873111093e+00,1.815148596662194436e+01,5.166244567167788659e+01,9.288219283172328744e+01,8.432321866958194079e+00
1.390714964745124682e+00,2.516645169137838423e+01,3.928372146106504204e+01,7.651006381737957440e+01,8.446451362134753893e+00
4.112363722324455573e+00,1.337733438742428049e+01,3.981466801952475976e+01,6.065118866766282224e+01,8.445194697359751146e+00
6.225870362151646908e+00,5.353606153399017131e+00,8.245294141547212519e+00,5.285251261446401116e+01,9.237770880543628493e+01
2.448469807506790663e-01,1.467088526331683518e+01,2.814945602800151292e+01,6.765204707503514214e+01,4.656183243644574077e+01
3.494895515953893472e+00,1.477178909705276411e+01,4.437316817705448813e+01,7.968143329791757878e+01,8.460170837565808455e+00
3.596203253813567091e+00,9.622017387906829811e+00,4.081931796451522132e+01,8.215968144602230439e+01,8.569179257790048965e+00
3.112414163052815486e+00,2.302234956222099527e+01,4.294872324600232361e+01,6.016014132054349517e+01,1.073592115079860498e+01
4.034244371950885366e+00,7.660850878925515417e+00,1.825806644904776732e+01,2.143470851732610072e+01,1.251220526721468786e+02
3.522830698628283574e+00,1.241427824549940873e+01,6.174556722880663528e+01,5.754577891908348874e+01,8.743527009313639908e+00
2.879221564363739994e+00,5.949712312104765033e+00,5.881018112050179525e+01,8.410578797995886191e+01,8.492868673036419125e+00
5.386748863857304670e+00,3.961725839353918760e-04,1.052167350658480593e+01,1.024798520590019706e+02,1.194517303642907251e+02
2.538288310459988040e+00,1.429627456543431308e+01,4.895910542001563215e+01,7.658621707266784995e+01,8.420811782325621664e+00
3.410767372792821384e+00,7.404468312374158145e+00,3.141314489421765543e+01,3.125671501694379373e+01,5.169656877644796111e+01
5.999361162485463694e-01,1.100641805412184304e+01,3.566794973406528158e+01,5.549107893789962276e+01,4.662860485130585175e+01
1.897374745917509153e-01,2.173564718466481338e+01,2.546882961455433048e+01,6.188643196914095768e+01,4.431218605712386704e+01
3.967039518936169795e+00,9.622168977630984443e+00,3.388902365358222113e+01,7.361150525836588088e+01,8.906702292813992727e+00
2.206311259371282585e+00,7.077164589572782383e+00,2.155914682646736935e+01,2.317846711183043951e+01,1.140106468871583871e+02
3.980826055688662102e+00,1.169167753605691118e+01,4.134803366765399346e+01,7.845084336091970556e+01,8.507133288586203435e+00
4.961639830062116729e+00,6.495496931904439775e-01,1.219512919753997160e+01,6.260228165411537304e+01,1.516738196054402295e+02
4.039187419936538070e+00,5.624863913689905459e+00,5.079606168257591037e+01,5.255880778014453369e+01,1.453588354755097711e+01
4.353885359467724037e+00,1.742215171141716645e-01,2.051937130208334636e+01,5.770914235082179999e+01,1.553115519485510561e+02
3.291136306616503138e+00,1.549777612240606928e+01,3.136539477188982872e+01,4.410592521867403093e+01,1.465271794021078477e+01
6.178916209890628508e+00,5.303341256206432597e+00,6.283805783759653707e+00,9.919024578306313344e+00,1.248658739368187298e+02
1.953334880430216636e+00,8.359540771447488083e+00,9.404574541652879205e+00,1.073394242077495306e+02,6.621353293121501338e+01
1.355103557093073618e+00,2.039719054267781218e+01,5.654005352575231313e+01,8.314997022815697392e+01,8.408700455757296410e+00
2.270526347220689356e-01,1.892316944239412990e+01,2.709323542453070033e+01,5.667059699415785445e+01,4.672933409286100925e+01
2.495596109195104439e+00,2.464219048047435745e+00,5.170115274895814395e+01,3.278353308529613486e+01,2.119141505169335815e+01
4.356210404317099716e+00,1.699809831686810435e-01,2.065277289073342359e+01,5.792749951056399027e+01,1.621400478009698247e+02
4.655819393766467584e+00,3.746566395271553329e+00,1.523140106550717832e+01,5.631414222821645410e+01,8.436335464716322008e+01
2.741335392910225544e+00,1.189082573393249831e+01,5.077752974803644292e+01,7.784469417656990231e+01,8.420544202066340134e+00
4.276363225295967574e+00,7.934248238123457142e+00,1.291817106591092168e+00,8.286297554650842301e+01,1.192377619108744113e+02
