2.877837996413757260e+00,7.379094600354131339e-01,1.863759831329017302e+01,6.574315979726908843e+00,8.578762203600079772e+01
7.312045698423860762e-02,5.063008791161112132e-01,3.698889330481119941e+01,2.495493928487618618e+01,1.466953853998313093e+02
4.178686512535633391e+00,2.938622469220627309e+00,2.761827844188600167e+01,6.224939056700061712e+01,4.264656140269877937e+00
4.297031612037092607e+00,3.606684845223272484e-01,9.940633046884270740e+00,8.164649512680375310e+00,1.510645317129871330e+02
4.236805434817348726e+00,4.484907970432771007e-01,7.918519061658519931e+00,6.064095807735417054e+01,3.994452563118611010e+01
1.190888223923349809e-01,5.745111322353928962e+00,1.129813315528207962e+00,5.421369328362462170e+01,1.267627377209400663e+02
4.408652035842242078e+00,1.748834248687727577e-01,2.947218135646839698e+01,4.755850436333748377e+01,2.181006758377194288e+01
5.917034445051666758e+00,3.299693781800790759e+00,1.964688278762071860e+01,4.398702523096520167e+01,5.076328777868648778e+00
3.835990914919311656e+00,3.423701829603609248e+00,2.659619343585881523e+01,3.323664094963942262e+01,3.995167447050216314e+00
4.535290177682021806e+00,1.265490517577595453e-01,1.909437359901821196e+01,7.517496255232512681e+01,3.772382200563508547e+01
7.773552138289534508e-01,2.904055920927761658e-01,1.802402280021375702e+01,7.906963407411276989e+01,5.605553379833165195e+01
3.236851679790238023e+00,2.594677986690290705e+00,1.560376690287418988e+00,4.286552095890880310e+01,2.795605048559979267e+01
1.003247113199271290e+00,2.230597533916175479e+01,5.391218268301247463e+01,1.561966106793242659e+01,9.554164945790789787e+00
2.111732699204032504e-01,9.870688257677636912e+00,4.858738873396787739e+01,1.812226435090222765e+01,2.006361306954796930e+01
2.419312469982647928e-01,1.573920416452696713e+01,4.146269686121322451e+01,4.610875826777476050e+01,1.581472172982784485e+01
3.718626225381818529e+00,1.294177534953011310e+01,4.749121280660473587e+01,1.439905343050414288e+01,1.019622866361062385e+01
4.855693613018866372e+00,3.986938754301945498e-02,3.019320580351628536e+01,1.193669365783307512e+01,1.162969168343831257e+02
2.369198109172742317e+00,1.081876230890018442e-01,6.246012872709739483e+00,8.190951578505070074e+01,1.149825779630522220e+02
1.590267683134142684e+00,1.147133582639656840e-01,9.239684847798873557e-01,9.669944112547335635e+01,1.383579601576528830e+02
1.491501161276360676e+00,2.339873101967382496e+01,2.439830410301217967e+01,6.400191785360301822e+01,9.163687514069124518e+00
3.894322191142702838e-01,1.468256379925632871e+01,5.089091494737120769e+01,3.700865174225874910e+01,1.538696262284446803e+01
9.650490303924224023e-01,2.187101345452532897e+01,4.380790312528237962e+01,2.875943385841624433e+01,8.756315442472674349e+00
1.465669827019947746e+00,2.509709058442586382e+01,3.852027783238794711e+01,1.398285860337484721e+01,1.145153985569625377e+01
9.143236692029979018e-01,2.641061522417305696e+01,4.593980607099794611e+01,4.251705683431585925e+01,1.112333088545489623e+01
1.547931998972403633e+00,9.019986480938460005e+00,6.074283611430093544e+01,4.084005038321681269e+01,9.505807156266206093e+00
8.245484581254610701e-01,1.128681442363208731e+01,4.118828242911144599e+01,5.692343751139827646e+01,1.359153808331384639e+01
3.562294395196810903e+00,6.417040886837309444e+00,2.202789216265480121e+01,1.045477891106231283e+02,3.267659682311636171e+00
2.637471124596028726e+00,8.592388215453711231e-02,2.392911013564794231e+01,1.116615843352355029e+02,6.124190792302737663e+01
2.949061324551344399e+00,7.922795923056476397e+00,1.048982746042883551e+00,9.786078558135614003e+00,1.109960279809958621e+02
2.500488122791950207e+00,1.452417333725778370e+01,2.479437195778409375e+01,1.639361768750613235e+00,2.499223479918674329e+01
3.781001104816433811e-02,4.762388701899772592e+00,2.338237371027074829e+01,1.629251842275273887e+01,1.653674855007118367e+02
6.409162304043747760e+00,1.268556960270144085e-01,1.332137864112910464e+00,3.666705737280378230e+01,5.467506190828723334e+01
3.447880022683287748e+00,1.837559913233938147e+01,5.870910583047196951e+01,1.440694955935414256e+01,9.955047474921720152e+00
2.787625148431494893e+00,9.919270353825841019e-03,1.307864066739879938e+01,7.144321401783165015e+01,1.296577299540450952e+02
1.741452900673097437e+00,2.420720144932384343e+01,2.095670044446108449e+01,5.825031603456761076e+01,9.286087839592113369e+00
1.405725725349308952e+00,1.989619481095254727e+01,5.746820054083249119e+01,4.800507734339426236e+01,8.486314682735336845e+00
4.121414352616086241e+00,7.811113450869703989e+00,2.278302442611159981e-02,8.542654280416272172e+01,4.484703365582851831e+01
1.018589271348059544e+00,1.918001640240542827e+01,5.250762806806032756e+01,2.925084044229053859e+01,8.728184799917825032e+00
6.201939900973131969e+00,1.315771666259385464e-02,1.726949712610199583e+01,7.321357589727801951e+01,6.854166650349215217e+01
1.807485272273845034e+00,4.501457072620766720e-02,7.141987092962100547e+00,9.411758296353654885e+01,1.702565456228022640e+02
5.972592223919711785e+00,4.229954882884563727e-02,3.535166072240917856e+01,9.242776113269199811e+01,2.788054588405552181e+01
5.062835024305524456e+00,3.630774667676375106e-02,3.133778562992004169e+01,2.561671395423973152e+01,9.763339121023417988e+01
5.677894233975114169e+00,4.864516970478639096e-02,1.847881121888252309e+01,4.135205173488662211e+01,7.512068903583028145e+01
4.688079692940540610e+00,4.421308302838237836e+00,2.139346602277257883e-03,5.193366504650590798e+01,1.019954214358611608e+02
5.513384008063143327e+00,5.635184836816356990e-04,2.637456742029705126e+01,6.965103684959838404e+01,7.178372577249749042e+01
1.751355819500349797e+00,2.751995712650978732e+01,3.348286718509229587e+01,3.118462414391729354e+01,8.441719174991085595e+00
5.575156410812430074e+00,5.937180075207879049e-02,1.538019495217794130e+01,2.446112550396793495e+01,1.595741230181776018e+02
9.944514822611496552e-01,2.387091358514601325e+01,4.289985063114581010e+01,9.096491462807965434e+01,8.416988427023987640e+00
2.066116571531670498e+00,1.280997058944400302e-01,1.369557821446344192e+01,1.080009776430219972e+02,6.635207603376569807e+01
1.191446852315383165e+00,1.017314064484304836e+01,3.384352660100083909e+01,7.778641652336277446e+01,1.001637960557376061e+01
2.212119764757217943e+00,1.418756073210112412e+01,2.267067053515318875e+01,1.644548094872269495e+00,4.905044308527733676e+01
2.173009919268719781e+00,1.949984495785758654e+01,2.864449429493004828e+01,1.653579036148868031e+00,4.729369526731794338e+01
3.965598510904588467e-04,1.593317179615576507e+00,1.763925366807978889e+01,3.850520570030454337e+01,1.037788266940588073e+02
5.386748863857304670e+00,3.961725839353918760e-04,1.052167350658480593e+01,1.024798520590019706e+02,1.194517303642907251e+02
1.956576992527860881e+00,7.990767324958081286e-02,1.690612262316647474e+01,8.949286793118659489e+01,1.074841242316848593e+02
4.762909738996098596e+00,2.126453787739145714e-04,2.122507543100688565e+01,8.669091219051999531e+01,6.961095656818324073e+01
1.522353150655402665e+00,2.580805186732733603e+01,5.145591474450333180e+01,4.880613005669407301e+01,8.442792554116007153e+00
5.243881112717759585e+00,7.938085976763163297e-04,1.028364700232966911e+01,8.366056645283858018e+01,6.097488964239815346e+01
