1.518635254453532202e+00,3.784923049179117704e+00,2.531716946282934444e+01,1.430791351555276947e+01,1.786966269649241923e+01
1.002291756314852345e+00,1.701021481560703208e+00,2.154654268851962229e+01,2.274526942866982893e+01,2.464790308185613554e+01
1.843926863994690413e+00,1.513581080008319812e+00,5.168751446716246534e+00,2.189529980455221647e+01,4.290648326249779387e+01
9.933065659718807172e-01,9.234083194075482837e+00,5.846333590734049679e+00,1.564812953099231585e+01,3.927883647550340385e+01
2.030256522017950260e+00,4.538985144674271943e+00,2.574749949454377784e+01,6.566066916453570101e+00,2.842170413835723508e+01
1.251635353470968326e+00,7.238580432744793569e+00,1.737573467419608519e+01,2.345726157659431976e+01,1.617854351545654623e+01
4.010462395448352035e-01,4.106068175603814652e+00,2.654773096692136747e+01,4.331310046261714675e+00,6.164472201208042890e+01
4.015087488587000486e+00,8.725921514465266871e-01,5.757353622940939886e+00,3.323653642771860461e+01,4.295149163608342491e+01
2.076975336620562551e+00,1.134758086532534449e+01,2.303211165916356151e+01,2.130173614251667402e+01,1.271809223270201983e+01
3.924429052411076979e-01,4.750816840390270634e+00,1.315401582502511779e+01,2.016577856647081290e+01,5.192058212808889550e+01
1.021942277575322411e+00,6.352337471712983685e+00,3.288459234595290326e+00,2.769063978351893951e+01,2.963227008908240379e+01
2.989696772543610770e-01,1.174466205079046688e+01,7.503621365909284968e+00,3.001453515526979032e+00,5.120746203988657896e+01
3.204621548892438554e+00,7.143966940133622323e+00,6.574500680258365648e+00,4.213931780405199845e+01,1.414723118235575150e+01
3.282250739427778341e-01,5.015492304575148275e+00,5.186391008527257540e+00,2.401263751449938511e+01,3.774063667507994779e+01
4.573905237849553274e+00,4.083954356393316054e+00,2.916003792926971983e+00,3.571489529737731772e+01,2.010101152000588343e+01
1.605906119625445161e+00,1.086199690420508013e+01,4.720953218467819568e+00,3.438382934326502038e+01,2.081505067362273209e+01
4.724665491044526822e-01,9.549695396995860008e+00,2.433187433973646563e+00,2.282885974105116134e+01,7.276284665648188366e+01
4.150978076471903422e-01,9.731812853405761743e+00,1.379406659940906188e+01,6.415038519738671141e+01,1.653123507124176328e+01
1.191641657626955286e+00,4.092958912489342183e+00,2.269754830428565739e+01,4.361515370352619492e+00,5.649166234478561677e+01
3.313090680181002945e+00,1.686696739500769926e+00,8.004993182198088419e+00,1.654633049007197343e+01,1.948769194668416560e+01
3.389200049800169534e-01,5.557896993928147289e+00,2.224354947585461062e+01,5.534837040160561550e+00,5.959948042387355827e+01
1.261109612963936311e+00,1.849812568261836532e+01,4.459709594886897221e+00,7.702019628646940674e+00,2.344771333611288355e+01
1.115566547323944890e+00,1.128664579742442164e+01,5.182099705032660708e+00,1.968476261881779266e+01,2.288676943252546891e+01
1.687794714336712243e+00,1.734203975588550106e+00,2.412091588017423049e+01,1.507653097780917406e+01,1.605334255070982152e+01
9.631659949883103478e-01,1.353507120491217464e+01,5.352936609497522369e+00,9.424603212407841824e+00,2.689363764427184833e+01
2.263679858667880129e+00,5.853761301572806275e+00,4.194178166068984304e+00,1.800122684879307045e+01,3.622700176228627811e+01
2.263792241969239338e+00,1.084807527395247106e+01,1.046433583956942215e+01,2.725629161793330013e+01,1.282139222868446993e+01
1.303613189779964987e+00,2.877694233630697873e+00,1.088486908390807706e+01,1.053346916612859907e+01,2.407302290370781961e+01
1.113530985917106975e+00,5.185253024821514067e+00,5.611058441138260910e+00,9.454061540738301517e+00,1.981144446331248687e+01
8.786867770187276605e-01,6.909614691100419037e+00,1.484367377053462533e+01,1.057412158930333312e+01,3.491690495057630983e+01
1.796895589891551293e+00,2.535590985734170744e+00,2.227645767748982308e+01,9.756314389613505611e+00,3.875260137884381351e+01
9.126984064976451094e-01,1.333537223080939427e+01,5.616801953545063952e+00,8.845260744630767391e+00,2.380240890845383461e+01
1.417709357738514697e+00,1.132690399207820109e+00,6.040839323410887474e+00,5.871636632773787312e+01,2.161990496548591523e+01
1.140588646758661451e+00,2.793876330284678300e+00,1.988601857519123683e+01,1.506124687467899825e+01,2.886813504817438059e+01
1.456272447616761001e+00,3.754420885093269433e+00,2.246644462471152437e+01,1.463804009622818114e+01,1.703173551744958658e+01
1.243287022998633695e+00,1.200130166403988774e+01,4.376745485777354006e+00,8.855202290331902759e+00,2.701807411251770574e+01
1.173393557938133380e+00,1.239149115973938464e+01,8.856255271597454737e+00,2.683082326403682494e+00,2.668875015681855700e+01
1.243866181801694726e+00,2.129211675135618709e+00,8.886885018804170144e+00,5.591443724246473579e+01,2.430982922568171034e+01
2.162764501698659636e+00,3.542206166792792210e+00,5.114091903668519734e+00,2.263203609501135816e+01,3.754265969871529762e+01
1.415434818116051874e+00,2.002193773861411952e+00,4.288482574735806629e+00,6.437659714736759575e+00,7.147666172292169051e+01
2.436286771388545269e-01,8.679229770755586770e+00,7.382086908223330468e+00,9.507273774172881886e+00,7.139850095224053916e+01
3.896877008547902643e-01,1.295173553314713288e+01,1.389505392460475619e+01,6.799195069820048332e+01,1.597722380319005353e+01
1.033333516760097659e+00,1.936650831290823715e+00,8.999981972359865523e+00,5.627064120567050765e+01,2.234550291271697375e+01
2.441854313348915895e+00,1.072787232163376636e+01,6.962093363092748177e+00,4.362934680292192979e+01,1.648223937532228334e+01
2.148624673487006476e+00,4.956196204143624939e+00,3.335132494506551026e+00,1.047325664614416674e+01,7.081290956425532102e+01
5.405158403164541658e-01,1.109420852339400376e+01,1.138355711559378136e+01,7.077285876575382773e+00,4.197860558414641474e+01
2.284480991758413904e+00,1.704677184400069656e+00,9.377086277064799802e+00,3.343559336245934333e+01,4.286949001171452522e+01
2.150603442985337566e+00,3.248936221694198601e+00,1.468955549871129485e+01,4.223536737032208066e+01,1.506205196277951863e+01
1.955124430747864572e+00,1.133491191072020143e+01,1.823744792860631492e+01,2.245033899296380042e+01,1.384254964269312538e+01
1.029357198010151020e+00,1.302618289942642882e+01,5.148459075792457540e+00,7.798173348907631919e+00,1.994719039809810113e+01
7.391239657505177529e-01,5.038970536039087733e+00,6.208427458472354665e+00,6.927132930934141619e+00,7.473780950748590612e+01
5.976147602204180675e-02,1.123293163332232325e+01,1.050913873538661036e+01,1.778335847823813509e+01,4.944156855227110015e+01
4.015298615462529197e-01,6.329642691037553170e+00,2.496651111257912348e+01,4.354952299736977395e+00,3.478240997787838040e+01
3.081843066619612603e+00,4.227209130171539542e+00,1.170534304281441074e+01,1.016987400116674323e+01,1.401990321011618690e+01
8.961918482861618296e-01,1.132800788555794824e+01,1.296483122946535360e+01,9.002662236308676569e+00,1.623964247457062982e+01
4.496610380529969753e+00,2.665713233396890480e+00,4.070029188379885809e+00,2.141852500936206738e+01,4.314103588476290696e+01
8.733321988875270003e-01,1.013604832768234409e+01,1.153544135046118768e+01,6.749768591100378856e+00,2.952487873255561013e+01
1.027741169135336419e+00,2.259199138692164155e+00,8.224475315238553463e+00,6.338311409815803188e+01,2.527302271761558927e+01
4.565227978677546261e-01,1.381353352549269786e+01,1.400240926484265991e+01,2.439043614179503550e+01,1.684768772631821676e+01
8.873392448764167995e-01,9.847418458092244364e+00,1.303454062551920778e+01,5.027280685180541298e+01,1.593075733548021589e+01
2.351759348530066074e+00,8.886614016210343525e-01,5.549470755779280395e+00,7.405144489817866216e+00,9.555881008164499235e+01
2.304243863938106429e+00,5.307618744419600354e+00,1.534499378864167340e+01,1.662897080300873398e+01,1.948778416183395024e+01
2.710908124742783976e+00,2.833890209439120955e+00,3.266235489538726888e+00,1.350112940867390598e+01,6.417083969015574496e+01
3.451268591297936839e-01,1.897355134556717360e+01,1.429407476865582183e+01,4.667230653512124405e+00,2.437619756402868632e+01
1.351802927896613493e+00,1.249708405296012259e+01,5.148976727713569623e+00,2.165365320541396699e+01,2.042886971452571387e+01
1.361304098498022697e+00,2.812219622337986280e+00,6.602934085833556566e+00,7.796891936117304134e+00,1.974364998166966245e+01
1.233661822345778258e+00,8.540939507792979057e+00,2.605278054211857608e+01,3.500065236698933546e+01,1.355652308690256191e+01
2.744712275737694718e+00,5.777331054189770221e+00,1.745019083889528977e+00,1.257323129618252544e+01,2.968083626057093483e+01
1.220708444287511352e+00,1.056034619200190150e+01,9.577337347653198663e+00,3.162912184199635846e+01,1.418920535285073825e+01
2.635420203568692998e-01,1.691727229473999472e+01,4.473260184924637173e+00,2.394118222984086053e+00,3.647280532573168443e+01
7.842264983173076187e-01,1.729443446006834417e+00,4.699641116363492799e+00,5.044304068052930745e+00,4.943008378539637704e+01
2.566433751080711367e+00,2.480913465299260601e+00,5.133572642148040543e+00,1.663954025118070490e+01,1.559684465349748805e+01
4.121637073269669993e-01,4.110536509157966201e+00,2.916423486468769699e+00,3.736238389163349183e+01,6.714857652678989552e+01
5.898554446835394677e-02,6.818949961038212493e+00,6.502544341191107691e+00,1.757083624917789422e+01,5.493292740022226894e+01
2.450569910148359565e+00,3.293169685097374177e+00,2.772968958013279028e+00,1.869085324613301324e+01,7.095419555082591501e+01
1.557131835505475292e+00,6.667792537229515482e+00,6.035156141676839781e+00,2.514398697602697297e+01,1.670685023363146726e+01
3.320676006092853516e+00,1.625517148497396036e+00,1.815959038719286056e+01,1.667199775028023367e+01,1.934233478663973216e+01
2.858159674756634239e+00,8.468137285665987335e+00,1.578596874479838874e+00,1.220679994419763048e+01,7.015572749614227632e+01
1.919730003075309721e+00,1.087878195456030994e+01,2.021565959071926244e+01,2.970124543174421916e+01,1.314019361921110374e+01
1.909262461701976887e+00,7.766122479262432821e-01,6.353007472610025630e+00,1.726099437560085192e+01,6.956443197364966124e+01
2.718191705260632141e+00,1.001811158516588751e+00,5.858580063003605787e+00,2.184572188934757264e+01,3.999717190276153644e+01
1.214823653422598460e+00,1.357206344502997375e+01,1.942456674386235704e+01,4.188680828360777753e+01,1.439652750800255632e+01
5.121349308957076074e-01,8.778751476179483149e+00,3.511240669985582041e+00,5.056889787979855555e+01,2.256917500433840829e+01
2.043652381905465276e+00,1.018735244160597464e+00,1.781333548190216831e+01,6.722193834507203647e+00,4.964888745220424937e+01
2.530155983363027161e-01,1.719462564763848889e+01,4.965974478905327061e+00,3.316969005958894989e+00,3.533359689972931506e+01
1.684216146076512377e+00,7.511476369617186011e-01,2.391124663343259726e+01,3.751505566141234027e+01,4.129623010806064087e+01
2.831289913264370739e+00,5.553519250947767105e+00,9.139792635493904527e+00,6.557817635217160657e+00,4.157001335490246419e+01
1.849604227623499741e-01,5.530970524075395467e+00,1.328862009522584131e+01,1.155619978133836767e+01,3.729790389455111921e+01
2.421077501088745976e+00,7.331715194522661072e+00,1.471215302143350501e+00,1.428677328148209469e+01,4.489314931728422664e+01
3.003811269183403354e+00,3.934238266916970428e+00,3.508945156132185161e+00,1.175358782588705608e+01,8.653036097606661770e+01
2.657639730633327146e-01,1.670710166642953709e+01,4.533663629710856569e+00,2.428009623846938414e+00,2.499072395836738991e+01
1.028224874599721561e+00,4.095854091247711715e+00,8.312786554859092902e+00,6.317470421604213726e+01,2.521360413568827141e+01
3.898422620045426390e-01,1.558743050180100909e+01,4.978374854158830409e+00,7.659886030344243757e+00,6.791355061055595854e+01
6.361873155629784726e-01,1.222423140925596918e+01,7.725361316373724918e+00,2.082388269851379192e+01,3.263663522587280852e+01
2.336755025250818463e+00,1.130805304757132035e+00,7.593295889685006017e+00,3.704610374167930331e+01,2.479882943394352779e+01
1.891278124777592051e+00,2.488194463782365418e+00,2.286533837723165163e+01,1.814221977950762010e+01,1.911628461317508254e+01
7.064782951372353681e-01,8.979893254291557714e-01,1.320598516873721984e+01,1.990994094865941122e+01,6.438057856711932914e+01
1.947940557316019117e+00,9.401875248282671294e+00,2.569163981324724233e+01,4.423953224206646695e+01,1.009805697924295487e+01
2.600108664368427469e+00,7.064891317783039248e+00,1.686563903471827608e+00,2.515373195403513762e+01,4.199361309382719298e+01
6.431046921145148199e-01,4.836777366689501534e+00,1.339106840622310912e+01,4.747836981763187225e+01,1.847467087183923340e+01
1.246591692028839127e+00,5.972711443017935551e+00,2.679384869711967454e+01,5.854037217418674288e+01,1.039044717866300260e+01
1.762602532260445720e+00,4.950607515649162238e+00,1.999374787703785961e+00,3.845562900628840453e+01,5.672130397025483006e+01
2.091003887381239323e+00,5.328204024057178856e+00,2.084392963068258098e+01,5.896619737043057086e+01,9.070100746006360737e+00
1.980818867166763697e-01,7.551722974184126080e+00,9.500772187637799959e+00,2.461277837119695278e+01,2.438875336296042207e+01
2.315390844005221993e+00,7.544640250879177668e-01,4.771923862909662972e+00,1.741993485560955435e+01,5.300606691561748818e+01
3.732212071029236689e-01,1.343655057738313729e+01,1.027558384365666377e+01,5.488688391600192062e+00,1.950781112228136394e+01
3.739272980076189801e-01,1.742562159237498776e+01,4.864513791426475109e+00,1.913847358044366942e+01,2.296624108406479436e+01
1.008739133883770567e+00,8.805100906511420078e+00,2.584477434111260408e+00,5.869489358624651487e+00,2.719384032727057132e+01
1.080880382462835243e+00,4.130138236652538097e+00,6.355668147722848715e+00,1.860826832030862477e+01,4.377631272759145986e+01
1.778309050232957655e-01,1.049992976336909933e+01,6.082261356200214131e+00,1.501938387632726979e+01,4.982281661788197624e+01
2.686453123112182872e+00,5.902647953014967364e+00,3.804750738490554784e+00,4.599090884499785403e+01,1.788636826012178815e+01
1.886685263371181032e+00,4.362774157458534141e+00,1.367937928724454189e+00,2.967613089008697713e+01,6.454052611770376302e+01
7.651548402354173550e-01,1.591928819567517728e+01,3.086682386828607072e+00,7.918620516300898693e+00,6.875124325356348720e+01
5.370370253814225059e-01,1.272113310051020285e+01,7.681380468030456043e+00,1.480839286343855399e+01,1.950654148913821118e+01
2.459691835879593003e-01,1.119721092380601846e+01,1.735431000541615632e+01,5.299236142419589513e+00,2.027409375930458779e+01
1.904721353608172407e+00,4.812933591387532850e+00,1.335595414185157370e+00,2.331047347822216409e+01,4.771108413921835023e+01
2.482638648565155037e+00,2.929098950659977163e+00,1.961234652827167935e+01,6.174049292765180041e+01,1.006774595479257428e+01
2.576141440003826055e+00,5.759250635156147879e+00,2.124261714316761029e+00,1.253356198274054556e+01,4.677386688432027029e+01
3.970955532283251266e+00,6.064471010352291636e+00,4.295282006199345304e+00,3.217311579607739702e+01,1.463356734636577450e+01
1.718605558649335840e+00,3.307252501131861422e+00,7.539660782701634645e+00,5.565807863150443069e+01,1.781420049422248297e+01
1.278393609697884958e+00,1.051785904091028900e+00,1.128081256006262301e+01,4.579330653514735161e+01,2.170499650977771822e+01
1.843775570198301850e+00,7.334286162383430785e+00,2.449111353665250679e+00,1.425469943141334994e+01,6.970309482613650687e+01
6.650408573782388144e-01,9.118088620895480334e-01,2.266663966410483511e+01,4.236101532925579249e+01,4.411364234250195437e+01
1.336742193645694687e-01,7.932128602519997074e+00,7.758469551977471568e+00,2.271960698901132147e+01,2.554849273819434785e+01
2.254483090793585109e+00,1.489148945871870744e+00,2.614498234752983041e+00,4.987699537622134471e+01,4.119661129962244672e+01
2.368376920570767208e+00,5.389183630867222519e+00,2.291278006715935067e+00,1.225999067266484133e+01,7.254294254979076584e+01
1.160325124713685430e+00,4.621053515309178295e+00,2.395734975848952786e+01,3.738245083069011088e+01,1.310713002801645999e+01
2.937656940955744034e+00,8.486771180811270021e-01,6.152217714095170820e+00,1.665234562517265005e+01,2.792785719620734852e+01
1.758716734401251980e+00,5.416107017951835800e+00,1.056767248645546431e+01,5.712777454620049156e+01,1.579067073665286536e+01
3.397298468965154861e+00,2.569708980544808785e+00,1.112421533509662108e+00,2.019658688033372940e+01,4.434955162635430526e+01
8.560877507148112464e-01,8.001816310861959991e-01,3.148137651842739615e+01,2.120293917823503094e+01,6.395804262167412446e+01
1.587220502303609282e-01,1.068043601479407556e+01,8.167118549169240183e+00,1.341662471732506212e+01,2.714011193861052362e+01
7.244223388927685248e-01,4.621053460284678671e+00,1.526980727607902821e+01,3.644882295800476157e+01,1.900335213181972449e+01
4.505760653115205017e+00,3.314630346343367062e+00,4.108519102936265988e+00,1.988566002488564521e+01,4.256341279703902813e+01
2.176558779580578307e+00,1.473552234735516775e+00,2.643678694164754539e+00,2.744749449975212130e+01,7.061458441601976688e+01
3.998282566125187287e+00,1.280881613283833209e+00,6.451236045880508918e+00,3.480230137898186626e+01,2.050606142051068304e+01
2.244830591100344108e+00,6.219017749816863061e-01,2.016228846631111438e+01,2.016005530860073947e+01,4.529451568571543874e+01
5.385213672444610911e-01,1.888917941633929898e+00,2.106179210696433302e+01,3.825137103739904632e+01,4.574303224044626859e+01
1.770364788753681085e+00,6.203833534617659851e+00,3.924145625309416907e+00,4.597041112385396389e+01,1.822318514089332808e+01
2.625274978985120411e-01,9.330770501260342575e-01,4.628629775148276337e+00,5.579977594688329390e+01,3.821238350604166101e+01
2.248690034186464626e+00,4.061973677689717732e+00,2.295853082269130763e+00,1.634645923159012426e+01,4.545437739535066157e+01
