3.542907168466554180e-01,9.216333589683513988e-04,-2.261896877451299772e-03,1.911945073036781448e-03,-2.115858800271408578e-03,-2.786556385591723844e-03,-2.562218829243935458e-03,7.025935458076746102e-04,1.737293001454819714e-04,4.618806054235457311e-04
1.765118130945330099e-01,4.407861872442408145e-04,-1.694974840275674478e-03,1.912159351167099170e-03,-2.165641056671403514e-03,-2.220351705276366570e-03,-2.584266870888723977e-03,8.393885184773033480e-04,1.551951137248225895e-04,2.463881642087384577e-04
7.348035833875712353e-01,1.981658312557140617e-03,-1.679188998399822313e-03,1.911851493225384148e-03,-2.124823358481745667e-03,-3.503984329235102207e-04,-2.583368845801400655e-03,6.955170216137665376e-04,2.389102111010333836e-04,4.613720996705688226e-04
5.175929796158922347e-01,1.844813973408222351e-03,-1.691442959602895008e-03,1.921193131929879640e-03,-2.107573543376193605e-03,-2.788956357591698427e-03,-2.312262687255073421e-03,8.495722411204306322e-04,2.413912488364410426e-04,4.668146541480506888e-04
4.621779492763999908e-01,2.058734482626537691e-03,-1.954706485612852512e-03,1.909200824449744155e-03,-2.126256398046194509e-03,-2.224204298542916541e-03,-2.563577956915364699e-03,4.181478181350514116e-04,1.587405292199232975e-04,4.379027974794617493e-04
1.926789244697318104e-01,1.985709004818717472e-03,-1.696093719319297349e-03,1.873918157766883783e-03,-2.098970373102976815e-03,-3.736818536952647100e-04,-2.570317240353429782e-03,7.078478478871506278e-04,1.717061500263901408e-04,4.329546445998812732e-04
3.111627840611513318e-01,1.883507269159231988e-03,-1.694655702304658212e-03,1.917676979424882229e-03,-2.126641074324988733e-03,-2.796724800625139968e-03,-2.446453427974700726e-03,7.116392205655368850e-04,1.250905187048243828e-04,4.612541568858163216e-04
1.499434893060602181e-01,-2.623997066789176928e-03,-1.694182142566196718e-03,1.912078164586926117e-03,-2.166243131954247430e-03,-4.332759114348098961e-04,-2.565113013059451465e-03,7.063880611006056543e-04,1.588018673203925616e-04,4.352405871514389464e-04
5.367306896271479832e-01,2.091695594131838531e-03,-1.695027593231763835e-03,1.917932280747224527e-03,-2.115084337670721393e-03,-2.700586384501747761e-03,-2.562626409129803527e-03,6.750857776575663449e-04,2.333681363765544915e-04,4.665408696138046199e-04
1.320151228974970059e-01,1.620604568881078844e-03,-1.699076929182135633e-03,1.915371241421293027e-03,-2.115811166458372687e-03,-2.953900801682684835e-03,-2.564150106600010352e-03,7.021001260667392857e-04,1.701960468512236197e-04,4.352405871514389464e-04
7.274481430784924818e-01,1.939235670773301144e-03,-1.968089077672712135e-03,1.911522801347434941e-03,-2.106953870980058860e-03,-2.747833974584015359e-03,-2.569426935010294972e-03,1.613215699075056181e-03,1.584366681943162288e-04,4.653346294814056676e-04
5.861640256394534676e-01,-1.978208806143409368e-03,-1.982668770634599033e-03,1.877060641391813198e-03,-2.125279216709844831e-03,-2.716098780497825348e-03,-2.564158590844992699e-03,7.015831781840107129e-04,1.701960675459555179e-04,4.636117438231515675e-04
3.505509978703470475e-01,9.216333589683513988e-04,-2.261896877451299772e-03,1.914999008133656637e-03,-2.115858800271408578e-03,-2.790411591117393768e-03,-2.562632256140015465e-03,7.236526112324112320e-04,1.675608573122711162e-04,4.612400660798346604e-04
5.173973252819989987e-01,-1.933163570008839286e-03,-1.694289377961117780e-03,1.921193131929879640e-03,-2.116230381503540758e-03,-2.739584444009525964e-03,-2.302795968221435161e-03,7.093076661725968533e-04,2.397797069118757390e-04,4.652144001101520226e-04
1.452188086479792584e-01,1.620210082432047482e-03,-1.696093719319297349e-03,1.873918157766883783e-03,-2.099083898038825446e-03,-3.524888871240252578e-04,-2.568057346437497071e-03,8.376324437161044873e-04,1.717061500263901408e-04,4.329546445998812732e-04
9.709640462705694530e-02,1.804883487580997460e-03,-1.681327578826213127e-03,1.911934723520490815e-03,-2.125409639082215946e-03,2.877209575659692153e-05,-2.317130510129903741e-03,7.044967703026517279e-04,1.730225161721971863e-04,4.623658932002598578e-04
1.369710240524796840e-01,1.620604568881078844e-03,-1.699076929182135633e-03,1.879888984548660612e-03,-2.115811166458372687e-03,-2.852937356531772689e-03,-2.566439027158042962e-03,7.021001260667392857e-04,1.701805568027452142e-04,4.352405871514389464e-04
7.972415546681432819e-03,1.290291440069637899e-03,-1.915178605693395632e-03,1.917776364137655952e-03,-2.112430820924560745e-03,-2.762907998026907855e-03,-2.565651832455568843e-03,7.063880611006056543e-04,1.501327986879228511e-04,4.357621368265259323e-04
8.252550268169412950e-01,-1.910834281866947027e-03,-1.654911782016941450e-03,1.917915274615594442e-03,-2.099705886779817867e-03,-2.790253143877669678e-03,-2.435881704462778460e-03,1.196091825095970751e-03,1.566033981565139485e-04,4.647008937364057574e-04
6.625624386135018362e-01,-1.902711423912449486e-03,-2.275744218265254946e-03,1.874607742204963644e-03,-2.129894801130366271e-03,-3.493398263926576763e-03,-2.446082835482669190e-03,7.284048529716839401e-04,2.373398112969870959e-04,5.830422487624660087e-04
4.607306358067773111e-01,1.939235670773301144e-03,-1.913596055490936546e-03,1.911733194701342167e-03,-2.116048289005246965e-03,-2.747165879733581319e-03,-2.569426935010294972e-03,7.095817970916133439e-04,1.587438358561564869e-04,4.327318532115742014e-04
5.206977605579533874e-02,1.290291440069637899e-03,-1.694990818517214245e-03,1.911318721365015856e-03,-2.125136448286072018e-03,-2.788287354375955634e-03,-2.563531459372156603e-03,8.547418574357894781e-04,2.313131991418655405e-04,4.352405871514389464e-04
7.753395205906984944e-02,3.200947648141497064e-03,-1.679916549347208396e-03,1.908298152826598277e-03,-2.124973311388280665e-03,-2.771197634342254489e-03,-2.443017502984673461e-03,7.061691322801288886e-04,2.389102111010333836e-04,4.618810889841813293e-04
3.066645296752774086e-01,-1.746661348616937448e-03,-1.694655702304658212e-03,1.917676979424882229e-03,-2.166748422204746883e-03,-2.796724800625139968e-03,-2.456160234129516756e-03,7.116392205655368850e-04,1.234866933382838567e-04,4.612283673675597086e-04
7.103050978107899871e-03,1.969590227670642985e-03,-2.240588181653707656e-03,1.877060540097069989e-03,-2.128008177126023293e-03,-2.729473852820594147e-03,-2.763778781160363546e-03,7.965023829098786482e-04,1.677562428348706449e-04,4.606246873290609353e-04
5.905141703345104798e-01,-1.992250394389698080e-03,-1.696093719319297349e-03,1.873918157766883783e-03,-2.098172924903369315e-03,-3.736818536952647100e-04,-2.570317240353429782e-03,7.228396550045214017e-04,1.717061500263901408e-04,4.329546445998812732e-04
2.437231524866135257e-01,1.792250695789637284e-03,-1.694462350077800611e-03,1.911921451169472244e-03,-2.118946417078563117e-03,-4.346195919920643313e-04,-2.312749676003616160e-03,7.019479246951457240e-04,1.717717241128278647e-04,4.333929906177042945e-04
2.783286743485130499e-03,1.363946771779971307e-03,-1.694462131755364526e-03,1.877063352188358984e-03,-2.163395505070176902e-03,-3.256656524920889442e-04,-2.778985190448758635e-03,7.040617781085725495e-04,1.719091939578230117e-04,4.329546445998812732e-04
6.934894510354281394e-01,1.947773422445546942e-03,-1.993927402467093012e-03,1.915476654373351236e-03,-2.166833909108176713e-03,-2.167695376591068958e-03,-2.310132737592027283e-03,6.213483776348861180e-04,1.243058768046869712e-04,2.404037026797214657e-04
2.735369083726405526e-01,3.082939951295065109e-03,-1.984640245619413452e-03,1.911718609295798678e-03,-2.124665843833101024e-03,-4.843286461755262964e-04,-2.443017502984673461e-03,7.013828496750030596e-04,2.389102111010333836e-04,4.637884562315120677e-04
5.279279311771580829e-01,2.011206355904500073e-03,-1.914784636824721532e-03,1.918147210921480623e-03,-2.116040331257993713e-03,-3.644032989438788887e-04,-2.560835034980701516e-03,7.170120929242907110e-04,1.588034362438163840e-04,4.353310240877561596e-04
1.522895321001532798e-02,1.936037129183639091e-03,-1.917900824359715850e-03,1.877483487431887707e-03,-2.097815909775804875e-03,-2.717812718268422176e-03,-2.570572942447800924e-03,7.000157017085953219e-04,1.316771994222901707e-04,4.665137618466636601e-04
3.599769210538382169e-01,-1.893286832689124568e-03,-1.660436707781240461e-03,1.915352325351006709e-03,-2.115858800271408578e-03,-2.790411591117393768e-03,-2.562632256140015465e-03,6.921923307210971037e-04,1.675608573122711162e-04,4.610233071701351601e-04
1.389500252092027432e-01,3.201796003995703750e-03,-1.694974840275674478e-03,1.908294071737819727e-03,-2.165707308896203977e-03,-2.220351705276366570e-03,-2.435276841585145430e-03,8.372964443728992236e-04,1.551951137248225895e-04,2.489205779065394855e-04
1.215932176134719156e-01,1.985709004818717472e-03,-2.289653466114712800e-03,1.874604624256135917e-03,-2.098634364012912090e-03,-3.445292547538081687e-03,-2.571005155253755503e-03,7.056853732457715874e-04,1.717061500263901408e-04,4.329546445998812732e-04
1.942347130418561330e-01,-1.982310869247533910e-03,-1.675922424860728892e-03,1.873921275715711510e-03,-2.130230810220430995e-03,-4.270156454343864826e-04,-2.443156034104845831e-03,7.305673276130629805e-04,2.373398112969870959e-04,5.832187219131541867e-04
8.134066070997614251e-02,1.984704040880533663e-03,-1.694176746635734070e-03,1.874573518954221864e-03,-2.115873652078357776e-03,-4.053921464912859773e-04,-2.566492297128361057e-03,7.062210616052037263e-04,1.704169643845633120e-04,4.329370519683737152e-04
2.658543700417033140e-01,3.069539098728360157e-03,-1.663524928348504833e-03,1.873472906241052628e-03,-2.123360790684834798e-03,-2.715435911518179930e-03,-2.306015602096461465e-03,7.001163039779465230e-04,1.696328235580045528e-04,5.886436197901437090e-04
1.924735386967021677e-01,-1.971399612487210237e-03,-1.696241663345165280e-03,1.912150273822518310e-03,-2.108397982075648804e-03,-2.788956490598786409e-03,-2.566514836768216123e-03,6.901060094494898111e-04,1.672052793289966421e-04,4.310393566041673965e-04
1.129155309786613604e-01,2.039924131341323485e-03,-1.983018249401541973e-03,1.876561959423816333e-03,-2.124847171246569896e-03,-3.793945847246991271e-04,-2.458815420738333108e-03,7.061691322801288886e-04,1.587928249732710050e-04,4.607066704068182926e-04
3.497222533753533424e-01,9.765424611113991205e-04,-2.261896877451299772e-03,1.914999008133656637e-03,-2.116617058556423056e-03,-2.868699024107696470e-03,-2.566364036755482136e-03,6.185187963267214451e-04,1.675608573122711162e-04,4.610985367744048274e-04
5.462173268975145657e-01,2.091695594131838531e-03,-1.688750601717604709e-03,1.917933416528117907e-03,-2.115114050825283622e-03,-2.704522569380922187e-03,-2.562626409129803527e-03,6.750857776575663449e-04,2.333681363765544915e-04,4.644740498436369610e-04
3.845043347946541790e-02,1.288046159040819299e-03,-1.681644073927986063e-03,-5.739140517907548658e-04,-2.125401555538396388e-03,-2.781308298292308953e-03,-2.324338094378616913e-03,7.044967703026517279e-04,1.730298290394585291e-04,4.638285027328511220e-04
4.438961598811230758e-01,1.902989021948492182e-03,-1.914784636824721532e-03,1.875030319207006500e-03,-2.116040331257993713e-03,-2.791901467397652978e-03,-2.564194352656470974e-03,7.406837167862612148e-04,1.587415875089205316e-04,4.324001569688005271e-04
4.465421046368279745e-01,2.030454129772327112e-03,-1.698474299021182111e-03,1.875030319207006500e-03,-2.116040331257993713e-03,-4.482882459289302436e-04,-2.567275253740518987e-03,7.170120929242907110e-04,1.587978450388566158e-04,4.324001569688005271e-04
2.700552681362727858e-02,-2.075208261993423311e-03,-1.696241663345165280e-03,1.912150273822518310e-03,-2.106050249047283166e-03,-3.636434185224303364e-04,-2.557768660014378848e-03,7.039717543843941041e-04,1.672052793289966421e-04,4.310393566041673965e-04
8.278956811155685491e-01,-1.972349338957858286e-03,-1.654911782016941450e-03,1.917924576905633395e-03,-2.099661471849839645e-03,-2.790253143877669678e-03,-2.435881704462778460e-03,1.196091825095970751e-03,1.566033981565139485e-04,4.644753156437660623e-04
5.097942954000120874e-01,1.937696334200652432e-03,-1.902169085772606027e-03,1.880146575425253310e-03,-2.118946417078563117e-03,-3.736818536952647100e-04,-2.288444123726286316e-03,7.019499656697059803e-04,1.383606217532827804e-04,4.329546445998812732e-04
9.581638390289687335e-02,1.977178328277346721e-03,-1.681327559521030241e-03,1.911663405504356516e-03,-2.110380235273727392e-03,-5.280730760354418289e-05,-2.315178529012369701e-03,7.044994959546151906e-04,1.706114436317089612e-04,4.637295768845154905e-04
4.853868788639471576e-01,1.937693221862172178e-03,-1.676287056193216142e-03,1.912135978049197974e-03,-2.118946417078563117e-03,-3.781252577750491249e-04,-2.288497514731294927e-03,7.019454184967981311e-04,2.406825448657705954e-04,4.329546445998812732e-04
2.575566098092825218e-01,-1.977212808854789897e-03,-1.662491553953014201e-03,1.872925777678608903e-03,-2.164825428889973011e-03,-2.832570982382614025e-03,-2.305705612884417170e-03,6.684178109062825866e-04,1.724520931204915101e-04,4.666164746412562498e-04
7.562644575431154426e-03,-1.965361164338006849e-03,-2.240588181653707656e-03,1.876265462574974860e-03,-2.126165495540034093e-03,-2.729473852820594147e-03,-2.564939150705755622e-03,4.527390146213561718e-04,1.677562428348706449e-04,2.491044677946689331e-04
5.271101930016171971e-05,-1.628157032416456106e-03,-1.674672637371496173e-03,1.910380732281275048e-03,-2.125233476244215748e-03,-2.789235745638222325e-03,-2.567648931320728935e-03,7.060179122860992841e-04,1.698975874147225663e-04,4.618399000353923191e-04
2.676612345637620072e-01,-1.982310869247533910e-03,-1.675922424860728892e-03,1.873921275715711510e-03,-2.130230810220430995e-03,-2.845700104802301005e-03,-2.443156034104845831e-03,6.933311211969044475e-04,1.687365624626450413e-04,5.836640519654499697e-04
5.477225947398260963e-01,8.735147843721842139e-04,-1.971092269297595751e-03,1.875027030239617698e-03,-2.115858800271408578e-03,-3.339249078285324267e-03,-2.562632256140015465e-03,7.058218034192124827e-04,1.675608573122711162e-04,2.301924487521817030e-04
3.489157808812617390e-01,-1.836853324395592256e-03,-2.269339971233121696e-03,1.914495092482354673e-03,-2.115741053393932914e-03,-2.789370528300261394e-03,-2.566437904982502537e-03,7.234254553496378580e-04,1.635310900815957101e-04,4.594311226875398687e-04
6.239878736357057365e-01,4.771892692135157798e-04,-1.694640299762603707e-03,1.913405648966989489e-03,-2.165645179384171910e-03,-2.794416199762280589e-03,-2.581778764267720142e-03,1.169585654942334636e-03,1.256106981394232642e-04,4.650897868287234512e-04
6.442938839593834732e-01,1.883595478316982003e-03,-1.694640299762603707e-03,1.878464971419024042e-03,-2.165777794874278617e-03,-2.780533611938218810e-03,-2.573433168237101738e-03,1.169585654942334636e-03,1.264948588316412465e-04,2.473688297743997788e-04
1.602321607085659405e-01,1.075403730985974608e-03,-1.695027593231763835e-03,1.912156711775538608e-03,-2.123128110252873405e-03,-2.688150451544865996e-03,-2.573244685591903266e-03,6.895706281691173353e-04,2.333681363765544915e-04,4.656620457958440470e-04
1.904124918498136809e-01,-1.893286832689124568e-03,-1.675589948933957352e-03,1.915352325351006709e-03,-2.115778279862400198e-03,-2.790411591117393768e-03,-2.562632256140015465e-03,6.931834445904341228e-04,1.639288904744607225e-04,5.853546222441169703e-04
3.637991422459647683e-01,-1.982310869247533910e-03,-1.660769183708011784e-03,1.873921275715711510e-03,-2.130311330629438941e-03,-4.270156454343864826e-04,-2.443156034104845831e-03,7.295762137437260698e-04,2.409717781347974896e-04,4.588874068391722680e-04
2.847108707878211464e-01,3.056854532193891728e-03,-1.664011653308448101e-03,1.915442041965565410e-03,-2.124713036257766616e-03,-2.751351424008651077e-03,-2.440485265426230524e-03,1.169195554642260548e-03,2.300729843352376433e-04,5.872527121203081641e-04
3.599503010232053546e-01,-1.892934021351962062e-03,-2.269339971233121696e-03,1.915304374601450171e-03,-2.115741053393932914e-03,-2.790369662878296100e-03,-2.566437904982502537e-03,6.910974991762396233e-04,1.635087009240463233e-04,4.594311226875398687e-04
3.541087861616486476e-01,-1.893286832689124568e-03,-1.660678152558439473e-03,1.915235682289730080e-03,-2.115858800271408578e-03,-2.790411591117393768e-03,-2.562632256140015465e-03,8.510812058850004058e-04,1.699386282956176389e-04,4.621409722424979255e-04
1.860396922547025156e-01,-2.115402112252650485e-03,-1.696225357143808874e-03,1.912150273822518310e-03,-2.163529530468423934e-03,-3.636434185224303364e-04,-2.557768660014378848e-03,8.453670991838647605e-04,1.672052793289966421e-04,4.728896369425669862e-04
5.264774408464547584e-01,1.980788567469256301e-03,-1.694523629191621627e-03,1.918050256815053952e-03,-2.116644839408474144e-03,-3.684798918424235948e-04,-2.587136542238735112e-03,7.063880611006056543e-04,1.717649777716805202e-04,4.352405871514389464e-04
2.571619104311860249e-01,-1.978756041751205275e-03,-1.660506647223866259e-03,1.914369242853499430e-03,-2.115858800271408578e-03,-2.832889700762446228e-03,-2.562632256140015465e-03,6.922736721560040097e-04,1.725281461641548885e-04,4.666499356922362818e-04
3.603716204319346583e-01,-1.891743599792709406e-03,-1.662421614510388402e-03,1.873908860176116183e-03,-2.164825428889973011e-03,-2.790092872737561999e-03,-2.305705612884417170e-03,6.683364694713756805e-04,1.674848042686077649e-04,4.609898461191551280e-04
4.040108560589845133e-01,1.773002921921810028e-03,-1.910680758595567326e-03,1.911921451169472244e-03,-2.118946417078563117e-03,-2.778232813460787282e-03,-2.306309457243798690e-03,7.019479246951457240e-04,1.714259897512107644e-04,4.334058028800294297e-04
7.428016713837044538e-01,1.981658312557140617e-03,-1.971690933568096427e-03,1.911857894278150977e-03,-2.124823358481745667e-03,-3.503984329235102207e-04,-2.583345970132402709e-03,7.006686587167098614e-04,2.388222317539571960e-04,4.613720996705688226e-04
5.941076797033029155e-01,1.883507269159231988e-03,-1.691426921699829737e-03,-5.830523099586018901e-04,-2.165603213695686466e-03,-2.641065923031098335e-04,-2.564382490355994991e-03,8.431575369256010715e-04,1.213216727352919519e-04,4.621439201055517910e-04
4.718043888112216644e-02,1.288046159040819299e-03,-1.681644073927986063e-03,1.926980753327748718e-03,-2.125463131544888876e-03,-2.829823617023862099e-03,-2.320447646563301818e-03,7.109224525034240618e-04,1.732151728570524845e-04,4.638285027328511220e-04
6.161707819549252507e-01,3.163796240948413968e-03,-1.914784636824721532e-03,1.876020496436084676e-03,-2.118028579828914581e-03,-2.323402391512758647e-04,-2.562642308076236355e-03,6.948926428833209195e-04,1.587413273666665205e-04,4.327694275922951248e-04
6.709673313711451703e-01,1.883595478316982003e-03,-1.694640299762603707e-03,1.878464971419024042e-03,-2.169133326019977680e-03,-2.780533611938218810e-03,-2.306259791798429947e-03,7.103840840711325363e-04,1.254675419781143349e-04,4.637932648377751871e-04
1.559820571070380524e-01,-2.009838411093651210e-03,-1.659979791102115685e-03,1.912152003324974706e-03,-2.120231444943245641e-03,-3.606319124253190393e-03,-2.303076465080289639e-03,7.021240905962585106e-04,1.671477858754364808e-04,4.339380048274409964e-04
2.368452852044291290e-01,-1.814136513365553673e-03,-2.242096062026208234e-03,1.911861026209098636e-03,-2.118929473540229896e-03,-4.346195919920643313e-04,-2.564686253857732627e-03,7.015001026448718525e-04,1.717691877325425935e-04,4.597132757987085184e-04
5.687613768538000159e-01,2.228897054230393696e-03,-1.972116466055376903e-03,1.878875795429980683e-03,-2.099728492527136187e-03,-2.130346107561780205e-04,-2.563345729851437393e-03,7.234396147623409516e-04,1.635310900815957101e-04,2.283835053598869385e-04
3.823477436187355805e-03,-1.982310869247533910e-03,-1.675923633998629590e-03,1.873921275715711510e-03,-2.130230810220430995e-03,-2.768372167343397666e-03,-2.443156034104845831e-03,7.305673276130629805e-04,2.373398112969870959e-04,5.832187219131541867e-04
5.692445031959945112e-01,2.228897054230393696e-03,-1.977407064420152842e-03,1.876359373008855327e-03,-2.118801094493574007e-03,-2.640508701869127557e-04,-2.563345729851437393e-03,7.234396147623409516e-04,1.634856600699681093e-04,2.283835053598869385e-04
3.079425654167150528e-02,-1.894650554675997300e-03,-1.900009081962246915e-03,1.930230099661373565e-03,-2.161272856090209679e-03,-2.357033025622318201e-03,-2.567045253336364043e-03,6.930946109365168726e-04,9.875885712628974919e-05,5.955243226220380791e-04
7.453518148712753311e-01,5.463828688187461011e-04,-1.654933700149604451e-03,1.917479584677223231e-03,-2.162295823344990119e-03,-4.830829966831761161e-05,-2.314983585981515973e-03,8.434695705313627247e-04,1.213511616004312897e-04,4.352649483549967855e-04
3.183793901185584252e-01,5.465138987190453542e-04,-1.640653455097953409e-03,1.917842495159901694e-03,-2.128168092288340325e-03,-2.156247916228119874e-04,-2.560492042540680330e-03,8.449522641150912852e-04,2.366320137194672605e-04,4.621474060778231062e-04
1.677585611375967123e-01,2.046070927314878191e-03,-1.950789633618391344e-03,1.912101639142524965e-03,-2.168217633608554573e-03,-2.215866800136655212e-03,-2.563577956915364699e-03,4.181478181350514116e-04,2.300640754954606435e-04,4.379027974794617493e-04
7.363938463089797493e-02,1.740724005982076730e-03,-1.684872807658250845e-03,1.911914075046021065e-03,-2.123789484475492335e-03,-2.789214767965241242e-03,-2.306015602096461465e-03,6.957438471150875726e-04,1.743714828072569440e-04,4.343717713805999312e-04
4.012668573074761325e-01,3.101818014668093239e-03,-1.910772687881340248e-03,1.920543969847740345e-03,-2.118946417078563117e-03,-2.778232813460787282e-03,-2.306309457243798690e-03,7.019479246951457240e-04,2.362432631185685129e-04,5.876648390272480723e-04
