1.901637966519947320e-01,4.154720315757470719e-04,1.072946111108017938e-03,3.625559710335622340e-04,5.453023636998205904e-04,3.018452028305643013e-03,7.206546067176127163e-05,5.960172989329097937e-04,2.260118904502707169e-05,7.703601598255112141e-04,1.878478867183219379e-03,3.998367657899419146e-04,1.844193653007810362e-04,1.526266824236616865e-04,8.659354769043135346e-06,1.604530970324667682e-04,4.202807645906656096e-05,2.736069523138661883e-04,9.863964942008996654e-04,4.410237033822055844e-05,2.017246476606948235e-03,9.134943912533495351e-05,1.236504374305376439e-03,1.116520409664767464e-04,3.397400023969461905e-04,6.588810949374657080e-04,2.422198132752005108e-03,4.147160341632452900e-04,6.625967568981243599e-04,5.831284870803699928e-04
4.658636264646744962e-01,5.077587745998821470e-04,1.214065469062117772e-03,2.936797880600961071e-04,3.236664279279878186e-04,3.014463677486926146e-03,5.641760711778714044e-05,6.300572482405255225e-04,9.904658211224738867e-05,1.100517493528732280e-03,1.336619184410230620e-03,5.769548683266439515e-04,8.831004858829736648e-05,1.117473740021823238e-03,5.455017195427720386e-06,1.698430781862299852e-04,5.355536192332258126e-05,4.589872458060661499e-05,2.292732716520261543e-03,1.540598256503647977e-03,8.591842299577886295e-04,7.634350712794474303e-04,1.250249003829451882e-03,1.306363234733660136e-04,3.510776039995334801e-04,3.063380306962134952e-04,2.404769759907827379e-03,4.073177705357519879e-04,7.071934953449309294e-04,2.573202658431917624e-04
5.111795975824096061e-01,3.456118159695043207e-04,1.218447577426711587e-03,2.950557945957005572e-04,8.238653164626525381e-04,1.138542485307582515e-03,5.621312622990347487e-05,6.319229211446804285e-04,1.568736244014595738e-06,1.049673562008816103e-03,1.929990968989447409e-03,1.770451750292751682e-04,2.293793153167350844e-04,2.530437782759108363e-04,5.455017195427720386e-06,2.754756159279135586e-04,3.115145451849848706e-04,4.341514330046328252e-03,4.949680735465593947e-04,1.018700556119016059e-03,9.948770783501394415e-04,3.355966417123641449e-04,1.157763880344661990e-03,9.952640093701767710e-04,9.950248235350957551e-05,3.020827737944169547e-04,2.882583838457479855e-03,1.186082302729422888e-03,1.184349431689865834e-03,2.573202658431917624e-04
5.246110311177729635e-01,1.672260907005806193e-04,6.023730255601058041e-04,3.368881493948680354e-05,2.855964120692755059e-04,9.660350347601116350e-04,5.459084308155999965e-05,5.716966862807960903e-04,3.480086178029985033e-05,9.010123736749192126e-04,9.440954305331911763e-04,3.785035083252731819e-04,1.229973092509289707e-04,1.659827892196603385e-04,8.065002532895500665e-04,2.088515585464334554e-03,3.383087821560209411e-04,2.682719663592443007e-04,9.192683231774640600e-04,1.547345422527766131e-03,2.013667747654476325e-03,7.723996749594215809e-04,5.036324017329567478e-04,4.932052928629050747e-04,1.386233395867688518e-04,4.419141098564860612e-04,2.890691205950503967e-03,4.041881624107342618e-04,6.880322694708003711e-04,2.645885269845821741e-04
5.701663035555990522e-01,5.043430809166277607e-04,7.669532620392622646e-04,2.385417408228944491e-04,1.378976149361731390e-03,1.027041053899764231e-03,1.952871328510108614e-04,6.315999511525250635e-04,7.342320861677381735e-07,1.227707362935563954e-03,1.557843812660934801e-03,5.746743590418041617e-04,5.775165363590590867e-05,5.166869129490654459e-04,7.541220791566769551e-04,1.591354540418504770e-04,3.021430627446326745e-04,2.745139514179733686e-04,4.941206669687617063e-04,1.543194302279385019e-03,1.781795227986881841e-03,5.090927341491836085e-05,1.272903822239004022e-03,1.955214777076657022e-04,2.517114254177995909e-03,6.467836671304255051e-04,4.197368954212180557e-04,1.163574181510332707e-03,5.811459492059158332e-04,2.109346933362781819e-03
4.622888143274835326e-01,6.234603190992368859e-04,6.684693087991624419e-04,2.416137262104376890e-03,2.930100812537578064e-04,3.003349211906459169e-03,7.714196570596443996e-04,5.695046287295250139e-04,1.590555148614235427e-05,7.832551584753886902e-04,1.713570475381690156e-03,4.768995164743698115e-04,1.224701488638570710e-04,2.396103695520197547e-04,7.822435777263337438e-04,3.860941153461280688e-05,4.263024939005400802e-05,2.694791287025520197e-04,4.993173041422202963e-04,1.547341724640870783e-03,1.818574894500724678e-03,3.423747940091431555e-05,8.272088902361605716e-04,8.005156713627167105e-05,8.553361264162302920e-05,9.245443372584692156e-04,3.356768008799962486e-04,4.146184958687966059e-04,6.712453076569315077e-04,2.700926616222764851e-04
5.695573393197034262e-01,5.098425544248721573e-04,7.670311793148334306e-04,2.985691024803241878e-04,8.878706469606034658e-05,9.778180233657911627e-04,1.992495095763826933e-04,6.311907897626305164e-04,1.146008159647631712e-04,1.188018643014248071e-03,1.922749069000174570e-03,3.804803476694600724e-03,6.098808420830317855e-05,1.223388723565198592e-03,7.137989596268229636e-04,1.590375391005638341e-04,8.746361351629294389e-05,4.988232912898471873e-04,4.963959949015396859e-04,1.555915876811823830e-03,2.210315067413617246e-03,1.356771252048858832e-04,1.275005321663628954e-03,1.205113828976259009e-03,2.512469690186024899e-03,9.744375456142400759e-04,6.575413191450004509e-04,4.298169713364267844e-04,5.867719047271492466e-04,2.095486145185322235e-03
1.304559335864826364e-01,9.863017405320535671e-06,7.235650930665479732e-04,1.461786508725457560e-04,5.531164165431572610e-05,1.157004496768863347e-03,7.153724208075270424e-05,5.753728329343790141e-04,1.781640918115690730e-07,7.739705154031037860e-04,1.386731075899775602e-03,3.980581902266159427e-04,1.867520145823181989e-04,1.362107200313392380e-04,7.037174481683623100e-04,9.857410130300477103e-05,3.055226292301800790e-04,4.544495862802993722e-04,3.240776819492638579e-04,9.451358364451140689e-04,7.858408765447823935e-04,8.964676978655072110e-05,1.252438504810749007e-03,6.827243024948531722e-05,2.782555686271289720e-03,4.111133491427301410e-04,2.308403552169025885e-03,3.939750162695036697e-04,1.278943544693236962e-03,1.824730451336058093e-04
5.442301018966293480e-01,1.447410605021604100e-03,6.847239639364969578e-04,2.975488314443506155e-04,1.427515630551301354e-03,8.268685860876869801e-04,1.216496555553267522e-04,6.190471139598139813e-04,3.004662806266467858e-06,6.034811517163960696e-04,1.341140906018621886e-03,3.915235227781188750e-04,5.707475475287257299e-04,4.573689468786916001e-04,2.745983955673020880e-04,4.540201571799997761e-05,3.144522705041599827e-04,4.972638929210679900e-04,5.040839914429777425e-04,1.693279993842438259e-03,9.965117388428012309e-04,1.374032334678143346e-04,1.362817835045324229e-03,9.724736371511901638e-04,3.326962983983881936e-04,9.388935196560872559e-04,8.354037829892698537e-04,3.870818419753888811e-04,3.083913603549412897e-04,7.392081092962129096e-04
3.437210644931354420e-01,5.912073808407901712e-04,7.170951890512093163e-04,3.173309380163342563e-04,5.639087452328302077e-04,9.567886031778787123e-04,1.217212910495204582e-04,7.643818587732549401e-04,3.014338635709824359e-06,6.008257772321110631e-04,1.383776180735212576e-03,3.909229402862051620e-04,1.253810851176498375e-05,4.693496726135696403e-04,7.583109968720923560e-04,5.180502362090930180e-05,1.625538973188656012e-04,4.644332095509777427e-04,4.951399916764545129e-04,1.692399828305173395e-03,9.596671213724820371e-04,1.364128958808577335e-04,1.367865179365401014e-03,9.799059671448194075e-04,3.164204992710899483e-03,4.421214330703572082e-04,8.440044390708647138e-04,9.453400788670145074e-04,3.194742913406402362e-04,5.178492293124462237e-04
5.594038285339006933e-01,1.449396334413324871e-03,1.208688103168605466e-03,3.009104941406122620e-04,1.429242967565397216e-03,9.579887371538866551e-04,2.637065878056994587e-04,4.944587606298545945e-05,1.705471388326205084e-06,5.970022614721743302e-04,1.340027939643008295e-03,3.915235227781188750e-04,5.707475475287257299e-04,2.539702894760982122e-04,3.971862201092757512e-04,1.730273596412169488e-04,3.185173454825164963e-04,4.972638929210679900e-04,5.091068375584857295e-04,1.466287849772643674e-03,1.814351508860042716e-03,1.158461358857144799e-04,1.211541822584103053e-03,9.730485044923293256e-04,3.523370291666046627e-04,4.225973482135504753e-04,8.352970160291184982e-04,3.870818419753888811e-04,3.003810070556186857e-04,4.999194317299349329e-04
5.113168319859076050e-01,1.672260907005806193e-04,1.143662639436343869e-05,2.775110988629342031e-04,9.859434814514977854e-05,9.660350347601116350e-04,5.459084308155999965e-05,5.762857063697029124e-04,3.642573139560177512e-05,9.850351877365730226e-04,1.784546607010653249e-03,3.785035083252731819e-04,9.521923465472479362e-05,1.075728771100973192e-03,8.062179466817693489e-04,2.110430755006914138e-03,3.383087821560209411e-04,4.959212412300954397e-04,9.192683231774640600e-04,1.516280219210281929e-03,2.026691150967921927e-03,7.723996749594215809e-04,4.772558477766064003e-04,5.088170122976588263e-04,1.385718307011802458e-04,4.495459196339356058e-04,2.890691205950503967e-03,4.041881624107342618e-04,3.616725354902049151e-04,4.869605641867005450e-04
5.205951099600889531e-01,7.847365450903596388e-06,7.235650930665479732e-04,1.456225930313881118e-04,5.531164165431572610e-05,1.157004496768863347e-03,7.353720181451924671e-04,5.753728329343790141e-04,1.781640918115690730e-07,7.739705154031037860e-04,1.386731075899775602e-03,3.980581902266159427e-04,1.878103086717419540e-04,1.362107200313392380e-04,7.838614362723711568e-04,2.307926539693671338e-03,3.052332989762666189e-04,4.687305642893907064e-04,3.240776819492638579e-04,9.451358364451140689e-04,1.842094180298344246e-03,8.964676978655072110e-05,1.252438504810749007e-03,6.827243024948531722e-05,8.582374759565484547e-04,4.111133491427301410e-04,2.284747611972102500e-03,4.287109279552099128e-04,1.278943544693236962e-03,1.824730451336058093e-04
6.768035628663443548e-01,4.106426920537109039e-04,1.071811728133995360e-03,2.118134576887210831e-04,1.405636251166713984e-03,1.155934135450499512e-03,7.051760814822984329e-05,3.162891738669559687e-04,2.001557057995729584e-05,1.201417210993634870e-03,1.388103882181630170e-03,3.981285833436101589e-04,9.495360662033699452e-05,1.563500312416433655e-04,3.061338005700262781e-04,6.229257796392263097e-05,7.619468884572386594e-07,5.028356063536483685e-04,9.577657471296100941e-04,8.365922503998396865e-05,2.129245980614220563e-03,8.847252993903497213e-05,8.176070237076674824e-05,8.511100548363723962e-04,7.070899571521194367e-05,3.219833617723813360e-04,8.592398433694102555e-04,3.948164464932583636e-04,1.283406160964559563e-03,8.925291895061507135e-05
3.667765524866004601e-01,2.701557780151530664e-04,4.342029058555496026e-04,2.317025355109980926e-04,4.923956114455919843e-05,9.664990204896856899e-04,3.423907880134315865e-06,2.896056929209220462e-04,4.423402240097956678e-05,6.047594390055536584e-04,1.334313604878594210e-03,2.254181000424749441e-04,1.783177219337917668e-04,1.096752432833940664e-03,7.421793426375279798e-04,3.507168279305643245e-06,9.935593939453777083e-06,3.919933537172157136e-04,1.177921544727265749e-04,1.222210648819316628e-04,8.796115839526765564e-04,7.939997924885622803e-04,5.602019982624264691e-04,8.499592218979137382e-04,1.200786243332914980e-04,9.597830855796826320e-04,7.737263221872923329e-04,3.578697350708126210e-04,5.497681099444844642e-04,5.553077062647364739e-04
3.661761647045495005e-01,4.240312883778335549e-04,1.071811728133995360e-03,2.109764184321259782e-04,1.405636251166713984e-03,1.155934135450499512e-03,1.872014971554157245e-04,3.162891738669559687e-04,1.991300608703591539e-05,7.533160085053522068e-04,1.337967588210598954e-03,3.670951666329433458e-04,9.498625397251496307e-05,1.563500312416433655e-04,6.836920144377196416e-04,6.229257796392263097e-05,1.357159224208794089e-04,5.028356063536483685e-04,9.720557403855902825e-04,4.408972446157323504e-05,2.129245980614220563e-03,7.412230598256388560e-04,8.176070237076674824e-05,2.727288595941779778e-04,1.394391216547800991e-04,3.219833617723813360e-04,8.415578101486113297e-04,3.429860001516208345e-04,1.215474640301284458e-03,5.245075063131141675e-04
5.130433972723821290e-01,1.474429850445478174e-04,7.123655241114213235e-04,2.986399591050572675e-04,2.448206287979747659e-04,9.756210908679204766e-04,7.062947056616541075e-05,6.298314020951432815e-04,7.951044510603722220e-05,2.218663699401423554e-04,1.856122724274346207e-03,9.937698781056225356e-04,6.423342560550325303e-05,1.513969696732269526e-04,7.023609632106704755e-04,1.605861827386292386e-04,2.913522241627040628e-04,5.045413985924550012e-04,1.034149496814851677e-03,7.533278390320092676e-04,2.007808116411546450e-03,8.153262416378621240e-05,1.236915195213614911e-03,1.224944233081339982e-03,1.137500349880616289e-04,6.406841687484610397e-04,2.405026019804012809e-03,1.236491427164296275e-03,1.214845930496957251e-03,1.855139351276737522e-04
3.453342152636073581e-01,6.082521487414220551e-04,7.170951890512093163e-04,3.173309380163342563e-04,4.539914871386110766e-05,9.567886031778787123e-04,4.207212636912067950e-06,7.657443100769187371e-04,3.108004449938489718e-06,6.573677594073912018e-04,1.379895596462836277e-03,3.461305918935023585e-04,1.253810851176498375e-05,4.619813230096193575e-04,7.914648689335364220e-04,6.229589625054055176e-05,3.102111980232210458e-04,1.411493499868516201e-04,7.295101958521433682e-04,1.560863232798546506e-04,2.004775126449403772e-03,1.758636932027658392e-04,1.369432911144138725e-03,2.879490166340313009e-04,3.171523850879758889e-03,3.267404561776848793e-04,8.718900339943992574e-04,9.373883466551220789e-04,6.589328187536073241e-04,7.399870631439147946e-04
4.402632348166987120e-01,1.077913743184924467e-04,7.235759996864457762e-04,1.606172486996378665e-04,4.429998290158960431e-05,1.128206987199635710e-03,2.693150221071512256e-05,5.796846707348038679e-04,8.857495234399293423e-07,2.222554044939623920e-03,1.385924006185952758e-03,3.471392568025637496e-04,5.200910360746081629e-05,4.832005211458132799e-04,7.405252475245243304e-04,1.352889460279026179e-04,8.606609189831375970e-05,2.259028421182097393e-04,1.740043245647204600e-04,9.653611714148177536e-05,2.006644850436329567e-03,3.288519253745445826e-04,1.229501129308925578e-03,2.133455289808909214e-04,7.448039416296206756e-05,4.725729608842909593e-05,2.818216366102482221e-03,1.760820538540024062e-04,5.440061498168819723e-04,2.552549901157302411e-04
3.431716997976300143e-01,5.912073808407901712e-04,7.170951890512093163e-04,3.173309380163342563e-04,5.537667082795041896e-04,9.567886031778787123e-04,6.864980117029410107e-05,6.113628003415644578e-04,4.940676077944584373e-06,8.990806718382950841e-04,1.376438039683728536e-03,3.461305918935023585e-04,3.376447156206861306e-05,4.594759746804321634e-04,3.984518562620709831e-04,5.371266896835137975e-05,4.527219761245303850e-04,4.998683441373559739e-04,4.951032149843817435e-04,9.134682079410408675e-05,2.004775126449403772e-03,8.224986306519665872e-04,1.363958432209577557e-03,2.879490166340313009e-04,2.929309680138936656e-03,3.267404561776848793e-04,7.215331259483911529e-04,9.400518617802625099e-04,1.291373549210068873e-03,7.399870631439147946e-04
6.884015358340658253e-01,4.040953675404823555e-04,7.643875226123310676e-04,3.741011620557541800e-05,5.453702662786369349e-04,1.155657178768182587e-03,1.871419534507331225e-04,6.347629767596026486e-04,2.260460946846034165e-05,7.703601598255112141e-04,1.337967588210598954e-03,3.981285833436101589e-04,5.596921538922459592e-05,1.203180711088954738e-04,6.846670189335091888e-04,3.464395578082935141e-04,7.619468884572386594e-07,2.953567703154628206e-04,9.860684120607901039e-04,7.593211606806025884e-04,2.135402774637918701e-03,8.847252993903497213e-05,5.463207263051546780e-04,1.587987535145956425e-04,1.394581002007381880e-04,3.213308147054763555e-04,8.131800801178476219e-04,3.429677389042401058e-04,2.456268494109643992e-04,5.745570954356401389e-04
4.764487691949260695e-01,1.470976081002165620e-03,9.180431394513069530e-04,3.696792331605729164e-04,5.538356860333494038e-04,9.616448141759411814e-04,1.221224500470227681e-04,6.200429671990725792e-04,4.441552141147789181e-05,4.900645920492160273e-03,1.431636756287854194e-03,6.051567028974582600e-05,9.606552407472970811e-05,6.435182831954772554e-05,2.801829299297923723e-04,4.444141926979379952e-03,2.956461082003184913e-04,2.379636670091786824e-04,5.586238122475686374e-04,1.209302175649205023e-04,1.985191794451930756e-03,3.395301664299779773e-04,1.248725719854618197e-03,9.671036932161200051e-04,3.410366120256537003e-04,9.348166886166132646e-04,7.975299708051553950e-04,3.668859705138716415e-04,6.323803099224350327e-04,5.306965935796901634e-04
2.230298105952220888e-01,6.656284143863057910e-04,7.259351423659623700e-04,2.287475978908898300e-05,3.117497737112933840e-04,1.000783576504396186e-03,1.823932242989415487e-04,6.315194168426387306e-04,1.966405066440524098e-05,7.257589384385876481e-04,1.044519975382665741e-03,7.790589198191071735e-05,1.318949286626298900e-04,1.139845222297018040e-03,6.509515717571705620e-04,1.007216897979385092e-04,7.485650134060329837e-05,2.971512314163431319e-03,5.463635411185500468e-04,1.553358798347976178e-03,1.828788248015821450e-03,4.073207034747231589e-05,1.275492916208269874e-03,1.966041212513368959e-04,1.457260115963793408e-04,9.190519807182561101e-04,7.134146052754857621e-04,4.282883428536648682e-04,1.211728388726934997e-03,5.710968551428811978e-04
7.014941781130462628e-01,1.367231504782848335e-06,6.335564593507543368e-04,1.119841269126341872e-04,4.971329200130622170e-04,1.129956965352640159e-03,1.800115856482853687e-04,5.743808684901167234e-04,2.778048271763664364e-06,1.210072749802071097e-03,1.386731075899775602e-03,3.882450375339811929e-04,6.976933338175377833e-05,3.655763011166227906e-04,7.274959211163362950e-04,7.238238582192005246e-05,3.135616185364747130e-04,3.216954914940865209e-04,7.244159692028297095e-04,8.787762459023639589e-05,7.932588224258069545e-04,3.474546493018563923e-05,3.264428813820232766e-04,6.667475818080900729e-05,2.982866201565439503e-03,4.159440952550350480e-04,8.407662865088428618e-04,3.236821578850374503e-04,1.276945763193919553e-03,1.732998632662344522e-04
2.132331253307439001e-01,4.894184363741634026e-04,6.223992695946340943e-04,3.560214546775866901e-04,4.014942468146779232e-04,1.025361035486843523e-03,2.023150060667300754e-04,6.489620416557674836e-04,3.027508421005263139e-05,5.166276254227991985e-03,7.635982437982156545e-04,4.615439263532217467e-04,9.367696206909198334e-05,2.985985503258801522e-04,3.074865690514224010e-04,2.314457565216246435e-03,5.222980907494686824e-05,6.614606482336114280e-05,1.006170234409688950e-03,1.464100584682141324e-04,1.713157002619346888e-03,8.847809630018480193e-05,2.567874133351834287e-06,8.153969053695253599e-04,3.901964133337346868e-04,3.029126436131689614e-04,8.598496285563488831e-04,3.605822325524178315e-04,8.069566315114292537e-05,5.734747893779293740e-04
6.528424755638249088e-01,4.227292146806441902e-04,6.569327963010002276e-04,3.547660062592162199e-05,3.207323145510838610e-04,1.000783576504396186e-03,9.210726359601970406e-05,6.305429323052506819e-04,2.203825087784750980e-05,5.496299291909722586e-03,1.057011257649781346e-03,5.682723771034175943e-04,8.977659813792986750e-05,6.518588570567948430e-04,7.789053750572968353e-04,2.314552637253825332e-03,3.075943326048326829e-04,5.482367207820516798e-05,5.645730877686538527e-04,1.679740894082112261e-03,1.819268282553550622e-03,7.553281518482089091e-04,1.234238547648147666e-03,2.042512196978807577e-04,8.980065642418134497e-04,3.391435469803291691e-04,7.738769987615838012e-04,3.951266355572041799e-04,5.139403811671787144e-04,4.586072890605866464e-04
4.595358325630765628e-01,6.343521958193760416e-04,1.069440283119026981e-03,2.351122070038751631e-04,1.144392940966789231e-03,1.143417568368309970e-03,1.517281541660922539e-04,2.649277727054650221e-04,9.901156719529937247e-06,1.212182745923928544e-03,1.409711162005962371e-03,5.802691442356297438e-04,9.472869429917439186e-05,9.927538468063718501e-04,7.393816967622853474e-04,1.943189214402698617e-04,3.151020650845752545e-04,3.680558785768866430e-04,9.015161790185828279e-04,2.945857111170664764e-05,1.813836526891216515e-03,8.703000609762987297e-05,9.281528153926570535e-04,9.716849196593050925e-04,1.721216950951640859e-04,9.479386014596387702e-04,7.739437964746453784e-04,3.875902017223951837e-04,1.237052794933427230e-03,5.735037010043264735e-04
5.955551693347529429e-01,4.308685785265313093e-04,9.825427134044209185e-04,1.175895504425929970e-04,5.065842552191764407e-04,1.000344640207031068e-03,1.845420845099312755e-04,6.300696219267788766e-04,2.235174395696636084e-05,1.097165060578940508e-03,1.608629620698881274e-03,4.312239398689944278e-04,9.670375623618977085e-05,1.307326393922891633e-04,6.843357981263548280e-04,1.608211967592858499e-04,4.522338845479386034e-04,6.355607235957895355e-05,9.901968049081156815e-04,5.024781414913613749e-05,1.819545878825980624e-03,8.810428537153164427e-05,5.687761795008649136e-04,1.961298704500694101e-04,6.316676071058927207e-05,1.515790652844811563e-04,9.093791850408579434e-04,4.067433983423885801e-04,1.912708155350970312e-04,4.663858804021822971e-04
