2.036811553510733397e-01,5.115021776315735631e-04,9.448104817285554041e-04,3.100975643418914783e-04,2.922227273783572750e-04,1.061649950984757534e-03,1.049053773807786443e-04,6.200429671990725792e-04,4.441552141147789181e-05,4.937986763083656271e-03,1.392228128146070706e-03,3.891911315313661426e-04,8.195048970757533953e-05,1.271449282223051044e-04,2.375121035102202506e-05,2.983174100304932658e-04,7.980083187281343331e-05,4.553588531307447597e-04,2.444174689877567311e-03,6.164024037880350430e-05,1.792408735891998488e-03,3.370274393061322132e-04,2.760459516211801216e-04,1.947289517812441739e-04,2.629953404172570715e-04,3.229410052977602064e-04,7.999497897848685752e-04,1.274597526836093557e-03,1.227262006206462659e-03,5.306259468701516853e-04
4.710611305300820284e-01,4.222733928220718277e-04,7.711262307850128613e-04,2.059936557596927132e-04,5.362113222778102121e-04,1.178807666047938406e-03,1.242871098827317633e-04,6.076956428575987527e-04,2.214836984201408199e-05,6.060833102106855802e-04,1.341140906018621886e-03,3.917685965112494874e-04,8.777425466717476239e-05,1.743160378223873824e-04,2.866460712035032643e-04,1.704549737928771501e-04,3.363683147422317100e-04,4.712605289226320764e-04,5.236772260031862794e-04,4.528486139458017207e-05,9.965117388428012309e-04,7.674271286021133297e-04,1.156895350951364556e-03,8.528843325797808147e-04,1.380722453509999220e-04,9.521626470075082206e-04,8.558964205470425898e-04,4.236769306836420243e-04,3.172865059618833498e-04,5.728030653226473404e-04
4.765733013736610513e-01,5.843594115166613574e-04,7.167564358774515705e-04,1.251244942292231428e-04,6.727110649743466399e-05,1.133416023453788328e-03,5.888847577173096133e-05,2.742125029291602551e-04,6.491456267451540185e-05,9.469612801460981213e-04,1.756524051822314645e-03,1.806857736425357853e-04,2.409622950769580812e-05,1.216359932119331997e-04,3.111418559808937180e-04,1.357162154655032135e-04,4.378328400077225921e-04,4.950224714580603270e-04,1.432340555649445554e-03,1.263089786269430432e-04,9.966274655543111774e-04,3.294361896033933240e-04,1.211464141389910184e-03,2.132912157219477392e-04,3.295540704947570818e-04,4.742056251669455593e-04,9.308888756723931535e-04,3.472301957877794022e-04,1.157883452171238345e-03,1.902283146586274641e-04
2.981084101120232699e-01,6.160344985080379136e-04,1.068293647331599238e-03,7.987606510530740852e-05,2.804929537067184201e-05,1.133682737012768095e-03,1.004102192152726391e-04,3.048852625375362180e-04,2.263911451220447876e-05,3.724323922669615494e-04,1.342812233904372085e-03,4.003430002055194652e-04,9.594829212037111587e-05,2.017093047079548886e-04,2.737750872355860783e-04,1.016937996707636927e-04,2.462856516095138009e-04,2.945607575884785756e-04,1.474243446186166004e-03,3.585640373331240235e-04,1.914234221791295517e-03,1.375763564825198122e-04,1.815381457630953557e-05,5.161932882600641162e-04,3.258889892634024479e-03,6.776170910427217970e-04,1.079718573902271536e-03,3.868997880588653532e-04,2.995430802728004391e-04,3.522500108807830608e-04
5.966120273348625158e-01,4.308063145105458028e-04,9.794345383354592736e-04,1.955956807656846147e-04,9.531238895446516451e-06,1.000195429751308054e-03,1.921618561317684978e-04,4.875073462501698998e-04,1.087688947471849253e-04,1.251151313219581174e-03,1.563911104267430054e-03,5.852847342631439277e-04,1.190314856527745799e-04,1.347701591092715604e-04,6.834418697270504880e-04,1.580908883396253835e-04,2.952196004119811944e-04,3.928242655153596225e-05,6.460994517151813412e-04,4.953418703776977031e-05,8.467082370981527956e-04,2.181031396074816983e-05,1.289731769216907308e-03,1.927093941766013267e-04,2.604324703530861915e-03,6.515020883991708882e-04,8.238040903910891742e-04,1.138555907076833212e-03,4.526273886425729188e-04,4.996779082158005463e-04
6.951809115058582567e-02,4.161490633700958355e-04,6.744809546149060919e-04,2.083664481482370295e-04,5.362113222778102121e-04,1.179217757158833009e-03,1.238265004020836239e-04,3.207306676369953038e-04,4.312232183790887393e-05,6.047683808961094604e-04,1.057209888514472210e-03,6.200520488041693160e-04,8.749366563500413064e-05,1.772710415050734708e-04,2.706819761216719281e-04,2.954044677784407446e-04,3.485189901605713456e-04,5.252895838627811122e-04,5.236772260031862794e-04,1.811948052659883310e-04,9.945231598668467354e-04,7.525034657506802799e-04,1.156613195577081135e-03,1.640715625604197516e-04,1.378006590750474830e-04,9.236555587582758733e-04,7.946266237005763112e-04,3.870818419753888811e-04,3.183490519844866455e-04,5.743245767043611040e-04
6.039389996969852792e-01,3.836911344068887455e-05,1.072363325263104216e-03,3.526366884776957283e-05,5.285205913054015492e-04,1.151751761563598545e-03,6.189832544018587703e-05,3.163397246961590476e-04,2.201677007470421337e-05,3.777784176800730916e-05,1.344616171330375535e-03,1.283671135410401976e-03,5.595983628451800540e-05,5.215176533421147717e-04,2.732956530458455950e-04,4.154025984037336471e-05,4.463029523726823821e-05,6.408184579279323657e-05,3.240776819492638579e-04,1.338315444206888147e-04,2.150247712097151306e-03,5.522346644619778426e-05,1.245072450362754964e-03,9.707948273631605970e-04,3.676535083077960399e-04,9.113921293422377846e-04,8.301592064464397144e-04,3.274668865319683314e-04,3.137112596407703015e-04,4.702760603172078746e-04
6.550693483375196191e-01,4.236739367854767263e-04,7.689035879117578310e-04,2.422895494516840451e-04,1.125580396377592364e-04,1.155301188987487839e-03,5.706898994565977144e-05,6.041723515742042534e-04,8.715703590025793786e-06,7.719639522841505912e-04,1.110812073387488445e-03,5.790433075024086331e-04,9.115915990188993233e-05,9.506016159594963058e-03,6.382248488488052179e-04,1.795225427072339635e-04,3.237336251381962393e-04,2.100988521015877554e-04,8.320240614553527439e-04,2.112612358680073313e-04,2.094317281549970457e-03,1.482707225795690839e-04,1.237023987789460976e-03,5.990131419518604419e-05,1.431159709564460238e-04,4.926180037215343709e-04,2.879556480382215039e-03,3.437730811512731098e-04,5.586094589792742421e-04,5.704264619019021060e-04
6.980139764220313348e-01,4.213829966958591313e-04,7.274512948038438240e-04,2.018251792233803990e-04,5.964995498447162622e-05,6.576764445644659113e-05,1.039116711575000071e-04,2.214718972195923443e-04,1.051183508133957540e-04,1.377985793423610640e-03,1.343088046567976349e-03,3.976589452585942239e-04,5.465264432227864128e-05,6.197749741258643018e-04,8.055384688388172272e-04,1.670745177545807927e-04,1.110238031495415804e-04,4.522222373244667816e-04,1.459597674261057122e-03,3.501330206650826585e-05,1.992943025909683745e-03,7.992259590440952029e-04,1.236019330360901489e-03,5.045553562503441759e-04,3.668683044324814058e-04,1.303216475162152083e-04,9.184671716016687068e-04,1.121326094363361489e-03,3.256763485259556038e-04,5.762221274776723389e-04
4.973368278919179652e-01,1.393820859052548756e-03,6.145234400887905624e-04,4.058278728926497519e-04,2.845061657486677373e-04,1.160597075223319301e-03,1.224685638520332407e-04,3.210176886893719621e-04,1.789571666640125997e-06,5.958630840321021017e-04,1.339558508095534638e-03,3.914836041577479512e-04,9.064192425301864414e-05,1.773398888398028568e-04,2.853029002403059938e-04,1.775574831727549062e-04,1.264115834158670423e-04,4.961799128263587929e-04,4.297217838175385312e-04,1.796042522772948492e-04,1.000714139997722386e-03,8.186420405510202915e-04,5.544275186760675052e-04,9.724736371511901638e-04,3.337942536258951300e-04,1.776791114550522500e-04,7.777278310671237316e-04,3.969988723754313566e-04,3.082417998896275213e-04,5.728030653226473404e-04
3.559495979783640074e-01,3.550721608976263903e-04,6.137982847182632149e-04,1.840462316619734240e-04,2.487328852228886875e-05,9.579654058032109881e-04,1.774951910062420803e-04,2.683292414103537150e-04,1.789566657226686186e-06,2.154233596359515128e-04,9.910860467032909377e-04,9.808959163128407825e-04,9.333441916943247885e-05,5.312124450082837852e-04,6.762012367002869472e-04,1.594787011802167875e-04,1.587925808513226272e-04,4.606404195584384007e-04,2.387326118426242282e-03,9.148254545790275203e-05,2.014565398405277798e-03,1.681464320489241293e-04,6.779822841956736554e-04,3.163541973952322403e-04,1.994481287596066199e-04,3.962140285645958230e-04,8.827706469296960718e-04,9.443025340905581832e-04,1.223252601519676493e-03,1.829450858479538043e-04
6.591121007460973846e-01,2.844640123671370513e-04,7.643875226123310676e-04,3.741011620557541800e-05,5.453702662786369349e-04,1.114963402685310726e-03,1.852192322081391677e-04,6.347629767596026486e-04,2.872182139583094845e-06,7.639718320135445483e-04,4.905209347234943925e-04,4.799417650589731551e-04,9.485311630975603757e-05,1.203180711088954738e-04,6.846670189335091888e-04,1.770419048554860183e-04,8.497123423749772177e-05,2.129911303869393309e-04,1.203331625187848732e-03,7.643192840293779912e-04,2.126045311587812427e-03,8.952940227730360988e-04,5.463207263051546780e-04,1.587987535145956425e-04,1.394581002007381880e-04,3.415596048638875064e-04,8.131800801178476219e-04,3.429677389042401058e-04,2.456268494109643992e-04,5.965258934094942646e-04
5.521321946110233636e-01,5.047983672376676716e-04,7.795086531868628248e-04,3.797766003363693384e-04,2.975634255660755266e-04,3.000236102308129725e-03,5.604273890901648923e-05,6.322895401453351065e-04,8.383848233488469545e-06,1.046348431507067604e-03,1.557318871779803538e-03,3.888028496911180251e-04,5.725399579811311912e-05,4.801714182680559269e-04,7.504911507150899795e-04,1.002083601158407661e-04,4.101850630051870361e-04,4.859179225924299596e-04,4.864567269624134630e-04,1.524139973445902537e-03,8.811226024202189859e-04,5.575226267129438761e-05,1.235529326843534410e-03,1.946470118926994937e-04,3.630452108669616866e-05,6.152277713201014138e-04,6.877659414969541961e-04,4.473499951773074121e-04,1.279176425100473410e-03,2.005606151004294194e-03
5.820201604163073306e-01,3.646108481269190308e-04,4.163195224458335667e-04,6.837233146698926134e-05,2.804929537067184201e-05,1.130860102973953825e-03,1.004102192152726391e-04,2.710813602459104157e-04,2.263911451220447876e-05,7.495323263572582946e-04,1.343017667767777007e-03,6.021485979710253927e-04,1.767395069429821431e-04,1.078711713898924127e-03,2.737750872355860783e-04,8.257706753645500410e-05,1.466995193087270691e-04,2.951459450692681986e-04,1.492413344453360309e-03,3.865871068666993857e-04,1.917576311456049365e-03,1.384235074090121181e-04,1.229665536200789944e-05,2.387450536942439350e-04,2.590417049359384008e-03,6.774253779690678819e-04,2.391050223975775026e-03,1.931275048377903284e-04,3.371802295062186297e-04,3.522500108807830608e-04
3.820146166742649507e-01,3.992100047990381146e-04,1.283160716529134840e-03,3.374413625007721945e-04,2.693733478801788169e-05,9.591856771765662178e-04,6.368056210588999178e-05,6.192782740767201026e-04,1.524226986554072212e-06,6.051399463240433050e-04,1.095726767765630577e-03,1.988714081728451468e-04,8.073788633090283305e-05,1.775233896448076716e-04,2.735544989012782171e-04,1.590078098619152861e-04,5.106675950343090653e-05,7.611136925546370673e-05,5.612991067148855387e-04,1.344395154954094117e-04,2.002412821761024100e-03,5.923280012333877794e-05,1.031673472487481744e-03,3.431291209435128144e-04,3.745187836754585190e-04,9.290412997804302136e-04,8.281099721597309131e-04,3.799208366615331942e-04,5.125582431422438410e-04,2.519475398666963560e-04
5.349644810561678954e-01,4.492000516989690757e-04,6.144389680443848069e-04,2.090317282194792230e-04,2.443457311531649280e-05,9.815100911306838365e-04,8.483888131785752263e-06,6.445166621492062677e-04,1.789571666640125997e-06,4.463811988460956569e-04,1.771700121118434043e-03,4.743579062534937019e-04,2.499942943777990796e-05,5.273488203778517718e-04,3.175771909904878958e-04,1.603264026408169783e-04,1.250767885481676061e-04,4.375113196114103825e-04,2.405919478372973899e-03,3.277379020728599145e-05,9.962017906112222675e-04,7.754751069170453918e-04,1.150148869673430418e-03,3.101608704773797104e-04,1.237096914513306041e-04,9.535016749858321377e-04,8.396480062918148558e-04,3.147737622154254500e-04,5.136924278683402054e-04,5.992006894076408203e-04
5.430040603040166003e-01,3.699866641014663013e-05,6.645232788562060100e-04,3.333716273269575015e-05,3.238358699154364169e-04,9.752079873372189976e-04,9.746020420118779758e-06,6.311119730643177704e-04,1.634027785757642085e-05,1.850183239270303042e-03,6.364613762731348868e-04,3.939377582522226402e-04,8.985500516929501805e-05,5.272678180753532194e-04,7.927760390347116885e-04,2.314552637253825332e-03,3.197866937515220676e-04,4.260318650553405117e-05,5.821129097956356108e-04,1.644959688730710575e-03,1.812137116852577216e-03,7.779708803361138009e-04,5.784844916458324300e-04,6.277473359888921501e-05,2.607591197064799624e-03,3.388757055317769733e-04,7.728180142411473098e-04,4.636738551216086721e-04,6.612420492604332255e-04,4.022877726549960609e-04
1.843335514977554046e-01,2.698999496721143161e-04,4.064978437755594810e-04,3.100209651934536341e-04,4.642510120175284629e-05,3.042287064635129136e-03,3.354123769857341266e-06,2.782061773199093245e-04,4.365085184843330794e-05,6.063385695514919007e-04,1.584255864489659237e-03,2.733689552058327955e-04,1.767768674484251185e-06,9.567913123833724463e-04,2.595143908157837836e-04,5.479617482443451936e-06,8.190603248370421474e-05,2.557511451190831709e-04,1.202104511515548731e-03,8.661316276538833132e-05,1.781392731353109282e-03,1.046382063258922946e-04,9.240891476073522393e-04,2.146383907574726173e-04,2.616042906803838137e-04,3.647198124981384875e-04,7.584529138416652716e-04,7.557593911278969422e-04,5.465048505238011929e-04,5.982679073631880402e-04
2.328340801359068679e-01,6.142047582054083188e-04,2.972795269021521070e-03,2.305221475123225470e-05,5.209995198623603710e-04,1.023573033739558517e-03,5.312715665221792553e-05,6.191510930510185726e-04,1.573987752855452417e-05,1.701619412278524389e-06,1.787643525385406405e-03,2.008531187202009568e-04,9.289045917147125829e-05,2.374703414026931589e-04,6.812670780034200697e-04,4.174905568992283000e-05,4.343613944072235121e-05,5.948195267434552077e-05,9.631416541951216175e-04,1.645312372996629146e-03,2.142266532700287836e-03,4.873225798912909044e-05,2.824127912859942537e-04,9.641712508877094742e-04,8.635711372649938213e-05,3.039514221479326086e-04,1.070508169851202727e-03,4.219405360669948733e-04,6.677649228434745423e-04,4.717909660166421477e-04
6.851395462167727546e-01,1.651724441045617701e-04,7.485198560838418440e-04,2.769762545647805091e-04,8.307772365911286240e-05,1.175379477619693195e-03,5.459084308155999965e-05,5.845678418882552111e-04,3.249818260002640749e-05,6.631744856761350414e-04,1.562851154923628480e-03,3.875451869374073300e-04,8.977977567564472303e-05,4.410754627397814711e-04,6.740703177551187961e-04,1.596764929303093978e-04,2.995517747973923200e-05,4.937208811217806909e-04,9.801095698412705826e-04,2.249305869302782807e-04,7.779316465921273229e-04,3.026698795025081469e-05,5.459132802758521986e-04,1.947828601570116773e-04,2.924293625024099869e-03,3.276385717213713589e-04,9.063663613831612724e-04,4.008423209310149941e-04,5.482393143682053570e-04,5.923876847411378059e-04
4.857809744462766588e-01,2.529352890356686935e-04,2.944720527638931742e-03,2.123891741360862495e-04,7.148874978280191658e-07,9.569778615539695742e-04,2.069385033301247747e-04,2.335444576369428255e-04,1.789566657226686186e-06,2.285358136942130624e-04,1.340935336455927268e-03,3.919177729185552577e-04,1.698726279901385718e-03,1.838959484292684984e-04,3.410128768990314360e-04,1.566236550514283504e-04,1.540486496900686703e-04,1.728665577103999243e-05,1.000465307478058284e-03,6.269937686623990904e-04,7.442484172522447795e-04,7.640557826625089420e-04,5.110224871661087510e-04,7.297177226997587679e-05,2.011313122504920195e-04,9.351353093299498084e-04,8.731382598034182277e-04,1.164403842280185754e-03,5.760625399562069315e-04,8.793419875705705234e-05
3.941574608479539998e-01,3.678565989739205483e-04,7.123795163041971674e-04,4.541688716163657996e-05,1.157693828964407321e-05,1.130502699194166566e-03,2.065810403432467618e-04,5.699474498057926662e-04,1.577084589890304057e-05,7.785042083273379775e-04,1.395090065580542821e-03,2.738074588596970814e-04,8.711610198425372164e-05,1.865265542007904119e-04,3.401755684261644971e-04,8.205249575820070624e-05,3.048123929819758536e-04,5.948195267434552077e-05,9.456865198272354544e-04,1.807891769139486531e-05,4.180185856940446228e-04,1.658427863952655588e-04,5.752677036678357711e-04,1.663228238767668283e-04,1.368504700634342686e-04,9.794410828039283763e-04,7.957680417944912364e-04,1.134113436617486051e-03,5.660328013554810547e-04,4.413406626131670526e-04
3.191115831406266534e-01,3.720901695939838726e-04,7.116404241089964401e-04,2.486007038594592947e-04,1.077714349408077303e-04,1.000651499760817553e-03,1.808492005444109279e-04,2.233232781891923745e-04,1.089282972570311623e-04,1.065664600944611802e-03,6.789878240058555559e-04,3.854880583130851205e-04,9.366883004956059111e-05,1.626580257853319725e-04,9.282417799061830430e-04,1.259708469716859709e-04,1.428839268926056173e-04,8.169399911341678811e-05,1.484569242344269471e-03,8.469594122632936731e-05,4.844266805636856881e-04,1.531886324095334978e-04,8.129081143307396084e-05,2.005976366150900208e-04,2.640885665453309903e-04,6.482971796491307937e-04,8.006451061940767552e-04,1.627198923456565395e-04,3.115603534941424374e-04,1.622841469473839011e-04
7.140613007367646592e-01,8.867260450577725702e-06,7.310517755648021903e-04,2.753366386737290234e-04,8.187865360517683532e-05,1.149227655398514601e-03,5.459084308155999965e-05,5.770276951580361998e-04,3.140451815333648031e-05,7.245328328039572600e-04,1.394707135598164012e-03,3.979585786384716244e-04,9.268551254559079255e-05,4.685472198805313020e-04,7.318013646946228308e-04,1.546453972649538102e-04,3.960442588922698367e-04,4.854981219493610970e-04,8.885481189858018608e-04,2.116561012994001368e-04,8.046384709218660537e-04,3.026698795025081469e-05,5.608478451641981267e-04,7.195504888608033538e-05,3.212748802327042123e-03,3.276385717213713589e-04,9.059602335714764297e-04,3.976347528645339611e-04,5.482393143682053570e-04,5.923876847411378059e-04
3.379114850900052369e-01,4.063012787520586247e-04,1.084614885626710877e-03,2.034046350293143904e-04,4.205870505433106292e-05,9.591856771765662178e-04,6.329289684263958470e-05,2.608672401372211106e-04,1.769045115274608283e-06,6.729553602253485027e-04,1.096544488805145309e-03,6.133019899559540326e-04,8.198622589001473924e-05,1.804080237726786613e-04,7.501975477280857334e-04,1.047703205480476202e-05,6.083930438007860105e-05,2.705303802397257193e-04,1.472303634353827606e-03,2.489187498170526225e-04,7.660005353935387187e-04,7.555594077857712902e-06,9.352122371355071299e-04,3.522291342521625197e-04,3.674873394846847759e-04,9.289567356305470248e-04,9.082341114815769591e-04,4.068216144836730107e-04,4.322516115223334551e-04,2.106467249911302966e-04
8.376935542676425261e-02,6.124340181149700527e-04,9.819734383580160358e-04,2.138921362575224951e-04,5.315604704409393911e-04,1.178807666047938406e-03,6.757225963805427074e-05,6.378238885315564181e-04,2.241999293818885454e-05,1.358222466030748789e-03,1.336344821577134176e-03,3.908212706214392838e-04,8.751840146808400819e-05,2.008728404056372226e-04,3.041184320053062881e-04,8.186804733601688402e-05,1.848010076712628845e-04,4.961799128263587929e-04,1.447076680287633782e-03,2.453316520296662615e-05,7.730031854863394754e-04,4.519413062975031098e-05,2.033637275052030229e-04,2.005023228037937854e-04,1.380722453509999220e-04,6.448969882340800175e-04,8.558964205470425898e-04,1.555495244107549713e-04,3.211476394780685682e-04,4.604238995553359883e-04
4.046835552355161347e-01,5.834238631636651240e-04,9.943867946132082299e-04,1.421862688227757906e-04,5.114908683424050032e-04,1.130021957846434914e-03,1.292684909550224958e-04,5.603066636646944878e-04,1.402173425464923540e-05,6.007854578017417756e-04,1.787206326055251326e-03,3.859692290205831550e-04,9.766424768688459839e-05,1.230218498068544569e-04,3.138681944792563456e-04,3.400345060087792609e-05,1.532867488640337001e-04,3.597305598354791898e-05,5.011852620011030164e-04,6.303710079954877483e-04,3.199433699463831481e-04,1.322549426903677134e-04,1.237697551590194803e-03,1.704639201794734549e-04,1.399018045087284628e-04,9.810780883182587675e-04,9.308888756723931535e-04,3.729416045037383049e-04,1.138397962536899689e-04,1.949373693427524073e-04
7.280452932492667006e-01,2.680002825889309971e-04,1.096196950246425186e-03,1.968342525516517171e-04,7.090226651536548816e-05,2.936625320147208873e-04,2.393487987226620029e-03,3.046425922065295168e-04,1.041159675536405756e-04,7.640958794954163906e-04,1.396353311365806753e-03,2.705434469669453770e-04,9.351515419756056488e-05,9.823306476115055007e-05,3.393447572452015434e-04,3.712274511395815518e-06,3.048123929819758536e-04,6.700250248079788959e-05,1.535338166644610678e-04,9.262418095618747422e-04,7.719881461456836987e-04,1.962316165127505176e-04,5.762202343037811387e-04,1.663392877273638744e-04,1.654867354467604110e-04,9.794410828039283763e-04,8.765110004380446311e-04,3.865508494884105947e-04,1.285922798974129368e-03,4.657319557340609470e-04
