4.883875241406288037e-01,7.667861072878769946e-01
7.468020441419147559e-01,4.532196555756347611e-01
7.859596225913853540e-02,9.978216118032405824e-01
7.181263280786409631e-01,4.906618661679802984e-01
6.732258869552539826e-01,5.529123361986626461e-01
6.342494009296785196e-01,6.031656257829000056e-01
6.823313820873798674e-01,5.410580024114897135e-01
7.026654373224990868e-01,5.122734929958568939e-01
4.172099770014722209e-01,8.305044094915442487e-01
5.050735249834258367e-01,7.496626965496339112e-01
5.688140853409445752e-02,1.000840995049742332e+00
3.493780535843447055e-01,8.834339924924722309e-01
7.333333741223518887e-01,4.693015496497074390e-01
6.761886544005903943e-01,5.513423474570070537e-01
5.464304237066414105e-01,7.070378693305136020e-01
6.714979462838719382e-01,5.573929185670102315e-01
3.710929943417807242e-01,8.676834900964243147e-01
2.901446407558341267e-01,9.204001032485388256e-01
3.174704833191718811e-01,9.035989707796111547e-01
1.508073311326634802e-01,9.811175821542360564e-01
4.809851196217255764e-01,7.753106430918175196e-01
5.348043713658352516e-01,7.208205943221330791e-01
2.691465606821688561e-01,9.323843689735060725e-01
6.499578315807201800e-01,5.853773541687533610e-01
4.425324372997668787e-02,1.001722137929021317e+00
7.122491302751473574e-01,5.001440781667902957e-01
1.455539537957000196e-01,9.825947948278752619e-01
3.103998650719020924e-01,9.091940914888012593e-01
6.089479659752914387e-01,6.347286724843914651e-01
4.172642547079321029e-01,8.301720917828337987e-01
6.994293073630244439e-01,5.165908090030816302e-01
1.853980198581554883e-01,9.706182803106769841e-01
8.270488706929866873e-02,9.976695004442762693e-01
0.000000000000000000e+00,1.004129497210140887e+00
1.723291736235237626e-01,9.747927666068300079e-01
2.079445048548873298e-01,9.618817837715455399e-01
7.147431870618581318e-01,4.967902389096252036e-01
4.283878432785241663e-02,1.002131939629684387e+00
3.918690815524945581e-01,8.514087254664306492e-01
5.923042174569311813e-01,6.549239050153067287e-01
2.588631416890036507e-01,9.371379047635516324e-01
6.676667115727894508e-01,5.643010618422581448e-01
2.097313362239831835e-01,9.609723729502649414e-01
6.003575978794277734e-01,6.455911336775674858e-01
5.217713435545956457e-01,7.328067420193046244e-01
3.187821243641823510e-01,9.030086063366059568e-01
5.387321715922588350e-01,7.146064450728439876e-01
6.080086619043221230e-01,6.365947340819896327e-01
1.694069477616817754e-01,9.754980429533363084e-01
2.563094850562529503e-01,9.388290193953415796e-01
7.493238117653713282e-01,4.444916355790893281e-01
1.207425778267994798e-01,9.894603644481246851e-01
7.244977106434524750e-01,4.811591756711988688e-01
2.467060646942099145e-01,9.431703935610339373e-01
4.906033266740117971e-01,7.641592959376670713e-01
4.198666519051558188e-01,8.280088262166696023e-01
4.194748136356141743e-01,8.301275821891637152e-01
2.696015484052758371e-01,9.321682933450444741e-01
6.571645186879540024e-01,5.763257870197812105e-01
6.478033676840927457e-01,5.872895731441384326e-01
7.647523527152092493e-01,4.220513075566210137e-01
7.626878407173151020e-01,4.249003682203991161e-01
7.423023607227857701e-01,4.554946258054780595e-01
3.869438843449190535e-01,8.563242086601414726e-01
4.994112984078139528e-01,7.555180708858582062e-01
2.715243721081492256e-01,9.308010703191971213e-01
7.073813956735967023e-01,5.062835475144695785e-01
2.854093326873492487e-01,9.232417925480977949e-01
8.828319297513803621e-02,9.966363027864347801e-01
5.884516242610311476e-01,6.593253675127183078e-01
6.444245883818411347e-01,5.901656369293929449e-01
6.694535354478312605e-01,5.602249319182077691e-01
7.051379206980412651e-01,5.100760928511547387e-01
3.564787800391995276e-01,8.779980767834153488e-01
5.211527682460677102e-01,7.330026834899636690e-01
6.677299688929385635e-01,5.603492271948122827e-01
9.665429481601078843e-02,9.948472952147834336e-01
6.982628983029763869e-01,5.181488501626246856e-01
7.634948453599002538e-02,9.978233088210987090e-01
7.662462426915251923e-01,4.190412899258474932e-01
4.308539803986023431e-01,8.194685724192617426e-01
6.432127482348245495e-01,5.922330530593560294e-01
5.206113883341662030e-01,7.339445081508666480e-01
5.017995452798807987e-01,7.523071092081468070e-01
4.364230481152354679e-01,8.155349362062342955e-01
6.204950275359296663e-01,6.220756871876135241e-01
1.387271139078169457e-01,9.855786091661841164e-01
1.720017652293374666e-01,9.750151380459802786e-01
3.038235099531947925e-01,9.121677576278930388e-01
4.521734349182106594e-01,8.013041564933354177e-01
5.249385686119079075e-01,7.291688421065970482e-01
2.794434259090703976e-01,9.267221172488068204e-01
6.421208747514984827e-01,5.984170707326059713e-01
4.018443563607115854e-01,8.460310217529726229e-01
6.233292776778598387e-01,6.175656454434101938e-01
7.534970620170184930e-01,4.389367658857524779e-01
6.784785071552658087e-01,5.464043910096416656e-01
7.517975021728903195e-01,4.407790656518706940e-01
6.276519479065852947e-01,6.112490260626428640e-01
