2.107559102506968429e+00,3.825167504280078568e+00,2.979881447702761310e+00,1.450533766070098152e-01,2.385030854284540425e+01
8.283814397422195608e-01,2.674779406040423080e+00,1.940599182514522347e+00,6.044647089439461496e+01,2.458580613629973932e+00
1.129540819956301734e-01,6.692361009493075219e-02,9.688993842654594957e+00,2.136994125467288796e+01,3.159710616430063723e+01
4.134646159365703566e-01,5.268447672017386729e+00,4.530877562340313602e+01,2.662913862420569711e+00,2.495103002647529600e+00
6.534301679932588147e-01,1.552509548776205328e+01,3.014659630010120939e+00,1.518043881821168739e+01,7.035633474992954106e+00
3.631337587448173476e-01,8.977452750524504310e+00,8.319760075790963327e+00,6.278228574724030508e+00,1.879633295653726321e+01
7.611793846542436182e-01,2.097885131712844498e+01,2.653198127180270927e+00,1.523632670238210451e+01,1.210163967914523653e+01
2.057726373193784930e+00,1.192696883445819367e+00,1.646767693273563893e+01,2.342204868721236899e+00,2.111468715459499990e+00
3.510533121175666849e-01,6.829398826515395093e+00,3.191051897007652460e+00,2.559926201268092427e+01,2.290983555322122811e+01
4.522761195432468684e-01,8.390736995581406177e+00,2.022237004864040699e+01,3.535252322739933284e+00,2.641004435162080277e+00
1.389945422548353404e+00,6.652667724082141909e-01,2.992375808702373075e+00,1.265007852176513348e+00,2.672034330098221488e+01
4.552430912377938288e-01,6.854473567474302698e+00,1.295036692012065505e+00,1.182562794276395834e+01,1.519615483147379997e+01
2.933173702708580799e-01,2.924321847386841533e-01,1.981931934470948775e+01,2.106986391701105887e+01,2.364538492765233002e+01
5.779800608688110408e-01,1.621271250869706648e+01,1.897317179855959779e+01,6.511458504246641965e+00,3.575440125754830500e+00
7.715851956241317477e-01,5.280149131378211180e-01,1.187080715728452596e+01,3.326001414882765772e+01,7.203292261247683292e+00
1.892017296392744241e-01,4.524173826263572451e+00,3.114744994619983487e+01,1.723648187175849245e+01,4.365644721917888660e+00
1.023288175478891948e-01,5.829891933637145612e-02,1.983787039506319516e+01,3.407936018846123716e+01,3.105405274290324513e+01
6.523642998951943994e-01,1.498800729541206067e+01,2.689908606202058294e+00,1.568989391105887776e+01,1.157225391725161856e+01
8.362872978162051441e-01,3.598752814689554214e+00,3.232119186490443052e-01,2.151907706602727899e+01,1.485838088397883894e+01
2.165672557743270055e+00,3.540651682346332318e+00,1.231247488705754733e+00,2.329745994530615649e-01,2.455557441396253537e+01
2.922633440220181011e+00,8.199964444584401102e-01,7.182378343942056098e+00,4.743396097534534062e-01,2.824406981410728079e+01
1.335952178813325786e-01,1.657832422875321621e-01,1.199072222438195112e+01,5.540145925703237495e+00,5.355828956153246168e+01
2.369540301245328884e+00,1.101513919596204483e+00,2.634417046285357600e+01,8.693919295192253927e+00,8.810051488653266816e+00
7.590061389962763361e-01,2.305810109541191366e+01,2.657043044924928932e+00,1.223030941208493161e+01,9.542363561234495251e+00
8.947835492661022627e-01,1.523876817240788917e+01,2.281966849018147059e+00,1.391016118465412355e+01,6.358718577157672414e+00
2.204506286287103212e+00,7.792481083730325997e-01,3.402494352605517491e+01,9.471447846195845344e+00,3.392006706098300572e+00
2.294166906022461205e-01,4.306375086089250459e+00,1.816969865469524603e-01,1.614166204265202609e+01,4.290329305572047502e+01
8.840868868508018341e-01,1.536162072186125727e+01,2.808424722275679741e+00,1.346107864885607341e+01,9.601030539814420450e+00
9.173339108206056691e-01,4.145072388704809541e+00,7.302152768666584137e+00,1.270035116214117965e-01,2.431339163563781014e+01
2.746361406790920334e+00,6.495353946414872404e-01,2.379981653656302854e+01,8.108784253574299328e+00,9.152347383980036000e+00
2.749595207759625293e+00,3.156717628869483705e-01,8.687804282291004654e+00,5.708320396633643767e+00,6.102137255987116760e+01
3.378084767998129068e-01,1.985822713082932844e-01,8.148709767446570496e+00,8.166511533410800894e+01,1.032453471619190388e+01
1.259543154458866221e+00,1.962705328509691260e-01,1.176922991666286400e+01,6.155932130232947941e+01,1.105577757035204023e+01
1.991378526305402019e+00,9.375362844824215447e-01,3.689239643642112298e+01,2.460080916839310738e+00,3.161987004583620475e+00
2.333648208343561237e+00,4.352993561393972755e+00,1.998447622867103490e+01,1.728881788525776786e+00,1.189742058825217441e+00
4.504004723542124111e+00,5.492141402874944900e-01,2.220282438738045627e+01,1.404397668181225178e+01,2.281160583226814254e+00
1.315544331881240536e+00,1.483676556545130976e-01,2.605624366216060306e+00,3.316779432493384583e+00,7.271254299441019953e+01
2.452807489237026850e+00,1.046901375955187508e+00,2.934157286063560832e+01,7.167100892082824970e+00,2.789613694685447509e+00
1.940244600931967600e+00,7.200615218827326469e-01,1.387412773120610865e+01,8.143862096142877149e+00,9.167411560789222591e+00
3.735963365257876312e+00,3.072482515076194187e-01,8.691264897338147222e+00,4.347794847599221413e+00,6.102137255987116760e+01
1.091673203862502106e+00,9.235313077402572401e-02,2.104706748635362956e+01,2.745540428074068728e+01,1.026578010856211343e+01
7.003579530490283700e-01,2.303058460706630939e+01,3.041953609946417281e+00,1.247551240185277166e+01,6.911898568816401855e+00
8.303440221048247194e-01,3.493438979903628727e+00,2.120351592235700799e+00,8.275275771896917831e+01,2.351972973208243722e+00
2.290867630064377547e+00,4.863759866577118673e-01,4.435977459103231979e+01,8.943500745376091743e+00,1.883606923593218019e+00
3.891187361389378374e+00,3.914528550094208414e-01,5.105418182965804519e+00,4.960314120769078983e+01,3.656063679705754410e+00
2.596167107614765435e+00,6.481256281748271064e-01,3.095817847982121762e+01,1.440947346884015090e+01,2.157792469426886406e+00
8.485491790198828044e-01,1.397371071876849413e+01,4.383026382839493307e-01,1.599341248708789109e+01,2.124401169696833591e+01
5.047487875204383911e-01,3.773648413833766702e-01,8.790279080329382211e+00,6.092865888107122885e+01,1.287345595115717956e+01
2.990382699749732920e-01,5.324110980217411360e-01,5.258509322186916135e-01,3.234322232520349338e+00,5.922259962706062453e+01
8.303639116530860953e-01,3.203094903854352804e+00,1.511368585716563073e+00,5.540125775689072896e+01,2.405873256992386189e+00
8.482521681461736573e-01,8.967910126659045522e-01,1.554986793817662027e+00,9.914209137538114192e+01,2.018231084686751053e+00
3.176216895906620152e+00,4.633428175404168958e-01,4.669877010414252183e+00,5.289927713056842506e+00,3.134915151237180453e+01
8.638576272060852768e-01,4.065195023645617467e-01,1.727202601493099232e+00,8.119893157966625097e+01,1.224201166078057490e+01
3.293065589644535773e+00,6.191296645753024963e-01,3.578936137237856308e+00,4.943029188398878659e+01,2.833273373076897528e+00
9.580522273305860925e-02,6.189794245891974134e-01,2.327626213711254621e+01,1.753773548056885190e+01,2.869480758407309651e+01
7.402233090403225191e-01,4.289485999549824236e+00,1.471093485881112528e+01,1.278695663270053573e-01,2.516701802764806217e+01
3.666459672205479414e+00,9.020484699656712291e-01,4.343371260630859432e+00,2.801850123650763891e+01,2.078871503256390252e+00
1.119085048327177478e+00,4.752235746610638856e+00,3.107538299694371009e+00,2.803720617003217797e+01,1.778602456512227814e+00
1.919186682497537599e-01,9.481245548682151636e+00,6.170746102926872867e-01,2.285379610463412092e+01,6.320177655903683522e+00
2.423896747007999175e-01,3.042658999882165774e-02,3.733613072452727977e+01,5.175371046903770633e+01,1.667628662404017525e+00
1.628591463020123031e+00,5.815576839501550299e-02,3.834390495178049463e+01,2.911683671461026890e+01,9.074863814661132677e-01
3.318292665511785589e-01,2.299470423674812580e-02,3.734019354986993733e+01,5.162458841918322605e+01,6.777359097631780571e+00
2.584356825543355218e-01,3.042658999882165774e-02,3.733613072452727977e+01,5.175371046903770633e+01,1.326197319256264606e+00
7.255746582844221915e-02,5.227275196250102951e-01,1.316135781409476735e+01,1.288959041035905351e+01,1.097343490857345500e+02
7.513742444561617440e-01,1.310615898406695301e+01,4.142053028440932927e+00,1.190479404038272726e+01,5.850636984550249053e+00
6.834908773608896482e-01,7.413854183287180710e+00,1.332960679728496700e+01,1.434632968807806819e+01,1.299770549810181031e+00
9.986088404835417043e-01,1.730095878664927511e+01,3.654460989880090160e+00,2.875309119327880136e+00,1.357577440835271787e+01
1.194184683278787101e-01,2.280225114687169097e-02,3.532524817664654648e+01,3.758471658989513742e+01,3.490506276058354018e+01
1.029766188587246389e-01,3.183195436885227547e+00,9.219674557491662759e-01,3.452458172053380281e+01,2.851968971009024401e+01
8.085714660667953080e-02,8.169938229411249919e-02,3.547666813635650840e+01,5.424695619002525859e+01,2.314072233807480572e+01
2.409643550229883247e-01,2.569682405134224648e-02,4.223498813197932122e+01,1.779865795166524123e+01,3.449655294749454271e+01
1.287253662703184975e-01,4.217861007759683978e-01,1.461285898385572501e+01,7.401640145755808931e+01,7.828838669268389339e+00
1.485041139599936111e+00,1.150285096001265472e+01,1.382351439772208646e-01,2.389757412396614811e+01,1.820507915218218287e+01
2.351857302300959240e+00,5.198576625535531903e+00,8.959962773937485414e-01,1.843494801620804324e+01,1.335715675039113925e+00
1.626348734386352302e+00,5.321731494056039402e+00,9.843514941370667515e+00,1.760287694208767562e+01,2.516685385688717247e-01
3.525983341237629354e+00,1.585066974396302175e+00,3.813846895174960672e+00,3.798827360761713834e+01,1.963529066678422641e+00
4.012351488154546786e+00,3.324472088792000068e+00,2.862054003199141494e+00,1.621372804132576206e+01,1.623518210473398504e+00
6.299544516192013832e-01,2.279809661630195078e-02,3.532524817664654648e+01,1.385386940976269798e+01,4.610083849132617217e+01
6.448240052010860701e-01,4.096677599233100597e-02,3.537795821162276866e+01,3.240950724377930747e+00,4.482097405065368889e+01
4.796504108981414216e-01,1.653740477005133602e+00,4.671225910758430899e+01,2.033713821263035015e+00,1.796264704638968368e+01
2.020609390291243646e+00,1.150106623523521066e+01,1.375286235801321533e-01,2.348409952219513031e+01,1.353376275774505721e+01
1.211960778461886878e+00,1.209593818113378916e+01,1.245024393206202618e+01,9.187648444347342735e-01,6.005260953411540648e+00
2.224764479054319288e+00,5.486483374863103890e+00,2.334298613046202231e+00,1.923598222232304167e+01,1.289710168140574487e+00
2.945940162966033782e+00,5.472773351920507956e-01,3.372426634440126492e+01,1.600315488535432351e+01,1.357936205132844076e+00
2.342547602657658878e-01,4.127402160750191507e-01,3.765631514092163457e+01,1.929343481224483625e+01,2.754301862940159040e+01
1.090764360398989385e+00,1.023522107793449099e+00,3.704070828221885137e+01,3.790219456965935318e+00,1.881558412121197676e+01
4.804489167956022655e+00,1.075980857710210570e+00,1.047219373301172851e+01,1.285294918010826493e+01,2.455909876211498144e+00
1.615905020534336711e-01,2.634447220387505784e+00,2.442194721370466226e+01,1.595827648897739870e+01,2.705415333969575187e+01
2.028941273582246740e+00,6.152860257381992604e+00,2.309656611101537360e-01,1.844625675001102039e+01,3.896558370171054886e-01
2.408205761299615499e+00,6.983494818429613060e-01,1.106738446792724240e+01,1.881157781767068116e+01,1.775065457717172723e+00
1.166052990611484264e+00,8.939805069575154639e-02,3.533636092259271066e+01,1.789707222521313668e+01,7.284559477790650384e+00
4.673658133177510110e-01,6.136585679904104085e-01,1.529821949114264257e+01,1.798824552099165253e+00,7.741450522669028089e+01
1.504737038253132875e+00,1.075363726807570565e-02,2.022487129478885493e+01,8.512779374755844231e+00,4.712405539547113165e+01
1.990831092997770613e+00,1.193266717846349668e-02,2.465052987280897412e+01,2.183669522877913494e+01,2.675394602634952790e+01
1.805545241041836224e+00,1.803317262398054788e-02,2.019553884889178974e+01,8.560248001183349942e+00,4.655229111222070770e+01
5.942317561595951148e-01,1.076966888302826643e-02,2.945371203024423323e+01,8.546285449883338714e+00,4.725046118021908370e+01
1.541073985732961393e+00,1.169998102475981322e-01,2.130586542636438452e+01,8.610760760143129744e+00,2.888053564007769580e+01
1.141097750096143226e+00,1.095832239569672351e-01,2.237834852644239447e+01,6.017907769922747896e+00,4.837358758013620275e+01
1.688894728006573864e-01,6.806873411513112426e-01,3.997573033374377616e+01,1.057136693120171067e+01,2.663477622382186993e+01
1.786007943340405246e+00,6.500520401869662734e-01,4.652872390681156389e+01,7.551663497953907012e+00,3.266514956144128234e+00
2.245641454987765240e+00,4.952726002527882421e-01,1.103993022152440062e+01,3.324423766225232058e+00,3.928139084134156889e+01
4.787232303286732549e-01,1.426452509696556703e+01,1.998528201404852211e+01,5.510196770444053094e+00,6.058950584359897640e+00
6.267189487822457661e-01,1.613253144687022189e+00,1.941122487771170135e+00,3.407423223649044530e+01,2.124313501965444573e+01
5.877302793597164454e-01,1.850969899021088949e+01,1.751407991093803673e+01,1.055838658612774594e+01,3.352191666796430880e+00
4.815701285361451700e-01,1.538160768333339368e+00,4.812060710012291764e+01,1.946789923297776781e+00,1.915428661294621193e+01
3.039005620303870447e+00,1.300182799905720055e+00,1.644413117253323620e+01,2.018860395686924658e+00,2.363895242027933996e+00
1.077913180409764971e-01,6.027827456333141320e-01,2.759645014109236882e+01,1.687704519017510307e+01,4.605807601943958218e+01
2.079248870223934897e+00,1.521051246140736835e+00,1.099187514072453453e+01,1.757530079300057935e+01,1.552565042639042492e-01
1.605198659422996776e+00,6.082536090941825790e-01,1.110474320769809786e+01,1.834443446652435483e+01,2.036390129845193186e+00
2.082309850142224583e+00,1.432312950913922744e+00,1.100064865129541047e+01,1.764464962888013844e+01,2.576385338481127496e-01
2.109991404445221264e+00,4.329247176104112360e-01,2.624325164793879139e+01,4.560007339951929417e+00,2.063154918711033758e+01
2.985602706914867732e-01,1.093678271138399616e+01,2.387822159051221860e+01,1.276094531783917674e+01,6.657707150339324365e+00
6.382731246420847437e-01,1.285934336867712968e+00,3.996425494915316534e+01,1.774344815850453561e+00,1.878576741233845837e+01
5.382608592736205289e+00,1.005016945341748125e+00,5.757994011898468933e+00,8.662813750561512149e-01,3.254206604539069403e+00
7.708320042384107784e-02,7.455388330295888155e-02,1.964387874067877959e+01,6.025813780825943411e+01,2.677019250281228224e+01
4.843157096531108152e+00,8.249156298340755145e-01,8.627202093304022767e+00,3.350907587102916807e+00,2.242004897109382000e+00
9.399368267500871066e-02,7.758671843948669711e+00,1.427728770611748388e+01,1.990516005464716687e-02,2.830956827188138547e+01
6.451281126646832842e-01,1.385229208556099767e+00,4.413537568819651824e+01,1.774469170504245241e+00,1.860140075238835777e+01
1.495689001288916797e+00,1.067999571970523753e-02,1.839309310790724794e+01,8.934151215064730422e+00,8.642520191270192242e+01
1.503090310260104312e+00,1.014826916266212999e-02,1.992892334541105015e+01,8.558589738229628097e+00,4.800842824248863394e+01
1.389556190994830853e+00,1.843712700899808965e+01,2.224997956845410130e+00,1.310282633837902289e+01,2.326940283201107018e+00
2.091237770131000762e+00,1.498305771640530581e+00,1.981174724107141216e+01,1.719076923712420069e+01,1.498642111500253504e-01
5.266442111863939957e+00,9.054277577289744361e-01,4.143161360742465327e+00,8.565771482594491948e-01,2.689250584211749029e+01
1.147653301818303051e+00,1.464589963764322822e-01,2.152406830823085215e+01,5.938980532330369044e+00,3.026004624095864415e+01
4.912685565982692348e-01,3.561904666729499791e+00,2.241499100383612131e+01,9.057521663582447369e-01,3.427369731622944116e+00
5.648720608812461963e-01,3.508867859786251042e-01,1.558794116784015849e+01,9.040671056417867391e+00,4.984703915988285416e+01
1.507667956158796674e+00,4.293517925672165170e+00,2.555304604646281774e+01,2.243779889376106063e+00,1.567308815912507314e-01
3.237067793201549470e+00,1.004724267894821388e+00,1.413347674802984066e+01,8.957010779603603590e-01,1.140744830171707580e+00
5.463534314540198222e-01,2.103407190114933364e-02,2.838552624146033665e+01,1.626412261992896191e+01,2.733024620395935145e+01
1.096081241720214539e-01,1.587166392978982010e+01,9.925557231219798382e+00,3.111521089101516324e+01,9.605184211380045634e-01
1.055538862370880397e-02,3.520006948875534558e+00,6.698839939611719529e+00,4.467924636609906486e+01,3.682878930258242889e+01
3.210909170043415806e+00,4.007831720297068578e+00,4.245550448966624479e+00,2.871980870092642846e+01,5.358275492246153959e-01
1.239662878807258894e-01,5.586036116008192387e+00,1.392039621882622846e+01,1.493734324978716899e+01,2.792445748440950481e+01
1.151633894293269816e-01,1.487671066053409241e+01,8.801334155329559872e-01,3.094125857993449813e+01,2.518475394257836086e+01
5.341125748121859473e+00,6.027692396851970225e-01,1.362423460421181431e+01,1.053460170258094575e+00,3.270069638709506954e+00
1.097464059514300372e+00,3.829025214354998541e-01,3.799894503946202207e+01,1.688827198524502293e+01,3.301212023967630138e+00
6.507309787213861885e-01,1.190828252912890228e+01,1.484645261517026604e+01,6.133540013879850150e+00,3.550319925253164755e+00
1.066657319433526707e+00,1.951920765269963498e+00,2.451730471478467166e+01,6.787110317351221056e+00,2.251332894148594121e+01
6.216534978983508097e-03,3.881716578831084341e+00,1.492532445985737155e+01,3.730366344676210133e+01,3.683079345634941859e+01
1.511325237148413381e+00,3.855632158054986380e+00,3.302030569940464488e+01,2.513162225595103827e+00,1.079451848233051070e+00
5.761982006945897128e-01,1.682756545780523894e+01,5.103828404158544885e+00,1.311362516740658679e-01,2.766493044166457338e+01
2.317512851254712292e+00,1.231720371505749811e-02,3.527213670276574842e+00,9.748961969036141539e+00,4.829088029556145756e+01
1.451438108367275881e-01,8.730397482582221258e+00,1.533829628766555063e-02,3.592425472405605547e+01,2.740994484183782998e+00
2.840803027762194510e+00,8.843441561029306008e-01,5.900124564405230920e+00,1.013603289926345186e+00,3.254206604539069403e+00
4.797766442865734504e+00,6.682984544567331930e-01,1.317170411470543634e+01,8.662044567161635289e-01,3.611695277173885721e+00
4.444158854357154603e-02,7.769975891337193907e+00,5.115991395757619742e+00,4.652905350551092556e-02,2.760799708157176013e+01
2.341027346035255974e+00,6.706702069885837059e-01,4.259421874785746809e+01,2.007606958126618490e+00,4.320570187981727095e+00
3.417692875375760497e+00,3.118526151593275023e-02,2.004631545869623821e+01,8.863052767591824477e+00,4.548906509868545811e+01
3.597210528575204513e+00,1.052135297824828619e+00,3.705738660809362539e+00,7.679762618607397506e-01,3.092473650731778267e+00
1.297170485223786141e-01,4.402640808305525510e+00,4.561618430870330587e-01,2.914814861901492193e+01,3.565161813236166921e+01
1.461674938173402050e-01,8.789570661562413179e+00,2.857504848581821744e+00,3.606531858392023793e+01,1.249103811314070445e+00
7.011639167290545371e-01,7.956505118086349526e+00,1.043336427040952330e+01,1.154526364650000225e+01,2.950779058043980552e+00
4.443850223058994686e+00,1.005016839663082306e+00,3.812677530326641140e+00,9.304336457712190089e-01,3.227869680136522312e+00
