1.129624938128663721e-02,1.091921823616042353e+01,1.148673594147584609e+01,1.402670211529740696e-01,1.411320745703250736e+02
1.351157890662493477e+00,2.307286268316436306e+01,1.207635626534766438e+01,6.937011802393482363e-01,1.002040438055735727e+00
1.696430217050743483e+00,5.325546171624576886e+00,2.136420884371275619e+01,4.290245659177129056e+01,1.444553149936790050e-02
3.136614616166700786e-01,2.079591074322971522e+01,5.365405982672413754e-02,3.874895645920432563e-01,7.467220300079175388e+01
3.700757678516768401e+00,5.718218077708177027e-01,3.024415475615943816e+00,1.162066570936456239e-01,9.862448460995162236e+01
2.069798223931734515e+00,2.178462069840700011e+01,2.115326226743594329e-01,4.403794546474436800e+00,2.203894690046324101e+00
2.096761702785299945e-03,4.320930833154548623e+00,4.588239493663010649e+00,1.218141295848201855e+00,1.537554217653294302e+02
5.539864851105621213e+00,6.414182571792151677e+00,5.947571366888958488e-01,2.884168371373801443e-01,2.133257455119082735e+01
8.108383002228194969e-02,9.907792265812350507e+00,1.133778782742508456e-01,8.413186916194290177e+01,2.472494248487256385e+01
4.400339967684300468e+00,9.483447829752638114e-01,1.294316316203363515e+00,3.163207096503390048e+01,1.874678783397325432e+01
1.085094563581815320e-03,3.064067122968191725e+00,1.844183193904419937e+01,1.415001799843845909e+01,1.171897783841740477e+02
2.903188209780112328e-02,1.183227708738298212e+01,7.856269373959417379e+00,9.049954772816050763e+01,1.974384754832810174e+01
1.232508077663122537e-01,9.000094143836337990e-01,5.352520186506348060e-02,8.608771112892742394e+01,7.683854770115077315e+01
3.248652712549299215e-02,4.130161151052778035e-01,4.604182944445803227e-01,3.279043394061707772e+01,1.460378126697771961e+02
2.303990594117880653e-01,2.089632007896448762e+00,4.236609810496538131e+01,2.359988386378402581e+00,3.006510286457194425e+01
1.577946150212852089e-02,7.986619253363618220e+00,1.611458288540103467e+01,8.930055376198879458e+01,1.940255036291528157e+01
1.820111459820714442e-02,2.944459400206075328e-01,8.647602363897899380e+00,7.466331740874915113e+01,9.030879195852232044e+01
5.286379209265584800e-02,1.681769727871323639e+01,4.489533040057084312e-01,7.847403992861482891e+01,1.503694191773191857e+00
4.158599970314908194e-04,4.407514969577893460e+00,2.609644694771817797e+01,3.222210427253129694e+01,7.137573888809767197e+01
1.900443107311299284e+00,1.323623400740471245e+00,5.282240407804690108e+01,1.306457083365978988e+01,6.939932239104876222e-02
1.772592950574378934e+00,7.024155585661259193e-01,4.525179049999003666e+01,4.070194854487003511e+01,6.939932239104876222e-02
2.898882095549459414e+00,9.494385772641515953e-01,2.911751290456834340e+01,1.078719310278682109e+01,4.145438537843386673e-01
4.476090942621321206e-02,2.641767873527819610e+00,6.734163368331542721e-01,1.077400987845189348e+02,2.701682981979676867e+01
1.014874164927071165e+00,3.366140428798454209e+00,1.726861430801171753e-03,4.236036944283566186e+01,9.474894765200629365e+01
1.797545277655609314e-02,1.439625465248079905e+01,1.252084485177501705e+00,6.555926774916638067e+01,3.555073147153785129e+01
4.159715413744767207e-03,8.551625771577661794e+00,1.063446275500180604e+01,7.324267462480203505e+01,4.091714889404807565e+01
2.248894626232529337e+00,7.719537941507388368e-01,3.966449163117779619e+01,2.936446973766562607e+00,8.028245322022870667e+00
7.570582832753390834e-01,1.321492252763591146e+01,2.288592701087812098e-01,9.976509961681874472e+01,2.848772236638130728e-01
8.163210833291363322e-01,1.673574950903742531e+00,5.576114143712941740e+01,4.566890888094012979e+01,2.893051208860398377e-02
2.335240548139649874e+00,1.870435831567103024e+00,4.689857691880705204e+01,2.758052127454444058e+00,1.747258529934658799e-01
3.257304779202457867e-01,6.772003922299132839e+00,4.215790107744547299e+01,1.527782818958438371e+00,1.441497983079299594e+01
6.641257174761687754e-01,8.799356186931641233e+00,4.976827070383197338e+01,7.460385518815987993e+00,1.200643709482872579e-01
1.555353080594536186e-04,1.268701956207511827e+01,1.805175378681289899e+01,4.980447803564795350e+01,5.160615101073172184e+01
1.802152533118070998e+00,6.876445846102314796e+00,2.166304734151952203e-04,2.258357814171644407e+01,1.337274832530865751e+02
2.471818020156017592e+00,3.218033677479421040e-01,4.081119756461981751e+01,3.995271675933913258e+01,1.170603662636758996e-01
1.130089029515302101e+00,3.738657136436033923e+00,3.555870199731504755e+01,2.837257570135398765e+01,2.324069598416206653e-02
8.027477358441250654e-01,7.181090289339207899e+00,1.011718931731583806e-03,3.386536217344537647e+01,1.260995435130819544e+02
1.120014092051160981e+00,4.078459848840121360e+00,1.585558907382549401e-04,2.567543220557207562e+01,8.627845683056116854e+01
1.527340287599175728e+00,4.743156988482011283e-01,5.879956847548415055e+01,7.467006198332430955e+00,1.917317116356354045e-01
2.499412720947510325e-01,1.749217036084507626e+01,3.733989102344760624e+01,3.493830419786014829e+01,5.941060446564282171e-02
1.841843780692254517e+00,6.465422034343426723e-03,1.350478957542390113e+01,1.948878654879935013e+01,1.235385769898323929e+02
1.689153990163236585e-01,2.383146779652327396e+01,2.386738911711167788e+01,1.882747482422517393e+01,8.832225734669311989e-02
3.141658163011174398e+00,5.907007299817803592e+00,3.030950230775393806e+01,1.317515738612495468e+01,1.577361536858180521e-03
1.919896628792672200e+00,5.494085523829186305e-04,1.467813019979950440e+01,3.035651449116816281e+01,5.376017094615441749e+01
1.923938055030805228e-01,1.476506951009123192e+01,3.390712959350883438e+01,2.085077036734465494e+01,7.725857803924654488e-02
3.060068867993086944e-02,1.373469255497142250e+01,2.475149447176355721e+01,2.314251625288396141e+01,2.220865077793822806e+01
4.024727220600345795e-02,1.518020144129546090e+01,9.388458195172738607e-01,1.039042416891299183e+02,1.371815100643348728e+01
1.262516924705138141e-02,1.614430043894224198e+01,8.319855820493359255e-01,8.081480316135301223e+01,2.966829254539417704e+01
5.305327248459525968e-01,2.470450059969620327e+01,1.500052470564558149e+01,2.582642302837010462e+00,7.794870128419639776e-01
1.011172614728414187e-01,1.034336603490505091e+01,2.732759804988932828e+01,1.233085621302319623e+01,2.264155566252228624e+01
4.781075541110164223e-02,9.270446009611351457e+00,4.755540717145807506e-01,9.729543616717354837e+01,2.638863849909771275e+01
9.240812688775371653e-01,1.787095171596085261e-04,2.363721517740848199e+01,6.901101636797150718e+01,1.177105552660719354e+02
1.721074238594835437e+00,7.858647725176191479e+00,1.915387107225188901e+00,9.296163616795409968e-04,3.307046832431553440e+01
5.049490350894569879e+00,8.173329416416308391e+00,1.307967959136637504e+01,3.063077774245187013e-01,1.747250310018344799e-01
1.292447675950230638e-04,4.835615117871282287e+00,3.346084830211594752e-01,5.132529346768038181e+01,6.696916513360463341e+01
2.294976807312904654e+00,2.550911552291947615e+01,1.214473915864379361e+00,1.391342800390187318e+00,2.535009272806400538e-01
3.853784507009931914e+00,1.565338190355002723e+01,2.567576421174225576e+00,5.904218852360168412e+00,9.363065260882966201e-02
1.062820463599299714e+00,4.091323380214894279e+00,1.244868702158796216e-04,2.420046727262399244e+01,6.078502008073151330e+01
2.239607710145755881e+00,7.553463020307827236e+00,9.044165462812870260e+00,3.681655910008354482e+01,9.067242122882460923e-05
