4.570020428894461945e-02,5.757310104317339000e-02,1.397316480534809946e+00,9.293653155142148625e-01,7.636563964685343098e-02
2.033247848579451955e-01,7.542744803070117882e-03,7.880492356563416623e-01,3.729018317301855956e-01,9.139649308502076908e-01
5.654898877994411072e-02,2.717053590739768043e-01,1.045788343577333634e+00,7.376268427208244605e-01,5.302391685415785982e-01
8.142154742945796608e-02,3.852785811308796077e-02,1.712317550968946334e+00,1.138952937324383408e+00,6.391992087266071265e-02
1.486663967047671848e-02,1.288265968675513960e-03,2.441603076512637027e-03,6.654471938824227037e-03,1.356443801467934973e+00
7.252484739483240628e-02,2.151706981178861111e-01,4.187865026593794449e-01,8.689243056244295715e-01,8.001811865241575950e-01
8.211485695855020861e-01,4.381376248494109893e-01,1.087573727694938069e-01,9.389277209880465547e-01,1.388398996147298115e-01
1.964339841089625671e-01,1.117315012731286528e+00,5.042784156027888542e-01,4.492687541359435266e-01,5.081167499654788422e-01
1.115375465071381855e+00,5.696369425233611672e-01,5.109526086324109873e-01,6.197430087013493516e-01,4.487004474433906043e-02
1.441609532801140514e-01,9.278848307098516157e-01,3.542483839863008743e-01,4.598312726352968283e-01,8.383154818301556954e-01
1.309859919206488144e+00,5.036522076338076914e-01,4.218527399875299927e-02,6.366022120155661046e-01,2.178420493135173330e-01
1.242884157136470824e+00,1.789038291196706765e-01,2.829293620598547498e-01,6.485274637875388937e-01,2.717296220157603970e-01
1.433283031878688496e-01,4.320455769303785387e-01,1.185804717645982276e+00,1.265019037290394943e-01,7.694844730519301290e-01
1.095881662543571000e+00,2.810086276976923592e-01,4.679947538147857244e-01,4.417174127324299260e-01,6.931598494608991468e-01
1.210869175715431102e-02,8.886534157958931868e-01,5.818731637851758398e-01,9.508928062102547374e-01,9.265462608039555514e-02
9.653956770001526078e-01,4.777699429906243633e-01,3.410960868591479400e-01,5.176764033345466753e-01,4.033036019920445137e-01
8.617888832748182848e-02,3.240914362849158237e-01,6.121426868790682541e-01,8.064002225878136310e-01,8.491352103487881386e-01
6.654570347881786363e-01,2.101946109169709476e-01,3.633075953922218493e-01,8.396133144781166013e-01,1.004115167774279671e+00
4.001694104196496242e-04,1.240927916396601194e-04,6.896189029859879811e-04,8.225107294022333121e-03,1.459158200375925585e+00
2.090091054201691501e-01,1.049412569777487536e-01,1.290987060805568909e+00,3.266066836993258837e-01,4.992114324010615278e-01
5.069326980980336239e-02,5.536772597953635300e-01,1.760636875447726957e-01,2.672092118243277192e-01,1.254896287753996198e+00
9.923643382611524455e-01,2.544644649164460315e-01,4.172863317610515099e-01,6.038300805982551589e-01,6.711703631336592979e-01
1.479232054063932322e+00,2.164075332074323621e-01,6.001873215493203073e-01,6.113590935513561753e-02,3.215667744644077480e-02
5.318751064549953611e-01,1.063261441146060721e-02,1.216486939414042734e+00,3.085668802450260984e-01,4.871766054874429042e-01
1.842114728713540039e-01,5.477906479786228688e-01,1.066265547671527925e+00,4.932819983665571728e-01,1.183673616494106268e-01
2.866570648093224039e-01,2.681585109017219914e-01,1.104380390842012227e+00,1.364208663517530729e-01,5.052021437394220715e-01
5.599769844088116066e-01,7.026700853358300303e-02,1.349442957311297153e+00,2.217088851558836338e-01,1.915141156031791303e-01
7.701740794352326391e-01,2.432710640992095941e-01,4.204780747747276504e-01,9.650020715649967329e-01,4.750492736746968481e-01
9.816023563175225730e-01,3.092756338474346722e-01,4.505372849536817270e-01,1.007778613207104268e+00,8.622070373747324490e-02
4.752276807193580033e-01,1.646570225949662292e-01,1.302631296582587028e+00,2.061950416230294292e-01,4.741382654536124286e-01
3.041485365940066812e-02,6.052787074682153268e-01,1.209536354156625304e+00,7.392324705715066502e-01,1.944286308078754244e-01
1.185258072565811505e+00,4.557417446784685078e-01,4.626412943797124644e-01,6.128072079287294471e-01,4.755441182011398427e-01
1.680905817828509230e+00,4.120783814695021530e-01,5.063716770293879427e-02,6.570748146961488678e-02,2.337098116267198600e-01
2.884483634634532612e-03,6.927495577662249292e-03,8.206434996599636378e-01,4.456868499156512731e-01,1.149442839700454577e+00
2.734989971251353385e-04,1.164343979394616164e-03,5.217498753942078141e-03,1.831563580403583079e-03,1.363964787658419775e+00
6.315117536513330521e-01,1.292267470138100394e-01,1.139907428149965485e+00,6.286055280562506675e-02,5.232310727758459068e-01
2.642787632223575489e-01,9.803956115089138695e-03,1.024295574703734557e+00,4.762478617716601192e-01,5.356603762931533286e-01
2.395680028176456740e-04,5.753564555338139697e-04,3.851826453951117668e-01,8.080045870153819143e-01,1.099600619738344109e+00
7.234729536993034227e-02,3.120328926530049340e-01,1.010691227241792278e+00,4.857687400631377495e-01,3.648058192879961026e-01
9.575670068947891300e-01,1.281980130385754202e-02,6.494420910059911511e-01,1.403019501726917306e-01,9.127272775933412685e-01
2.057834423152528625e-01,1.003330025385426705e+00,9.599498838172181303e-01,1.733777713984631097e-01,4.519303560680809073e-01
4.884576431574655930e-01,3.337695672303186978e-02,1.345038510416040278e+00,6.416091289797439812e-01,6.745975313717197941e-02
4.953482776221218575e-02,4.935046548832532909e-01,6.506160797328338630e-01,9.645602900381716749e-01,1.722603547268076740e-01
2.574199936211976625e-01,1.307276450745445739e+00,2.443197124989743285e-02,7.074527338744246441e-01,2.821788732181547132e-01
4.338924386938873279e-01,7.513186305273564791e-01,8.133310918963677638e-01,5.378645004445078426e-01,4.278994466901848287e-02
1.362501054652975663e+00,3.373348424131305534e-01,5.863875379823951101e-02,7.487799713915601618e-01,1.545650845396492057e-01
4.598555265418407395e-02,1.151538395360062611e-02,9.956558400873753711e-02,1.386170017434178892e+00,8.927264833229106578e-02
1.077009359068899393e-02,2.406167377193808854e-02,2.090633027544093470e-03,1.325238899982819962e+00,1.466036958138037215e-02
2.506689948977653890e-02,1.421463892443590282e+00,4.654158073950520058e-01,3.373921182832069765e-01,6.821109592689587053e-01
1.227676476997163091e+00,3.745480841093229429e-01,2.718181888667845492e-01,5.205833344604562374e-01,1.315191345585561000e-01
2.797045351255389445e-01,9.736452825599127836e-01,6.088626360171546237e-01,1.418927674452139520e-01,3.872692281921509827e-01
1.401464697200100473e-01,1.200087106256015890e+00,7.274436666506246540e-01,1.683946863442751518e-01,7.563875135835678165e-01
6.069244507933970606e-03,4.454315592837300984e-04,1.154253145704362687e-02,1.204855282430165962e-03,1.752488524541231607e+00
1.211628795560809324e-01,1.323353798112136159e+00,4.208129293735433096e-01,7.452013273720494713e-01,7.303598257625038004e-02
1.590299843384922696e+00,6.241646185517059076e-01,3.000685767647849334e-01,4.777703080435442146e-02,1.684339455985748857e-01
5.185174590793512062e-01,1.340290525017429901e-01,5.011382244498355787e-01,7.834701550414733262e-01,9.309593159370147530e-01
1.325514395225418696e+00,3.389230511340948215e-01,8.267134838503497063e-01,9.580196459577582369e-01,1.313431001264903433e-02
1.335666642662982628e+00,4.627821599688708432e-01,1.932058370539014303e-01,2.615046714960626018e-01,4.876906796825863366e-01
2.323264740334098910e-01,1.321471223372751025e+00,5.873685501479026794e-01,8.893709699659235746e-02,1.048344873629275670e-01
4.823342818898296303e-01,9.870044359661804545e-02,8.706353090003735584e-01,8.754582522968618052e-01,5.460423042702711172e-01
4.156990841054788444e-01,1.387528017982580852e+00,3.745604408388756440e-02,1.608949128155355568e-01,4.742757994980477676e-01
1.214458814007270071e+00,3.041410545116071118e-01,5.068783598542431212e-01,1.580454963742689012e-01,7.242276605073243445e-01
1.948775109111924309e-01,5.920923506479545129e-01,5.422760120261389538e-01,1.009494698098616583e+00,3.067318531760614420e-01
5.761614732283364560e-04,1.843196880562057152e-04,1.689569213440090612e-03,5.317734689923619973e-01,1.027205520841254272e+00
9.995759712371576899e-01,2.315048589756119046e-01,4.543631951908889272e-02,4.656853189447638930e-01,8.481608103267090915e-01
1.463258885532147113e+00,3.767637799357277384e-01,4.681096166977954942e-02,6.460802846125864862e-01,1.595788052964872417e-01
1.925616084609481317e-04,6.956656248748359448e-04,2.204901037990195621e-04,1.228074732383145351e+00,3.985204425906912484e-01
3.890917329186516782e-01,3.441564773816748607e-02,1.109632056447563020e+00,7.206281299321319889e-01,2.422664256104873348e-01
2.451350492385664104e-01,1.226562074632512767e+00,5.225444884920123212e-02,6.672564162774095031e-01,1.383955868675877943e-01
1.056871548719424958e-03,6.234064903335113841e-04,3.427127319925609740e-03,1.078650918292172634e+00,5.025467453685894537e-01
1.607559015870870800e-01,1.262644734194534157e+00,6.058061727359704829e-01,1.652580438651818084e-01,7.848228527310235902e-01
2.927831434418772250e-01,3.405749771403077109e-02,8.540148544523902263e-01,2.024018293393848866e-01,8.704709608426033363e-01
9.487084866189218202e-01,3.023561805415882486e-01,4.358951141970274779e-01,9.750264592072424019e-01,1.987526550594450603e-01
1.012523954833312256e+00,2.544529442564090749e-01,9.765161414410771235e-01,6.674456335521096462e-02,1.351979573647350483e-02
2.863817923877669085e-03,2.101747762112895213e-01,1.402342007935659940e-01,2.261860511726764833e-01,1.269832199216107904e+00
2.440506754809331630e-02,2.558262780984186247e-01,1.418569569428098642e+00,1.558454373228877476e-01,8.629922716939593397e-02
5.257018329173189786e-01,1.219868755535966409e+00,1.348563209873350766e-01,5.005711613882364297e-01,1.384937845765834841e-01
1.175056271066776903e+00,4.495507412384454060e-01,1.790466210097313993e-01,1.950869334902410324e-01,7.089172366976784767e-01
1.465677752771130438e+00,9.381764629148037216e-01,1.640162400304260859e-01,4.814569764623248538e-02,1.697336498653211900e-01
1.020038808700711730e+00,3.140461938937072484e-01,6.420770039872645274e-01,5.696680715229149872e-01,5.217286633809786744e-02
4.073332460831586427e-02,6.421791947701191994e-01,9.810864532850349651e-01,4.400907178279783172e-01,8.810214018997775121e-02
1.883519698854754676e+00,7.759559791918277938e-01,1.863144469970387795e-01,4.279206434639259288e-02,2.317206602542051103e-02
1.251250122572122869e-01,1.080860101791546457e+00,9.584361367428604339e-01,1.735463910738830329e-01,8.075215032204224874e-01
3.389210920277582333e-05,5.282864200159195360e-05,5.822288072345188360e-05,1.174358708649264837e+00,4.021123684955562605e-01
4.356334972558488783e-01,2.279059111920910680e-02,1.424415410878444366e+00,2.538599488782243736e-03,5.440298336432731752e-01
9.675029413075209375e-03,1.438691446751979089e-02,1.701301017159585413e-02,2.831980313225335166e-01,1.356636897422727861e+00
1.071725867680691066e-04,1.526320413491943006e-03,4.528137207988935757e-03,1.397379795429166460e+00,8.600887232789859727e-02
9.666557499910113371e-01,3.098614613282549834e-01,4.050941205276617496e-01,9.804035418160821358e-01,4.725474615357929120e-01
1.357106419289231480e+00,1.702923709370869898e-01,1.436537969592456554e-01,6.308915922310784907e-01,1.958718408015572565e-01
2.129854707300047334e-01,3.319868090066942501e-01,1.280600577607156954e+00,1.123103474506076394e-01,4.605975702756896495e-01
1.553186461868955037e-01,1.330007848377645185e+00,8.061963009637930222e-01,1.769159310406055174e-01,1.252311618777509628e-01
8.271809912223707650e-01,4.413563248337536993e-01,1.095563394278597086e-01,9.317625024890227037e-01,1.266370488263458653e-02
3.798019236985143987e-01,4.417980829116446156e-02,1.046558930155288225e+00,6.825527085671254657e-01,1.268353810279382321e-01
4.557381476176262103e-01,5.301295948332210989e-02,1.313255068325198227e+00,5.617435823197362010e-01,1.456251027041006452e-01
1.437890147936644825e+00,3.522172123781054931e-01,4.331435154323277914e-02,5.495039011506547971e-02,7.915946803570114154e-01
1.410334566898791886e+00,3.534753892183384316e-01,5.886585711260511333e-01,2.882184058529790316e-01,2.131509361872361563e-01
6.434934995777381594e-01,9.952762919180103696e-01,6.531175493694286738e-01,2.924966679106487822e-03,8.857527629493393562e-01
8.350847901632696413e-01,4.264888026615539784e-01,3.814380624900188255e-01,4.640075242756572238e-01,9.694965580646397463e-01
4.904278180336819060e-01,1.228095412629684746e-01,8.797584067884807180e-01,1.188784177995387825e+00,1.108029976781804982e-01
4.665792439432340233e-01,5.427403144595806944e-02,1.328150126469153092e+00,5.390777343103534403e-01,1.464164285734147197e-01
8.610653191180590582e-01,2.109167863994526049e-01,1.329782668331677353e+00,4.402125229348760604e-02,1.447358578283348129e-01
3.563148216218130493e-01,4.144771136822374830e-02,9.391796212205355543e-01,7.006301227068709170e-02,9.474943972046272478e-01
1.522558386757717763e-01,8.346188318456813082e-01,7.951313707540749176e-01,3.083020068191601459e-01,3.843579045875143985e-01
1.043964331108976698e-02,2.559305389465718790e-03,3.144935090922795621e-04,4.080910793080518993e-04,1.623089081914877774e+00
1.091080666421150980e+00,4.554022971160721633e-01,3.616873284404036049e-02,5.363377236203470400e-01,9.768412697772268505e-01
1.058659570943802475e+00,1.749125314811741383e-01,3.594877914417300424e-01,4.294539711306576829e-02,7.351465149903638752e-01
1.618479355507203843e-01,8.365983008972546209e-01,9.370470860315611716e-01,5.803010451993657615e-01,3.072066955298993068e-02
9.096977191830185605e-01,5.628594220770277712e-01,6.440605481936529930e-01,1.540857892405710639e-01,5.771895852607495936e-01
6.944852478103574756e-01,2.191860310185387295e-01,6.824392027541699157e-01,4.612873982635932735e-01,3.604564714452492685e-02
1.639910407354882305e-01,1.055520205773853748e+00,6.447102693729749312e-01,1.535449590516610729e-01,6.809089229165730117e-01
1.098242300687739398e-01,6.111959454215762921e-01,2.432250748838845622e-01,7.719651297357990050e-01,6.629256980554707468e-01
5.480934297989523696e-01,2.799185344711133672e-01,6.961863087761950286e-01,4.386998961093556137e-01,8.946136314176189597e-01
6.938180994339986085e-02,1.380750757989146482e+00,8.957161152730920561e-02,7.088553372122780027e-01,1.061004512563549912e-01
5.704828664699235219e-01,6.092594752052543638e-01,1.001875057716633988e+00,4.842826015716223398e-01,4.325794682705070421e-02
1.404614262139856073e+00,3.633721083000776009e-01,5.874030642241696576e-01,2.876036858513565941e-01,4.480388237567632659e-02
2.178611784470721457e-01,6.842203887734786827e-01,7.879480871591751923e-01,2.369577166855915684e-01,9.519215932421399851e-01
5.023155068765672396e-05,1.848007741680843133e-04,5.237581803470699963e-04,1.749800154630195115e+00,7.060777714685802231e-02
5.358317734630664297e-01,8.352169752551145132e-01,9.204994958419602247e-01,1.956475039135125438e-01,3.227739342156639157e-01
3.935668680623103377e-01,1.243140133434768035e-01,3.867687315748312149e-01,2.591212881931764245e-01,1.188816386075045584e+00
6.274625712987341730e-02,3.860942783522736121e-01,1.086413636577629571e+00,1.015372779749968757e+00,1.560390809473611445e-03
7.247809471706735326e-03,1.129737690816784088e-02,1.257753047020921180e-02,1.060921816365542947e+00,3.928245083945645644e-01
1.685757250627622827e+00,6.940005539384896949e-01,1.718356450220493159e-01,5.021044318850204774e-02,2.009124653345000650e-02
1.447708479180060022e-04,4.894886726539774341e-07,4.727216422960638857e-04,1.551253168274571381e+00,5.663028277234340990e-01
3.328340292379107501e-02,5.821879964563929644e-01,6.412650195205881198e-01,3.614322034354194302e-01,6.102541331023719762e-01
2.113014727078782462e-01,1.507159747083261392e+00,1.422831687563065606e-01,2.666199430708393603e-01,5.460871774456302341e-02
1.669436986275018298e-01,1.429554241314932028e+00,8.732597411177926983e-01,2.098196226666766417e-01,1.942128592104386611e-02
1.672938566683030981e-01,9.758856921957048680e-01,1.122795074230459766e+00,1.529513073437518689e-01,1.742928051509025078e-01
1.209988245086246250e+00,9.167746231269524593e-01,1.422654177459408420e-01,4.199745633370471215e-02,6.955225201308968819e-01
1.232025466118563672e+00,2.890813079124261442e-01,7.619080672817990507e-01,1.822797657846527697e-01,1.479198117793878442e-01
9.306117027371726413e-01,1.167749787551021212e-01,1.017918338489614438e+00,2.097997117087607444e-01,1.812268651906077666e-01
1.126707287888262909e+00,2.720992040880640395e-01,1.077487585818414084e-01,1.014808719240741786e+00,4.750891794346716150e-03
9.464760139426799113e-03,1.031753267523854989e+00,1.128870335692592430e+00,6.238850855324777900e-01,6.932161353957272398e-02
1.432225031312863273e+00,2.366332981378534150e-01,4.863389775952395855e-01,4.267554788460884568e-02,2.843310884300354058e-02
1.684431786473895354e+00,4.306952550310855221e-01,1.721893600577773797e-01,3.192531895374551287e-01,1.252777209495095287e-02
7.786234865841341612e-01,8.315477373652991888e-01,1.077931724786751755e-01,4.205248206223806684e-01,3.335676173048766902e-02
1.307030948499584788e+00,5.385279992432615570e-01,1.358174527700550527e-01,6.636939798153726477e-02,7.642137850948126365e-01
1.117887770952648574e-01,3.658935242296105783e-01,1.289897365242705485e+00,3.650308514355951606e-02,5.071109601230717745e-01
1.639602024296519023e+00,2.708962810733285265e-01,2.924133127825832013e-01,4.703570535294929883e-02,6.186163517845642834e-02
2.221923592188337904e-01,1.264221794701815949e+00,4.182138708974766361e-01,3.537594929966488277e-01,4.139579848317778699e-01
4.746423399222716721e-01,1.861933610765776903e-01,8.365671097436978565e-01,8.524746757743598691e-01,1.228983535632634516e-01
5.026891008444962505e-01,7.835565024215439545e-01,8.478414605455031339e-01,3.811121897849852058e-02,4.315069321462542407e-01
4.674563591510284832e-02,4.002871784607164862e-01,1.035169034762090545e+00,2.847783055013978354e-02,8.478512776712142651e-01
9.160067944786867700e-02,5.592407174290429106e-01,1.359408687847790898e+00,2.981935309994941316e-02,8.119274360392338963e-01
3.050652147453408736e-01,1.112743206639447147e+00,1.087459312839476333e-01,1.022276547339276753e+00,2.360734586279706615e-01
3.625069409855418701e-01,3.157800795670656635e-02,8.688192534580986282e-01,1.150908509927635270e+00,3.440265005434676726e-01
5.397972782004396147e-02,3.321515100923768671e-01,9.032683747265757290e-01,8.304558385569849044e-01,7.012619572742895269e-01
4.039090843998474067e-01,2.848739489751421494e-02,1.322156911972406812e+00,2.356353936632247289e-03,5.049730294054168844e-01
1.073917622359631520e-04,5.618304740357743411e-06,3.530655333189927094e-04,1.158058227628805392e+00,4.240417657282776198e-01
4.098405076578023332e-01,1.080024944609488280e+00,3.485814864003979885e-01,1.440717732725824152e-01,8.647405848613476387e-01
1.982913573793256556e-01,1.119262922736284249e+00,3.422971531726028971e-01,1.417425493014629889e-01,7.726781134055303868e-01
1.232802057048399064e-04,7.795053041121456620e-07,4.025537875732255414e-04,1.320994814920692928e+00,4.695519083010891714e-01
8.995065077759510919e-01,3.825326343271346352e-01,3.812183993073144928e-01,4.730574139372379916e-01,7.478848326235995048e-01
1.604045242947287064e-01,8.382075316871291371e-01,8.324229791038588455e-02,9.864335525969453178e-01,7.045060907968587749e-01
1.081896112110315222e+00,5.660044987331874777e-02,1.019666227680481763e+00,1.550476121181134162e-02,5.433431012774474489e-01
9.509907665700502166e-01,1.015631089765704376e+00,1.260041457415121691e-01,6.852447498080357913e-02,3.827216032738338380e-02
6.392318365286696613e-01,2.513953618284097691e-01,1.214026828046293138e+00,6.605605061244472498e-02,1.355437121251751587e-01
7.624150954099783231e-03,1.188399160732213529e-02,1.248587220599591333e-02,1.087091392524331068e+00,4.025142430487985701e-01
2.112508330399108791e-01,1.169655041685579544e+00,2.319769897539046277e-01,1.171462496450914187e-01,7.050689481037073492e-01
1.362279283161444088e+00,3.579865247011518314e-01,1.332803394020104226e-01,5.199558518477449542e-01,4.124380443177795563e-02
9.470754510767245282e-01,2.350463154723877734e-01,9.973035737876747575e-01,1.268847377102206297e-01,4.799073302132831342e-01
4.338158058639087766e-01,1.706099027768764598e-01,1.256220673097884655e+00,6.345371092622049958e-02,1.302038412426274050e-01
3.371716838217060919e-01,1.481352580643708672e+00,1.602169279446057637e-01,4.207842693716980220e-02,2.334588124330243264e-01
5.105931691027730812e-01,1.311455265771029444e+00,3.188789396953554262e-02,5.150710959551958457e-01,2.169843831568092907e-01
5.479828044792363073e-01,2.798620366630997780e-01,1.025440591541155883e-01,7.390115911665178228e-01,8.419608283133436233e-01
6.220009394572742565e-05,9.853320291578608907e-05,3.759389629147939392e-05,1.679499002397386365e+00,1.931357999206904652e-01
1.004471872315505221e-01,4.749290643947114421e-01,1.333076730469684446e+00,4.320264805258639679e-02,5.166898754238904434e-01
1.096013055365593208e-01,9.385260568177620222e-01,3.552901789487545869e-01,4.694292066223975102e-01,8.330602903251279612e-01
1.388416607787695822e+00,3.540709348473090601e-01,1.755123715469720791e-01,5.279384085145828465e-01,4.895655625853670596e-03
3.542927767125541028e-01,1.556573532918899883e+00,1.479693527747291404e-01,4.415975671112636058e-02,2.450064108742619762e-01
2.309183720669026607e-01,1.313870737006406664e+00,2.233228067600835642e-01,3.544308089734993783e-01,4.420138311117175478e-01
8.686013006296223748e-01,6.454453537917181905e-02,3.411487190439493888e-01,1.005782874834898477e+00,1.354918738172723180e-01
3.354358809176237188e-01,1.101972782740809065e-01,4.624515858613111319e-01,1.110862032850953307e-01,1.109310215102133679e+00
8.922811961818064574e-01,2.333335724188458915e-01,7.783575589169948739e-01,1.563741310271322682e-01,4.351253895932966770e-02
7.614810108539472400e-05,8.733542492381460320e-06,2.546461595416731204e-05,1.107891975000866669e+00,9.969490700106228287e-01
9.368670085311777695e-01,3.533889917377279755e-01,9.620225747853199116e-02,9.161653066945970592e-01,7.333835097603527142e-01
5.712036713709733681e-05,8.903522080703277751e-05,3.406948680088196210e-05,1.524444723319723360e+00,1.956656874642218880e-01
2.659860262427654262e-03,1.177652060366855130e-03,3.465132409727074425e-03,1.704484134097330875e-04,1.501856926686491844e+00
1.042668024364168833e+00,2.556127460163418186e-01,1.016436173106667784e+00,4.942910185804197387e-02,1.995232398168182153e-01
1.207314594457132712e-01,7.045805026621341227e-01,7.599668307404934264e-01,1.007982727994763683e-01,9.109057835055942576e-01
7.170128045894812452e-01,1.859304043528096917e-01,6.204622763253705431e-01,1.180017129365368955e+00,1.038623330178963383e-01
4.176718358403350706e-01,3.638342625826955501e-02,1.001032784692932331e+00,9.321240527982551649e-01,3.309337699156281731e-01
4.627232321319181552e-02,2.847258156243828164e-01,7.742967197415655534e-01,1.012756941223148965e+00,7.204149489469001688e-01
6.848878324796536798e-01,1.067555102482395935e+00,4.213897107312199464e-01,8.463742832738371802e-02,4.585424119127237685e-01
9.285919770543521468e-01,4.858019458773290417e-02,7.968027614853679941e-01,9.294124589671205749e-02,1.094591091589948162e+00
1.446810665522982875e+00,2.846585164767032050e-01,1.208388459498513506e-01,1.880665894108707048e-01,1.298645921151935466e-02
3.189408123804564621e-01,3.725039626550607497e-01,8.893659621571501361e-01,1.196921298826250535e+00,1.086931436290102387e-01
1.086300946873555162e+00,1.127514169792393384e+00,2.761807636312351155e-01,5.354439627201965091e-02,5.121073055773129878e-01
7.174288385908872412e-02,1.274543499020566850e+00,4.159208447390872476e-01,3.518198639511579962e-01,6.249069113622764959e-01
2.794222120358518247e-01,1.567852997541627547e+00,5.501884503135034271e-02,1.755537095498535538e-01,4.685201031770132585e-01
5.753826028637559764e-01,1.515005854344562697e-01,6.944202540854745864e-01,1.152580708647148899e+00,1.075903019951686274e-01
1.767876923424105612e-04,1.087821323831757950e-03,2.973439547001236870e-03,1.045823424698065783e-04,1.564940637273306567e+00
1.076484468250811011e+00,6.660557819345784836e-01,7.621445696997330987e-01,1.063524086132086183e-01,6.796252308414989507e-01
2.756466694339639338e-05,9.319964915805344757e-08,9.000717212215551160e-05,1.230853833396532204e+00,1.077040504772537766e+00
4.271305863862920739e-04,4.898826198984467390e-05,1.428363437770791499e-04,1.437625004850983323e+00,5.475656799299575272e-01
5.620948680440518430e-01,6.446752243115151659e-02,5.880062447070599774e-01,2.827276782291007207e-01,7.883070116875520172e-01
1.406499804057661075e-04,1.830725160413985541e-03,6.680194064281475951e-04,1.095747612909439228e+00,1.019261481236750200e+00
9.367677429464705829e-01,4.784196260874242213e-01,4.291325539517427123e-01,9.563963105113335028e-02,9.930745833459039273e-01
1.454008418700651450e+00,1.073268830679964120e-01,8.777929511926578776e-01,2.100041992226836518e-01,4.745610101480491477e-02
1.142491700837833912e+00,8.686485505134160512e-01,2.298389500053228951e-01,4.694115187601582972e-01,2.892688391804919615e-02
2.724124526114524159e-01,1.549962208198121250e+00,2.634520283901974902e-01,5.153088893866062392e-01,3.175525062656471553e-02
1.651842448666097418e+00,6.748121235595789802e-01,1.710609332822604911e-01,4.698514131115050230e-02,6.311516016813807639e-02
9.066568507547220768e-02,8.449533236413532267e-01,2.823312327376532593e-01,3.896304924725356167e-01,8.773487497020886483e-01
1.548225139759217051e+00,2.178557019226729785e-01,1.429835280553028998e-01,4.802159130786721325e-02,1.064847484136685202e-01
2.552666094986530410e-01,8.355078371419291106e-01,7.621211488893853137e-01,3.144684815902473729e-02,9.974049946533727340e-01
8.278864111987408458e-01,8.841591396734763686e-01,1.146131657376538715e-01,4.471311109460580080e-01,3.089779084609419954e-02
9.204731455089389947e-01,9.700353573682198860e-01,1.194076245537196990e-01,1.747375281183116691e-01,9.549962719559762850e-03
5.003402440877347353e-05,7.798952693016585687e-05,3.078434463640176202e-05,1.339338022600299327e+00,4.585869383590964743e-01
1.536837146481533772e-02,2.433154609680149294e-02,2.850174569975533374e-03,2.034299402690150416e+00,7.289110572422838850e-03
3.959830826038009816e-02,7.519129248934334131e-04,4.275639432629998148e-03,1.716526027347864414e+00,4.468652626051827607e-03
