9.773760363785242156e-01,1.755366399511734565e+00,1.290276491439188433e+00,1.067646586589444224e+00,2.072914861996107749e+00
1.020506247464704641e+00,9.198961794036825124e-01,2.360857975946564213e+00,1.395678255527531553e+00,9.826941777265849609e-01
1.451027877559922796e+00,4.855698965494182305e-03,1.013532807473022102e+00,2.379315585407392408e+00,1.475810407174454220e+00
1.375788545046144007e+00,1.517665959068793313e+00,1.891633994985066680e+00,1.712524966738521393e+00,3.546430180657975662e-01
9.941853886388988260e-01,1.785555979629483980e+00,1.312467246328416826e+00,1.094839795764252388e+00,2.058131195345720865e+00
6.558124135590108761e-01,1.026819218773401099e+00,1.221076035677517879e+00,1.206489103001137542e+00,2.516104552185896015e+00
9.591136939860826771e-02,7.807141107333984142e-02,1.852098951250951142e+00,3.732239100642984440e-03,2.869762761429859754e+00
1.750648826099650583e-09,3.158134790535964821e-09,4.465596447388187464e-07,6.024901515530028950e-01,3.124818898852852023e+00
3.740329479677372478e-09,6.747478124527073310e-09,3.416638766970767041e-07,6.205448506414473764e-01,3.218459707385588509e+00
1.724858020787971347e+00,1.585002035797165476e+00,1.645632681595456281e+00,5.797773839174564792e-01,1.377855045419554614e+00
1.010662103198283646e+00,2.363346158413182074e+00,1.623217793630790329e+00,1.495800406125272319e+00,2.284207942761132537e-01
1.242907509276671929e+00,1.315689960380404422e+00,1.387563026690531442e+00,1.103565358878332514e+00,2.176565742043143459e+00
1.855475399830257777e+00,1.057891482104553055e-01,1.361478446645475807e-02,2.403553797723587238e+00,1.457837792843135638e+00
6.848256334925423294e-01,1.217115006631545038e+00,8.402257719429240268e-01,1.045192204528362589e+00,2.568206740859272585e+00
2.482829428521050374e+00,2.993460027356335540e-01,1.853385141267945013e-01,1.475096421277000580e+00,1.529548530000493622e+00
1.042390034109488051e+00,6.823861933069371721e-01,7.387613636118746108e-01,1.286027692774955211e+00,2.590142382973044999e+00
5.639838509254188059e-01,9.909083801382673196e-01,2.477689705495173200e+00,4.590013752901137001e-02,1.841129846461931674e+00
1.634963638115981999e+00,1.507401000291689996e+00,1.572657696256844817e+00,8.727609961449841469e-01,1.429537302207132710e+00
3.524831360627164178e-01,2.281041906385478379e-01,2.362896540971577697e-01,3.834444082071278848e-01,3.335939453316655978e+00
1.446843793464061667e+00,9.383981677983440628e-01,1.501603593592248709e+00,2.122572116326597591e+00,1.084186246821343902e+00
1.175192988177415909e+00,9.614230967232184621e-01,2.531201635584754861e+00,1.472609969072834479e+00,9.107130960820053467e-01
1.508486446879932386e+00,1.451682023986752945e+00,1.496699791244018085e+00,1.908621786954167510e+00,7.823376557745900239e-01
1.281661547300022130e+00,1.416332560382014938e+00,1.771038677388906635e+00,1.978559013521508536e+00,4.660039072995251219e-01
1.256888531799525310e+00,3.017943816870305440e+00,6.500766013927143927e-01,7.545838538202123136e-01,3.363576807409502378e-01
2.907575083297259666e-01,4.117497754373635743e-01,7.958409789048456195e-01,8.224622155623432240e-01,2.904906957503695875e+00
1.352249163144733757e+00,1.491699091749010497e+00,1.876199136066713402e+00,1.756807163953653550e+00,5.288606402235845882e-01
1.668001026593847635e+00,1.503555490637179082e+00,1.614325078098682420e+00,1.413120676911785223e+00,9.949753506057033015e-01
1.315204456205987249e+00,8.686913203839543574e-01,9.148004007454236808e-01,1.124473936013139719e+00,2.534526102754746990e+00
2.175533169709734871e+00,1.642542264664475837e+00,1.667878396948135000e+00,8.518878517283744456e-01,3.869479020258953256e-03
7.597022442690624100e-01,4.973285483838872922e-01,1.573493438403247513e+00,3.167643612228094457e-02,2.816186643411044521e+00
1.210983932413580932e+00,1.277657526995018111e+00,1.349563264455654554e+00,1.229643909992412576e+00,2.122056861388795568e+00
1.113102254412589254e+00,1.252614449938143526e+00,1.155773864204782342e+00,1.893798214628271248e+00,1.791549489171851528e+00
1.160296637148220148e-03,3.236187896621553595e+00,8.770262169702859644e-04,1.368595506257093419e-01,8.706476166687112661e-01
1.682318177812564874e+00,1.630499547901359536e-01,3.360931765005251148e-01,3.901240004994976918e-01,2.831426419765195490e+00
1.299340576005032943e+00,8.765173750724191137e-01,1.596538280293332557e-01,2.107534430405310300e+00,2.010505272293873436e+00
2.248022039265893834e+00,2.369395321941131005e+00,3.771632553591013765e-02,1.589985745585915378e-01,8.067650810310290632e-01
1.443915339109774321e+00,1.383425348462541171e+00,1.906580952433234444e+00,1.762663041336528069e+00,8.006925795455699379e-01
6.198691326334294649e-01,1.101670245063983034e+00,7.632950183394349164e-01,1.305230373068784866e+00,2.614175188829635843e+00
1.660344082809812161e+00,1.597821222479716141e+00,1.928402707267196092e+00,9.920000984955750223e-01,7.726263177283255734e-01
1.075982371435957763e+00,6.963059019483834877e-01,7.212926700584197937e-01,1.170494078851913144e+00,2.303633279142529577e+00
1.664734415217279162e+00,7.792919370003396073e-01,1.297158845294277940e+00,2.115815210453558581e+00,1.197534509714851980e+00
9.532172210047552552e-01,6.036793629925911731e-01,7.204264804892739349e-01,1.500938371161543605e+00,2.673380765574252749e+00
1.238370679967693233e+00,1.794375473829711520e+00,1.493204679266111334e+00,1.685989149724168579e+00,1.163403094192317688e+00
