6.312066852955304508e-02,1.446894304006868914e+00,1.278825180026018082e-01,8.053984577807616896e-01,4.106324097303232223e-01
4.568916048607399479e-03,1.638198657875456155e+00,9.126143287327870279e-01,1.185511768107122776e+00,1.950499717121896848e-01
1.864578146765971537e-03,2.167697497841791332e+00,8.799846204359552948e-02,1.035923548826284568e+00,2.076300912003961607e-01
3.008321179911269908e-03,5.206266011810219974e-01,2.713285258136200362e+00,5.734085847831088545e-02,3.938779847451244764e-01
2.741087093544175105e-08,2.203414068364451749e-06,2.112533130655480727e-05,1.660119519543551858e+00,1.843916569223268631e+00
1.183644300143706918e+00,3.950588364113972184e-01,5.886668401088666069e-01,1.406063784532153971e+00,4.003366094891015574e-03
7.173912663253372290e-01,1.496826505519237127e+00,1.819440666300236709e+00,5.135207088401863573e-02,1.949300119605690154e-04
2.083146643488958862e-03,9.188567678700807484e-01,1.591579451025162406e+00,3.424012030229803272e-01,1.295869109567345134e+00
7.020502629549300086e-05,4.459845562138092580e-06,2.567600640941289908e-06,2.483447548211439315e+00,7.059715519221378965e-01
1.173098205596977260e-09,5.930436536982306179e-08,2.348899317179758613e-09,5.220647231648483516e-03,2.707790751132940432e+00
3.163312871167549380e-09,1.079792180349778501e-15,2.040459282886944939e-08,5.149708784912202094e-04,2.162879797146253669e+00
7.242170675788475354e-06,4.276502194054452146e-04,1.860288601854954323e-05,2.302463737340190081e-10,2.107342036817412279e+00
4.954016189656223485e-11,1.108020229394415176e-08,9.962915779985718128e-08,3.279835192540164410e-03,2.242608000421367098e+00
2.705345314031765494e-02,5.115843695401131597e-02,2.974411079812540326e-02,1.577129411685880500e+00,1.308683585623672554e-07
3.177285617195982348e-01,2.173806172983151481e-04,2.587156860858097485e+00,1.210964803769536191e+00,1.033891743131564768e-02
1.082056374170580423e-08,2.383149048796120192e-09,1.581808540662619802e-10,2.122704463494455053e-03,2.565764339154158691e+00
3.629439380911045898e-01,2.467009834974315030e+00,1.032872924753501639e-03,7.515033792069932828e-01,4.406013320298057256e-01
8.331192137273571051e-04,2.253657220714775644e-01,2.356547892640326936e+00,8.951059374447031258e-01,6.362718768893094179e-01
1.551377084980691823e+00,1.074598385378363072e-06,4.130422509015468230e-02,2.289651387251143699e+00,1.231687282731271094e-02
2.803290339727043001e+00,7.970850278271260914e-01,1.136284810137696245e-05,5.929405755464214334e-01,1.342365823797933219e-02
1.296517137015708032e+00,2.582623217026181361e+00,3.035407684968079601e-03,5.733640803295435573e-01,1.312193636990454000e-02
3.440600752231346565e-02,2.903331907378040380e-02,2.880804044674091013e+00,4.675566470853354528e-01,1.022644894754397987e-01
2.441664172369454544e+00,1.997486491907634124e-03,1.660733959496179857e+00,5.858899020075463149e-01,2.505560252155010492e-02
2.512892908378822732e+00,1.259069628945151415e-03,8.150610841221627156e-01,6.550797767725219378e-01,3.383810085534788015e-01
9.421629395422608244e-01,2.350836440542256156e+00,2.012050782576210381e-02,1.271439341763601405e+00,1.234528738565455791e-04
2.070150974766019836e+00,6.367218642940226242e-03,2.203060292775226081e+00,1.123822927147946453e-02,1.231355831701061720e-01
1.508825358326231658e+00,2.296881947969527272e-08,1.947672033649662682e+00,9.558466576618466215e-01,1.548176592609304514e+00
1.131573077253992254e+00,2.049242232436963018e+00,9.126852957562706166e-06,1.494151445886366281e+00,6.679906236021840860e-01
1.225253974552574787e+00,2.976113433822884513e+00,1.622212444792686344e-04,8.225085083652521056e-02,5.657234521864200616e-01
1.613040587186613702e-07,1.106360984240220890e+00,8.276213929362337129e-01,1.949618087715192960e+00,1.511856170820770284e+00
5.792091873067281016e-01,1.058398674260954353e+00,4.704042842575056134e-06,2.049290996312428614e+00,1.004183175225602520e+00
2.101091084570720150e-08,4.204591548793242262e-01,2.657413087757355963e-01,2.125416611107399767e+00,1.712705151172976059e+00
7.139891263471085867e-03,1.206135055966628482e-11,8.931585821747443227e-03,3.465341454092038423e-04,2.913347801490936195e+00
2.081490700252164512e-08,4.165368303849658616e-01,2.632622959335176316e-01,2.609990949057489740e+00,1.070189787554866490e+00
1.692074450216895299e-08,3.386089249321863059e-01,2.140097981704067731e-01,2.181476004025484805e+00,1.734393469230076645e+00
2.164352627426451736e+00,3.294789851948769433e-08,9.653196264939127857e-01,8.440550114836370410e-01,1.457202051922827257e+00
1.888415899309698442e+00,1.025276990753622552e+00,6.671366264018450953e-02,1.348299382952039771e+00,1.742928636022364529e-05
1.348045175986753788e-05,1.089506125737440005e-04,2.320079164973707828e-04,1.525056236974292243e-04,3.373952251396757251e+00
4.778633012841404515e-02,6.925373769692889647e-01,1.482859840159777446e-07,2.716196526604909067e+00,1.106980962092090764e-01
2.597649952398334988e-02,7.866830164481687371e-01,1.681364434796738678e-07,3.071127579265704011e+00,1.809326537467884355e-01
1.098725443311051736e-01,3.327425410780469495e+00,2.401511077528230634e-03,1.602032052063541989e-01,1.137742253259159120e-01
1.127826295946055213e+00,5.646812876293555439e-01,1.494075996875515511e+00,1.473966991713052010e+00,1.681774349618293980e-05
2.201078140094583802e+00,1.953193171662504168e+00,7.235180636771355031e-09,9.004280421231876108e-01,1.561058800500793320e-01
1.989746585997923534e+00,1.765661733818737034e+00,6.540511083570825838e-09,5.347172586130486405e-01,1.578313461133524331e+00
3.989190453129803360e-01,3.545018816535299711e-01,1.312120812388966992e-09,1.965196402284064784e-03,3.076742840645691146e+00
3.301699931933972376e+00,1.532999427588393896e-03,9.228464716473559759e-02,1.148609887049530098e-01,7.527876116995384226e-02
2.001152840939478816e-01,3.216107904350192781e-01,3.369733030705251320e+00,3.002047096706870685e-02,3.282683270016148458e-02
3.123089328089235117e+00,4.068876798603466433e-02,4.403039345891117916e-04,1.150141151616074740e-02,5.605866765492619613e-02
2.561224951804315086e+00,2.401235958041842734e-04,1.612695478957817175e+00,6.371076554051611218e-01,8.041871670024083318e-01
5.166306386482304695e-05,1.088961142341054039e-01,3.132249010186562987e+00,2.578134717775609763e-01,4.898801891874133424e-02
2.749431558121582242e+00,2.577686086060342377e-04,1.731201252105165400e+00,1.164815149218991347e-01,7.351615030103033632e-01
1.750912463281843356e+00,2.822253781302193509e+00,1.852349853465459772e-02,3.872045075289347847e-03,6.024594430047566784e-02
2.420775869499744992e-01,7.493715641913961667e-01,3.224771021474119870e+00,1.119401278680126795e-02,2.677268501120859401e-02
1.704020478683476281e+00,2.734901886219452738e+00,5.207155552231890194e-01,8.252781325479350769e-03,9.237687847913828628e-04
1.490145350216459170e-05,1.368655180455643125e-10,4.767979403212787909e-05,2.827999590404964181e+00,1.122026868249242915e+00
2.981334061906318222e+00,1.591440270149644676e-01,1.676662291014315187e+00,2.726962250062147080e-03,3.400985962754290992e-02
1.319686668726488321e+00,2.280526013531492868e+00,2.061334777723435874e+00,1.338182336190552383e-04,8.097730868832225815e-03
9.650371231094986291e-01,3.129774628332797626e+00,5.562124918074856650e-01,1.328864283127975296e-04,1.357094511287646084e-02
9.775767287713008676e-04,3.060245114467506689e+00,3.946095522155771904e-03,3.002183324783092022e-01,1.365314916415097279e+00
2.681472671432819421e+00,9.712235375781196143e-04,2.030211168383767362e+00,1.503758476236944364e-01,1.683967892699395714e-03
2.938974452755941557e-05,1.915019977112182299e-05,2.032797951572865452e-06,3.318701013771438557e+00,1.132336021350931372e-02
