6.306521185974842125e-03,9.707325052930554365e-02,4.407704461255212980e-03,9.999629999838364203e-01,1.747423807387998296e-01,6.092841680310973063e-02,9.252001573115045674e-02,5.713985513797495974e-01,9.044588106983585396e-01,3.138003330565967697e-01,9.987146309551242496e-01,3.625154540527250613e-02,7.028959245168031611e-01,7.160713421044848648e-01
4.226173032714898303e-01,8.351194603360478919e-03,4.695340587566734780e-02,9.843439796836914724e-01,6.082109650021161329e-01,7.012259304133904303e-01,6.070082815809518806e-02,3.659109538675769935e-01,9.842285050459497198e-01,3.018815167655986009e-01,8.984497840523016920e-01,5.978343379042233563e-01,5.640187609777495004e-01,8.198899500759702086e-01
1.413202353591274107e-01,2.623708721762735285e-04,1.306932629387878020e-01,9.933733073202792863e-01,1.916171736855530883e-01,1.923006397041404636e-03,3.966123553479422581e-01,9.228112205583247629e-01,1.813902698471505648e-01,1.997758587639735794e-01,8.379935448635803530e-01,6.029378240576439563e-01,3.725287086100330103e-01,5.763149787549536329e-01
2.500835769082475346e-02,3.502238709063048572e-01,3.937247575397723187e-02,6.249226857635241661e-01,4.536191633099938003e-01,8.509768591160195017e-01,7.356636284051280006e-01,3.709397434978158326e-01,9.864045178211960918e-02,1.389777381027286207e-01,8.960910769848822177e-01,4.837151942224020562e-01,6.018550846162217249e-01,7.381820730920419793e-01
1.296456526331368764e-02,1.648774027485971350e-01,2.187152324403422998e-01,6.947391092016846903e-02,5.970508242871838123e-01,4.172223428295220859e-01,3.361552683669179475e-01,8.766998167553219368e-01,9.046235565544793467e-01,5.500777812314374682e-01,2.638912925315555214e-01,6.027401196843719111e-01,5.790472770775464406e-01,7.143723085395502492e-01
3.166279271532776440e-01,3.389322007889149502e-01,2.534209777322178267e-02,4.734593697788783695e-01,2.978692867731105309e-01,3.996319975162169191e-01,6.642546644602894679e-01,4.102064148470152549e-01,8.680858248663120280e-02,2.885025761770759201e-01,9.806638034484969069e-01,5.078419896460371064e-01,3.898200140110655298e-01,8.642216956745651935e-02
9.702446445743182490e-01,3.969674711971488135e-04,1.574911770190687288e-04,4.440889748949905513e-03,1.996041764687009890e-01,1.757708029176917319e-02,8.439604680938614933e-01,7.077658669563687832e-01,9.337972843800658174e-01,3.572397963343334482e-01,9.636124387147797510e-01,5.019161623453199939e-01,4.478884298775609452e-01,2.811257711391106917e-01
1.056577569374006660e-05,8.376449676931629895e-03,1.313043530347939303e-01,9.857086045153253817e-01,2.385389049011721052e-01,1.372606683535173566e-01,1.526268552064356521e-01,9.232683815020665818e-01,4.849863240218516003e-01,2.839362783163816295e-01,8.274040737146450830e-01,5.855743845874412656e-01,4.511233397170536508e-01,5.150648057397874124e-01
4.184324300380494188e-01,9.495539123700547091e-03,1.420837712060238067e-01,9.916626875438857569e-01,6.082109650021161329e-01,7.036793495775299778e-01,6.070082815809518806e-02,9.214962646042195171e-01,9.137259462207284466e-01,2.468124619404589160e-01,2.805833854493479107e-01,3.948185151522547454e-01,6.100627327012755341e-01,8.517901181686836631e-01
3.080966770868915905e-01,5.193619630640550211e-04,6.881671184283849607e-01,7.629455285851410862e-01,6.191367523283968222e-01,6.256274670907113755e-03,4.018834157712615207e-01,3.507295489131898591e-01,5.755463478037176062e-01,2.846731645774991382e-01,9.958007401845152540e-01,4.544167701759885269e-01,9.940193885573316290e-01,7.263613549069332098e-01
2.573994729024643713e-02,4.407507211683786563e-07,2.696057364332826722e-02,6.357540888375745602e-01,8.031015215065022694e-01,4.218499473235397257e-02,4.057334698177128551e-01,9.114000785166285201e-01,9.678319323366715299e-01,7.990907188213414170e-02,9.902352994956102883e-01,4.025911747404458119e-01,5.538835745059399462e-01,5.734446889983779716e-01
4.382025961810809278e-03,3.239185626117417893e-01,4.105183163416143560e-02,2.002570673740544649e-03,3.002171060775494227e-01,3.955868998919650492e-01,8.538667853976730227e-01,7.020221121159877509e-01,8.878154655601347978e-01,6.355558942214563078e-01,3.109655724008740241e-01,1.529702853154314875e-02,9.795490704828846429e-01,8.952248917758132141e-02
6.227073051740545512e-03,3.452633006580232977e-03,2.381285556867033804e-01,4.174297837913995002e-01,6.359482219676266812e-01,7.377266664021169262e-01,1.037371339662184755e-01,7.914158942302180755e-01,4.920060268245851076e-01,1.382181661096206771e-01,8.107900348688346082e-01,4.076016456406259536e-01,7.081420202281349940e-01,5.938424586002738481e-02
3.483878059745650346e-01,9.999805426380252715e-01,8.108079794146592079e-01,6.294340709064139006e-01,3.661554539067207736e-01,5.562473997967317535e-02,3.437202966136477245e-01,2.460002731008595345e-01,1.537145705297696396e-01,2.005727251175902781e-01,8.527563571407608123e-01,6.035181867382047871e-01,6.224684734475747216e-01,1.633232537432394160e-02
2.107686849072765434e-01,2.172621350817251912e-02,6.779323935344529206e-02,9.917664297469848123e-01,3.662834663013320169e-01,7.526373204918892501e-01,1.042476914626627865e-01,5.963918236154869268e-01,9.042088666512627659e-01,3.168602637959320178e-01,9.950390336668128999e-01,4.098807147777348003e-01,4.228640505187782894e-01,5.024416112482444907e-01
5.519247147309044865e-03,3.452633006580232977e-03,3.329987795559932739e-01,4.213283551376257874e-01,6.359482219676266812e-01,7.377266664021169262e-01,1.037371339662184755e-01,3.156361796883073167e-01,4.905923649844462497e-01,3.175363684880553317e-01,8.107900348688346082e-01,4.104761206038519128e-01,9.979902233896086328e-01,5.938424586002738481e-02
3.141879344644132876e-02,1.630040363608184495e-01,2.347835923753935905e-01,4.184552216090679511e-01,6.366021073983531009e-01,4.172223428295220859e-01,3.361552683669179475e-01,8.766998167553219368e-01,8.830328846769819329e-01,5.096575430232078707e-01,2.638912925315555214e-01,6.027401196843719111e-01,5.790472770775464406e-01,7.143723085395502492e-01
9.782257565891017137e-03,2.146278260502967328e-01,8.068278755511310019e-01,9.919630977250093462e-01,3.103568076663757447e-01,8.649525229128205428e-01,6.163242114153835022e-02,8.806637764627796017e-01,4.888474409063157111e-01,2.753102866934515336e-01,9.953429231150526801e-01,4.103356151912104788e-01,4.486980247055076809e-01,8.541751341071969206e-01
2.573994729024643713e-02,3.263554006533650464e-03,2.954835356195043006e-02,7.495664787269358253e-01,4.929859183141750978e-01,2.652458505500672747e-01,3.982765254514520903e-01,9.205714482416518241e-01,9.678319323366715299e-01,7.388554299654849500e-02,9.902352994956102883e-01,4.028521756447245861e-01,9.216676784877775308e-01,5.775274875953545495e-01
3.323755152401877688e-02,9.878726206308782731e-02,2.704382834148569281e-02,4.737442457979448296e-01,6.191367523283968222e-01,4.027195763190415112e-02,4.055755879375827488e-01,9.221578447558560487e-01,9.536323795490104782e-01,7.183969502891428272e-02,9.991318470631618265e-01,4.100680326355489735e-01,5.595154557310537680e-01,4.325790634686883518e-01
4.545386952014119908e-01,8.989155169539921053e-02,2.681166343758076276e-03,1.172740176662595557e-01,2.046137921017640027e-01,7.126806706611741316e-01,4.676758459186135530e-01,4.095392009171086589e-01,7.308213206045628407e-01,3.004777673952057082e-01,9.067728197172070237e-01,4.129880750622687280e-02,6.795575515587330973e-01,4.593712013150175189e-02
1.056577569374006660e-05,3.286376699810141244e-01,2.448034969097063335e-02,7.688510638275874998e-01,3.127091108377643702e-01,5.668434947193279339e-02,1.548087890542098055e-01,9.148267776902694326e-01,9.898653845184298694e-01,1.195852309744998981e-01,8.274040737146450830e-01,6.340097945185330097e-01,9.465627686093736060e-01,5.150648057397874124e-01
2.107686849072765434e-01,3.629397088173814956e-03,6.885688987257987392e-01,9.917664297469848123e-01,4.725977029600061941e-01,8.395244655067249928e-01,8.523023215401645536e-02,3.663664836971320948e-01,1.028415222813938712e-01,1.440269507725726872e-01,9.950390336668128999e-01,1.135593203388657324e-02,4.228640505187782894e-01,5.080720791313182438e-01
4.576341032399366404e-01,5.613797226428571818e-01,8.108079794146592079e-01,4.017780301873719040e-06,3.661554539067207736e-01,5.407951729990423395e-03,3.437202966136477245e-01,7.221350948131683989e-01,5.250431452839685598e-01,2.025163963041235193e-01,8.379423808740619206e-01,3.172073809960420654e-01,6.227459674270373613e-01,5.504393767101640744e-01
1.413202353591274107e-01,8.830629344521503943e-02,1.306932629387878020e-01,9.924782052324743198e-01,5.053337823345153135e-01,3.642737958422964661e-02,3.966123553479422581e-01,9.228112205583247629e-01,1.854157263043641479e-01,1.997758587639735794e-01,8.298418808068964703e-01,5.528386745298223826e-01,3.725287086100330103e-01,5.763149787549536329e-01
4.547811469619016389e-01,5.758084727310183171e-01,5.803994754707944015e-01,1.910784857955518667e-01,2.064721387412955522e-01,1.710296289941341807e-03,7.645368186213855610e-01,7.073252940705067049e-01,6.044858798393477617e-01,3.030437329643269617e-01,5.044803961186070662e-01,3.120947111123507645e-01,3.928986501445566604e-01,5.417511824275654808e-01
1.686607486812471968e-01,9.999805426380252715e-01,8.108079794146592079e-01,4.017780301873719040e-06,3.484160623038899396e-01,8.940673800433802665e-01,3.437202966136477245e-01,3.395220975855447465e-01,2.525890200255392903e-01,2.747601918552697864e-01,9.959027760928774731e-01,6.035181867382047871e-01,6.166007635017328736e-01,8.132390794978689996e-01
3.659331504180723948e-02,1.726584674301215316e-04,9.215377657599408412e-01,9.546525396047046419e-01,3.670602635135135072e-01,3.592425712025643092e-03,3.109059627551200022e-01,3.609364491736253844e-01,9.042088666512627659e-01,1.743626593709323436e-01,9.950390336668128999e-01,1.135593203388657324e-02,4.332779831423246297e-01,5.080720791313182438e-01
2.986253420999107622e-02,4.231573399651022971e-03,8.678755793433138299e-01,9.910603304472603847e-01,1.974638778283041296e-01,3.348359087276747692e-01,3.409435945176796379e-01,3.574933308943892829e-01,6.863378668675544636e-02,7.465689850666093474e-02,9.499055175817456842e-01,7.079234910012444093e-03,9.791429841075197649e-01,7.701858645752610588e-01
4.480294223220939245e-06,1.010465573697166830e-02,1.438945595624388230e-01,9.818134118062356031e-01,1.975209774612227132e-01,1.472854182409911727e-01,1.526268552064356521e-01,5.885844812474867460e-01,4.849863240218516003e-01,2.855937355467285110e-01,8.274040737146450830e-01,6.424829134889099569e-01,4.437989572092118640e-01,7.472091025055175306e-01
6.227073051740545512e-03,7.695376915813983976e-03,2.353399779541280878e-01,9.985684713061078188e-01,6.280996973973221875e-01,7.377266664021169262e-01,1.009852644808001410e-01,7.385921423532962882e-01,4.888445015338400146e-01,1.465752801026916907e-01,8.107900348688346082e-01,4.076212968430141248e-01,7.258736259319935602e-01,5.938424586002738481e-02
6.126767487613463473e-03,9.934895916149932837e-04,1.176255351498358206e-02,6.419138680379037343e-01,1.860261447714171568e-01,4.218499473235397257e-02,4.057334698177128551e-01,3.571646981968497614e-01,9.678319323366715299e-01,7.650499775933597424e-02,9.902352994956102883e-01,2.205834703699008359e-02,5.538835745059399462e-01,5.732251660281602046e-01
9.682941456556839466e-01,3.969674711971488135e-04,2.914238326022500214e-05,3.198305436583503969e-02,1.996041764687009890e-01,1.757708029176917319e-02,7.808179834483514048e-02,7.077658669563687832e-01,6.358504139943557121e-01,3.572397963343334482e-01,9.966414592799099914e-01,3.952558114987378413e-01,4.478884298775609452e-01,2.811257711391106917e-01
2.077624630034841657e-01,2.867031822036036383e-03,6.051384593932694622e-03,9.917361258740655661e-01,1.747269075966232654e-01,8.425422189974187681e-01,9.261782985569609605e-02,6.020505337076856867e-01,6.531856175879827697e-01,1.743626593709323436e-01,9.982197139357370519e-01,2.871526029045806672e-03,9.820973051775020446e-01,7.105864967005567356e-01
1.346079950401202208e-03,3.523116044467661245e-01,7.483728854265308053e-03,9.886906128421946161e-01,1.938315426746697878e-01,1.258838799895484195e-01,1.548087890542098055e-01,5.965312851213515621e-01,9.001415647888200144e-01,2.909079168260784165e-01,8.275485556295781864e-01,6.403330496619641377e-01,4.164978577786414005e-01,7.190873269464753692e-02
4.566137525347387927e-01,7.018498693678215661e-02,2.014941793215064281e-01,4.139900277092721237e-01,2.105149168864375031e-01,9.546206674800036263e-01,7.417416757102308633e-01,1.310295009853361670e-01,8.646241278565273136e-01,2.848090319074718657e-01,8.608903858927807740e-01,6.391667313177215037e-01,3.708969438260468765e-01,5.112510233205039833e-01
3.351439664901346982e-02,2.862339123747777853e-03,2.711593616832733145e-02,3.312116375441692684e-02,7.880194096560533268e-01,4.042542619094511430e-02,1.759468839347021196e-01,6.029757325233655596e-01,9.020784760916875644e-01,1.737497193957847075e-01,9.942455688714255668e-01,1.481197778517548413e-02,3.814439110828600765e-01,7.419353302885227652e-01
9.948181110286177242e-01,4.423434468120164276e-01,5.468172597000026114e-04,1.439379725299939627e-01,6.006746102334545867e-01,1.242154761358634785e-01,7.277323183952517927e-02,3.524256561010557509e-01,4.851304214417363481e-01,3.053252162220051469e-01,3.056880328589406948e-01,4.125272632166095410e-01,6.117258351376457792e-01,8.129912835355744827e-01
6.227073051740545512e-03,9.059333104375191792e-03,2.381285556867033804e-01,6.184958076313264996e-01,4.742050982020582506e-01,7.388786241237548236e-01,1.201701420730097447e-01,7.914158942302180755e-01,9.590901833373688401e-02,1.382181661096206771e-01,8.107900348688346082e-01,5.442702678964317364e-01,7.102926330008636491e-01,1.248134518674945403e-01
1.413202353591274107e-01,2.623708721762735285e-04,6.352184352768567299e-01,9.716817678163875982e-01,1.920770893694589976e-01,3.357198131305721978e-02,4.089933087199161821e-01,9.228112205583247629e-01,5.168373395965708550e-02,2.876214999221973212e-01,8.738930061375318470e-01,3.825455216365822309e-01,3.725287086100330103e-01,5.723891701194503412e-01
1.446642343169579625e-02,3.456000648153767507e-01,1.994795480280669997e-03,2.002570673740544649e-03,1.435691213560195134e-01,8.513091857153292086e-01,8.329467471409282009e-01,6.961002781671643547e-01,4.888447904640664810e-01,6.355558942214563078e-01,3.110720464303958765e-01,3.247100867966992710e-03,3.822305053585121071e-01,9.732633145211494474e-02
1.413202353591274107e-01,4.350618634311196123e-04,1.304161963725303519e-01,9.821369255813974242e-01,6.078933780950775967e-01,1.923006397041404636e-03,3.972559049877152360e-01,9.233016053619395036e-01,1.813902698471505648e-01,2.907034667646755111e-01,8.274514482525922032e-01,6.416241051352895575e-01,3.725287086100330103e-01,5.155586665491465048e-01
1.056577569374006660e-05,9.973728725593017375e-03,1.411159331295186170e-01,9.930497935310788060e-01,1.871813890171049877e-01,1.372606683535173566e-01,1.519833057099521656e-01,9.227779966984518412e-01,4.849863240218516003e-01,1.930060781375403378e-01,8.379461703256333438e-01,6.037966324112642447e-01,4.437989572092118640e-01,5.758211179455945405e-01
4.536854560772758949e-01,9.999805426380252715e-01,1.795033116832564501e-01,8.667351890238594869e-04,4.823878267217501792e-01,5.616086317025893553e-03,3.483007503292290252e-01,2.165617681769916036e-01,1.537145705297696396e-01,2.005727251175902781e-01,8.711350440797238637e-01,5.959875121576276857e-01,6.224684734475747216e-01,1.633232537432394160e-02
2.107686849072765434e-01,5.041255297923930012e-03,6.735543360541091928e-01,9.917664297469848123e-01,7.770789207160307965e-01,3.532007040628074024e-03,7.250389995195338777e-01,6.095983444072333723e-01,9.048091965417931481e-01,3.076197709994913931e-01,9.079621270573785541e-01,1.135593203388657324e-02,4.228640505187782894e-01,5.141650490913903804e-01
2.795222913162505665e-05,3.452633006580232977e-03,2.377304005332923353e-01,4.093379552913483099e-01,6.359482219676266812e-01,7.605766710118784246e-01,1.037371339662184755e-01,7.914158942302180755e-01,4.919915444741695953e-01,1.382181661096206771e-01,8.107900348688346082e-01,6.525260219523754124e-01,4.324065535418677442e-01,5.591516653524972180e-02
9.949241427142381244e-01,9.997976783623072627e-01,7.271680186710766103e-02,1.439379725299939627e-01,3.813258697439149691e-01,4.315711949264784686e-03,7.537954636029448041e-01,5.905794599330281835e-01,4.600445251443240346e-01,2.045967851220558686e-01,3.438655212482800150e-01,1.764513396239669740e-02,6.118499246605336728e-01,5.255333457551722987e-01
9.949241427142381244e-01,9.386198824247854455e-01,1.877994915008413812e-01,1.491830274832550152e-01,4.750620426780560734e-01,1.242154761358634785e-01,7.489814156042564619e-01,3.220524080413124657e-01,4.851304214417363481e-01,2.048439059323214906e-01,3.070909207519277873e-01,2.938100650722337837e-01,6.118499246605336728e-01,7.378021573238826569e-01
9.949241427142381244e-01,9.997976783623072627e-01,6.830537401822611709e-02,9.819386960518621255e-01,3.813258697439149691e-01,1.242154761358634785e-01,1.225348252230904489e-01,3.524256561010557509e-01,1.690371129008072792e-01,3.232932975328619563e-01,3.066851027554746145e-01,2.938100650722337837e-01,6.373688799216411516e-01,7.477922313482132655e-02
5.865699738582216133e-02,4.407507211683786563e-07,1.625172849975708989e-02,6.357540888375745602e-01,8.031015215065022694e-01,5.051224723298768093e-03,7.127932014566494834e-01,9.153214076518146891e-01,9.855063441626118470e-01,7.990907188213414170e-02,9.902352994956102883e-01,4.030768320561667895e-01,5.566286835810825284e-01,5.734446889983779716e-01
6.833132595055566028e-03,3.258963339108198465e-01,9.660938329852406525e-01,9.807305015873317711e-01,1.751650648490856721e-01,8.218871631355066931e-01,8.691025121603707104e-02,6.914619097557292982e-01,9.015748754404021570e-01,1.410628949029609502e-01,9.007845859893767182e-01,5.300905878396405813e-03,3.576241492309941705e-01,7.365853913972801870e-01
4.596314561480608907e-01,4.191721556318861452e-03,8.133625844220618850e-01,1.911609612590237095e-02,3.548628966452205269e-01,4.217601689544861476e-02,3.350706982532730138e-01,3.556458577829025858e-01,6.377729049842224551e-01,3.697838692289523999e-01,5.070241653568654527e-01,3.955715064516281965e-01,9.819167238307534573e-01,2.756944966639232053e-01
4.699859410571435303e-01,3.646990101559997588e-01,5.457542683994563992e-01,3.270243250119325706e-02,4.719106175614714016e-01,7.608875471363698573e-01,3.390151855973100870e-01,3.556084018092364740e-01,5.847298210321159040e-01,1.449284087548941002e-01,5.064626068288669014e-01,5.339412588033811691e-01,5.919123632485483455e-01,8.600618983592808187e-01
3.837688112859338752e-05,2.618123892402395292e-01,4.706027778781179949e-01,9.820327874020085002e-01,1.975209774612227132e-01,7.054221553279427237e-01,9.018311257101334633e-01,5.915244422372069044e-01,8.939752993705671891e-01,2.855937355467285110e-01,8.274040737146450830e-01,6.216114651560389337e-01,4.431516717057948362e-01,7.480167557635165609e-01
4.222134159862781511e-01,3.349548212934472941e-03,3.483920513121124274e-01,9.909556195784676724e-01,2.017016633262946335e-01,7.490777268835473457e-01,7.695012294493797089e-02,9.216728225615419268e-01,9.842426447612294682e-01,3.769722755155068272e-01,9.967149982614444959e-01,2.599346424700178515e-01,4.500205707282426415e-01,2.716804358739909886e-01
2.941185450896209586e-02,3.257378483957486526e-01,2.344948079333997182e-03,4.238566619235970556e-01,6.313241329449142958e-01,8.498249013943792729e-01,7.143398930818115611e-01,9.074078188147232105e-01,9.502568862921980664e-01,1.436744201077123639e-01,9.676892260040410587e-01,4.898889085674275612e-01,4.489873590235513579e-01,5.946412663697731027e-01
4.184324300380494188e-01,1.527227317492089731e-01,6.936866976476785407e-02,9.941559447201062660e-01,2.322375559412723500e-01,7.256993334557636510e-01,1.301725434372429657e-01,3.444993617278759301e-01,6.411645164733865698e-01,3.251565646705212864e-01,9.925973681264114168e-01,4.113771523402544594e-01,9.818597924822296541e-01,5.596545124909807489e-02
9.682941456556839466e-01,3.525570215218846171e-01,2.914238326022500214e-05,2.088052199757087779e-01,6.216446206684168585e-01,8.273749726436432361e-01,3.465079094804404125e-01,3.693276618065861605e-01,6.352779016427679837e-01,3.546542863201191387e-01,9.983806081151418432e-01,3.947558771807394562e-01,4.445740148963874261e-01,2.811257711391106917e-01
9.523827564828496461e-01,3.969674711971488135e-04,2.914238326022500214e-05,3.211119511193527565e-02,1.997760381807282548e-01,1.757708029176917319e-02,1.317168953242836005e-01,3.406536501473854672e-01,6.358504139943557121e-01,3.236402018450630913e-01,9.966414592799099914e-01,3.952558114987378413e-01,4.478884298775609452e-01,2.811257711391106917e-01
1.056577569374006660e-05,9.079022037151099900e-01,2.448034969097063335e-02,9.886906128421946161e-01,3.127091108377643702e-01,1.268828327884698459e-01,1.278259394682568773e-01,9.148267776902694326e-01,6.521220013329986909e-01,2.850050809190066703e-01,8.150413866362842263e-01,6.403330496619641377e-01,9.472375687458551852e-01,5.150648057397874124e-01
9.863060580284304102e-01,9.984170105448948451e-01,4.151162530481727897e-02,1.126609211536094834e-03,3.738726192429247530e-01,1.242154761358634785e-01,6.996417255724751705e-02,4.145345604484442226e-01,5.301934134959603862e-01,2.046183269805721128e-01,3.348421712344827883e-01,2.775062442274164320e-01,6.223869678928208860e-01,8.129912835355744827e-01
3.598589945181182026e-01,3.389322007889149502e-01,2.093429477703478286e-03,4.734593697788783695e-01,2.978692867731105309e-01,4.170482154704198696e-01,6.642546644602894679e-01,4.102064148470152549e-01,8.853217312581556087e-01,2.885025761770759201e-01,9.806638034484969069e-01,5.078419896460371064e-01,3.898200140110655298e-01,8.642216956745651935e-02
1.975051129998528499e-02,1.790991949269144512e-01,5.995157704544243904e-01,6.184719995311115104e-02,2.097982908514755274e-01,7.713992496914590102e-01,9.086040362956778749e-01,7.075130475308121225e-01,6.017512338395977212e-01,7.118555414186383823e-02,8.286588928506599672e-01,6.335631433300453752e-01,3.789037518401545679e-01,5.414512682840145752e-01
4.480294223220939245e-06,1.010465573697166830e-02,1.639398730413838545e-01,9.881261622867502092e-01,1.975209774612227132e-01,7.304172008059279797e-01,6.660063240495991965e-03,3.539966955366332102e-01,9.867244946605255862e-01,3.094964473781628977e-01,8.246426763944132432e-01,6.398954411846944357e-01,4.437989572092118640e-01,7.472091025055175306e-01
3.166279271532776440e-01,3.389322007889149502e-01,2.534209777322178267e-02,5.162599482178309440e-02,2.978692867731105309e-01,3.996319975162169191e-01,6.642546644602894679e-01,4.102064148470152549e-01,1.245180991874459964e-01,2.078496213899085343e-01,9.806638034484969069e-01,4.891873446487856048e-01,4.491649877123656265e-01,7.637252676177569422e-02
9.987869890300538067e-02,3.128160167323161822e-01,1.574911770190687288e-04,4.543364325889399091e-01,4.255855886735776528e-02,1.757708029176917319e-02,8.898272884332303345e-01,9.182034067560200796e-01,8.965658984829980582e-01,6.536609453861885743e-01,9.636124387147797510e-01,5.087060148500428536e-01,3.885288657808191881e-01,6.058407864221575512e-01
3.594483172615152156e-01,1.014427680608950694e-01,9.588747972941167319e-01,9.811438383624714321e-01,7.589991273280632944e-02,7.628892091310927048e-01,7.929613192671484123e-01,6.777235261165807101e-01,9.076923294523159269e-01,3.129942867537509055e-01,8.109682769133823577e-01,2.770565706706107356e-01,9.933999201934111678e-01,8.389304473140135610e-02
3.001353366854850324e-02,7.681438886378005870e-02,2.925351152086097528e-02,9.924865816570331845e-01,1.565926086762171876e-01,7.124321897811327631e-01,1.737278256384922927e-03,3.444993617278759301e-01,9.524233322625710318e-01,3.085395834134123105e-01,9.921792594478253680e-01,4.109157588038269138e-01,9.864790592750340981e-01,7.397695957960558344e-01
4.228713602968611762e-02,1.948925885496555210e-04,2.091920382924759569e-01,6.315823026842779520e-01,8.057853153127266799e-01,1.545337321755088644e-01,8.557173103772630629e-02,3.660876312982687675e-01,6.417992206262455035e-01,2.804191448795358976e-01,9.585078583907445937e-01,3.882233291876872050e-01,4.437456086959172818e-01,8.152354468238646179e-01
4.480294223220939245e-06,7.696192911872725695e-01,4.545467512047397102e-02,9.818134118062356031e-01,1.979917260237825660e-01,3.492787864044939738e-02,1.510246287293434131e-01,5.871595450980537922e-01,4.849863240218516003e-01,2.855421768807736571e-01,8.295887068940444031e-01,6.424829134889099569e-01,4.629049753481788709e-01,7.476111611719348238e-01
2.500835769082475346e-02,4.027229587576744430e-01,6.282694445111078885e-01,9.929703068044675174e-01,3.781744446273302973e-01,8.682303508193832675e-01,7.290587535631745109e-01,3.674206333929782020e-01,1.000383880616258353e-01,1.434272992974467420e-01,8.946757600061014948e-01,2.945322926554263532e-01,5.609316167007284415e-01,8.133711993037338051e-01
7.837166240062899691e-02,9.660128005228932335e-04,9.795703707604536126e-01,6.357540888375745602e-01,8.031015215065022694e-01,3.295926605144629956e-02,4.932136584732546014e-01,9.133837764636947298e-01,9.678319323366715299e-01,7.990907188213414170e-02,9.902352994956102883e-01,4.025911747404458119e-01,5.283520979763824954e-01,5.722920778433842059e-01
9.768973739994125938e-02,3.389322007889149502e-01,2.534209777322178267e-02,4.651836508091014011e-01,1.422723093127112870e-01,3.996319975162169191e-01,6.642546644602894679e-01,5.555810247775653243e-01,9.145155002560636515e-01,2.885025761770759201e-01,9.806638034484969069e-01,4.903551968464818223e-01,4.456650903367551653e-01,8.642216956745651935e-02
3.188168945969822587e-01,3.128160167323161822e-01,1.574911770190687288e-04,3.855953902069281236e-02,2.970369421498220142e-01,1.757708029176917319e-02,8.898272884332303345e-01,9.182034067560200796e-01,1.065558676933832660e-01,6.536609453861885743e-01,9.636124387147797510e-01,5.075381626523465251e-01,3.920287631564296493e-01,5.177124193124542639e-01
9.880517426709339857e-03,2.817601311677913820e-03,6.393445375831963151e-02,1.801428843314739625e-02,1.928344948882076693e-01,1.244778766319230845e-01,8.936394391834443507e-01,5.908588519824286012e-01,9.043113256912725939e-01,2.847341532368309336e-01,9.994072792159249818e-01,6.341338488072121304e-01,3.769844705607771629e-01,7.305098247935146727e-01
2.499901637315079736e-03,4.037522350599043741e-01,8.005432115955724015e-03,1.885553967187906521e-01,4.090944028510272723e-01,1.246238656134064371e-01,7.371516277508243231e-01,7.116879792517136760e-01,9.873028160366795758e-01,1.435396915729715284e-01,8.339161008963690280e-01,3.011416656010197923e-01,5.637215096927936653e-01,8.191293830491530592e-01
1.475694044045404163e-01,1.575447072400618653e-01,6.270308988275503648e-01,9.700808685275651433e-01,6.506936535644098907e-01,7.229055770887753418e-01,3.498383073828793544e-01,3.674125650239761232e-01,1.319881930183250396e-01,3.320373508680496966e-01,8.593133425269374737e-01,4.119955383175663566e-02,5.560859626120743249e-01,6.734246828795108497e-01
5.840518672706639797e-03,3.012152047198562999e-02,1.148056315944816219e-02,7.304389173488967657e-02,4.587283590222333007e-01,1.642388455260584967e-02,1.030968337340212038e-01,3.613488689024885736e-01,9.447890741603752751e-01,3.175052225187159904e-01,8.265087125098108389e-01,2.932769424647418410e-01,9.923307750108358860e-01,7.660221052947835396e-02
2.577938581343196256e-02,1.248676725847823465e-03,4.833203956624074552e-03,5.503511207216269518e-01,8.231020485795257358e-01,4.296278535013926814e-02,7.996161694255194963e-01,3.032795833221866300e-01,9.076923294523159269e-01,9.145898432239636666e-02,9.847507682629990100e-01,2.753044126520873824e-01,9.966999878296116666e-01,5.669088376119426620e-01
3.054851025788379859e-02,1.301457630870761495e-02,1.957857255365931873e-02,6.223366549573225992e-01,1.924784862215971615e-01,1.743574535939918999e-02,6.391428645223934391e-04,8.993429497661019623e-01,7.173513288313418945e-01,2.156007111303852586e-01,9.749433236752799159e-01,3.952662710087605502e-01,4.597494302815254841e-01,2.830236440482321592e-01
1.487694474042372539e-02,3.389322007889149502e-01,1.448042645171337128e-01,9.811301516609898243e-01,2.978692867731105309e-01,3.996319975162169191e-01,6.642546644602894679e-01,4.100529703570333639e-01,4.777654893899929700e-01,2.884821875765359311e-01,9.897965309869294348e-01,5.078419896460371064e-01,3.920731908747633887e-01,8.642216956745651935e-02
2.037400299027908868e-01,1.010465573697166830e-02,2.443381794293928572e-02,4.725738571052340853e-01,1.975209774612227132e-01,1.472854182409911727e-01,1.526268552064356521e-01,5.887379257374686370e-01,9.403170469561136779e-02,2.856141241472685555e-01,8.336036374637250113e-01,6.424829134889099569e-01,4.393212034157710222e-01,7.472091025055175306e-01
8.350305762971146906e-03,3.232227895135080797e-01,6.757837293617158236e-02,9.998041593915177883e-01,1.777909693138096936e-01,3.562579057371195734e-02,9.113917760930052570e-01,6.897429373084374982e-01,9.015748754404021570e-01,1.375316322949482750e-01,9.966393833622614329e-01,2.671287411050545790e-01,3.711195582136556648e-01,7.417020479107169217e-01
