4.358924310268934565e-01,8.193610841738461215e-01
6.091979408063811219e-01,6.410181931357483709e-01
4.537517732196283404e-02,1.004148409032689315e+00
8.714306899908939030e-01,2.533733259876045363e-01
7.848079321210241766e-01,3.944789147939902763e-01
9.841909164792881359e-01,4.287601035262242344e-02
4.539855398158106348e-01,8.036815573589027872e-01
7.145433990636167465e-01,4.983995812051169594e-01
6.014923623829759869e-01,6.475444039334468105e-01
7.295774703499721126e-01,4.758644746793250779e-01
3.446520968074020530e-01,8.875143775550918823e-01
1.130261690582121670e-01,9.926668429480893785e-01
4.908078645001665574e-01,7.654604063706457184e-01
8.170727785795118825e-01,3.483996946260898842e-01
6.934757334608576684e-01,5.288288507458792642e-01
9.947533427344733559e-01,2.360922672442429537e-02
5.295653803372410984e-01,7.278776580246567596e-01
5.976693228223455279e-01,6.501967299098603270e-01
6.307331541324753266e-01,6.103428510286249553e-01
9.163749479053580060e-01,1.752022893165330053e-01
8.195553802849478986e-01,3.400163930053359262e-01
9.957028041374548222e-01,2.225958890144108179e-02
6.957577955790121838e-01,5.236687614082233821e-01
8.389336973205746562e-01,3.086703404351490154e-01
7.035568473313412730e-01,5.141032826630703712e-01
4.195675747488873952e-01,8.307385835997833645e-01
3.595124137786541163e-01,8.760327211453251550e-01
9.123390871143264302e-01,1.756447591029405286e-01
3.325742391372515927e-02,1.004742680433521551e+00
2.810594097075131970e-01,9.274387702280365575e-01
1.056928802797497680e-01,9.950294401164940794e-01
8.475093026683238051e-01,2.909026134032173250e-01
8.522341232449025528e-01,2.838738015440896434e-01
3.956374821741826531e-01,8.491952772881665723e-01
7.642430043594664602e-01,4.252461894376109997e-01
8.368251232362678982e-01,3.102812000864996755e-01
2.705519008345736443e-01,9.329853391442226584e-01
7.952773799016513712e-01,3.754759671394387044e-01
4.187721127270510046e-01,8.323737733712763820e-01
6.855204799995071596e-01,5.388438065822399592e-01
8.793076666935136787e-01,2.382207077831386688e-01
8.196359074446653015e-01,3.374367621441111131e-01
8.823645410017628699e-01,2.338199231579603521e-01
5.288941628270560358e-01,7.285466250361892770e-01
2.066810165051466419e-01,9.624043741557103404e-01
7.273055402246224599e-01,4.792983269938032587e-01
1.975889011493137670e-01,9.677481681667432500e-01
5.437780152024003222e-01,7.106334592666270211e-01
6.384809254042828064e-01,6.019752654538247372e-01
5.656115936804063660e-01,6.892115707394219637e-01
9.641730435758885109e-01,8.147432634412550556e-02
6.199422327160248880e-01,6.244610136973735015e-01
4.802209530466096665e-01,7.784019994677402465e-01
7.267817586870851665e-01,4.811505216634637816e-01
7.799979688744279605e-01,4.010699964320410538e-01
5.863413877444768607e-01,6.637115171893787080e-01
9.831223273750735459e-01,4.781073528787391919e-02
7.021997115999352168e-01,5.145378847298122116e-01
3.718561012355388051e-01,8.690491647025374577e-01
5.043737735078398510e-01,7.533717562025058490e-01
7.171718823776616070e-01,4.946270477301367152e-01
7.867176535145690153e-01,3.893087279181483562e-01
9.989887379440708370e-01,1.346654011835204251e-02
6.197659472542493830e-01,6.253758932390863778e-01
8.373787459764157060e-01,3.092791876345134527e-01
7.096153940291222151e-01,5.069805420275907970e-01
5.209980399216719293e-01,7.377844054278556163e-01
9.289557900182761063e-01,1.435892560905519810e-01
3.256356918941065715e-01,9.004036647090700729e-01
4.552576961398804301e-01,8.011762237405478659e-01
2.854154327582578143e-01,9.270248180828690732e-01
4.162305597506390509e-01,8.351523656626047565e-01
9.632820345112876881e-01,9.054863670237349449e-02
6.842420830837288026e-01,5.415536212251773618e-01
3.918347870143976119e-01,8.517985239215820625e-01
5.081764686676250031e-01,7.505033441216620860e-01
7.477409099204536114e-01,4.486411563388264523e-01
9.985920744272156480e-01,1.562696048159742043e-02
6.416594829029678149e-01,5.949006003610174398e-01
4.288295998666979414e-01,8.222767417367059517e-01
9.446221818172343410e-01,1.208548836545825789e-01
8.920496524183563203e-01,2.157631770981356667e-01
5.642124584366079443e-01,6.902275119346115151e-01
4.302287351104963076e-01,8.222465277381560966e-01
9.235821988476170530e-01,1.581784034023039631e-01
8.998993897849096868e-01,2.012530098889677155e-01
5.025008070374542557e-01,7.547055114536306286e-01
4.553992807079498828e-01,8.004673088039221396e-01
9.254829191277089695e-01,1.542906563287577970e-01
2.342186102032391970e-01,9.523708924228290185e-01
3.948208916645953859e-01,8.498170950294511306e-01
2.405820447357031044e-01,9.480619465275895719e-01
7.948322871835635794e-01,3.772725469168252688e-01
9.968885378767056160e-01,1.630611744081751635e-02
8.082247233562076527e-01,3.552565216670631743e-01
2.214348657685143440e-01,9.551338065214103334e-01
9.242280348088143249e-01,1.544290736649202300e-01
2.960710230416437883e-01,9.188993511967840089e-01
9.865026803807972478e-01,3.933293647906191404e-02
9.445252208320216170e-01,1.250451136621324733e-01
6.909126045957053597e-01,5.344681606325295542e-01
3.914322175821724481e-01,8.536650742979511319e-01
4.438559727573475056e-01,8.098908973515435150e-01
1.232678197425194355e-01,9.907144246760282158e-01
7.679381662840762957e-01,4.185886387673867781e-01
5.333455795761273821e-01,7.220387139936121912e-01
6.122318235653444463e-01,6.350298598814840823e-01
9.538969747223570161e-01,1.032622712382410129e-01
1.280927662184488947e-02,1.005138151649948242e+00
7.262697253424077459e-01,4.865387771127578365e-01
6.914891219896013297e-01,5.298713067896206885e-01
7.957806875583275374e-01,3.753965736362420702e-01
5.867539159236742075e-01,6.628571571661796558e-01
6.258751856982146533e-01,6.157317518322867889e-01
4.434534033251223972e-01,8.113401482331349390e-01
9.794755456478861921e-01,5.261875856405238971e-02
5.419909847341438658e-01,7.125454593110045476e-01
3.857434490048493037e-01,8.586601060898506610e-01
6.562128138422788082e-01,5.772929505583680454e-01
8.937433147878293127e-01,2.103395691571038617e-01
8.632422063757074771e-01,2.647304091135621040e-01
6.550471581729866433e-01,5.803542338837903714e-01
1.296257717021487843e-01,9.883020358087339918e-01
7.583129550543511455e-01,4.349042384470070965e-01
7.140400914069406912e-01,4.997366537769589723e-01
5.397550764111077592e-01,7.160657926569412579e-01
8.778593471087985378e-01,2.406875885486581546e-01
9.037734352157850148e-01,1.926110674497658326e-01
8.329835020019910052e-01,3.160403412005686197e-01
7.964767023942539437e-01,3.744818781002813290e-01
8.336795168379174115e-01,3.141259188649331291e-01
5.529531120359786334e-01,7.011508383009350531e-01
8.298044099722907685e-01,3.237137424838002486e-01
3.013545381179658089e-01,9.149524925069981718e-01
3.101836673718336157e-01,9.092980601762714610e-01
7.643520070377410880e-01,4.248971891316344340e-01
8.636547364260307447e-01,2.645246642248565427e-01
6.485678243696603174e-01,5.860853349469445916e-01
3.332827944904758199e-01,8.930137012094045978e-01
3.063305736019089065e-01,9.136222551794777047e-01
9.466368416162324051e-01,1.123087367086485350e-01
3.901869802649701180e-01,8.549784651220975196e-01
9.327462680389138061e-01,1.386927583718993717e-01
2.795985416054544981e-01,9.298386611324079842e-01
2.680431071165796375e-01,9.341500165950337164e-01
8.978894651364978108e-01,2.045343224555214723e-01
4.922608223461354404e-01,7.632029105176252326e-01
4.428717536847143199e-01,8.165293428643307649e-01
7.914289269868205468e-01,3.825342414379662159e-01
6.101490334070992505e-01,6.369650411532709056e-01
9.883787242548658369e-01,3.178494578135436510e-02
7.482444291168033335e-02,1.000599917159961993e+00
2.168568190349955563e-14,1.007879656751077713e+00
7.472401725052295607e-01,4.524639735287503406e-01
8.734146025974129923e-01,2.473964565835224949e-01
4.130260137285178823e-01,8.361571426529693651e-01
9.858023894139807952e-01,4.046654768339537356e-02
9.680504250046295667e-01,7.535630816053817682e-02
9.707369741264253449e-01,6.819699057327918701e-02
4.873648488009375557e-01,7.667546407815373222e-01
8.141400045712271494e-01,3.506267029616773612e-01
8.790564206564844829e-01,2.405737125709045132e-01
4.251779552010003238e-01,8.252944249294059675e-01
9.720005606567105882e-02,9.964488135238745992e-01
7.425275746286040812e-01,4.582696400332458286e-01
9.759359922850603386e-01,6.007482497942324279e-02
9.214289805679523049e-01,1.586091003492709761e-01
