3.445392648633041621e-01,1.703047047919535595e-04,1.975642667428837568e-03,8.162006921043631308e-05,8.906853808371562996e-04,1.301269624829068990e-04,1.886049645414544828e-03,1.196217801063808456e-04,2.144798370231292516e-03,1.251407301651453335e-03,7.412392428269261920e-04,2.623431151426502701e-03,7.767005517379096599e-04,3.007751829972550237e-04,4.845207600331369064e-04,4.596955398100497237e-04,2.793601668184095450e-04,1.507908868625464820e-03,3.292033487104628967e-03,1.320866379234194796e-03,1.111609320455315877e-05,8.548323244978847570e-04,7.794164773127449991e-04,2.120934757297669478e-06,3.171776738780986431e-04,9.723058231271821598e-05,8.556509881709351700e-05,3.342044012491641580e-04,7.672117725130348344e-04,1.582665617297435837e-05
7.999220114561235162e-01,1.965051696372376098e-04,1.838284571478685046e-03,7.828026699079259840e-04,8.490770273424186419e-04,1.735045254630749158e-03,2.322015443625644873e-04,2.856722798607824309e-03,9.003123584767252011e-04,1.184218573444545224e-03,7.513604893505468080e-04,9.330401755251543049e-04,1.095509376083695318e-04,2.192430550159997407e-03,3.209687562755697641e-04,3.816933055564239192e-04,6.574794345499239152e-04,1.524008974424396080e-03,3.425386135901621869e-03,3.148983606060526148e-03,1.534853002227982532e-04,3.311532790670211114e-04,1.185058533534796323e-03,1.975641142686695940e-05,1.737163195351534113e-04,7.360132468235497871e-05,2.578147832187617462e-04,3.346811236450990181e-04,1.274502619418095865e-04,3.939575940520791846e-05
7.792579727676223200e-01,1.832300590269919779e-03,2.023016681784133367e-03,5.014326839153956765e-04,1.228698187237289548e-04,3.596893151328259264e-04,5.913223526912483050e-04,2.678167333029281196e-03,5.528209205469920666e-03,1.955924686435799205e-03,5.330253113723906668e-04,2.201787376393536970e-04,5.146680455286146505e-05,1.003876151752444712e-03,9.600531998380868251e-04,1.102281730403868558e-03,2.268186698965736470e-04,1.848045996620116928e-03,3.500761678448747940e-03,1.474771510169441569e-03,1.662763228458192025e-04,1.979940848634863303e-04,9.137432268500699992e-03,2.393224321609228617e-05,5.707068298313901884e-05,1.679749779704385604e-05,8.338312896902961310e-05,2.356262680043770563e-04,2.522521771402765241e-03,6.162160516420596033e-04
6.604669312334804365e-01,1.703047047919535595e-04,9.347720524362695743e-04,3.125110692520603750e-05,8.851640559149932547e-04,1.706461450179562727e-03,1.874026191412199232e-03,8.336700483582313789e-05,2.738569680664495846e-03,1.251407301651453335e-03,7.412823127248706389e-04,2.605831845926923421e-03,7.570190391272757979e-04,2.164946405565113235e-03,2.721299049121606028e-03,4.599381376617836786e-04,4.627525061645686773e-04,9.238317607661219316e-04,3.406250835405515588e-03,1.034656606813582572e-03,3.815919799174522349e-05,5.427030293264255767e-04,7.804860940604401495e-04,1.808579541822240440e-05,1.656437625046838910e-04,1.182229587614592970e-04,2.203263985038922835e-04,3.444456549879464482e-04,8.705172637440087430e-04,5.027155399589691389e-05
5.186329340633456519e-01,1.441658185492705139e-03,1.974666431128802718e-03,3.648042778953418689e-05,7.110011279428536364e-04,1.101989420283042576e-04,1.717502992968559681e-03,2.656650978675164330e-03,2.900896631014351912e-03,2.566963591567910773e-03,7.637468413111568512e-04,1.456810627920902780e-03,1.309796502295794700e-04,1.544988037103115679e-03,2.791435095296767319e-04,1.879641053493670793e-04,7.378719483213834127e-06,1.703299030247741076e-03,3.253844827103640445e-03,9.092313190083643575e-04,9.677482041194773342e-05,1.100947140778870239e-05,8.012838108870635155e-04,1.657240825698414410e-05,7.100857656571706695e-05,1.714888200867030769e-04,4.490770528485688202e-04,3.499706272796061996e-04,5.207098013704531281e-04,1.619332766081516629e-05
6.374833752869124570e-01,1.086717819433559266e-03,3.895721500950717966e-03,3.125110692520603750e-05,5.436351325343295347e-04,5.977850026499543492e-04,9.577564711511964363e-04,4.246751501124144783e-04,3.198904920088531650e-03,2.406617675485680629e-03,6.810448508597501767e-04,1.741935766072611825e-04,5.298263538788604521e-05,2.225824177684256142e-03,2.436232274204882739e-03,4.555849984598363289e-04,2.792716713199840106e-03,9.728755363288805027e-04,3.414322720226257123e-03,1.560192234253577432e-03,1.548894871657795734e-04,3.291546702747176869e-04,1.031635296458033400e-03,5.026724877972580183e-06,6.804803630289937648e-05,8.188567857849647332e-05,8.534805962811904873e-05,3.267474964981665351e-04,2.528739173900088240e-03,1.289545484784525146e-04
5.756165560662405145e-01,1.215961746162419173e-03,3.998873304092809972e-03,1.103149097898563271e-04,1.693791024247554315e-03,1.749420596737634578e-03,1.877187858636465310e-03,2.653048450008661709e-03,1.518553405224012942e-04,1.208385003690288281e-03,6.563815296460361656e-04,2.438395568989821724e-03,5.212071154548938133e-05,1.120510427442247521e-03,2.436110320114885566e-03,4.720444008635615515e-04,1.022894625470431845e-04,9.087507621611748279e-04,3.326483537130245534e-03,1.493129272296557205e-03,2.110763059713990572e-03,8.432393949372752337e-05,7.337435529031190390e-04,1.461076303968391326e-05,6.070405112531308562e-04,6.155090192109995769e-05,2.384479576009835644e-04,2.787211811317982031e-05,9.126770586065080775e-04,1.328082147514139319e-03
7.002249486591598515e-01,9.169338792385826409e-04,1.840118207426364892e-03,6.889440825081009196e-05,9.056318474265465275e-04,7.033757805957136173e-04,2.827356135393027463e-04,1.335035906887117960e-04,2.930729884434999169e-03,1.228363239326432915e-03,7.353183318096272961e-04,1.124175131819367315e-03,2.909721204253887012e-04,2.145338378949138668e-03,5.926380875062633438e-04,1.610710981834681706e-03,6.766528515794755817e-04,1.524043549961999000e-03,7.385129839325760195e-04,2.291892699672038423e-03,1.663927862534327919e-04,3.006290841699858253e-04,7.875842802789477558e-04,1.684381289126652469e-05,3.507867544485016227e-05,4.878263507936727705e-05,6.391653494253245280e-05,3.366140322713914506e-04,1.960590812157220284e-04,1.159998312434342181e-04
4.828197978646731059e-01,1.441755985342626795e-03,2.078184806248771586e-03,3.506799213678767096e-05,7.090157204660032771e-04,1.118360831111645751e-04,1.888871329564796109e-03,2.615267482544995394e-03,1.486080483950455531e-03,2.384862071091505258e-03,6.755564580087593989e-04,2.811687550222374387e-03,1.457702534280348597e-04,8.720440368272616054e-04,7.404276463376845358e-04,1.669602023906526726e-04,7.378719483213834127e-06,9.233021756736376146e-04,4.142814157762437968e-04,2.294829809085072777e-03,9.773391380230046484e-05,2.609887188365258258e-03,7.504254327339533650e-04,1.657240825698414410e-05,7.095545974905660192e-05,1.714888200867030769e-04,4.490770528485688202e-04,3.484821671566018216e-04,6.679037412395844335e-04,1.619332766081516629e-05
2.534022847979837123e-01,2.019268597380022572e-04,1.965098688642121817e-03,8.056717506447808085e-05,9.653535902094394390e-04,6.310933337033261450e-04,1.004961273067895081e-03,2.691873899068661542e-03,2.715282147804829859e-03,5.249412397847757084e-04,3.429737571813353154e-04,6.744586257522180127e-04,1.092752836414970626e-04,2.193591010323041844e-03,2.501148606450912838e-03,4.556814891849782136e-04,4.451504158189575596e-04,1.724572495209876315e-03,5.117364643341892026e-04,1.156761786688197298e-03,1.460840607748566838e-04,1.976360885490862848e-03,1.828891625899224617e-03,8.019586020229364613e-07,1.802825691474261888e-04,2.004831651994774409e-04,2.900801742136908511e-04,1.884180880137319744e-04,1.746544366077418860e-03,1.639803023616982454e-05
6.360834462056329519e-01,1.721148539623591723e-03,2.074199466419672944e-03,2.308891695840649622e-05,1.929844992251204166e-03,1.690865545106582431e-03,1.913866151175889260e-03,4.013966644350510770e-04,3.206890279052465164e-03,2.430628183256627536e-03,7.283832135893145111e-04,1.452772367348061002e-03,2.916986980405345117e-04,2.186167720004072567e-03,1.373879139371499093e-04,1.861975382300651511e-04,1.688136571557734538e-07,9.415003209517636010e-04,6.570813566372179192e-04,2.223947660960525451e-03,9.849478197768529145e-05,1.796111540071264811e-03,1.019466812202466429e-03,1.643865487760236277e-05,3.453254532115257133e-04,2.878883816570790744e-04,6.557312345901296846e-05,3.489417507966007990e-04,2.540226806821050537e-03,4.007684897242004779e-05
5.703022086505707966e-01,1.452438844404029244e-03,2.035853718237899505e-03,8.572370448237204787e-05,6.160381096408807516e-04,6.849991426642249893e-04,1.024878905445893726e-03,2.628621422963329114e-03,3.082537933283681451e-04,2.319434775545728324e-03,7.480860866855852708e-04,1.307304513521318802e-03,5.133431842853062069e-05,8.103857106149788079e-04,7.351052712374380035e-04,5.943284724710220287e-04,2.141708850623980087e-05,1.737005070205884308e-03,1.277920539562667213e-03,4.645895146207182250e-04,1.530912283018614670e-04,2.557061363746238221e-03,7.349975815247824671e-04,2.317715900186290341e-05,3.293795193276258032e-04,7.646251386337796999e-05,2.977352544788035705e-04,3.410437650704607813e-04,3.726880740229512358e-03,1.304984952501072237e-04
7.352020547689799845e-02,1.840035243183609165e-03,1.994985494051908659e-03,6.393348132981884271e-04,1.329696553457385393e-04,2.320121826726127302e-03,9.850234268846641376e-04,2.689671264245864588e-03,1.418621769308441721e-03,5.125082725041447441e-04,5.233808568562282708e-04,2.766726381894278955e-03,1.109458835543018686e-04,2.195844591173139702e-03,2.450959350559478098e-03,5.381463155181862110e-04,2.276812238617232980e-04,9.183673292495943968e-04,3.442664738208558745e-03,4.407818781548214363e-04,1.477699999720262860e-04,2.504648814668029161e-04,7.496902418343400019e-04,3.581848703689052013e-04,1.807236768929091936e-04,1.981811209974755129e-04,1.324501207576717597e-04,4.160895148527240595e-04,7.375382253090788333e-04,1.410215942142424713e-04
1.815710390056129164e-01,1.869058119471577644e-03,1.987740452570052607e-03,6.233619380330373237e-04,1.929135153531985961e-03,2.121929601308592591e-03,7.409836669699727037e-04,5.412390925997336531e-04,3.181867227382454560e-03,1.946846811450152204e-03,7.432221986448814483e-04,1.014435470839859669e-03,3.757698074443039776e-05,8.244091075540277641e-04,3.710317242068470172e-04,1.034599659392137659e-03,1.894456676328778555e-04,1.845479918394581868e-03,3.372879547039037834e-03,3.146614147014302476e-03,3.226687217441033604e-06,6.801435017066476043e-04,1.023168427362242680e-03,2.225680819235758613e-06,5.271050599996754778e-05,1.012565450525680286e-04,6.561105475996336115e-05,3.325194153246885734e-04,5.088287405986372273e-04,6.058597568254547514e-05
3.707456902676897759e-01,1.219502032652120720e-03,1.997880046793736476e-03,3.998828257483714316e-05,6.629133833718895731e-04,1.788318028544066095e-03,9.926217651415830765e-04,2.520947053067078020e-03,1.462499098569586655e-03,1.853643805498433883e-03,9.484147004594642655e-04,2.804072520028303740e-03,1.460090800842861849e-04,2.157595555201912221e-03,6.186949356881861484e-05,4.747807590993574330e-04,1.994060938767407262e-05,2.193421955888034828e-04,7.638037822271851168e-04,1.438105413446513639e-03,1.599859100637436506e-04,2.494319769193440763e-04,7.442619021155870603e-04,2.160487513167190054e-05,2.178766874512582850e-04,5.979527160166111382e-04,8.323887514848835034e-05,2.200447422286961978e-04,7.450445179056986236e-04,1.385902693861121174e-04
3.705046018618642911e-01,1.219502032652120720e-03,1.914853040503699134e-03,4.942272411558797535e-05,1.386333567394735589e-04,1.769571873504600847e-03,9.926217651415830765e-04,2.662432205060598009e-03,3.158043930821077035e-03,1.957128834070796190e-03,9.484147004594642655e-04,2.804072520028303740e-03,1.488048542661070926e-04,1.577135058899686035e-03,6.706301687519440266e-05,4.734842355551052966e-04,1.994060938767407262e-05,2.163043015192499512e-04,7.638037822271851168e-04,4.616909292921462789e-04,1.599859100637436506e-04,2.494523512110796378e-04,1.285745796113873206e-03,1.085399979980464528e-05,4.561670664499926963e-04,5.905306640730600227e-04,8.343705560637744759e-05,2.332515602593082053e-04,6.143716246814677441e-04,4.140269633418462318e-05
5.116774491466499208e-01,9.169338792385826409e-04,1.840207430721938322e-03,6.889440825081009196e-05,9.052857497006559697e-04,1.303690115057156221e-04,2.827356135393027463e-04,1.335035906887117960e-04,2.930729884434999169e-03,1.856874940496174974e-03,6.401896444686824058e-04,1.124175131819367315e-03,2.904144093346152635e-04,2.258558264405401139e-03,6.628186174781110912e-04,1.627483697619989001e-03,6.766528515794755817e-04,1.524043549961999000e-03,7.385129839325760195e-04,7.508531054356583617e-04,1.499455004719684348e-04,2.053408962400708228e-03,7.875842802789477558e-04,4.385085398762519904e-04,3.507867544485016227e-05,3.002438365277425550e-05,9.751778842818171816e-05,3.366140322713914506e-04,2.527959620562028175e-03,1.159998312434342181e-04
8.572166245487145009e-01,1.469208399909177881e-04,1.976936723030295676e-03,5.276157540874725285e-05,1.706521213630287086e-04,1.783529179208149032e-03,1.004450678079169467e-03,4.475207562020678403e-04,3.158337591827972256e-03,2.365047042422970414e-03,9.499960523823128321e-04,9.878331770362407289e-04,8.293061720574504588e-04,9.314159175863131373e-04,2.202603224977632036e-04,4.609315746099070009e-04,3.717506833684572094e-04,9.071844889755780253e-04,3.212275023784933771e-03,1.418873248924562135e-03,1.697021549734555593e-06,2.657895318359413880e-04,1.035091105992139247e-03,7.510362283577932905e-07,2.993962502738194142e-05,1.015138937581850032e-04,2.666111261620244437e-04,3.325297741315655733e-04,5.088287405986372273e-04,1.764693797912467448e-04
3.443224841496247413e-01,1.911097212766288802e-04,2.040630941226619088e-03,3.789713673065244165e-05,8.906853808371562996e-04,3.934604262980996754e-04,1.937206914095996723e-03,1.196217801063808456e-04,2.144798370231292516e-03,1.251407301651453335e-03,6.684785456315332471e-04,2.650723735145267806e-03,7.418352706778682908e-04,3.007751829972550237e-04,4.845207600331369064e-04,1.010083584080414187e-03,2.353274614087337221e-03,1.507908868625464820e-03,3.292033487104628967e-03,1.320791131681618279e-03,1.618738365497442578e-04,8.317240123649297665e-04,7.794164773127449991e-04,2.120934757297669478e-06,3.094378283851109668e-04,9.723058231271821598e-05,8.275385787486193995e-05,3.341995479149131236e-04,4.784912466355485151e-06,1.735077021293871739e-05
6.477236612287304851e-01,1.469208399909177881e-04,1.980814195315449590e-03,6.233047559319618638e-04,1.994899093839306616e-03,1.790143053147632678e-03,9.891950829148332073e-04,4.541899602400990485e-04,3.181867227382454560e-03,1.941744348597691534e-03,7.432221986448814483e-04,1.007577376037087705e-03,3.743170448459971289e-05,8.509293549780230477e-04,3.316687260786282346e-04,4.609315746099070009e-04,1.737812888069425760e-04,1.792679256054455564e-03,3.504586736570397196e-03,9.808659788048499240e-04,5.885397012935454902e-06,2.909549590499962719e-04,1.023041329616127719e-03,2.218056938902170829e-06,1.713895447609461867e-04,1.015818581357112011e-04,6.561105475996336115e-05,3.313715475488202586e-04,5.088287405986372273e-04,4.298671783305261368e-05
2.598255399072392779e-01,4.824282880201358681e-04,4.438075200277187505e-04,6.197799861453856096e-05,9.257342533210399229e-04,7.057710837042984863e-04,3.160624175926316816e-04,2.038820150276584361e-03,2.890276916184957544e-03,1.882390840756602854e-03,7.595738411145642154e-04,1.484217908962664383e-03,1.099672605547897522e-04,2.108087201775778186e-03,8.176637246072217941e-05,4.478671797612771119e-04,3.052366150396286070e-03,2.113377281228622688e-04,6.331316889103687402e-04,3.455238166871676866e-04,1.680799899940656629e-04,1.912338564575678281e-03,1.806913259939443503e-03,5.447751240462881214e-05,7.040162831969205750e-05,1.305128063213784485e-03,2.817665899453883566e-04,3.420340434715004457e-04,4.899512161139186160e-04,1.271167208832736553e-04
8.557776774142609177e-01,1.469208399909177881e-04,1.976936723030295676e-03,5.859563915975648119e-04,1.706521213630287086e-04,2.119847036629797944e-03,1.004450678079169467e-03,4.475207562020678403e-04,3.182664599086788837e-03,2.365047042422970414e-03,9.499960523823128321e-04,9.878331770362407289e-04,8.293061720574504588e-04,9.314159175863131373e-04,2.202603224977632036e-04,4.609315746099070009e-04,3.717506833684572094e-04,1.795542600609836836e-03,3.214669043498942589e-03,1.415159021899932857e-03,3.155067040137987124e-06,2.686285591835342514e-04,1.035091105992139247e-03,2.174532012225932245e-06,1.714334194144803833e-04,1.015141977945328047e-04,2.666111261620244437e-04,3.325297741315655733e-04,5.088287405986372273e-04,1.764693797912467448e-04
5.813594466909705050e-01,1.352102750490084457e-04,2.035853718237899505e-03,3.948682943872697845e-05,9.106592733763577618e-04,1.797685641837822295e-03,1.001405343490525436e-03,4.021119358202948722e-04,2.911037166768199076e-03,1.166971615328665996e-03,6.813672492025784917e-04,2.845169074634478108e-03,5.497267669549706982e-05,1.649094990575518567e-03,3.528686238271931327e-05,4.530389823552812760e-04,1.348924582470195627e-05,2.612368623218969165e-04,3.180494379125500815e-03,2.300508821254782649e-03,1.528832985506197795e-04,3.271488372259697373e-04,1.021033010438436757e-03,9.072029761798437383e-06,3.700834310431986933e-04,6.283351822100096068e-04,8.091440777270159622e-05,2.218000861278862060e-04,7.168964743409232719e-04,1.162493943813227020e-04
2.493603854922164798e-01,4.824282880201358681e-04,4.506015573525650516e-04,6.203604629178541448e-05,9.257342533210399229e-04,7.057710837042984863e-04,3.160624175926316816e-04,2.790479826386374918e-04,3.303863082491328637e-03,1.878763026062930984e-03,6.734160409787257615e-04,1.334661188517751547e-03,2.900318957693301869e-04,2.148367162248852793e-03,8.176637246072217941e-05,4.490362496425917430e-04,3.052366150396286070e-03,2.113377281228622688e-04,6.331316889103687402e-04,3.499234111604162915e-04,1.680799899940656629e-04,2.718736157810753857e-04,1.806913259939443503e-03,5.447751240462881214e-05,7.040162831969205750e-05,1.305120453390996079e-03,2.817665899453883566e-04,3.420340434715004457e-04,4.906560422155935557e-04,1.271167208832736553e-04
8.719789583519804710e-01,1.387122182071456400e-04,1.815202851375217205e-03,5.302613676398147745e-05,1.427635829088701137e-04,1.785113693881287128e-03,9.930842297565293207e-04,2.654197122054734008e-03,3.158043930821077035e-03,1.955697369260598825e-03,9.543707220008888293e-04,1.054112830204568998e-03,1.346179973056557721e-04,2.072345845563074163e-03,6.058826142502299686e-05,5.708671701608830727e-04,1.431247498792230684e-05,1.090975619790524780e-03,7.485529663684608237e-04,9.492980693947588233e-04,1.660036995690546385e-04,2.823176286022641276e-05,1.123226333256687175e-03,7.343590701111663848e-07,4.416512193490021139e-04,9.544259278175239386e-05,2.696540462719356412e-04,2.211446324911869703e-04,1.227493809916311608e-04,3.967810495530199258e-05
3.474263631632636962e-01,2.360269755648406820e-04,1.959840120471545086e-03,8.131286559537418291e-05,9.635263673813617997e-04,1.301269624829068990e-04,2.410072363827395594e-04,1.196217801063808456e-04,2.144798370231292516e-03,5.162497186418725558e-04,6.354129460144490897e-04,1.127844266154000123e-03,7.798792373330005068e-04,3.599242441515869331e-04,4.847820996114010584e-04,4.596955398100497237e-04,2.793601668184095450e-04,1.723657626770479451e-03,3.292033487104628967e-03,1.359916500998211309e-03,1.111609320455315877e-05,1.484469415172581406e-05,7.879618867018635181e-04,2.327354800188045854e-06,3.188964502650854611e-04,9.790286644378331008e-05,8.573694337008256564e-05,3.342044012491641580e-04,2.529261560681071545e-03,1.589014795631467911e-05
4.630271773826938886e-01,1.908183471035405053e-03,2.035853718237899505e-03,5.027198141404182446e-05,5.388556019438198522e-04,8.838147944368466213e-04,9.888688234043936653e-04,4.021119358202948722e-04,3.322885668601000767e-03,1.970984058795566349e-03,6.818534291319882507e-04,2.845169074634478108e-03,5.497267669549706982e-05,2.149862376309647286e-03,6.681827953913617901e-05,4.772769144059800278e-04,2.237473462443777305e-04,2.612368623218969165e-04,3.180494379125500815e-03,4.768976317625055346e-04,1.529167677616131125e-04,8.877505766288719055e-05,1.021033010438436757e-03,9.072029761798437383e-06,3.569711363769990302e-04,6.386772534971739195e-04,7.895480348963385283e-05,2.257163703490020271e-04,7.188392831257622894e-04,1.247612548741597078e-04
5.487562708146520585e-01,1.092223863999590861e-04,1.911084511300740639e-03,3.805428013654236618e-05,1.329696553457385393e-04,1.795966675073481025e-03,9.850223773169818064e-04,2.668810893339376624e-03,3.240228165364348028e-03,1.958249485816634765e-03,5.231268608754500874e-04,2.766726381894278955e-03,2.295295886940709393e-04,1.626820892864293310e-03,3.903845510292600031e-04,5.368522171564460259e-04,1.763063575655802692e-05,7.085238903728032292e-04,1.167711718268939431e-03,1.341973068092565001e-03,1.530112661681100837e-04,5.949719002605693453e-04,1.288611274736610902e-03,3.572378597963978648e-04,3.699760536072794191e-04,1.496178416844030782e-03,1.338518380414862393e-04,4.159508101354317212e-04,6.504862961611443612e-04,4.200671204969133523e-05
