5.529531120359786334e-01,2.721017728313912380e-04,2.052080753599593282e-03,4.707036352455353965e-05,9.828027228586213356e-04,6.372223532721478685e-04,2.252336402437337651e-04,2.170264782572661928e-04,1.548406130666994587e-03,5.090927033292690085e-04,6.765080083616190499e-04,1.312610929596348328e-03,2.994997773581324543e-04,9.915798433764305697e-04,3.716825682779124353e-04,4.632107761083489525e-04,4.578613641009366287e-04,1.776496104940342461e-03,7.846359613405832004e-04,1.045967852579954846e-03,1.461016992076323746e-04,3.662548927997095354e-04,7.598172224460245788e-04,1.620931126887075556e-05,5.788753682424617139e-05,9.479842578678787657e-05,9.787816141101375990e-05,3.430833327341367874e-04,4.856768630789234237e-04,2.911717447166568395e-05
2.405820447357031044e-01,7.740097365323504990e-04,9.464840423758533010e-04,5.673300417008417994e-05,3.696720241636712205e-05,1.784425898164834247e-03,2.989589337111363417e-04,1.317348712476305687e-05,1.323676751673404269e-04,1.881080530565536852e-03,7.339319826320145519e-04,2.696549377431387267e-03,4.903639668435061291e-05,4.037959895644759132e-04,7.555425727416211629e-04,4.319412023993770200e-04,1.081461953063942360e-03,1.525274681395316113e-03,9.311388957410215322e-05,8.280057107052869779e-04,1.520892145410047535e-04,5.922484406902243015e-04,1.194473480797072010e-03,3.965391706105902232e-04,3.402112247759785232e-04,5.788172523013197405e-05,2.995882528722002220e-04,3.429210619620606370e-04,1.451509448180290755e-05,1.900828629007134487e-04
3.595124137786541163e-01,2.004788746561420292e-03,4.219473881988645373e-04,9.493550661343949778e-05,6.262798094101158482e-04,6.868187326908064194e-04,9.990699995911212460e-04,9.298205028317749546e-05,2.109170916980681980e-03,9.871904520188871501e-05,6.267443197182119086e-06,8.950207351082306410e-04,5.616710552374694614e-05,5.941598324680332291e-04,3.797249886609935796e-04,1.813433216045092877e-04,1.519163772195335368e-04,1.087083972103506388e-03,1.027507050700086043e-03,9.823686399493096466e-05,1.589029973704330864e-04,7.799532303374355447e-05,5.832125166282510834e-04,1.236603538181790655e-04,1.794578591604207045e-04,1.242076666504879010e-03,7.742432768166891796e-05,3.328274767448291646e-04,6.499643408069447851e-04,4.184792552629172245e-05
7.893461368286138757e-01,6.652182932574813949e-05,2.052498427273133363e-03,5.672402221504544415e-05,9.576978213842820718e-04,7.071558966278189765e-04,2.410022925245939652e-04,1.186754940995519612e-04,1.601896285028576051e-03,8.741227049108259628e-04,7.641035892626046660e-04,1.112356404938147358e-03,1.093393829147743288e-04,9.787454613770557501e-04,1.291623280826837631e-04,1.182281765209614293e-04,4.734840771017715636e-04,1.776654029771704973e-03,7.852045042674087125e-04,1.150636786515008307e-03,1.971148506900785710e-06,3.531976471312151238e-04,8.019806712075044962e-04,1.630186707937703326e-05,2.898857578351882598e-05,1.250839332196047914e-04,9.332199303922574288e-05,3.349352691669679207e-04,4.917858261199103357e-04,2.835082153330183402e-05
7.021997115999352168e-01,2.004788746561420292e-03,4.219473881988645373e-04,7.280185978425573687e-05,5.533482052960866102e-04,6.868187326908064194e-04,9.990699995911212460e-04,9.298205028317749546e-05,1.521315176402745356e-03,9.871904520188871501e-05,6.267443197182119086e-06,1.499289674613793109e-04,5.616710552374694614e-05,5.941966993945747670e-04,3.797249886609935796e-04,3.417733432804366620e-03,1.655948558585769892e-05,1.087083972103506388e-03,1.027117118502935463e-03,8.050327872544083777e-05,1.475119369713184217e-05,7.437153588177349548e-05,5.832125166282510834e-04,1.236603538181790655e-04,1.794578591604207045e-04,1.242203663063732710e-03,7.742432768166891796e-05,3.328274767448291646e-04,5.405656971308097974e-04,4.184792552629172245e-05
9.538969747223570161e-01,2.468126615184559718e-03,1.803697016683784501e-03,3.300803478413665069e-05,7.034326036530109700e-04,1.323494372151871531e-04,3.862783795995194513e-04,2.987348684178217466e-03,2.190574029446713984e-03,1.236227637913140396e-03,3.516133002428530096e-04,1.264971911119634317e-04,3.418341331080506306e-05,1.106725294045058511e-03,3.083509041539723278e-04,5.214739957972406182e-04,3.047439063315357608e-03,1.330963345634412261e-03,8.857210910266214744e-04,2.380327724958459373e-04,1.545149813946746647e-04,5.713162615079171985e-04,7.912901168575672915e-04,2.589955145280125318e-05,1.674969770758188775e-04,5.924620529703023865e-05,2.800737164456311608e-04,1.783937629908983243e-04,4.991196376882454325e-06,1.866757731012218182e-04
8.483408698241473589e-01,1.703491896749706404e-04,1.886541506961081013e-03,5.120171908752798700e-05,9.532512151338311170e-04,6.981362181318959267e-04,1.017199344540247775e-03,2.147041368752936475e-04,1.579592738026681757e-03,8.203386989734699156e-04,6.776863487657774779e-04,2.694470781738432259e-03,8.063976993430804459e-04,9.565505346297218086e-04,3.724062160512464853e-04,4.753286919852347516e-04,2.867632392171663583e-04,1.412257180780992702e-03,8.390062445664094384e-04,1.339028846056424709e-03,3.179330693046705027e-06,4.811337729223328155e-05,9.257027387443039377e-05,4.466856478435022562e-04,3.195307176919419531e-04,1.250825371263885797e-04,7.965661522569654344e-05,2.334310345251216210e-04,1.659221271227147082e-03,1.281407903870534983e-04
8.141400045712271494e-01,4.053354566767802076e-05,1.925936568764195517e-03,5.716862791030549593e-05,1.021210114674303950e-03,1.123013212379097344e-04,1.701825043990686220e-03,2.655657266731720548e-03,3.265462749070696322e-03,1.412093147226840427e-03,4.240466309079802903e-04,1.595312531616156684e-04,5.342382105956430463e-05,1.618338895666477598e-03,2.443865571991649718e-03,3.986619621258818101e-04,1.846682608750059248e-05,3.724892179432071461e-04,2.778790190286125131e-03,2.202657189964507458e-03,5.767867277350007633e-06,6.171165585701685443e-04,1.276599078418547920e-03,3.500283323183568912e-06,4.015050569473577712e-04,1.005750028462496762e-04,6.893783074601772033e-05,1.966683662128579390e-04,7.919695150333389000e-04,2.349011025809962753e-05
8.298044099722907685e-01,1.703491896749706404e-04,1.904486275964309286e-03,2.996203093575351342e-05,9.674730230817207236e-04,6.866885037606186917e-04,1.017067556888314296e-03,2.147041368752936475e-04,1.579592738026681757e-03,2.019295474742622762e-03,6.776863487657774779e-04,2.694470781738432259e-03,8.063976993430804459e-04,9.535517009860997517e-04,3.724062160512464853e-04,1.753885927216555925e-04,2.872879650557129167e-04,1.399529612578340318e-03,8.390062445664094384e-04,1.339028846056424709e-03,2.046221638319243251e-06,3.151520339906196391e-04,7.400195312449293038e-04,4.466856478435022562e-04,3.195307176919419531e-04,1.529389783635176636e-03,7.965661522569654344e-05,2.334310345251216210e-04,1.588451749353061429e-03,1.314309307266764274e-04
3.332827944904758199e-01,1.998220873787111447e-03,4.097506849549279124e-04,3.080019692865198838e-04,3.750577186932277981e-04,1.631865836262957892e-05,2.113399367947238288e-04,5.649765454224112485e-05,2.109780909846510101e-03,1.373307237257472880e-04,1.108543877251234031e-04,1.030728727533233597e-03,5.941722194503756122e-05,5.779453692553110714e-04,3.887551769374133028e-04,4.617191482072613255e-04,9.743371903121323242e-05,1.091565496724297615e-03,2.160533749499571636e-04,6.472853185863188322e-04,1.719700813796156877e-06,2.991613090069334758e-04,3.705639159710847567e-04,6.468501938846082605e-06,3.273003720426246406e-05,1.544324490712080909e-05,7.298393267259317132e-06,2.820676147453708683e-04,4.274297931380571878e-04,1.220295418043016393e-04
1.280927662184488947e-02,9.788873706133040514e-04,1.921762920670090549e-03,7.327041604003041062e-05,1.115920161115517746e-04,1.445047348746609584e-04,7.895497579238158975e-04,2.655657266731720548e-03,2.118186364368046352e-03,5.152477513389361980e-04,4.197209636994690750e-04,6.105856783776412479e-05,7.818668952643964554e-04,3.253644522559287489e-04,1.495655602386006234e-05,4.059019654326593966e-04,2.131838046202610797e-04,1.556969600521450120e-03,2.174774775669639391e-04,1.090160801243484929e-03,1.531879963188819652e-04,6.272935601995648092e-04,3.718795026309525738e-05,1.660337618056617940e-05,3.821399856923123127e-05,9.732244999223958434e-05,2.748265303401769264e-04,3.380336513594253342e-04,9.852159663499852806e-04,1.189676282618768908e-04
2.003429383229961558e-01,2.274377059421487431e-04,4.633430108162453183e-04,5.508782435629874124e-05,8.097233540815902599e-04,2.240074134267197505e-04,9.932523225108012919e-04,3.775607760359721201e-04,5.375999252558177725e-03,1.942737902568396693e-03,3.651308160666245093e-04,1.126448737060922658e-03,8.043046363432998199e-04,8.928481359101365228e-03,7.563521920017545136e-04,5.317106923472123469e-04,5.442541660788819671e-06,1.753803057737770253e-03,3.463561931926191582e-04,1.321929146422091798e-03,5.084647750664989668e-06,3.065887767343394442e-04,2.900516945603988242e-05,4.806937463558368074e-06,3.173457800580762028e-04,5.572374569758119321e-04,1.417378325287223001e-04,1.397424458758471399e-04,4.081145084888131245e-05,3.177493549082526447e-05
5.333455795761273821e-01,2.687518612458491760e-04,4.317339294526013720e-04,4.707036352455353965e-05,9.781908141127464932e-04,6.299629283920424663e-04,9.989580154794880113e-04,2.170264782572661928e-04,1.543340792040122974e-03,8.122354914143982332e-04,6.765080083616190499e-04,1.312610929596348328e-03,2.930443405267971983e-04,9.819698976288142311e-04,1.291769718154097725e-04,5.323791002854790649e-04,4.578613641009366287e-04,1.764486715575588590e-03,7.846538607225580705e-04,1.045729361081183199e-03,1.525783370806268948e-04,3.662548927997095354e-04,8.181073065186615732e-04,1.576235549944862051e-05,5.788753682424617139e-05,1.251189616006512554e-04,2.801056997438377996e-04,3.430280858552468989e-04,2.247080201388384092e-04,2.554232767602487760e-05
8.632422063757074771e-01,1.763699530038048907e-04,2.038409480784244589e-03,5.527916527404847918e-05,1.357168084463800171e-04,8.661171236287411573e-04,1.002092774519367478e-03,4.311418327465772185e-04,3.299873513743738565e-03,5.542791162064083978e-04,4.485070734917906768e-04,7.313421137498054246e-05,5.195678935209475740e-05,1.078270239534722449e-03,5.973585005392056599e-04,5.229395362585792517e-04,1.721782628487624942e-05,9.771834348887189613e-04,1.241968378787899245e-03,2.220746808234160159e-03,1.694896326448222068e-04,8.701324820150260612e-05,7.999275299852926045e-04,4.083833396402572941e-06,2.884667822998839427e-05,8.097136642567977780e-05,2.586140335170658056e-04,3.404419036010250337e-04,6.750141604822490569e-04,1.226132939834044197e-04
4.695314081389821981e-01,1.904708166527137965e-03,1.903936294461220551e-03,2.924223458581490047e-05,1.088287746698614572e-04,1.742223869502474570e-03,5.047427614244257617e-04,2.624173011521817398e-03,5.584132587815104215e-03,2.017495861411557762e-03,6.786690169873727885e-04,1.416829048977103281e-03,1.260206766905239443e-04,2.108648636726991304e-03,6.799045824075805513e-04,1.789575278845934199e-04,2.284885172987138999e-04,1.095104040833911512e-03,9.198480745736588998e-04,1.030407315703294564e-03,1.609536303205017145e-04,2.872653280150245202e-04,8.065064306402975301e-04,5.092785763145628568e-06,2.802556405295218711e-02,3.936535643153475910e-05,9.333847504982054587e-05,3.351963083542716486e-04,5.427249076290509809e-05,3.849675325405790875e-05
9.632820345112876881e-01,1.789433608021737121e-04,3.717159137332762178e-04,3.363566989864904362e-05,7.146062921223347939e-04,1.313281754014974500e-03,9.580599329957375631e-04,3.005120792496441748e-03,3.068853673412512244e-03,1.280753317450271725e-03,7.642735537838970953e-04,1.313904991936826585e-03,2.988426930869607172e-04,8.049485756866337285e-03,7.278101171564520331e-04,4.863659929174663963e-04,2.130109483614746866e-04,1.588491518770415549e-03,4.635365790467560346e-04,2.406743628224745912e-03,1.531941470770084200e-04,3.466135814422157822e-04,1.541630319552983897e-03,6.898051486136775977e-06,1.670519506977862390e-04,1.253566595412962219e-04,7.973992415669721684e-05,3.307104176970148443e-04,9.802982369727136942e-04,2.792612124647281924e-05
1.296257717021487843e-01,4.987963273493591261e-05,1.925061207392244267e-03,3.423058622658421116e-04,7.874265988554376029e-04,8.615527148975780057e-04,1.006265792175025774e-03,5.181003279116401863e-04,2.284159965879574254e-03,1.161170993126876523e-03,1.569151616151855198e-05,1.786099614453130497e-04,5.323565782705394549e-05,1.061532856262081652e-03,7.934650493248603651e-05,3.987857091372121925e-04,1.491301470295070355e-04,2.666590274595461753e-04,2.500198106618358156e-04,2.239606188068309946e-03,1.517897342785336668e-04,2.870520546177150701e-04,1.017210729547223143e-03,1.390179241807943257e-04,3.644556049873816633e-04,1.087063163320425770e-04,8.913989741130856918e-05,1.970531932468446454e-04,7.113068225260454121e-06,1.884798500683325070e-04
6.759086097334804366e-01,1.317652388329261970e-04,2.041907542029889645e-03,5.071006566526041384e-05,8.097399064870855565e-04,6.796398762706919693e-04,9.926217651415830765e-04,2.271649621936964319e-04,2.174163207180261452e-03,1.814012760247352097e-03,6.387665674043163785e-04,1.130871213135301381e-03,4.509864577717629552e-05,2.981579006426100364e-04,5.204173844936651116e-04,4.597619552843808873e-04,2.799516520685692961e-04,1.772984590459629559e-03,3.463561931926191582e-04,1.321929146422091798e-03,9.977314286830572245e-06,2.434620308778400605e-04,3.212892646581072716e-05,2.205468685472017695e-06,3.183183088197811595e-04,1.004794982612424847e-04,8.569682417877947809e-05,2.195644736810768119e-04,6.143716246814677441e-04,1.251354905039727663e-04
2.680431071165796375e-01,1.690061256759402232e-04,1.870890008071110456e-03,3.501960229646641526e-05,9.599553015633186621e-04,7.211092352865696841e-04,7.605256706027259785e-04,1.332631280681814408e-04,2.711374528158692031e-03,5.162497186418725558e-04,7.287590672927552913e-04,2.675917463967738674e-03,1.311964115160699543e-04,1.083214215241071589e-03,3.722934898109022815e-04,4.585213014261985457e-04,3.978636867290262199e-04,1.156488604030467791e-03,2.073199995756929131e-04,1.156454088344697996e-03,1.893552117518501366e-05,4.819894030892301896e-05,6.039725827073842538e-05,2.095857679073870447e-05,3.679145795218071715e-04,9.667014006472382450e-05,9.553472678890809265e-05,2.255305379844163105e-04,7.272762955218415974e-04,1.286429149353610546e-04
1.453807896354149809e-01,4.422594705985073964e-05,1.955789060504292427e-03,3.423058622658421116e-04,7.874265988554376029e-04,8.615527148975780057e-04,1.006265792175025774e-03,3.967852327419758417e-04,2.284159965879574254e-03,1.408997482460278700e-03,1.569151616151855198e-05,1.786099614453130497e-04,5.322244673878596488e-05,1.061532856262081652e-03,7.934650493248603651e-05,3.987857091372121925e-04,1.608414311976353781e-04,2.553433598033964932e-04,2.500198106618358156e-04,9.920812952577211762e-04,1.517902570958496095e-04,2.870520546177150701e-04,1.017210729547223143e-03,1.391132264963851318e-04,3.644556049873816633e-04,1.005621337870061220e-04,9.336677264559603594e-05,2.190981785225212374e-04,5.002138252031666527e-06,1.869459434833710670e-04
1.831798618992009353e-01,2.074033296805000148e-03,2.025863223804020598e-03,3.433598644627242806e-04,8.547751978945745347e-04,6.994838430305154973e-04,1.006265792175025774e-03,1.244050440128714307e-04,2.221057607503086270e-03,1.408997482460278700e-03,4.118102099503865871e-05,9.059553052093394189e-05,5.320920077699876433e-05,1.045884587594234083e-03,1.196445730567464056e-04,3.973084301572185183e-04,1.489761123340722384e-04,1.103437196676320059e-03,2.524538026616829182e-04,9.997393588943425530e-04,1.522463022191445996e-04,9.165738875293577407e-05,1.026360990401719870e-03,5.156429468479824729e-06,7.226922187863045422e-05,1.789746605361788520e-04,9.331451582856628406e-05,2.236134263155379676e-04,1.314473782390847506e-04,1.864759491079080083e-04
6.101490334070992505e-01,9.016434252033527115e-04,2.036001692897327145e-03,2.887752214752813780e-04,7.058470485509147057e-04,9.065812971368339629e-04,1.184471623903353985e-03,9.373414798257975397e-04,2.918051821745274756e-03,2.020139961927721294e-03,7.714191308995487634e-04,1.113112490458040369e-03,5.065584888382607478e-05,2.253336826267692168e-03,6.980888367681078489e-04,5.062425059785493784e-04,2.281906211483233102e-04,2.964762966634828948e-04,3.687616792263377196e-04,1.158088205521160029e-03,4.084593102930114596e-06,8.877505766288719055e-05,8.003657939554187015e-04,7.448475860834468081e-07,3.277402084082964013e-05,4.658772077211410811e-04,7.865871533971307411e-05,3.301052909268332677e-04,4.907296964269107931e-04,1.166148652278489538e-04
5.917890740774678360e-01,1.503051097170087717e-04,1.997210465842835358e-03,5.671622521251292885e-05,7.012074770559508646e-04,6.997191543948429529e-04,1.885509420740759238e-04,8.789859662962859217e-04,9.661573070505330429e-06,8.747274384196207595e-04,5.555335207367311694e-04,1.824336641048186075e-02,1.128414342077152467e-04,1.062795635860040678e-03,5.080096593335455728e-04,5.079497893978677635e-04,5.991415344626182344e-04,2.351489044805579612e-04,9.380272715356002345e-04,1.137352487028877625e-03,2.203307061629925011e-05,7.550973026895140081e-05,5.354642854525859747e-05,6.206473960339956865e-06,3.671381061762681703e-04,9.572550424788554846e-05,3.983890085313331053e-02,2.174275591822758045e-04,6.537025104791499824e-04,3.969717536022338841e-05
8.920496524183563203e-01,1.696835098277702869e-04,1.864966187700901282e-03,2.941966777437092853e-04,8.138830717148325860e-04,1.471423078189851427e-03,1.870901724428400414e-03,7.832921580438654240e-05,2.709606693162925316e-03,4.188503732259450663e-04,1.446531633909701456e-04,1.403709328821780514e-03,1.314916063388078761e-04,2.036194067333101619e-03,3.853369766823510007e-04,5.200472564743470125e-04,3.758530457802368007e-04,1.096998647718120095e-03,9.177538800742566279e-04,1.033428152735080740e-03,1.553703837595305805e-04,5.885409170872861299e-04,8.439064842331309765e-04,2.081988477877709425e-05,6.399602058353105662e-05,5.764769736772870054e-05,2.890643684354840624e-04,2.232909868836194061e-04,7.287756831123337088e-04,1.334668019732851972e-05
5.081764686676250031e-01,2.037092364054615343e-03,2.035342755668039308e-03,5.710945468534306662e-04,7.920159047491450409e-06,6.460284287094107333e-04,2.989586107930469923e-04,4.882963464668791005e-04,2.052415096654353933e-03,3.939172056770679636e-05,1.115689795311660716e-05,1.095440634661419381e-03,3.009608216093458165e-05,3.136946681697712434e-04,2.403405786827961677e-03,4.559661275195612943e-04,1.052628803272881702e-03,1.542181500880109848e-03,8.451557128785686709e-04,1.135646041883262404e-04,1.516702254104688443e-04,3.795804299540863529e-04,8.016196595417655456e-04,3.984441289898352744e-04,1.833016832969777546e-04,1.896181702856770653e-04,9.372703174700208696e-05,3.326909832362838558e-04,3.809686294020638627e-03,5.090712154840947251e-05
4.130260137285178823e-01,2.356175152802139280e-04,4.317339294526013720e-04,4.707036352455353965e-05,1.251771519762447647e-04,6.283473251546227564e-04,9.919149283857649560e-04,2.648900491521724511e-04,2.076355019910956778e-03,4.948198091466981781e-04,7.377980987258904314e-04,1.312610929596348328e-03,5.303618193892366912e-05,2.307456361875716289e-03,6.186521863698270403e-04,5.323791002854790649e-04,4.578613641009366287e-04,1.764486715575588590e-03,7.846538607225580705e-04,2.275098708163295937e-03,1.627920135133936741e-04,3.662548927997095354e-04,8.154895782617286194e-04,1.076695222584298944e-05,4.921522383526393159e-05,1.714495533583190777e-04,2.801056997438377996e-04,3.430995672906446653e-04,2.247080201388384092e-04,2.554232767602487760e-05
3.101836673718336157e-01,1.089621158277631705e-04,2.715430536820232811e-03,7.298415951841092264e-05,9.592008984634493689e-04,7.816610005372768297e-04,2.139206807504513827e-04,2.700948231520063861e-03,1.792018762432474399e-03,8.801155499058025333e-04,7.342207881921503825e-04,1.804224046963119588e-04,1.102806937366231955e-04,6.388720767971250471e-05,1.327674780507586718e-04,4.872195151394853748e-04,1.410165306284731201e-04,9.033096408674022582e-04,9.502128010354236225e-04,1.134639201208015964e-03,2.043657404674330890e-05,6.156468252826283898e-05,7.424545099587000815e-05,5.485681564524254745e-05,5.595777814204361831e-05,3.087160494440478720e-04,8.120023812798595278e-05,3.443967682602475338e-04,1.184445138584156636e-04,2.601706483518171305e-05
6.384809254042828064e-01,2.016976983947527048e-04,1.952716410963849930e-03,7.387103257853241262e-05,3.208172155270313229e-05,6.580148398985327272e-04,1.761500069112492033e-03,1.926402577510488018e-05,2.084459767551885643e-03,5.033734510214172555e-04,7.377524841145625045e-04,2.741469282401505676e-03,1.305516133625097262e-04,2.308333557989794647e-03,6.604738163868404711e-04,3.605977172096434986e-04,4.099005590749079395e-04,1.762182614270876727e-03,7.417909275060646660e-04,2.913541510672446565e-03,1.459237883546445915e-04,5.992001823871718081e-04,7.787075905524548213e-05,2.484320967731810307e-05,4.921481369788089158e-05,5.537953356812452441e-05,9.224694109456674760e-05,1.163882303483133244e-04,8.587211169813560325e-04,2.115020916185366865e-05
