5.947242352418513622e-01,9.039063204719234145e-05,1.809777923562987199e-03,5.019241741658926598e-05,1.662009325314666797e-04,7.013601256081907799e-04,5.086525522041438017e-04,2.524913145613623313e-03,5.406003497872173547e-03,1.954721557670930678e-03,7.528034499321718375e-04,9.849445564400040667e-04,5.082798004046636939e-05,2.265774479148550177e-03,2.499521684967699088e-03,4.596860699531022873e-04,6.269235239194210184e-04,9.061476956306808214e-04,3.359778014303258994e-03,1.137698751724864352e-03,1.531116400490822752e-04,7.113197365501946394e-05,7.761663181852008521e-04,1.922622691930301274e-04,3.490474298694239320e-05,5.428618259133249056e-05,5.555974150708395290e-05,3.338268799349580805e-04,5.061235273465900398e-04,9.691729767081600118e-04
6.191792929818877855e-01,7.855462949161635695e-04,1.956336677233098519e-03,7.011389334482072335e-05,9.088562071140142938e-04,6.402627038668474600e-04,1.797823371140008959e-03,2.868653505052737133e-03,2.417747241816281447e-03,2.327945027358039980e-03,7.404542431970003889e-04,3.988624581892783925e-04,1.121064631428540651e-04,2.145759552740418661e-03,3.782980243877582215e-03,5.139851498293544416e-04,4.045130473822428855e-04,1.567982455758428276e-03,3.399292838359544051e-03,1.424126716504932159e-05,1.539577205019588527e-04,3.290123130523168711e-04,1.846135948431721664e-03,6.727312545510834592e-06,4.724827014008488129e-06,9.774053365376674820e-05,2.900970246065419128e-04,1.209859661003737536e-04,1.650784685026941831e-03,1.094242949026802934e-04
7.833753020062403927e-01,1.423691387769083919e-03,1.533956779975807847e-04,5.018173713685729342e-04,8.844709172917021708e-04,9.017791147510643502e-04,9.314648065025916100e-04,2.595915996433685417e-03,2.965150006105908911e-03,9.333885457336599245e-04,1.069209175440107972e-03,4.231407791767624084e-04,3.942901962179228719e-05,3.531505463179308814e-04,4.818394093620248205e-04,4.977698751404949131e-04,4.394131989368573192e-04,1.717378576206168373e-03,3.298174468691976793e-03,8.825238704378650899e-04,7.728039480150774849e-06,2.192533732657559603e-03,1.031373383567473498e-04,1.957295713892006730e-05,1.239913703021664252e-04,1.092308927681437099e-04,2.796401975072176113e-04,3.169510146427755395e-04,6.436580204970159457e-04,1.470350454031724505e-05
4.127316026549169847e-01,1.497186087980926106e-03,3.301180180993039696e-04,4.728038178986995526e-04,8.713713387936782408e-04,4.125680585417442446e-04,3.664759646367398479e-03,2.723274114087855403e-03,3.115585928175944232e-03,1.204595838155552920e-03,6.672040937450197939e-04,1.858376047291152293e-04,1.310282439001800206e-04,1.567052993946270543e-03,2.437197900811417968e-03,1.044619159580718317e-03,2.421533448715589877e-03,1.794353642236316479e-03,3.443007949963804333e-03,1.448482726509807243e-03,1.620114284305458055e-04,2.106159113919094886e-03,7.661066621949892859e-04,1.126607894529144432e-05,9.462849661779869901e-05,7.613758726042452706e-05,8.528151203734736258e-05,3.327528161252182566e-04,2.399331899526459602e-05,1.822807184575848981e-04
7.405286074195148727e-01,1.741487050136102631e-04,1.839303300515476467e-03,6.579219749858767068e-05,3.261333909240299528e-05,3.704690396487612773e-04,2.918027489023127452e-04,2.661377539177092223e-03,3.111773119429777235e-03,1.970899641178859053e-03,7.355124840346283655e-04,2.830780324704410683e-03,5.086633973620578546e-05,4.880895557944001225e-04,2.223328908999735835e-05,1.610876781019267940e-03,2.268186698965736470e-04,1.848045996620116928e-03,1.239094390948567402e-03,1.418205368008999649e-03,1.661085066686764046e-04,1.979683551774826119e-04,1.508473243704249681e-03,2.414230370616172799e-06,2.273595560309121799e-03,6.870690170707187579e-04,5.658900459015393016e-05,2.252708562250496996e-04,9.892708784138629086e-04,6.245194362578397780e-04
8.020500419788532120e-01,1.452438844404029244e-03,4.179839925978240563e-04,7.160136249682327002e-05,4.743444903237644707e-05,7.044774462949929435e-04,1.017774415259735171e-03,2.628621422963329114e-03,2.288031857939579888e-05,1.842020402991000581e-04,7.482413008226871482e-04,1.307304513521318802e-03,1.102920572760896672e-04,2.176845692621305096e-03,7.667953908954558894e-05,5.943284724710220287e-04,2.141708850623980087e-05,1.394925045844235944e-03,5.764974558208709908e-04,4.631581536569631024e-04,1.530912283018614670e-04,2.557061363746238221e-03,7.408094326030752576e-04,3.545151395220259480e-04,7.112073949712700957e-05,1.327217531633473899e-03,2.977352544788035705e-04,3.410207257173181465e-04,4.653712921188623165e-04,1.305821694989108830e-04
6.759086097334804366e-01,1.317652388329261970e-04,2.041907542029889645e-03,5.071006566526041384e-05,8.097399064870855565e-04,6.796398762706919693e-04,9.926217651415830765e-04,2.271649621936964319e-04,2.174163207180261452e-03,1.814012760247352097e-03,6.387665674043163785e-04,1.130871213135301381e-03,4.509864577717629552e-05,2.981579006426100364e-04,5.204173844936651116e-04,4.597619552843808873e-04,2.799516520685692961e-04,1.772984590459629559e-03,3.463561931926191582e-04,1.321929146422091798e-03,9.977314286830572245e-06,2.434620308778400605e-04,3.212892646581072716e-05,2.205468685472017695e-06,3.183183088197811595e-04,1.004794982612424847e-04,8.569682417877947809e-05,2.195644736810768119e-04,6.143716246814677441e-04,1.251354905039727663e-04
9.188547935583865067e-01,1.697046120866230179e-04,1.975642667428837568e-03,8.083904329121990937e-05,9.293205994439305553e-04,9.433534010069290167e-04,1.011802642116844085e-04,1.196217801063808456e-04,2.117250584770268007e-03,1.306171012781472780e-03,7.469051771280171880e-04,1.481016688947011566e-03,1.172032512411792511e-04,2.199154174531988293e-03,4.778509503953160356e-04,4.580046442264759589e-04,2.576047462790446736e-04,1.497476799724366129e-03,3.292033487104628967e-03,1.554508198627562983e-03,1.727114634290857493e-04,4.691358981521185148e-05,1.023075487164660635e-03,1.185068576732410152e-06,3.136859065311283380e-04,5.526543435182532018e-05,8.572304005702547855e-05,1.808926079982258643e-04,2.482845140179543771e-03,1.582665617297435837e-05
4.366151189181433079e-01,1.966230250129450373e-03,2.087286491185864380e-03,6.700987778768759703e-05,8.793722575882799257e-04,8.990452436123030824e-04,2.117133728845207053e-03,2.785623407641924648e-04,3.301197106732764192e-03,1.213681010394343247e-03,6.849916455790596402e-04,9.108870467321996886e-06,5.195678935209475740e-05,2.216884466836242969e-03,5.994099959384263133e-04,6.317998865185247680e-04,1.274440345619169896e-05,2.575755828771929224e-04,9.642451649200282308e-04,1.097774513212220046e-03,1.633638643262717697e-04,2.093098450895766738e-03,7.923417690228606999e-04,4.933578938616143746e-06,4.996122302468298214e-05,8.603049253028466543e-05,5.601044734224637641e-05,3.357581620945115529e-04,6.750141604822490569e-04,1.834933904240215491e-04
4.593850305115377841e-01,7.272888609508642915e-04,4.160429908097634842e-04,5.426698038575357571e-05,7.981587540325898230e-04,6.402627038668474600e-04,4.727305559885785092e-04,3.006188606228902497e-03,2.417747241816281447e-03,5.883436782986759764e-04,6.820203280967471237e-04,1.833534118982228908e-04,4.897668625790230467e-05,5.242781348171474468e-04,3.738391626269041597e-03,4.770674686895092593e-04,4.055430671280969889e-04,1.567643842400949636e-03,7.722108648878325300e-04,1.527867688734027085e-03,1.539400290456844570e-04,2.484598455714627030e-04,8.073913592473189269e-04,6.888471870154469178e-06,4.926589778674485260e-05,9.545815441978879794e-05,2.900970246065419128e-04,1.209859661003737536e-04,7.143291074625736543e-04,1.190861984450609256e-04
6.247899203024235293e-01,1.945754926781136486e-03,2.035853718237899505e-03,2.796491840427187060e-04,5.388556019438198522e-04,8.838147944368466213e-04,1.184471623903353985e-03,9.846572449931541293e-04,2.225216457807884830e-04,1.964083049358195630e-03,5.094817372037440100e-04,5.642802651728432220e-05,5.065584888382607478e-05,2.253336826267692168e-03,1.347393516744378739e-04,5.062425059785493784e-04,2.282586249832357190e-04,2.705848366868286357e-04,4.794710038004794395e-04,4.768976317625055346e-04,1.529167677616131125e-04,8.877505766288719055e-05,1.026833516658098681e-03,7.448475860834468081e-07,3.479868833388702560e-04,4.636246943021414329e-04,7.895480348963385283e-05,2.257163703490020271e-04,7.291548625416444237e-04,1.323294315220739463e-04
9.393130608400241943e-01,4.984263769039286958e-04,1.884431321560384003e-03,7.147488095951906595e-05,9.257342533210399229e-04,7.057710837042984863e-04,3.327145656171030808e-04,2.038820150276584361e-03,2.873275721560858160e-03,1.314690266221418260e-03,6.423439970440577478e-04,1.617915701927167150e-05,1.365304209237214379e-04,2.186657334184048326e-03,8.208868383551282393e-05,5.350864406655275523e-04,3.075960708348578123e-03,2.335904415191116272e-04,3.226853606900198512e-03,4.646808912719274393e-04,1.682386282358334971e-04,1.905701611587367651e-03,1.807960010810085415e-03,8.277095706344646069e-05,6.983314202616775694e-05,1.305128063213784485e-03,2.816878895151193061e-04,3.420340434715004457e-04,4.115254155299258310e-04,1.263217788272335120e-04
4.728924913957076592e-01,7.758734952563459738e-04,2.661661887671361824e-03,6.701520618763582074e-05,7.586627235729791023e-06,9.022606125354381678e-04,2.240503358632869521e-03,3.466378949104553190e-04,3.297390327756262104e-03,1.291988673449403005e-03,6.599239894730605377e-04,2.622550201861651060e-03,5.196092154158989503e-05,4.633961139875146648e-04,2.293111778245309797e-04,4.359944942821918773e-04,3.497905228564660192e-05,1.848032352252623441e-03,9.871242860618311549e-04,1.379519208342360782e-03,1.616531335354902746e-04,2.084921219082727650e-03,7.951983963053783780e-04,4.774835896381865523e-06,4.000773432273490064e-05,9.435493960928601864e-05,5.620510648258108193e-05,3.403896751100763730e-04,6.750141604822490569e-04,1.765467235342920230e-04
9.107535664940092923e-01,1.941475366701523654e-04,9.118489701904877774e-04,6.877746577547807821e-05,9.121092224729452627e-04,1.406071019073813549e-04,9.713328033866973268e-04,2.658571947684916850e-03,2.966442138515477858e-03,2.437107935025281148e-03,1.092489338001832126e-03,4.494002470885906635e-04,1.321479023533397206e-04,2.145474126471576346e-03,1.171647504191241165e-04,4.922433514660887188e-07,5.612879181189925565e-04,1.763303856583120109e-03,9.489499326948612696e-04,1.195200508881395351e-03,1.521936341305528211e-04,9.307891105481773376e-05,1.192493377338365397e-03,4.394016022686197584e-04,6.300781767115276339e-04,1.635550010400818274e-04,8.327512925609410050e-05,3.380139748056077797e-04,1.332131634608842326e-04,1.174776963378761275e-04
1.453807896354149809e-01,4.422594705985073964e-05,1.955789060504292427e-03,3.423058622658421116e-04,7.874265988554376029e-04,8.615527148975780057e-04,1.006265792175025774e-03,3.967852327419758417e-04,2.284159965879574254e-03,1.408997482460278700e-03,1.569151616151855198e-05,1.786099614453130497e-04,5.322244673878596488e-05,1.061532856262081652e-03,7.934650493248603651e-05,3.987857091372121925e-04,1.608414311976353781e-04,2.553433598033964932e-04,2.500198106618358156e-04,9.920812952577211762e-04,1.517902570958496095e-04,2.870520546177150701e-04,1.017210729547223143e-03,1.391132264963851318e-04,3.644556049873816633e-04,1.005621337870061220e-04,9.336677264559603594e-05,2.190981785225212374e-04,5.002138252031666527e-06,1.869459434833710670e-04
8.226931966492682102e-01,1.387122182071456400e-04,1.815202851375217205e-03,5.262323630605099454e-05,1.291185425908982160e-04,1.803796564945970519e-03,9.930842297565293207e-04,2.653319621984350212e-03,2.968269266750926411e-03,1.955099634648225539e-03,1.063993853950706212e-03,1.045982372022964940e-03,1.346179973056557721e-04,2.027352219062943627e-03,6.058826142502299686e-05,5.708671701608830727e-04,1.837382190141749819e-05,1.707916242875993050e-03,7.191188992964577583e-04,8.738458749306317894e-04,1.660036995690546385e-04,5.708622036854093564e-05,1.489679792402980735e-04,8.444667901791662551e-07,4.499129778741619732e-04,9.544259278175239386e-05,2.700999733455870626e-04,3.168915416128808183e-04,1.185818040347633921e-04,1.279818205158244672e-04
8.420374039852993597e-01,1.645837545894369893e-03,1.966113715914377495e-03,3.630009413681740461e-04,6.629351177193101245e-04,1.297532398228900055e-03,2.840383552248806182e-04,2.903190840718813948e-03,5.499792370501249347e-03,1.972208198458942456e-03,7.243310292301950205e-04,9.932630455211067209e-04,5.170434334588811637e-05,8.794418116757438814e-04,2.646744860547662129e-05,1.329059888504963887e-04,2.390420754008199498e-03,1.902269289286496936e-03,8.083140416354417032e-04,1.156874468849802308e-03,1.532240466000111580e-04,1.995180912254215138e-04,7.693860507495683346e-04,1.562651727423162963e-05,3.630858261136028428e-05,1.844054324735220837e-03,7.807667179027480571e-05,3.348737052067258233e-04,7.160453673697255751e-04,1.758980436147189485e-04
2.958300919245582805e-01,1.547330729548062993e-03,1.972664585934607098e-03,3.410720569870743374e-05,1.081849042377499692e-03,7.080499603025413539e-04,1.835427681283002604e-03,1.011693597487667773e-03,4.852216115287290472e-03,1.858551122700345497e-03,1.060611106673473697e-04,9.730522857524228839e-04,1.283412428012427309e-04,1.028357243846311341e-03,5.042569324561631912e-04,2.460585771210403640e-04,2.258473352484727215e-04,1.856667366973918046e-03,3.101438633558571255e-03,2.448501944761550305e-03,1.619595953386950211e-04,5.485478897807052022e-04,1.513623857574747074e-03,3.121158204829739503e-04,8.590271239621664868e-05,4.990484184096511744e-05,9.863168542178036636e-05,3.579730875978412354e-04,6.415143941389364786e-04,3.933612682519478665e-05
4.833130034531555319e-01,2.644522997852073276e-04,9.119096752023142256e-04,2.959738077233702242e-04,7.978535307956678962e-04,1.726379308508206286e-03,1.878109820257198087e-03,2.611587404004488133e-03,3.307728246291337815e-03,1.242542961145376304e-03,6.602650452981176279e-04,5.346683159768224770e-04,5.258328657944309298e-05,2.222518746752022781e-03,2.244166622982386727e-04,4.851262505332431889e-04,2.350888596251815045e-03,8.927661343650478663e-04,9.084071779328347718e-04,1.042228516804306893e-03,1.621411180441314408e-04,9.034388213797366930e-05,8.689083229743532581e-04,2.453910399279011096e-05,4.045524962076850473e-05,1.024462702235037580e-04,5.671694607253706052e-05,1.083181462737412362e-04,1.666153949928390800e-03,1.396856772747051654e-04
6.658416958778422545e-01,9.415140958656737554e-04,4.222211667078830345e-04,8.637141959226072034e-05,6.228893506770119028e-05,7.488387971154164676e-04,1.820697709887164921e-03,2.741198787106468356e-03,2.354241934423180298e-03,1.881080530565536852e-03,7.335073632993451389e-04,2.605216984557001073e-03,1.133062516715843996e-04,1.068789178597631152e-03,2.239482200213641343e-03,4.311243706476220383e-04,1.118880163434077301e-03,1.842060959484914011e-03,3.146807503160026394e-03,1.507054879234217843e-03,1.637771626251076492e-04,1.924543340424188318e-04,1.195395071256646338e-03,4.371885318595276405e-04,3.461950715807876719e-04,5.545285264378844287e-05,5.302366919545613950e-05,3.543445558228954483e-04,1.639453452377732413e-05,1.189364099243333704e-04
4.517337020376094303e-01,1.786108464965083860e-04,2.032200584275790575e-03,6.090918177371341371e-05,1.670432553010447563e-04,8.898786840227113906e-04,1.178573832714105603e-03,9.893455460558814828e-04,5.292937280683110597e-03,5.662763456257424331e-04,6.765227396179176230e-04,1.253593511438744548e-03,2.895710118606024215e-04,2.253497862998284952e-03,7.575281389531256324e-04,5.057824201008331117e-04,4.455085987138197911e-04,1.353198051446807002e-05,6.255806734737883856e-04,4.492201948602729490e-04,1.529884392739178924e-04,1.990459401912902243e-03,8.646903114715310656e-04,6.933220006206801297e-06,6.355675042761354924e-05,5.707163570612926173e-04,2.884005938163915293e-04,1.881691329032709288e-04,1.758632099545043206e-03,1.271478921797192436e-04
9.542002584362022088e-02,1.940146188442718367e-04,9.204635664906663873e-04,5.734218545422789634e-05,7.288182032807001077e-04,1.773086889919313260e-03,2.020758791868311585e-04,2.616519180046038718e-03,1.377030776199017394e-03,1.293314857098392962e-03,6.516933405478522430e-04,1.017677210093527462e-03,1.118217246299356036e-04,2.727141269914971433e-04,1.167359158900159688e-04,4.161910047470891694e-04,4.189768726389677539e-05,1.763369892298197877e-03,9.877834166766225662e-04,1.142359970842594160e-03,1.014987751279013411e-04,9.552316526445647099e-05,1.028108265711574071e-03,4.364294083436455235e-04,7.242269192041261329e-05,2.857663646374256289e-04,8.632191954240980229e-05,1.517710236665828884e-04,4.677855407961726761e-04,3.963298265724770285e-05
1.831798618992009353e-01,2.074033296805000148e-03,2.025863223804020598e-03,3.433598644627242806e-04,8.547751978945745347e-04,6.994838430305154973e-04,1.006265792175025774e-03,1.244050440128714307e-04,2.221057607503086270e-03,1.408997482460278700e-03,4.118102099503865871e-05,9.059553052093394189e-05,5.320920077699876433e-05,1.045884587594234083e-03,1.196445730567464056e-04,3.973084301572185183e-04,1.489761123340722384e-04,1.103437196676320059e-03,2.524538026616829182e-04,9.997393588943425530e-04,1.522463022191445996e-04,9.165738875293577407e-05,1.026360990401719870e-03,5.156429468479824729e-06,7.226922187863045422e-05,1.789746605361788520e-04,9.331451582856628406e-05,2.236134263155379676e-04,1.314473782390847506e-04,1.864759491079080083e-04
3.546012056580845062e-01,1.458573459950358517e-03,4.189212094962202265e-04,4.678065723634550253e-05,6.289041504469664165e-04,6.900075119003300358e-04,9.917605095146166463e-04,8.608313955150688826e-05,2.109170916980681980e-03,1.273547244293548155e-03,3.379325714353330692e-04,9.506462140826389641e-04,5.616710552374694614e-05,3.354095305262516191e-04,3.797249886609935796e-04,3.600042631579759107e-04,1.979229688938762693e-04,1.507878189201023811e-03,7.776053953243327373e-04,1.128716805862734060e-03,1.664654980751066843e-04,3.512369312606230826e-04,8.171139142014352107e-04,6.958242259467114794e-04,1.766309232836477182e-05,1.413823766158576285e-03,7.810001665233249517e-05,3.543430276389115778e-04,6.207582752427502583e-04,1.608291292703160512e-05
7.058360966444983120e-01,1.430410048657396269e-03,1.281530855553785278e-04,3.943849362045786068e-05,7.358807243107980340e-04,8.599362316520843975e-04,1.848962475012713193e-03,4.024438028862122084e-04,2.258304584060699151e-03,1.181463524444023800e-03,6.919818867604239209e-04,1.507735023554572420e-04,1.462464968654139338e-04,1.522534546119798556e-03,7.622060301935721163e-04,4.059019654326593966e-04,4.806783762808291486e-04,1.714808540750336827e-03,7.235419152333555370e-04,9.784862469382519471e-04,1.482242537308857714e-04,2.621509947651047643e-03,9.896362357599981763e-05,1.363254145498684386e-04,1.348478069763478645e-04,3.136777642915352781e-04,2.977379992901102532e-04,1.956785891093903312e-04,7.386910923111570694e-04,1.256926516817750603e-04
5.261826959125406322e-01,4.422594705985073964e-05,1.969117698916096702e-03,2.718832578865562383e-04,7.874265988554376029e-04,8.615527148975780057e-04,1.006409176190790900e-03,3.967852327419758417e-04,2.284159965879574254e-03,1.408997482460278700e-03,1.569151616151855198e-05,1.312259728225396299e-03,2.895502046590397874e-04,1.061532856262081652e-03,7.934650493248603651e-05,3.987857091372121925e-04,1.608414311976353781e-04,2.898296641758873766e-04,7.548816105714089685e-04,9.914050921320609853e-04,1.518466457620656971e-04,2.870520546177150701e-04,1.014618136216683232e-03,1.389674421224545997e-04,3.644556049873816633e-04,1.005621337870061220e-04,8.026566744180796311e-05,2.190981785225212374e-04,1.741591199296044310e-03,1.880096708908760245e-04
3.224557674531213780e-01,2.394615536351707246e-04,1.982478095617893135e-03,5.203431040766761122e-05,9.812903882254891963e-04,8.230459724765672690e-04,2.410022925245939652e-04,2.669086904828556032e-03,5.406817368073780182e-03,9.175349688831894047e-04,7.344003168140460962e-04,1.107098782093221719e-04,5.944267433141900967e-05,4.530140644863351728e-04,6.168813866476510754e-04,1.182281765209614293e-04,1.000646190503203599e-04,8.735758262614389588e-04,7.842245537736514246e-04,6.457964998582251459e-04,3.905170292773830370e-06,3.514125312462619360e-04,8.020284102922785449e-04,2.424051280797780194e-06,2.946162374980851897e-05,8.710053834495526002e-06,3.095552618238589125e-04,3.400477526892727856e-04,6.523953457782680557e-04,1.225431645002780594e-04
1.715903138740548783e-01,1.786108464965083860e-04,2.088009461219196127e-03,1.160981299275507320e-04,1.670432553010447563e-04,8.898786840227113906e-04,1.179074505689952593e-03,9.674091451767273227e-04,5.455943444334276395e-03,5.662763456257424331e-04,6.765227396179176230e-04,1.310067674511940271e-03,2.895710118606024215e-04,2.254797717776618315e-03,4.969194751488738770e-04,5.057824201008331117e-04,4.455085987138197911e-04,1.436483213560032406e-03,6.255806734737883856e-04,4.486052240380521399e-04,1.529884392739178924e-04,4.604075151640185659e-06,8.646903114715310656e-04,6.933220006206801297e-06,6.214737058617332034e-04,5.707163570612926173e-04,1.073467809614131447e-04,1.881691329032709288e-04,1.758632099545043206e-03,1.271478921797192436e-04
