3.094233499055179396e-05,3.409128362356210751e+00,5.855272396957278858e+00,1.056005346489569674e-01,1.850252893678736195e-03,1.149336152205228245e+01,1.396360690276717875e+01,1.504184539753873295e+01,6.316595036815277453e+00,1.291337030618118398e+01,5.235859226251570853e+00,1.010929006226636062e+01,1.458482098087257128e+01,1.069682997942794955e+01,1.245292982410732385e+01,1.260700524031460468e+01,9.132130889177851429e+00,2.162741905933736675e+01,1.163582551430822498e+01,2.523160489044432708e+01,2.275551532923641673e+01,1.620043510984032764e+01,2.479099454401859148e+01,2.087536278471828055e+01,2.164752436159919569e+01,2.860735226613176962e+01,1.814078288029621078e+01,1.696523747046115460e+01
1.333677048541700300e-03,3.925262657554822177e+00,5.767831406943323636e+00,5.903751670191983436e-01,2.409818621308504327e-02,8.731732858247777784e+00,1.354769491677216919e+01,1.524009626123785743e+01,1.604427932536117041e+01,1.321187298200640470e+01,1.923154908945080876e+01,6.268684419146743458e+00,1.436428564668511854e+01,1.045074474999358394e+01,1.118552796491253432e+01,1.201913343572492288e+01,1.870558982742107546e+01,5.644321561678912857e+00,1.570951840484603501e+01,1.838100440999182794e+01,1.767448604219707420e+01,1.725630986534358868e-01,2.599016784402502367e+01,2.223167132117609057e+01,2.209870234904024855e+01,2.074331659816381190e+01,2.046111807979354680e+01,1.536554586887240959e+01
1.219203020804134757e-03,4.697147561100414315e-01,4.317293324447298630e+00,3.918851592218743463e+00,4.733150212792506473e+00,5.131510998640695931e+00,1.397483756176610470e+01,6.564608387167710113e+00,5.510078240538069494e+00,5.537511530303943275e+00,1.848467129355546490e+01,1.245146278718246613e+01,1.191062334270129952e+01,9.766626601456696477e+00,1.184326292009112613e+01,1.380286741831028863e+01,1.670189351461175065e+01,2.014481379549273399e+01,1.596074426276360470e+01,2.532732158122809452e+01,2.299973343181573071e+01,1.732608999950394235e+01,2.609825533396588781e+01,1.281182861331615186e+01,2.178863138728431537e+01,2.087003140938288936e+01,1.739392223953242222e+01,1.847524591607782796e+01
6.556181946847812192e-01,3.946522038504625574e+00,5.727815770920830829e+00,2.241528902561593650e+00,1.632746644077855969e-01,5.269008000959058080e+00,1.377511905153896876e+01,7.628118201275722043e+00,7.889532475236705089e+00,1.482659115867714128e+01,1.847525952234826363e+01,1.341658209243812117e+01,1.413749531948090699e+01,9.098189100441965493e+00,1.181850638339835946e+01,1.231721790747659284e+01,1.611583003209496923e+01,3.462628778277333197e+01,1.120539463456269047e+01,1.630595321000894415e+01,2.333736356771198572e+01,2.826865595814388854e+01,2.596377484725467610e+01,1.300847743267350154e+01,2.286137349969850163e+01,2.169753867497165700e+01,1.734204882957143923e+01,1.766329239708036525e+01
1.106767433709638336e-05,3.952026626994864955e+00,4.317293324447298630e+00,3.918851592218743463e+00,4.892677868606698510e+00,5.425362934555321814e+00,1.397483756176610470e+01,1.532124180071179786e+01,1.775835556209571919e+01,5.537511530303943275e+00,1.848467129355546490e+01,1.245146278718246613e+01,1.600643168313489539e+01,1.159315850568332351e+01,1.184326292009112613e+01,1.380495877717422459e+01,1.670656224344692120e+01,3.238476549294836815e+01,1.588349955486994247e+01,2.532732158122809452e+01,2.299973343181573071e+01,1.732608999950394235e+01,2.693628408025476517e+01,1.281182861331615186e+01,2.200287914495538999e+01,2.087003140938288936e+01,1.739392223953242222e+01,1.847524591607782796e+01
1.027129726975849061e-01,1.211820189843585638e+00,5.130805938558001600e+00,1.157818931621588110e-01,1.934454168135049668e-01,1.156590137042885047e+01,5.948470035172012338e+00,5.649784744103561351e+00,1.785849986209376539e+01,1.471306609602789806e+01,2.109385978154191221e+01,1.095356114757823285e+01,1.449530692435882706e+01,1.267861947162546699e+01,1.565479694852154502e+01,9.545253523966888309e+00,1.470739949382356748e+01,8.704645868402526077e+00,1.743465746939916272e+01,1.544628333832467426e+01,1.569769556608457783e+01,1.474910368547983985e+01,2.615146100010800012e+01,2.500834083250708062e+01,3.103352067959243499e+01,2.082447678709029049e+01,1.705955247002221853e+01,1.807593719544175670e+01
8.924807447182399496e-05,3.526357145021623563e+00,5.975736902331062694e+00,9.078236430793638068e-01,4.988127169383123061e+00,1.104380489697305379e+01,1.375672540212932127e+01,6.579592638442042229e+00,6.866428028197971045e+00,1.149212612613560225e+01,7.153764731012820732e+00,1.425741949046408763e+01,1.459179293802958099e+01,1.041606887211576193e+01,1.183579653750386029e+01,1.459417406621502522e+01,1.711167874218820373e+01,6.768990302364168876e+00,1.680422408407466506e+01,2.588188873066103213e+01,1.784003195716175227e+01,3.147131465940035966e+01,2.598940956262681823e+01,2.760827605822667152e+01,1.735889906225497015e+01,2.735475310450317821e+01,1.811438819165843839e+01,1.832688790297570947e+01
6.533643114566467514e-01,3.729670528737003998e+00,2.248795357740610790e+00,3.813713520547331814e+00,7.952251597257202487e-03,8.894290048797980575e+00,1.364855725086456495e+01,1.486838398135146910e+01,6.792306657305227979e+00,6.080918709653934329e+00,6.932605238826709204e+00,1.260107315628182434e+01,1.406386583314548133e+01,1.065288164410926441e+01,1.181423931111824999e+01,1.258708719244191521e+01,1.625672810404508795e+01,1.400525460138116429e+01,1.607640271467354864e+01,1.522343891404510963e+01,1.598536679792873727e+01,1.542474519162503199e+01,2.599830476816143943e+01,1.637658207343307026e+01,3.044151980910337585e+01,2.172972739917468843e+01,1.852305667177793680e+01,1.766636667652929304e+01
1.614912784079123448e-02,5.809530645445315500e-01,5.997788023840748828e+00,8.648442533998368376e-02,1.947271195197497473e-01,1.153683957099006818e+01,1.322850887666643160e+01,5.663237309888692117e+00,6.733468047506433685e+00,1.465142865682422091e+01,1.885390817483655823e+01,1.101703566020511360e+01,1.450228976332217812e+01,1.156350384618054328e+01,1.285185888438194723e+01,1.132592776356307951e+01,1.853409000018884001e+01,2.386557153325001934e+01,1.110774740664631466e+01,1.601801073774295148e+01,2.326202714941746663e+01,1.474506460944555464e+01,2.341319315007110191e+01,2.052574076662261859e+01,2.291924198247384936e+01,2.044142363679535279e+01,1.525089040217256908e+01,1.840581434453067189e+01
3.960629127069612010e-05,5.633690938566549011e-01,5.794031039368713110e+00,2.254975754656103337e-01,4.697356901788429795e+00,8.699492933016095719e+00,1.316346704393378886e+01,5.606938403402803139e+00,1.611337278474707801e+01,1.308583578214776466e+01,1.900535834579439154e+01,1.041797464532365680e+01,1.225572028196645391e+01,1.112468995320519660e+01,1.181776067507349914e+01,1.251838396256213670e+01,1.842435034799667193e+01,2.256285705286736487e+01,1.815142942273670457e+01,1.771985365682622060e+01,1.593943868034833322e+01,9.513869397466097055e+00,2.599924515719672868e+01,2.200491533341684303e+01,1.855882467459098706e+01,2.607485529171326277e+01,2.063596725132465792e+01,1.681664760381897139e+01
3.094233499055179396e-05,1.201781222574151098e+00,5.059720669929271608e+00,7.567984260284801867e-02,1.817051866040515079e-02,1.180983512700634996e+01,1.394729085327638884e+01,7.389458046845386541e+00,6.034083908503911076e+00,1.270771980189895167e+01,1.955632409260646654e+01,1.237078988434866211e+01,1.636318360905843861e+01,1.140558180986422698e+01,1.184563263531499899e+01,1.198667836728831126e+01,1.810636427053073660e+01,2.214165043439179215e+01,7.430569745010974003e+00,1.649965138301024936e+01,1.589987848221788447e+01,1.557493446384215829e+01,2.438566102761189214e+01,1.287943554775522514e+01,2.926439698465562955e+01,2.170523771915568290e+01,1.752079649157636965e+01,1.841330544098487820e+01
8.262172044389375081e-02,3.952026626994864955e+00,4.347199596255886256e+00,3.918851592218743463e+00,1.912103767719535163e-01,1.179134026398014434e+01,1.397483756176610470e+01,5.870720990358713642e+00,1.775835556209571919e+01,5.537511530303943275e+00,2.120191236741979068e+01,1.245146278718246613e+01,1.594073732183465353e+01,1.266136041014800639e+01,1.585627705886663819e+01,1.380495877717422459e+01,1.670656224344692120e+01,3.238476549294836815e+01,1.552782323260024455e+01,2.532732158122809452e+01,2.299687877436374350e+01,1.732608999950394235e+01,2.693843205866575019e+01,1.281182861331615186e+01,2.200287914495538999e+01,2.087003140938288936e+01,1.739392223953242222e+01,1.847524591607782796e+01
9.163181492139793605e-03,5.633690938566549011e-01,5.956088788400722756e+00,2.076527764312131041e-01,2.684572866876289154e-02,1.151780862757103918e+01,5.119192613625770605e+00,5.551817148891325715e+00,1.319170851704042846e+01,6.636634024644751051e+00,1.911005932140947294e+01,1.041764794460936550e+01,1.425905640631741633e+01,1.155734424901068991e+01,1.245711627131497323e+01,1.093705836009497290e+01,1.760011038481583512e+01,6.550036583594256889e+00,1.564606694510655949e+01,1.771558430251076288e+01,1.621103167995802607e+01,9.385493500925509380e+00,2.707125951360038840e+01,1.183670264404335271e+01,2.235929530105948260e+01,2.607829603632607984e+01,1.449293842242907715e+01,1.836559004922513694e+01
8.349460521467522156e-02,1.135781295906928001e-01,5.854856845255039133e+00,9.161071688061538099e-02,6.090383163130805300e-03,9.298558100702059903e+00,1.377645648872776185e+01,7.330183059675882795e+00,5.713699811929926042e+00,1.294814974966039500e+01,1.939120803734562770e+01,1.028498498549835816e+01,1.413814349647388546e+01,8.881712090679862115e+00,1.179841082738679248e+01,2.991175539282577844e+01,1.612491103212112264e+01,2.257766214786476056e+01,1.676061284038214083e+01,1.401745014541086576e+01,1.810125708261077548e+01,1.554999952012908793e+01,2.586008697233535969e+01,1.301911549253083322e+01,2.152599829383478891e+01,2.196302845737093179e+01,1.361127662400602567e+01,1.766299866160643006e+01
2.649709397836772298e-03,3.769034313486032683e+00,5.896172933242420200e+00,1.728228955828997604e-03,4.892677868606698510e+00,1.188347065685513471e+01,1.292710116150050403e+01,5.590461784220948971e+00,1.759514546172056271e+01,5.538660439158113569e+00,1.899033220973840841e+01,7.505624735077848442e+00,1.460161045194558405e+01,1.159095142197144135e+01,1.184146623050131986e+01,1.370622031507487470e+01,1.866947950337107542e+01,2.315488036525941240e+01,1.596004875347621699e+01,2.534260892179118940e+01,1.588232703485469521e+01,1.511259269861309207e+01,2.694015684805474464e+01,2.209087189270647755e+01,2.176138375557076543e+01,2.087003140938288936e+01,1.576827083503679816e+01,2.275785155490029155e+01
7.717221589924877501e-02,3.673660901660983580e+00,5.917815355659506338e+00,7.301110673999078315e-02,4.297168377749744327e-03,8.936361658927349794e+00,1.375420097285273791e+01,6.609357891591093548e+00,6.864670189788623311e+00,1.485023443814518096e+01,2.057600176959515181e+01,1.430464949914444972e+01,1.411714476271453655e+01,9.015027095464292373e+00,1.185873547394439953e+01,3.138849186249162315e+01,1.671717843517527768e+01,1.534161741334799878e+01,1.605402292996302904e+01,1.816263094404823519e+01,1.810898885679057457e+01,7.494216511578475348e-01,2.384509655766138536e+01,2.782944109803155541e+01,3.086817974134534026e+01,2.164236879436234418e+01,1.753803741037813069e+01,1.766726815043252685e+01
1.799908691114250614e-02,1.385926467039126031e+00,2.298856188875557649e+00,3.813713520547331814e+00,6.101442535366144448e-02,1.160331817575618985e+01,4.585146849197364816e+00,6.657642508558958561e+00,6.785989923997266082e+00,6.080918709653934329e+00,1.927559059074111403e+01,1.052167998946769600e+01,1.470174549883450510e+01,9.739068617623967583e+00,1.182849170839624087e+01,1.260315952905485126e+01,1.612691141546192242e+01,9.091889871919411448e+00,1.808916459727082326e+01,1.501728172002220951e+01,1.606484849816924765e+01,9.455526882513986209e+00,2.600095675747237323e+01,2.622111571668138197e+01,1.717845274778060727e+01,2.169179823801930596e+01,2.074992027283157725e+01,1.840710941446000959e+01
1.736604377149938766e-05,1.311690932924031383e+00,5.855216089966541304e+00,8.889939057232509878e-02,2.138864665428955314e-01,5.630178734950385788e+00,3.943014525779405588e+00,6.611050801265701438e+00,6.316595036815277453e+00,1.294020004093965603e+01,6.046316151178439569e+00,1.221879719314894430e+01,1.461032190458656110e+01,9.759197670676750036e+00,1.181754551168230449e+01,1.145127441925186318e+01,1.764337543132378272e+01,8.782537178080197293e+00,1.589375017128822520e+01,2.525078601980613513e+01,2.277699070253316194e+01,1.537040609259913992e+01,2.603719052017302360e+01,2.056620789877377931e+01,2.286485826189305470e+01,2.609157545110478438e+01,1.522749766079045841e+01,1.821366648811996569e+01
1.151537280256710594e-01,3.880594707572307733e+00,5.692732509372848249e+00,9.256671399710219017e-01,4.816188207471849836e+00,5.503887736630961314e+00,1.362173524996563145e+01,7.460036771002389600e+00,7.034693463444130046e+00,6.154433796458439687e+00,2.028530365310877670e+01,1.086031612256238965e+01,1.459208912124910640e+01,1.161111406261266410e+01,1.181766172907293466e+01,2.974317497372047825e+01,1.671759026225999989e+01,7.097876745033780743e+00,1.163107251123961561e+01,1.756470848495852977e+01,2.492480679554291356e+01,1.535682370217599590e+01,2.603904149552832692e+01,2.160438866201963393e+01,2.201957406228244807e+01,2.235340971106410279e+01,1.339279726372417478e+01,1.681380726400533732e+01
2.088965217078461679e-04,3.985177306815232967e+00,5.793719708179365213e+00,4.422377463484180038e-01,4.803753611350568775e+00,1.140351687210825204e+01,4.738479488957142216e+00,1.491120333049044433e+01,5.223988137409967258e+00,6.083544987100467871e+00,2.118575046492710356e+01,6.314414125504706377e+00,1.626524882256507709e+01,1.039832340866951554e+01,6.449766404306755518e+00,1.193254802130863546e+01,8.607899088124790765e+00,7.750680632762540156e+00,1.137526493123781535e+01,1.420934379290584815e+01,1.770628161397618072e+01,4.525239166901906529e+00,2.335374270709347044e+01,1.291035982121828241e+01,2.037467002699149887e+01,2.201087793954740590e+01,1.335374332743810655e+01,1.859003635328333459e+01
3.866758517820841068e-02,3.997893890802814543e+00,5.610956899305058698e+00,9.005262937208574625e-02,1.720417409253383045e-03,1.199878366871617530e+01,1.370895608861803439e+01,6.275211885947974189e+00,1.793435167068337321e+01,1.294128850932237462e+01,1.916613807042558548e+01,1.049039816792553381e+01,1.435054286829380210e+01,1.049436556849849111e+01,1.181733981341718120e+01,1.247884312561419407e+01,1.813215861675923790e+01,3.247226275132939577e+01,1.143127437458956130e+01,1.363870012361930861e+01,1.504478644679961796e+01,8.667696836497796653e+00,2.703724805595916081e+01,1.961135674644884830e+01,2.952628947731699682e+01,2.199102379010441766e+01,1.696930425689927446e+01,1.769444244465287852e+01
8.314752782525105818e-04,3.810176119602833200e+00,5.728554036795534543e+00,8.831772986983790763e-02,1.720417409253383045e-03,1.199878366871617530e+01,4.742851901886616872e+00,1.164759583917352259e+01,5.621872887690097187e+00,1.285604874761641092e+01,1.916613807042558548e+01,1.088279667812145135e+01,1.615857897587951442e+01,1.049436556849849111e+01,1.263718496852002282e+01,1.134667440850065923e+01,1.813215861675923790e+01,2.386557153325001934e+01,1.146743602137225970e+01,1.329604610418431854e+01,1.504478644679961796e+01,2.827662386556089302e+01,2.707410124252611894e+01,1.235866099532552376e+01,2.976798200749863810e+01,2.199102379010441766e+01,1.696930425689927446e+01,1.840355280632490675e+01
2.627831253389233956e-01,1.369281922364183002e+00,2.264982794825346257e+00,6.158008896964689560e-01,2.000036108747202945e-01,1.143620452105720631e+01,1.399910815132507125e+01,1.573758791283662539e+01,6.691531639008435839e+00,1.173276636482441049e+01,2.123218675675842348e+01,9.948651245123619091e+00,1.192091861078940518e+01,9.786995189054445987e+00,1.181863265738430790e+01,1.254306978428100550e+01,1.591441210115747751e+01,8.487244850142086960e+00,1.844573059274365789e+01,2.538685173903650849e+01,1.620144959629928749e+01,8.676567143895070444e+00,2.605716887699608009e+01,1.898332821699777284e+01,1.841563477042930685e+01,2.164231048917915246e+01,2.075372263506498882e+01,1.776401885745103826e+01
1.147398566773871476e-01,1.229024762742211951e+00,5.931729375054239917e+00,9.292922514804291545e-01,4.814197451784819393e+00,1.137565086463043507e+01,1.362274526961645726e+01,5.637227600223921442e+00,7.038039580150591945e+00,1.361941603034191672e+01,2.026807990096015644e+01,9.955132202860168533e+00,1.459019904684105029e+01,1.155578558876226403e+01,1.222949908732194757e+01,3.009261265739015556e+01,1.557824560469982167e+01,2.347072881266281286e+01,1.616320152543922717e+01,1.769389324867232105e+01,2.524204128401999370e+01,1.535442855000619744e+01,2.606489471203155261e+01,2.199763083132404873e+01,3.169015187634458641e+01,2.617566705435196894e+01,1.319229171470831119e+01,1.681664760381897139e+01
1.808585810741338701e-02,1.290288704311120194e+00,2.366521198962463046e+00,3.813713520547331814e+00,5.998119737100880700e-02,1.160331817575618985e+01,3.775400013656560638e+00,6.657642508558958561e+00,6.785989923997266082e+00,6.080918709653934329e+00,5.702088008080014703e+00,9.981275452963339845e+00,1.413811602966097425e+01,9.668631698309615885e+00,1.182848599763237551e+01,1.269555979051660266e+01,1.612691141546192242e+01,9.091889871919411448e+00,1.803881796392155579e+01,1.498008521708117158e+01,1.612582474470467275e+01,9.455526882513986209e+00,2.566492371085150381e+01,2.622111571668138197e+01,2.235050889281710340e+01,2.169179823801930596e+01,2.074992027283157725e+01,1.840710941446000959e+01
2.033331181026633988e-03,3.993083382629167843e+00,4.269086516170502499e+00,3.986142199739330927e+00,8.533295599294024592e-02,1.166466376427591278e+01,1.378940491400453183e+01,5.774972362690841798e+00,6.407715210699473474e+00,5.729220086203328677e+00,5.652705952621413843e+00,9.942858948976441624e+00,1.413801641405579446e+01,1.047155852184377878e+01,1.182874366708717417e+01,1.457501944428761753e+01,1.668372835437044088e+01,3.460266177785198494e+01,1.561819027460233400e+01,2.627653728506349040e+01,1.784696537692751406e+01,1.717041537761557635e+01,1.349907503935674669e+01,1.893255546210263773e+01,2.211596715683871039e+01,2.166342938577898991e+01,2.075177257288589772e+01,1.770349869812385180e+01
3.842110042103497047e-04,3.382422383932448540e-02,4.816028039096577729e+00,8.831772986983790763e-02,5.050769761530316870e+00,5.549183492296771547e+00,3.961517573172400830e+00,6.603823514809251449e+00,5.276347370535949821e+00,1.277374434110006618e+01,1.955540969605872093e+01,1.080355397629324798e+01,1.618183615897106620e+01,9.770599460041687223e+00,1.258923168220436395e+01,1.135196806520102086e+01,1.810308820217090897e+01,6.362563915970715911e+00,7.380546744418629679e+00,1.299975880521595606e+01,1.493238675624899869e+01,1.545170305084679541e+01,2.593123013535926802e+01,1.297678042476398552e+01,2.663744035001342780e+01,2.087408455223959436e+01,1.710644229347641954e+01,1.821687930625753182e+01
1.069488468095215750e-03,3.893751414965952229e+00,5.975203228361873009e+00,1.056005346489569674e-01,2.100023355439774586e-01,1.149336152205228245e+01,1.356725503247467657e+01,5.653300154239629727e+00,6.316595036815277453e+00,1.486795267118697694e+01,6.537874083898270960e+00,1.259039198174435370e+01,1.457031934198887058e+01,1.040955856736473883e+01,1.181754551168230449e+01,1.260700524031460468e+01,1.562820546476507744e+01,8.720560665116433796e+00,1.163582551430822498e+01,2.523160489044432708e+01,2.275885601900526467e+01,1.057623858560888763e+01,2.599725142525007726e+01,2.087536278471828055e+01,2.286485826189305470e+01,2.040996842353497343e+01,1.522749766079045841e+01,1.841126853416799491e+01
4.026185358554079663e-02,3.822826662410017118e+00,5.989866665239561350e+00,3.941197204435602952e+00,4.892677868606698510e+00,1.179286023951486762e+01,1.397873301048919004e+01,7.034154796993019154e+00,1.775835556209571919e+01,1.296751364985992794e+01,2.117413809351622334e+01,9.845753929992623554e+00,1.153554733620759976e+01,1.159315850568332351e+01,1.181734222513918020e+01,1.133567903652483366e+01,1.817373503471282703e+01,3.236113948594071843e+01,1.585936461070805947e+01,2.532732158122809452e+01,1.752190908596535124e+01,8.515945669399915374e+00,2.691872562308715189e+01,2.751503757357491509e+01,2.200287914495538999e+01,2.199090985062129278e+01,1.565991470628552484e+01,1.855910106679695915e+01
2.703356887477472228e-04,3.951750517939160989e+00,4.375245521016004169e+00,9.111873424363710339e-02,1.867252229837645678e-03,1.179001673541993789e+01,1.399352050718901808e+01,1.529032939156489412e+01,5.355235929880744372e+00,6.098629107771467162e+00,2.124932765125970491e+01,1.203664871101864442e+01,1.426144699815688988e+01,1.265474978690746433e+01,1.242776438071720158e+01,3.028589475713673096e+01,9.080239995388540208e+00,2.731585786223098822e+01,1.683103668459173363e+01,2.499576305005145826e+01,1.791548467152390245e+01,3.837467010525447364e+00,2.474358704424894384e+01,1.281472743464880892e+01,2.229203887416123564e+01,2.852044780832421722e+01,1.366450623197162351e+01,1.844576531623154025e+01
3.924025229572214446e-02,4.746308629233575438e-01,5.597544283963903133e+00,1.780412494950001090e-01,5.479093265827437165e+00,1.199852473368129147e+01,1.367598974801573597e+01,6.604102666456154402e+00,5.829151090550159786e+00,1.294051012540373691e+01,6.929207353116692225e+00,1.049500841016345731e+01,1.184697225437086487e+01,9.770204324290679310e+00,1.182801522135431860e+01,1.260315952905485126e+01,1.566188720863722139e+01,2.069482728890092460e+01,1.163909563326804530e+01,2.537931926702101393e+01,2.271764641037068344e+01,1.542472746380591531e+01,2.605744380611172417e+01,1.965353862775319627e+01,2.945496606413371055e+01,2.138858021317801672e+01,1.523741522517470237e+01,1.772290079507538607e+01
8.075038967697945741e-03,3.997105797838470753e+00,5.912899697168458424e+00,7.574665293662368182e-01,2.314068842457121800e-02,1.170820407516696626e+01,5.944149805930134534e+00,7.171622654259184770e+00,1.605735108541069778e+01,1.305514180203019770e+01,1.982401207662061182e+01,1.110163672417283109e+01,1.458496444722157825e+01,1.155734424901068991e+01,1.182742105855879622e+01,1.065684322041565757e+01,1.842435034799667193e+01,8.118289829298248605e+00,1.816076484697456195e+01,1.795558007701288261e+01,1.765530210267298727e+01,9.513869397466097055e+00,2.585575972640839026e+01,2.242097169251270472e+01,1.659330114005073753e+01,2.614611846480724822e+01,1.461104459935371658e+01,1.677725178153785635e+01
1.287491187484002264e-03,1.235498843909709210e+00,5.721148644421034213e+00,8.904603272539610148e-02,2.833365514129053686e-01,1.163732524128838186e+01,1.387860732697690835e+01,1.528793202764703452e+01,1.757763971205577747e+01,6.080611426764361838e+00,6.918230757729402214e+00,7.371371920574799397e+00,1.424469002730074330e+01,1.223646606991368202e+01,1.184698173199815585e+01,1.198486782039159770e+01,1.761246129654231751e+01,7.252023536256205105e+00,1.571068029881602968e+01,1.621631348677387763e+01,2.298690529324157339e+01,1.780305556976215087e+01,2.603551250932510186e+01,1.293053285715046030e+01,2.286555600339186967e+01,2.145335039336534777e+01,1.521520940007050271e+01,2.281929342683100259e+01
6.027670133064302327e-01,3.987693417909719873e+00,5.960700147229400336e+00,2.763340883580349239e+00,3.441089029043671310e-01,1.149918472803098801e+01,1.362534556192988688e+01,7.048222442979367841e+00,5.742687569693125660e+00,1.458004619629259047e+01,1.990907758134846262e+01,1.100759161129941965e+01,1.419688642226621056e+01,1.046919609542569063e+01,7.749909973333378055e+00,1.118352957689957528e+01,1.666591430171700949e+01,1.025296021178856876e+00,1.664776978462570867e+01,2.570637754854612922e+01,1.594698269680530700e+01,9.949704376243829529e+00,2.696786619875145874e+01,1.351484130710322162e+01,2.154260471185221348e+01,2.046423261352628131e+01,1.818935500341682499e+01,1.757548761432996898e+01
6.673661783247477608e-01,1.695753865997184917e-03,5.720991359394703046e+00,2.859772157904728829e+00,2.292660017621122037e-01,1.161232190370142625e+01,1.355247056733114697e+01,7.501770696715526654e+00,6.627346519281398507e+00,5.934204664831238318e+00,6.917949282695256663e+00,9.928753671171129724e+00,1.416120032693900477e+01,1.048598011155038279e+01,1.182359499073446507e+01,1.198486782039159770e+01,1.761246129654231751e+01,8.530625424616033570e+00,1.605390655808533396e+01,1.630921461216201607e+01,2.298604614917184108e+01,1.489638340404034444e+01,1.469483066666678006e+01,1.298564366853732821e+01,2.280042086475694774e+01,2.145335039336534777e+01,1.521515628841689072e+01,1.835369585912312118e+01
2.344840591413863140e-04,3.985177306815232967e+00,5.792440205022859168e+00,2.035435241041108623e-01,4.803753611350568775e+00,1.140351687210825204e+01,4.657043103996245215e+00,7.175934972400245471e+00,5.223504157636894796e+00,1.476733215857951720e+01,2.118575046492710356e+01,6.314414125504706377e+00,1.622563512687242948e+01,1.160241041409384088e+01,6.449766404306755518e+00,1.193254802130863546e+01,1.671281947018193748e+01,7.750680632762540156e+00,1.137526493123781535e+01,1.420934379290584815e+01,1.770507557033186785e+01,2.864602218950078694e+01,2.335723171832150058e+01,1.294109247801643292e+01,2.039211183169101815e+01,2.202766320854772886e+01,1.767900901303758943e+01,1.859003635328333459e+01
6.972524895115400634e-02,3.946522038504625574e+00,5.727815770920830829e+00,6.622926885649987883e-01,1.632746644077855969e-01,5.269008000959058080e+00,1.353736455520929383e+01,7.628118201275722043e+00,6.497778515375983055e+00,1.482659115867714128e+01,1.923166537781910534e+01,1.341658209243812117e+01,1.413749531948090699e+01,9.140307353498387855e+00,1.181850638339835946e+01,1.231721790747659284e+01,1.611583003209496923e+01,3.450456643105243870e+01,1.120668715321150266e+01,1.630595321000894415e+01,2.333736356771198572e+01,1.120380725787121712e+01,2.596377484725467610e+01,2.255314083558049632e+01,2.286137349969850163e+01,2.169753867497165700e+01,1.734204882957143923e+01,1.763102696690067006e+01
1.911308663743074843e-03,2.010240024507268242e-01,5.850452579077559889e+00,1.091038214929460626e-01,1.818405647457915081e-02,1.049658172780039322e+01,1.378250958273908111e+01,7.249501310150171740e+00,6.034083908503911076e+00,1.271220854208680606e+01,1.924718334761776717e+01,6.272905687126977270e+00,1.369753171070841269e+01,1.219207709205316092e+01,1.192747116042087718e+01,1.054814115183865475e+01,1.626711252837220201e+01,7.498449799282535189e+00,1.786938942483986281e+01,1.448741691006936350e+01,1.797709862638827971e+01,2.899915066804824448e+01,2.686968530676619693e+01,1.265670757928746148e+01,2.413922441900681193e+01,2.170523771915568290e+01,1.570811147005173503e+01,2.267471015816670032e+01
2.645438425908704927e-01,3.978910859853127313e+00,4.289775449758400860e+00,9.139146392147429188e-01,4.543642529090576865e+00,8.809657709357640698e+00,1.369052479995131755e+01,5.305679580424466302e+00,6.685435326688422109e+00,5.931422652632487136e+00,2.089931991215436469e+01,1.245842822420662444e+01,1.411491208383768914e+01,1.158701634655814949e+01,1.067131311566548746e+01,1.255135763169266561e+01,1.670936983613719562e+01,2.006805977584239287e+01,1.671844596070626920e+01,2.518673937578893529e+01,1.620189457466037908e+01,8.093171262911006636e+00,2.609674216682601156e+01,1.898251438964333460e+01,2.168917216025399597e+01,2.089585659980938104e+01,2.069242170045423279e+01,1.914266008148843312e+01
