4.982612003548112511e-01,3.364681643843892705e-04,4.271684176630984042e-02,9.812060380570324369e-01,9.985839680456722434e+00
9.823483266984363027e-01,6.582190819556098527e-01,1.128765385319119297e-02,2.186550677248629837e-01,8.110946231462515144e+00
4.438782786231494915e-01,5.287704021282263467e-01,8.669357189108427564e-01,5.029379953434865991e-01,8.822644502680111245e+00
4.740072762984498533e-01,3.140356389299292506e-01,2.949473534663323848e-01,9.275528948923176253e-01,8.082948821558852970e+00
5.500573998774367368e-01,1.727405876997966105e-01,8.541500058547293883e-02,6.625013053558919118e-01,9.311290922041578710e+00
8.772999410389743513e-01,6.161108626637705754e-01,3.748992157900836730e-01,8.453291415887869142e-01,6.746673576270395323e+00
4.982612003548112511e-01,3.364681643843892705e-04,7.617989325875290652e-04,9.824689911181776480e-01,9.750370838114839955e+00
4.785025294344090740e-01,5.011662268024630329e-04,4.637906597011983711e-01,9.562884965244971003e-01,8.935895490531526875e+00
5.523820606681857370e-01,8.222917505765747759e-01,9.936069961855440447e-01,9.481804685550565548e-01,6.246761283581956370e+00
8.181595140783411990e-01,9.775090128145764723e-01,3.215074563387502193e-01,4.234948481346086369e-01,7.175263242124334084e+00
4.682976518297413682e-01,3.532905548438739496e-01,6.860629850031929600e-02,3.353435274133668986e-03,1.018156502384804263e+01
6.248597719541969520e-01,7.669381454600011638e-01,8.514562763666815304e-01,3.201385533358576119e-01,6.593223188713095873e+00
2.610666970215164140e-01,8.790841457523241864e-01,2.953908270049961926e-01,2.328022946920559888e-01,8.080356680459660268e+00
8.626657517866408442e-01,2.489244966229209322e-08,8.733701261533844962e-01,7.689482098630375795e-01,5.647939198052527310e+00
2.198756546300563441e-10,3.506245647363487317e-02,1.339253394193896662e-01,8.165970841286873672e-01,8.554288578672744947e+00
4.091683148179218743e-01,1.885045914883055063e-01,6.014820711941215592e-02,9.812706802100928938e-02,1.029009431477973990e+01
8.526000716386641365e-01,9.010438144610246614e-01,8.672703540383153165e-01,8.488318876068015051e-01,3.604642846129556766e+00
3.771285502591202321e-01,2.646114002251176434e-03,4.329462421429552954e-01,4.249011972116313318e-01,1.012873716792830159e+01
4.657273578956002136e-01,3.532905548438739496e-01,6.860629850031929600e-02,3.353435274133668986e-03,1.028269962347515509e+01
6.241312625169295192e-01,8.047496447490277705e-01,7.714348800992975042e-01,7.479034031742842759e-01,5.911867791985378595e+00
3.808293893774007399e-01,2.646114002251176434e-03,3.258434597713223968e-01,4.249011972116313318e-01,9.798604516112101592e+00
6.150395879793346676e-01,8.106639177634790139e-01,9.862888557948947810e-01,3.233063731800434049e-01,7.659256810383995528e+00
1.315117033268783098e-01,9.767473981828030949e-01,2.241019710766277706e-01,9.553458343577592160e-01,7.785997443304636612e+00
8.622757539075097677e-01,8.930238217911647958e-01,8.049586864714890488e-01,7.172498174405433913e-01,4.718341262932521651e+00
4.150126983730410557e-01,5.919125199820527428e-01,3.477551706180710966e-01,8.433268784279492891e-01,8.193670545929972349e+00
4.142105660800889932e-01,9.299365478946886032e-01,2.768422132134392699e-01,4.511428073013674100e-01,8.156694185523624796e+00
5.735354701259149923e-01,7.726400385045444352e-01,3.143447865392284823e-02,9.946360432989527212e-01,8.008071860173830103e+00
4.748554046086621017e-01,3.124898333379226845e-01,2.820139762767079339e-01,9.408107075006904019e-01,8.040657954531742035e+00
4.150126983730410557e-01,4.228857546205946338e-01,3.477551706180710966e-01,2.555454054568182531e-01,9.470370963451340884e+00
9.825304441287540103e-01,3.506245647363487317e-02,7.135640008253407718e-01,8.157990745991392512e-01,6.588858399698561463e+00
9.062637141417120290e-01,5.938335580351382648e-01,3.802118252232837836e-01,1.378467474434288409e-01,8.372899021611425852e+00
8.772999410389743513e-01,6.034916878846243726e-01,3.775596426797833138e-01,8.453291415887869142e-01,6.871243014419577300e+00
5.876644353076994065e-01,8.023541126283879610e-01,8.182816612880622342e-01,5.087820659038244653e-01,7.230717541395186743e+00
2.152217286395156082e-01,5.324533806070947950e-01,8.481793767738246004e-01,4.879857055049415804e-01,8.532275967455129617e+00
9.793193529120542973e-01,3.140356389299292506e-01,2.490132110872332882e-01,9.275528948923176253e-01,6.982497833625924244e+00
