8.220946568502977003e-01,9.409650346544774502e-01,9.324838758819440354e-01,8.421656291380485992e-01,4.333082129198086996e+00
5.195780894493660096e-01,1.785390283382806698e-01,7.488419058508011261e-01,1.716438456437417437e-01,8.689995474893907002e+00
1.178666460910129804e-01,2.489244966229209322e-08,5.512214620129352038e-01,2.226467165385997982e-02,1.064402390839807921e+01
4.999745518880012174e-01,8.922014304084069369e-03,1.648416133235645897e-01,3.046715643488171477e-01,9.717615365807786176e+00
1.795991695250197251e-01,2.363203923376988036e-01,7.353415871306695495e-01,4.490239567866829429e-01,8.356911470363675321e+00
6.741563585681724646e-01,7.356953411519897568e-01,4.132656541548470619e-01,4.168095250112044958e-01,8.413120507495726486e+00
7.092326666702319926e-01,3.523114071031293038e-01,8.497661825393956203e-01,6.410057786682752390e-01,6.856055175447577810e+00
8.989851525617824635e-01,8.509469341157838151e-02,3.887955683261661299e-01,2.011806066022527317e-01,8.227288687113611942e+00
9.885515119474166390e-01,7.269024165220023814e-01,9.191008789760102271e-02,7.433905632819837184e-02,8.052468819906440700e+00
8.529496147679032081e-01,7.937185749170847515e-01,5.354948001935713187e-01,3.202028738481521031e-01,7.225343955048318279e+00
4.534390426632115556e-01,6.627706563182018673e-01,2.479904175633117491e-01,1.028825170890090845e-09,9.392907681223883642e+00
2.863414616369202581e-01,8.910421890127750988e-01,9.452126898564716662e-01,1.091549105171057549e-01,6.730396570939401357e+00
5.464954671896604665e-01,1.282707010591916386e-01,3.138381131356154929e-02,2.939672861491953171e-01,9.568951140452996995e+00
8.862471562307107087e-01,5.682919169126754433e-01,3.357194466391805188e-01,6.849284025890834959e-01,7.477756389044023955e+00
6.489016759707413318e-01,4.312091944663892784e-01,1.474745173788751806e-01,1.780737980890304550e-01,9.164390500027829844e+00
4.259832048251320780e-01,4.152829832703790469e-01,7.226135357799138292e-01,8.157840819520961739e-01,7.554992312135616395e+00
6.364929513447928344e-03,5.726187394658662777e-01,5.921182760586174432e-01,5.509961627607612433e-02,9.861803855569915456e+00
3.961261027308750071e-01,4.864604032090821262e-01,7.602199186811398057e-01,3.753058616126625502e-04,9.429769830361447447e+00
3.348376338269258845e-01,4.537001773803205351e-01,3.064835522438798532e-01,8.468340833238365839e-01,7.922898076273587442e+00
9.188716394584306446e-02,9.083900372375581789e-01,8.297121428696699885e-01,9.822190859511727989e-01,5.881030981244051326e+00
9.623609265934978119e-01,9.471110701624697592e-01,7.087175339254586648e-01,8.073256463741912414e-01,5.112580520578669407e+00
6.030518641868710256e-02,5.432080211604497499e-01,1.179036350405060496e-03,5.951668633200201119e-01,1.032681031916459879e+01
3.107341749693208754e-01,1.444855235183786502e-01,4.201372788950151205e-01,3.217464687090921260e-01,9.172024682704048359e+00
1.975390944954490968e-01,1.537580988490420686e-01,4.423472720815371240e-01,3.293389713546313602e-01,9.271709608980438944e+00
2.198756546300563441e-10,2.292715451439722996e-01,1.339253394193896662e-01,8.263608375537605522e-01,8.342478282437241432e+00
2.532333617330460029e-01,9.592236909604141548e-01,4.525080702802816157e-01,3.336134383105312518e-01,8.163711636874735333e+00
3.604433929637512746e-01,6.135921549949446829e-01,8.255021396067014905e-01,2.444814560812045012e-01,7.723826883421657463e+00
3.532661835250666127e-01,1.083486919323612963e-01,8.370024843906728185e-01,4.409219815714660040e-01,8.294521974801375208e+00
8.486411497094605849e-01,3.403922090303111714e-02,5.044417052579918126e-01,7.384899670679431205e-01,7.738890266386565742e+00
8.353343060086144689e-01,8.346056266677790436e-01,9.751753280789937639e-01,2.259408369794780325e-01,5.416599685621306115e+00
6.019221219773246423e-01,6.951059128017507138e-01,2.109352704321677818e-01,3.486744174107448413e-01,8.717902904755174376e+00
1.393440824327534522e-01,9.523921182545555530e-02,3.140539019254128816e-01,7.611677378714818420e-01,8.582068470181262398e+00
6.993609932441781085e-01,8.817219786553707195e-01,8.319843337293423291e-01,9.998970574434251635e-01,5.203382200701767601e+00
4.653525849539829062e-01,7.007701336723604069e-01,6.168222130112149815e-01,6.571266839507767799e-01,8.838163229730049864e+00
8.159693110835750662e-01,9.995209013913104457e-01,5.285020049365990458e-02,6.627387599104187510e-01,7.044979897568981464e+00
5.735354701259149923e-01,7.712879563040679898e-01,2.366268605624316512e-01,7.986243862864184084e-01,7.111455821416554635e+00
4.826433127863210548e-01,2.108426409760814635e-01,1.731928041295732190e-01,3.901360498566053270e-01,9.276380511134977525e+00
