4.740072762984498533e-01,3.140356389299292506e-01,2.949473534663323848e-01,9.275528948923176253e-01,5.103338104916100779e-03,3.791993115848215148e-03,4.761475568139727360e-03,6.662179418141570258e-04,5.077493566589690033e-02,7.644398956147697641e-03,3.229062962395463227e-03,2.035410265078165665e-02,7.762659646156293280e-03,1.263455671589778714e-02,8.258862681831423413e-03,8.964090705761628905e-05,3.428094251787798530e-03,1.057052630984123796e-02,2.371632120745662854e-03,2.040784132694426281e-02,2.207160262006676449e-03,1.650825946591695514e-03,1.303681386220476501e-03,1.916178993422663727e-03
5.500573998774367368e-01,1.727405876997966105e-01,8.541500058547293883e-02,6.625013053558919118e-01,4.228196432778393672e-04,3.919920373051447721e-03,2.432618514224514639e-05,5.562326737811205610e-04,7.476586769746316509e-03,1.678369051834233128e-02,1.443803775538859274e-02,1.353895198793907823e-02,1.438731267922177016e-03,3.321843143832822753e-02,7.728237026460422175e-04,4.494026450079671720e-02,6.385984103334180553e-03,1.189957688024708381e-02,5.111170418070799110e-02,3.708155757605898460e-04,5.859049428710044749e-03,2.570684806035228309e-03,1.654229479674365448e-03,4.867148633408724737e-03
8.772999410389743513e-01,6.161108626637705754e-01,3.748992157900836730e-01,8.453291415887869142e-01,2.890802115260810920e-05,2.093927253603634908e-02,7.574506817580551818e-03,1.040942023130816269e-03,4.179575801351890704e-03,1.055237531689596749e-03,5.843437719895058433e-03,1.854834291595008205e-03,5.207255681851298557e-02,8.635725664094137666e-02,4.632746817717839360e-02,8.531160847586011231e-03,6.500205010361869568e-03,1.479880295782073571e-03,3.043472314649241922e-02,6.300685988139386601e-03,2.646357528565561660e-04,2.712000705936833296e-03,1.335016028180821199e-02,4.298516295561375343e-03
4.982612003548112511e-01,3.364681643843892705e-04,7.617989325875290652e-04,9.824689911181776480e-01,1.996584440584193293e-03,8.010472752549388509e-03,1.731583094322380282e-03,1.207683191423766789e-03,5.195975789524498109e-03,9.083804308847484577e-02,1.363882074291776839e-02,9.779706136761028706e-04,4.924215771981627077e-03,3.029726495169082767e-03,9.276737701267800951e-02,3.493467722454936253e-05,7.922624496883735185e-03,1.188657961802608992e-02,1.358775109398819431e-02,2.045121698290562617e-02,2.375406669101473491e-03,8.495737883318040841e-04,1.355471128403096248e-02,1.030646365126156039e-01
4.785025294344090740e-01,5.011662268024630329e-04,4.637906597011983711e-01,9.562884965244971003e-01,5.009745609662274134e-04,4.454129549387677960e-03,4.998755553708395666e-03,6.657426637876953657e-04,4.879503178192290402e-02,4.255531653362452579e-03,4.647412951183958058e-03,9.024982525952383178e-03,7.765594779725580772e-03,8.033884552427711032e-03,1.344215844920455816e-03,1.204120005101946139e-03,1.923317672192396705e-03,2.838341902131388123e-04,2.206210849571407263e-03,6.212243034701593267e-03,2.475212146321197765e-02,2.623385475568355742e-03,1.318735820529103996e-03,3.716338065408842858e-03
5.523820606681857370e-01,8.222917505765747759e-01,9.936069961855440447e-01,9.481804685550565548e-01,5.498294484876788818e-03,3.359330516512324446e-03,1.084515517589003213e-03,1.220000271326282179e-02,5.928073995613864638e-03,7.486657239377611127e-04,2.236880225492614283e-03,1.355489576181014878e-02,3.511401852167955924e-03,1.271584448531563535e-02,4.883827415508924796e-02,3.148630452735472728e-03,4.676557902513528344e-04,1.507632906282412033e-03,5.217075356202971470e-03,3.727495958916898517e-05,4.316801851200553070e-03,6.231891284693698123e-04,5.216430085703915864e-02,3.360917049052281058e-04
8.181595140783411990e-01,9.775090128145764723e-01,3.215074563387502193e-01,4.234948481346086369e-01,2.871210594874238955e-05,4.099513276266624102e-03,2.102726266081310705e-03,1.604777461992278401e-02,4.420129161719544078e-03,7.378288158034986997e-04,1.656931326937594040e-02,1.181173102953675738e-04,1.049301897932908680e-03,4.216185942939254527e-02,4.055289161734880465e-02,5.365310666017681848e-04,2.572436745949225993e-03,1.033017196419169347e-03,1.402301999972322896e-02,3.964762729311317735e-02,5.351250939075393072e-03,1.651758006974534797e-03,1.412710849507184396e-03,5.467491179975730170e-03
4.682976518297413682e-01,3.532905548438739496e-01,6.860629850031929600e-02,3.353435274133668986e-03,5.264180663696186799e-03,2.478113260279475594e-03,7.588819943535103640e-02,5.983032657062671740e-03,7.061152896108281556e-03,1.311463658842027674e-02,1.099444645347495697e-03,1.811678704440297660e-02,3.316439067559239472e-03,3.476410212882678069e-02,2.428008134935003004e-02,5.818657458258234827e-03,2.881530683046942473e-02,1.185051983519896067e-02,1.995872217435140303e-02,2.219150067633030715e-03,1.526333603395882681e-03,3.146190604918843413e-03,1.249993325423137680e-03,2.023680686769373065e-03
6.248597719541969520e-01,7.669381454600011638e-01,8.514562763666815304e-01,3.201385533358576119e-01,7.107898754663596885e-03,6.166571191210194411e-03,5.851630466402032993e-02,8.767808382534632424e-04,7.203895907253758321e-03,8.170715903330670951e-03,1.370119731787645782e-02,1.862493889483928661e-02,3.275784036596771955e-03,3.334847691316748103e-02,9.969112102242251583e-03,5.086782653499412766e-04,1.302802804924302164e-03,2.385244294090392569e-03,4.410942150481232671e-03,5.379175049352166380e-04,5.147438960670103203e-04,1.900743711040930872e-03,1.210008255083142806e-03,5.654991235858631941e-03
2.610666970215164140e-01,8.790841457523241864e-01,2.953908270049961926e-01,2.328022946920559888e-01,5.351325613602840939e-03,5.136592238546754813e-02,5.695743181299661555e-04,8.396117686186593473e-03,6.971423492434729308e-03,1.125607421398739649e-01,2.918977633567192836e-02,1.140375416457207157e-03,3.561045247008430732e-03,8.320756928623192564e-03,2.089538520114798178e-03,7.916343724293836009e-03,1.409819698417241014e-03,1.087958167132740406e-01,2.716352716515436222e-02,2.597750110309871713e-04,2.299477709624927254e-04,6.119731915621853119e-02,8.615026299706832506e-04,8.924296938239817401e-03
8.626657517866408442e-01,2.489244966229209322e-08,8.733701261533844962e-01,7.689482098630375795e-01,7.662193134054851723e-03,3.767067901394782412e-03,1.902683294781089968e-02,3.701122961387907917e-03,4.774802477372118263e-03,1.460843799810273777e-02,3.352837555692642774e-02,2.384806982555893670e-02,6.631018795108778105e-03,1.122294423510148721e-02,2.691280040567581300e-03,6.304335666016379520e-03,7.637931686936497849e-04,9.754130161521457412e-03,2.196198071919413901e-03,2.875305058346798101e-02,2.416120611800701146e-03,1.710662837020314551e-03,1.145610768032983163e-03,5.017332842579166376e-03
2.198756546300563441e-10,3.506245647363487317e-02,1.339253394193896662e-01,8.165970841286873672e-01,1.265090855626160166e-03,8.710514187520355077e-04,7.151907434221092125e-03,1.671294339782924271e-02,7.429801695808896378e-03,5.981973760367289422e-02,5.063987602172632767e-03,1.800046332658017390e-02,5.360192023383475446e-03,4.109819223117862526e-03,4.886229616287041978e-03,3.706091155755643091e-03,1.929379333119328075e-03,1.099500832139021968e-03,1.347650587081121107e-02,4.654878050899113884e-02,8.127401984199653442e-03,4.365222052351847883e-03,8.078593144537353672e-04,4.961051433964122626e-03
4.091683148179218743e-01,1.885045914883055063e-01,6.014820711941215592e-02,9.812706802100928938e-02,6.302022652544335413e-03,4.827979075406773311e-03,1.156026316556369067e-02,1.992507302771596989e-04,5.507176532647417577e-02,3.004342900151538154e-02,3.219742027508359569e-03,1.237007393395506659e-02,5.252078093336953919e-03,6.172064584118279462e-02,7.431793249831451786e-02,2.995777338598433481e-02,8.863966173538590648e-03,1.169586501996796625e-02,4.901213756735506299e-02,4.391293748531388541e-02,3.166934053975868635e-03,6.645575334453155195e-03,1.529535887678276293e-02,4.347570151702216668e-02
8.526000716386641365e-01,9.010438144610246614e-01,8.672703540383153165e-01,8.488318876068015051e-01,9.858495685988889062e-04,3.311335930349515455e-02,7.716131950929328541e-03,1.222651080520470446e-03,4.094764492699107944e-03,2.145369893883274093e-03,1.363910850709613293e-02,1.328654266992816690e-02,8.091698798597959930e-03,2.194498066351233123e-04,1.313306279725405361e-02,1.016618990572237032e-06,9.125308069557464116e-04,9.219593542289163113e-03,2.253408713243155656e-03,1.385084615693918733e-02,2.330256952412664093e-03,1.737432702478387868e-03,8.547701819136208079e-04,4.420107656134443161e-03
3.771285502591202321e-01,2.646114002251176434e-03,4.329462421429552954e-01,4.249011972116313318e-01,3.633222283992826838e-03,8.205597375167596880e-03,2.167148991262297930e-02,1.660604861431334844e-02,7.195662008719820243e-03,7.516111873709166447e-04,1.880011503488379469e-03,1.796545324156125639e-02,9.488388835685182890e-04,7.291624021339535022e-02,1.712940993643019549e-02,3.695156771105267100e-03,8.963728067049831633e-03,1.118968590581842677e-02,1.695144846567066960e-02,1.503518453849737521e-02,7.931674991245238338e-03,2.656178115484985214e-03,2.751617118603912754e-04,5.719867938673409841e-03
4.657273578956002136e-01,3.532905548438739496e-01,6.860629850031929600e-02,3.353435274133668986e-03,5.264180663696186799e-03,4.904273802748471134e-02,7.588819943535103640e-02,5.989239454564440276e-03,7.061152896108281556e-03,1.311463658842027674e-02,1.099444645347495697e-03,1.827005664158248138e-02,3.316439067559239472e-03,3.465003396986640616e-02,2.450983816755510081e-02,5.818657458258234827e-03,2.881530683046942473e-02,1.132017997268425571e-02,2.006746515084870119e-02,2.232944060656709417e-03,1.526333603395882681e-03,3.146190604918843413e-03,1.249993325423137680e-03,2.023680686769373065e-03
6.241312625169295192e-01,8.047496447490277705e-01,7.714348800992975042e-01,7.479034031742842759e-01,7.107898754663596885e-03,7.727233625565509134e-03,5.925130259361022222e-02,8.749917160518758726e-04,5.273069603156736382e-03,4.694293495982824679e-03,1.147991106906559242e-02,1.824022507713353794e-02,3.284289131170421011e-03,3.654227150706338551e-02,1.926583824029434906e-03,6.773350416750530817e-03,1.291516424200494107e-03,2.252555607513030168e-03,4.410942150481232671e-03,2.576368989501414200e-02,5.110175874472946966e-04,4.214737575073505826e-02,1.180740892273446536e-03,5.663351348699029349e-03
3.808293893774007399e-01,2.646114002251176434e-03,3.258434597713223968e-01,4.249011972116313318e-01,3.633222283992826838e-03,8.205597375167596880e-03,2.469358751548116765e-03,1.660604861431334844e-02,9.073494265815934892e-03,7.516111873709166447e-04,4.149772494329030323e-03,1.717182773405719065e-04,9.488388835685182890e-04,4.161042300355603796e-02,1.712940993643019549e-02,4.907080269663694622e-02,9.003942240760532192e-03,1.151278098349956674e-02,8.203792421337268576e-03,1.466350338019197300e-02,3.134531058418566288e-03,1.752718499551550197e-03,2.751617118603912754e-04,5.719867938673409841e-03
6.150395879793346676e-01,8.106639177634790139e-01,9.862888557948947810e-01,3.233063731800434049e-01,8.118366311468117047e-03,7.847272580870902348e-03,6.060679649535331143e-03,7.584034215301663218e-02,5.247103002999530669e-03,7.785714633946116958e-03,1.150924156234641588e-02,8.290932406475187699e-04,3.394546416430774434e-03,3.765672479608028062e-02,1.997397517477958635e-03,3.200917242178958483e-03,5.399266484235167377e-04,2.871602380378961844e-03,1.014775564906733249e-03,6.959646799280658908e-03,2.802117298859513328e-03,2.774733717479156425e-01,2.769451257142791032e-03,5.770781027330795614e-03
1.315117033268783098e-01,9.767473981828030949e-01,2.241019710766277706e-01,9.553458343577592160e-01,1.720459570911299059e-03,6.089476784356642053e-03,4.754386762444253595e-02,1.245010888553988587e-03,6.298789772571538811e-03,1.401565684953126611e-01,3.769344075459105797e-02,2.414684216895721797e-02,5.248779169226645142e-03,3.220281666519235475e-02,6.253164612450480553e-02,5.750035813069150764e-03,1.426273751563398792e-03,1.157871282357823134e-02,7.508028421542815335e-03,2.933218789587641040e-02,1.774176430164036561e-02,1.528956393606472654e-03,1.297049851254918323e-04,1.357651232349347745e-03
8.622757539075097677e-01,8.930238217911647958e-01,8.049586864714890488e-01,7.172498174405433913e-01,7.762493999359304162e-03,4.823263509753017431e-02,2.227178804261354186e-02,7.468181587635212143e-03,4.816409392756752263e-03,9.369801164294793566e-04,2.922199059661388133e-03,2.455037706679060600e-02,4.685435825175526814e-03,3.248640565330528085e-02,6.378697895970374121e-02,1.044577938334565956e-03,2.227069828655873010e-03,1.200880288954827603e-03,5.516347595821504551e-03,2.554332757126807213e-02,2.699418509127239803e-03,3.998932262229332180e-02,2.231851962107263623e-03,5.013863610437437057e-03
4.150126983730410557e-01,5.919125199820527428e-01,3.477551706180710966e-01,8.433268784279492891e-01,4.448836035705358658e-04,2.363375180166421563e-02,5.277950831194219358e-03,2.534249902557809877e-03,6.272177263985979218e-03,1.431242411877811128e-02,5.604277032183266859e-03,1.193391829621814892e-02,9.521473711374272772e-03,3.411754205176772275e-02,1.975949568752128488e-02,6.950758973544267361e-05,4.141075447927812384e-04,1.155768730012066668e-02,2.556802585492587432e-02,6.911765503584483411e-03,2.708798599946197865e-03,2.603962998978774732e-03,1.099038873460813324e-04,4.416570854889083353e-02
4.142105660800889932e-01,9.299365478946886032e-01,2.768422132134392699e-01,4.511428073013674100e-01,1.135548648700610702e-03,1.072213032065518976e-02,1.511869845105467264e-03,1.579880105994145925e-02,4.961588613573684331e-03,1.086924500249275560e-04,2.959561410160277406e-02,5.789017814776492403e-04,7.840430708975141411e-03,8.649568845351316565e-03,1.491122486699820310e-04,1.566043027310293385e-04,1.443457358667692755e-03,1.190587458019301895e-02,8.043383285204024763e-03,2.737344142223402388e-03,2.745954824663634358e-03,9.717192276988521893e-04,1.080989259339968419e-04,1.756577722985686128e-03
5.735354701259149923e-01,7.726400385045444352e-01,3.143447865392284823e-02,9.946360432989527212e-01,1.266208680382432256e-03,1.094801869468345042e-03,4.524825853801028690e-03,2.659012056973868859e-04,6.414534021803210660e-03,5.283975873132104595e-03,2.776983869998863111e-03,1.835596448207564915e-02,5.062598788803870931e-03,3.514045272396940783e-02,3.141914581006313711e-02,3.664617630201080778e-03,4.223808866253837661e-03,2.609685694266427377e-03,5.026271438971059713e-03,4.792693127266373088e-02,3.647835960495587459e-03,6.406168124785106832e-02,5.537991870575494644e-04,4.475986417928445871e-02
4.748554046086621017e-01,3.124898333379226845e-01,2.820139762767079339e-01,9.408107075006904019e-01,5.504930400180768624e-03,2.325263778380076696e-03,4.761475568139727360e-03,6.662179418141570258e-04,5.543346991964404058e-04,7.681217199251058961e-03,2.552448958627002128e-03,2.043323329252296622e-02,7.760794026632667104e-03,2.610608579138867444e-03,2.012433994737274773e-02,8.483807964905277534e-04,2.115067021759155230e-03,1.750307048707884505e-02,2.550441436977791271e-03,1.835777754613712731e-02,2.214741332299521338e-03,1.675089999029992028e-03,1.993074634877113616e-03,1.950193654738205298e-03
4.150126983730410557e-01,4.228857546205946338e-01,3.477551706180710966e-01,2.555454054568182531e-01,4.448836035705358658e-04,6.093783665453697540e-03,4.743389630153499459e-03,2.548904960092180511e-03,6.272177263985979218e-03,1.431242411877811128e-02,1.038102324472568207e-02,1.193391829621814892e-02,9.521473711374272772e-03,3.411754205176772275e-02,1.975949568752128488e-02,1.348227434372975542e-04,4.141075447927812384e-04,1.155768730012066668e-02,2.556802585492587432e-02,2.412533665005881650e-02,2.708798599946197865e-03,2.603962998978774732e-03,1.099038873460813324e-04,4.018091283165797778e-03
9.825304441287540103e-01,3.506245647363487317e-02,7.135640008253407718e-01,8.157990745991392512e-01,9.866427696520699720e-05,8.710514187520355077e-04,7.151907434221092125e-03,2.150794193559357054e-02,7.429801695808896378e-03,5.949317176778082944e-02,5.057087303982389648e-03,8.027050782899317408e-03,5.360192023383475446e-03,4.059842300908262855e-03,4.913066553271231568e-03,3.706091155755643091e-03,2.151369039153440237e-03,1.099500832139021968e-03,2.996128048942139216e-02,6.937644302649648154e-03,8.127401984199653442e-03,4.365222052351847883e-03,6.049827646078812437e-04,4.916818942742753537e-03
9.062637141417120290e-01,5.938335580351382648e-01,3.802118252232837836e-01,1.378467474434288409e-01,3.228278383255844385e-05,1.129547636232239999e-01,2.559039473861539002e-02,1.642886500300135694e-02,7.470065901118882329e-03,1.055237531689596749e-03,5.354835121776218079e-03,1.854834291595008205e-03,5.206799987890111531e-02,8.092857784877515587e-03,2.140375045522301123e-03,8.209498835260970601e-03,6.500205010361869568e-03,9.712278454556402471e-04,3.043472314649241922e-02,5.561675905291173921e-03,2.646357528565561660e-04,2.484251080639464544e-03,1.335016028180821199e-02,3.798689166943695038e-03
8.772999410389743513e-01,6.034916878846243726e-01,3.775596426797833138e-01,8.453291415887869142e-01,2.890802115260810920e-05,2.093927253603634908e-02,7.834394116393760682e-03,1.575359907706491702e-02,4.179575801351890704e-03,1.055237531689596749e-03,5.515196124741852252e-03,1.290674856613272144e-02,5.207255681851298557e-02,8.490016866188308808e-02,4.632746817717839360e-02,5.997597359929959446e-03,6.500205010361869568e-03,1.724003297492064830e-03,3.137994454932692412e-02,3.534400707346951886e-03,3.087385805150909919e-04,2.800447550545091032e-03,1.356016648492573348e-02,5.607051907578746580e-03
5.876644353076994065e-01,8.023541126283879610e-01,8.182816612880622342e-01,5.087820659038244653e-01,3.417956933861591301e-02,7.761593494839153819e-03,5.861318474029252046e-02,1.695805627393340287e-03,5.269059769164487726e-03,7.780605935643775464e-03,1.147991106906559242e-02,1.813246525352871230e-02,5.216494740746902524e-03,3.520223412503475924e-02,1.947012478607412084e-03,1.177353548695055964e-02,1.291516424200494107e-03,1.664619408808635723e-02,2.435102158627958611e-03,6.959833325832359696e-03,5.110175874472946966e-04,4.224400453474193295e-02,1.209703664602313627e-03,5.642526910342528929e-03
2.152217286395156082e-01,5.324533806070947950e-01,8.481793767738246004e-01,4.879857055049415804e-01,5.221094251297237268e-03,1.159618950459960322e-02,4.610564801233483362e-03,1.462265749388428401e-03,7.266612078060511598e-03,1.089143953566442252e-01,5.418616007351825109e-03,7.648002522567563105e-03,5.157430606525869633e-03,8.657819689237714056e-02,1.287748086563536218e-02,3.506532150881211743e-07,7.842303281596728695e-03,8.119172237386179311e-03,8.117527920651693152e-03,5.832859960594009852e-04,2.312068376646774989e-03,2.700761786571124080e-03,1.014502830796528386e-03,4.328959234798330363e-03
9.793193529120542973e-01,3.140356389299292506e-01,2.490132110872332882e-01,9.275528948923176253e-01,5.101989863944561207e-03,7.538568107592176319e-03,4.761475568139727360e-03,6.662179418141570258e-04,5.077493566589690033e-02,1.661944553846246911e-03,3.489489712483195838e-03,2.274138752763943394e-03,7.762659646156293280e-03,1.263455671589778714e-02,2.748128514409946960e-02,8.964090705761628905e-05,3.428094251787798530e-03,1.094733697852395826e-02,7.965328484074177262e-03,1.529627245945668935e-02,2.217333155499898265e-03,3.983884671270290778e-02,1.303681386220476501e-03,3.594428994069221676e-05
