7.346454407167823319e+01,1.115995021493913498e-04,5.291612271319857541e+01,1.943167387373421429e+00,1.112636779012825627e+01
7.693278253781592191e-02,1.753633203645173833e+00,2.456700071759207447e+02,1.050753177347637715e-04,1.448989460933375284e+01
1.123593625286810165e-02,2.562147081171228251e+02,8.449843753473436081e+00,1.354429370654877977e-03,2.344401493208876275e+01
5.805927256167094054e-05,2.506937768297249569e+00,3.092074747682349880e+02,1.930219802782160300e-04,1.874659582518986767e+01
4.846672061509313592e-07,1.105193763681279299e-02,2.129519429421651751e+02,1.089798723843872323e-03,1.849318238824130134e+01
7.373164161399999679e-04,7.483756039114826027e-06,4.058727887656035023e+02,3.940954214315838498e-03,3.789174614918115136e+00
8.188319386633125418e+01,1.991331041558037498e+02,4.709119641233380782e-02,6.862016784189822749e-02,0.000000000000000000e+00
2.293110310608812506e-05,9.901828227808455729e-01,1.758541552632105152e+02,2.401171260519809753e-02,1.387493547322322129e+01
1.189824566673414950e-04,2.460234267844728606e+02,3.485758330914153902e+01,1.986450221755571022e+01,1.616013953418124593e+00
3.546712410201326371e-05,2.851973633232504426e+02,2.217736102195090382e+02,2.211490542195810108e-02,2.582618359403471286e-01
2.553104850555611496e-02,2.984348831637796593e+02,3.639050255263082123e-01,9.722124490312998579e-02,1.517978252355151092e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788377192865413434e+01
1.087786912332339324e-03,4.362040305047331117e+02,1.450239271961749343e-01,1.682811246268986816e+00,5.358361762295246189e-01
7.209668947718467528e-04,3.565976975965477322e+02,3.246325668356027649e-01,1.254112211603968907e+00,1.231552236324696814e+01
3.920974735437296204e+02,2.407428970087506157e-02,4.351953381320254437e-03,1.584370611786602723e+01,0.000000000000000000e+00
1.448647608023699433e+02,2.061494153329151112e-03,3.992849949344267202e+01,1.204400322503606895e-02,2.140840643420851919e+01
1.144553312238216449e+02,6.819717587062079601e-04,3.154660806700719178e+01,3.280062650527443280e-02,1.691699706975639828e+01
2.281194543233716642e-04,8.224935456568719871e+01,1.317864339250216688e+02,4.622102049580119332e-02,9.333045997431447915e+00
1.340386121517957747e+02,4.588976298651553654e-02,1.021520066193247998e-02,3.748662400750637147e+01,1.060431328320789746e+01
4.319882210912650180e+02,4.059527326807304583e-03,6.735105548423536703e-01,1.411409552749508522e-01,8.110011928021392258e-01
2.495217543669664337e+02,3.550812736699169962e-03,1.002954303789001642e+02,8.025026288029940558e-01,5.548501909401833983e-05
1.922984283977950781e+02,2.418739137737383160e+01,2.364684499960230391e-02,1.715305164609388705e-03,6.613089024727911713e+00
1.005469789385647346e+02,2.133909014841676305e-03,7.712332698774724804e+01,6.536925368182835427e+01,2.188288368953209551e-01
