1.000000000000000000e+00,9.999845391227308866e-01,9.908533552407090550e-01,6.528501556538799377e-01,9.094286389249162106e-01,8.176128420764134930e-01,9.682666046324299725e-01,1.844704467546714188e-01,6.164583468677584666e-01
9.999999941244118729e-01,6.828826998877035592e-01,6.498830374642122765e-02,9.817954299738892443e-01,9.102119970323545584e-01,5.019084174369004003e-01,9.919347726650380448e-01,8.212097370034320276e-01,5.957115369325662879e-01
9.999999981120968329e-01,9.964577770645460797e-01,5.394689208352867170e-07,7.412071556858730315e-01,4.274229034729716270e-01,8.528776456778992543e-01,9.673364831306127121e-01,6.895141920006739866e-01,6.392455482224096430e-01
9.957479949693853749e-01,9.952343640896029742e-01,9.991392638962719452e-01,9.995054524072658486e-01,9.512011860879351355e-01,8.041266626914664872e-01,9.827950922798118771e-01,9.331971844712105835e-02,7.978336869135556064e-01
9.978081307818997825e-01,9.982182847200570253e-01,8.108113855597365305e-01,9.998936632632385857e-01,9.106493919920352065e-01,6.119513509794860529e-01,8.112653603409987202e-01,1.428058150138717952e-01,4.064531082835525222e-01
9.999999999976019183e-01,9.811245496833609359e-01,9.991543934374772507e-01,1.442233872594678168e-03,4.022019311701907074e-01,5.728345481416213802e-01,9.222941562264220794e-01,6.861412128448044490e-01,5.674902052498254079e-01
1.000000000000000000e+00,9.999649118247054824e-01,5.580506779351637747e-05,4.148230862457513712e-02,9.438466495115515054e-01,8.422577510867906847e-01,9.942928906920756038e-01,3.166733550178489898e-01,6.388361508519663223e-01
9.940628947040983654e-01,8.690548359711056658e-01,5.516872487026881419e-05,6.657007626835187430e-04,4.063242451129530641e-01,4.897717982986224960e-01,9.568352861340864157e-01,7.377852378854373727e-01,6.982595279801927513e-01
1.000000000000000000e+00,9.999845391227308866e-01,9.553358490149510551e-01,1.899340524527852458e-01,9.094286389249162106e-01,6.802332026633273188e-01,9.682666046324299725e-01,1.909960303290634820e-01,6.174856249506319728e-01
9.957479949693853749e-01,9.948741559546698809e-01,9.998715532658823957e-01,9.995054524072658486e-01,9.499983827738138764e-01,8.041266626914664872e-01,9.759598655849370807e-01,9.331971844712105835e-02,6.981027088853364315e-01
9.999999308381656293e-01,7.825342606192410289e-01,9.014760572292183083e-01,2.829414899229496516e-01,4.257400009415736042e-01,7.001376181121470310e-01,8.930789921526098851e-01,6.947386705164623200e-01,6.954843159107696460e-01
9.976170443837891755e-01,8.690548359711056658e-01,5.516872487026881419e-05,6.720938036067831689e-01,4.048802674287824144e-01,8.117574543398194953e-01,9.981517698409109185e-01,1.827546311766937437e-01,5.587759948556652034e-01
9.999997684874757375e-01,9.998805350794208735e-01,9.721490130499046423e-01,9.998464197726406599e-01,9.507069404072867602e-01,7.999584618235755507e-01,9.710845496263722509e-01,1.425428986173573609e-01,5.553224941934652437e-01
9.999769717485735843e-01,9.984261852270734927e-01,4.271511322648802178e-04,9.998464197726406599e-01,9.519591284600980030e-01,7.999584618235755507e-01,9.699069148414406483e-01,1.647383004408131679e-01,5.554999273857148534e-01
9.999999956919424227e-01,5.259463134238734350e-01,9.791651949398684218e-01,1.058888585902786200e-02,4.211820504308591562e-01,8.167269797047880253e-01,8.948892799831605904e-01,8.030044188775479208e-01,7.014736838100656957e-01
9.994771195365101946e-01,1.406075284641009647e-08,4.034412084817672658e-05,9.995453935084783748e-01,9.932646637048029303e-01,5.768525575578994369e-01,9.832066882741646863e-01,1.071837510845735641e-02,6.987934470107349805e-01
1.000000000000000000e+00,2.999824499484360363e-02,9.324210844719051927e-01,1.972053897789799171e-01,9.918341878271300649e-01,7.037123215453072733e-01,9.955345736395321277e-01,8.064485807006165352e-01,6.352040465472834629e-01
9.869881128687454375e-01,9.786288811702383850e-01,9.915519610526305483e-01,6.835958295974018384e-01,8.749437490608739099e-01,8.012405495572015868e-01,9.957698205217052623e-01,3.955686464440567596e-01,6.955685066198509237e-01
1.000000000000000000e+00,9.999974220619689547e-01,9.916569972565637547e-01,9.361585622392929462e-01,9.087355875168611208e-01,7.987935663840163292e-01,9.682666046324299725e-01,3.124744766966549014e-01,6.144856504915279238e-01
1.000000000000000000e+00,9.992573711636428824e-01,9.988516894981096517e-01,1.677645720808597085e-01,9.881292943219118774e-01,8.083088805203380023e-01,9.920474006277594237e-01,1.641963249710653439e-01,6.413280222388682006e-01
1.000000000000000000e+00,9.995885402094784045e-01,9.998203475405639251e-01,1.442233872594678168e-03,9.902284865298727201e-01,5.728345481416213802e-01,9.649600230888161212e-01,1.966161277119797268e-01,5.368001880185133690e-01
9.999887387516340764e-01,9.996864490904731060e-01,9.944474181348628150e-01,9.993834893017510268e-01,9.851306008557788596e-01,8.300249859066756164e-01,9.178990950515057978e-01,8.124716504358887592e-01,5.100216393621340716e-01
1.000000000000000000e+00,9.999941265487982678e-01,9.985281678270092609e-01,9.995583284762957765e-01,8.299211289878745124e-01,8.422577510867906847e-01,9.700832045645692014e-01,1.313284510563182128e-01,6.738942341618783249e-01
7.383715902350006521e-01,9.996860877787735467e-01,7.196676036576600266e-01,9.987018324801270053e-01,9.844188569217099394e-01,8.098052712928461849e-01,9.943897055235179083e-01,9.467026788573384977e-02,6.022819628051777618e-01
1.000000000000000000e+00,9.999568506784214383e-01,9.998203475405639251e-01,1.401027122810322156e-02,9.985944081939434058e-01,5.728345481416213802e-01,9.649600230888161212e-01,1.966161277119797268e-01,5.368001880185133690e-01
1.000000000000000000e+00,9.999903609843439067e-01,9.999795255342681655e-01,6.709033151128029893e-03,9.854990196589802354e-01,5.488357391856122369e-01,9.702946893793701344e-01,1.680311619262650491e-01,6.471961089327696870e-01
1.000000000000000000e+00,6.343186281110260172e-01,9.987338573920560014e-01,3.149277173661507723e-02,8.930960322888559233e-01,5.860760993686788822e-01,9.649600230888161212e-01,1.932202614479001934e-01,6.263116394199230719e-01
9.980865246696226656e-01,9.716951230528112493e-01,9.937973962988662091e-01,5.580898555129776284e-05,9.859848829536533854e-01,5.528414592563031249e-01,9.719672629791394902e-01,8.012990403470087175e-01,6.327041445757842775e-01
1.000000000000000000e+00,9.854131802055755562e-01,9.998988440161246105e-01,9.951525513598894479e-01,9.519669030141498789e-01,6.998008040860551615e-01,9.932812513796938081e-01,1.135063982793207693e-01,6.388361508519663223e-01
1.000000000000000000e+00,9.999920505798177706e-01,9.991012417304417914e-01,2.947541861198672841e-04,9.817866028745645401e-01,5.384990071145865365e-01,9.700857219551966004e-01,1.679116889789337430e-01,6.413280222388682006e-01
1.000000000000000000e+00,9.999843759809204924e-01,1.354420127221181436e-01,9.860822517061006431e-01,9.681409729319798707e-01,8.249660807209074909e-01,8.935241556176701794e-01,7.908172921456132487e-01,6.397373842599706206e-01
1.000000000000000000e+00,9.999740058725433700e-01,9.986973389203374074e-01,9.303278120674318696e-01,9.899516778274958240e-01,5.728345481416213802e-01,8.070282095877103767e-01,9.093796966168665730e-01,5.403987587426156702e-01
9.947654730347366137e-01,9.996860877787735467e-01,1.014893967352392679e-02,7.444818228412305450e-01,9.844188569217099394e-01,9.888415221233686214e-01,9.923532615593608774e-01,9.467021677152770431e-02,4.836529437721266422e-01
9.982328640861036773e-01,9.999995633492821945e-01,9.999302169097483706e-01,9.658476663657984407e-01,9.859848829536533854e-01,5.528414592563031249e-01,9.955884675306082565e-01,8.742050640620644408e-01,6.414451686547800735e-01
1.000000000000000000e+00,9.999649384257427442e-01,3.381888565940738278e-03,1.486967451700908077e-03,9.902284865298727201e-01,5.029645345480732166e-01,8.085336288035684937e-01,1.595932557531752338e-01,6.371991341152689614e-01
9.998470612079102260e-01,7.704905855178790786e-01,9.496404045343916911e-01,4.748457609585199357e-02,9.094414693022434548e-01,7.011406118318446179e-01,8.934888575425637969e-01,3.139414643590328069e-01,6.146795393445856348e-01
9.982328640861036773e-01,9.997213971332459259e-01,9.999302169097483706e-01,9.784296350537068365e-01,9.860236156091711779e-01,5.491798061435616551e-01,9.926841166443696185e-01,8.971463823759739942e-01,6.028161958623100558e-01
1.000000000000000000e+00,9.999932969954120621e-01,9.999966387351212349e-01,9.541165522892969264e-03,9.854329786057607343e-01,8.253381866462931038e-01,9.662767004376012769e-01,7.807478567863141983e-01,6.518006009014992719e-01
9.979513270016905357e-01,8.928439091234380287e-01,9.989941136960619472e-01,5.641917714778732496e-04,3.928339061462373660e-01,7.808631008556989883e-01,9.800743614974091189e-01,2.000178130562644818e-01,6.331572819280627540e-01
1.000000000000000000e+00,9.999649118247054824e-01,3.609606341546500730e-03,9.951525513598894479e-01,9.038263053710146044e-01,8.391082281191934999e-01,9.944206907727343170e-01,8.985706199160355956e-01,8.374793483381510750e-01
1.000000000000000000e+00,9.999843759809204924e-01,9.998101385415102405e-01,9.951525513598894479e-01,9.467404321823543745e-01,8.866442435014003642e-01,9.914977288267994293e-01,7.039095929731091772e-01,6.388361508519663223e-01
1.000000000000000000e+00,9.999740058725433700e-01,9.989648487305611280e-01,1.442233872594678168e-03,8.000755050766741316e-01,5.029645345480732166e-01,8.085336288035684937e-01,1.595932557531752338e-01,5.391995453193088039e-01
1.000000000000000000e+00,3.271523633614909499e-01,9.999966387351212349e-01,9.541165522892969264e-03,9.854329786057607343e-01,8.236577550206308773e-01,8.993034425693422484e-01,7.807478567863141983e-01,6.518006009014992719e-01
9.615215654021684877e-01,5.398976369112050216e-11,4.034412084817672658e-05,9.995453935084783748e-01,9.254046418871720858e-01,3.700507086674554302e-01,9.833439867441211568e-01,1.071837510845735641e-02,6.998140729518385061e-01
8.963926773877305409e-01,9.993374220023397703e-01,2.247033338484583087e-03,9.873569928126287865e-01,9.833208757006939305e-01,5.735048172034249436e-01,9.944028147159859055e-01,7.139603336472637451e-01,6.946311664220657933e-01
9.996466830119181690e-01,9.999974487349256869e-01,9.991886987404429155e-01,9.999852725487556881e-01,9.100814468646528654e-01,8.305146288654376985e-01,9.656406040312787153e-01,1.150083324657341366e-01,6.407007699466134021e-01
9.999999879508820744e-01,9.999117173043410300e-01,9.868721532271691466e-01,9.978247405432827399e-01,9.722153184250819091e-01,9.842026442010975984e-01,9.898760794488612458e-01,7.987317080713141060e-01,6.388273038335376963e-01
1.000000000000000000e+00,9.999843759809204924e-01,9.990756761028887212e-01,9.981440666755645452e-01,9.467404321823543745e-01,8.869622943957893302e-01,9.913700291514792040e-01,7.039095929731091772e-01,6.388361508519663223e-01
9.984116653849686163e-01,2.648891727388472513e-10,9.984806776022099317e-01,9.995453935084783748e-01,9.455557795850862979e-01,3.733277769499183663e-01,9.551079653190587271e-01,7.857894208895803700e-01,6.629965270978247505e-01
9.982328640861036773e-01,9.999995633492821945e-01,1.138544494931442719e-02,5.641917714778732496e-04,9.626142630700418312e-01,5.503098967413603271e-01,9.719006353285732924e-01,4.111081671825066453e-01,6.429936001762626141e-01
9.697447045962694911e-01,9.995808212848864560e-01,5.580506779351637747e-05,9.951525513598894479e-01,3.502918609655878979e-01,6.895073407007370481e-01,9.942928906920756038e-01,7.240980518984272418e-01,6.132902221223907047e-01
1.000000000000000000e+00,9.999843759809204924e-01,9.999224428226942685e-01,9.981440666755645452e-01,9.467404321823543745e-01,8.869622943957893302e-01,9.913700291514792040e-01,7.039095929731091772e-01,6.388361508519663223e-01
9.942557322109595308e-01,9.999934685816953550e-01,9.981492741486348574e-01,9.863292402708584428e-01,4.015107886979515373e-01,5.846651876183832641e-01,9.920981412005618338e-01,9.838648328142063360e-02,6.510307221206457218e-01
9.999999999999956701e-01,2.169958822416179212e-02,1.805254059564871325e-05,1.615285517949237026e-01,9.717839325827799524e-01,5.423130626172426583e-01,9.994490381196176054e-01,4.067329587465220442e-01,7.485894306965684697e-01
9.999618846547125850e-01,9.999643532558281089e-01,3.026855212985013477e-03,9.962829885080709547e-01,9.277057614230629357e-01,9.858875123502461868e-01,9.940880538571355007e-01,1.100164540536505420e-01,7.048048423003947516e-01
1.000000000000000000e+00,9.999973053523929511e-01,5.580506779351637747e-05,9.951525513598894479e-01,9.099560788235141473e-01,8.422577510867906847e-01,9.942928906920756038e-01,1.627403936361337400e-01,5.988389850380819723e-01
1.000000000000000000e+00,9.999651083438131360e-01,9.999980373188968041e-01,9.541165522892969264e-03,9.851906947939527148e-01,8.253381866462931038e-01,9.660826753884753648e-01,2.698902913508693380e-01,6.509876106947166674e-01
9.999999933447294431e-01,9.999955503220258057e-01,9.991799441631256107e-01,1.584180423809092575e-01,3.724927379156414697e-01,6.997555035357687636e-01,9.202217117091906484e-01,8.115023495674996701e-01,7.417295011422996298e-01
9.999999998302214754e-01,9.999146539040115744e-01,9.831005827947925102e-01,2.155777668176659390e-01,8.984892793311231030e-01,8.422577510867906847e-01,9.942928906920756038e-01,9.876441556060133742e-02,7.122559505611236741e-01
9.999999931595733305e-01,9.529334328411045441e-01,2.465867598689891471e-02,9.968410471906100634e-01,4.129826757532339965e-01,5.801298601264264221e-01,9.700178325340769181e-01,1.997094907493361937e-01,7.029049863030951695e-01
9.837669679781924081e-01,9.999995633492821945e-01,1.448983940676273896e-03,5.641917714778732496e-04,9.613069741786276490e-01,5.503098967413603271e-01,9.829003660489417094e-01,6.515550604243774968e-03,6.419366234456946874e-01
9.991526932914573944e-01,9.999997706711197809e-01,9.959166585776371150e-01,9.952392113182222388e-01,4.295584466097398524e-01,8.422577510867906847e-01,9.943663518807901447e-01,3.754042183083747819e-01,6.231171277298870326e-01
9.957317258805229443e-01,2.648891727388472513e-10,9.993343022580789548e-01,9.995286879659686097e-01,9.750042294741146920e-01,3.683108954153170300e-01,9.839333387844939605e-01,9.570923846679804670e-03,6.628148309034258556e-01
9.982328640861036773e-01,9.999995633492821945e-01,9.999323204682196709e-01,5.641917714778732496e-04,9.859848829536533854e-01,7.859337724442242434e-01,9.978087583987690357e-01,2.591056831229917590e-01,5.925555444863023213e-01
9.999999999720018407e-01,9.999651083438131360e-01,9.999980373188968041e-01,9.546810558224532173e-01,4.018498249405878520e-01,5.839239532462907611e-01,9.795200223230097203e-01,7.352414009981408372e-01,5.924295027051966755e-01
9.999999999720018407e-01,9.999651083438131360e-01,9.999993011902148510e-01,9.812673128246601761e-03,3.310546075975552283e-01,6.041730879634560347e-01,9.943905140257658370e-01,7.352414009981408372e-01,5.942011393853344758e-01
9.999999932176657502e-01,9.999920505798177706e-01,9.991543934374772507e-01,1.144015473471726718e-02,3.724927379156414697e-01,7.007724935799793942e-01,9.942586970533265900e-01,1.160068559354146545e-01,6.413280222388682006e-01
1.000000000000000000e+00,9.999649118247054824e-01,6.072995761246352542e-01,9.883879668393572571e-01,9.220441170573823175e-01,6.157297350630002164e-01,9.937801549794416101e-01,4.044850160238083747e-02,6.391573482229402359e-01
9.999999932176657502e-01,9.999920505798177706e-01,9.991592558826557502e-01,6.599398725920067044e-01,9.719990338161721422e-01,7.007724935799793942e-01,9.931329774319679338e-01,1.160068559354146545e-01,6.413280222388682006e-01
1.000000000000000000e+00,9.999985497590525574e-01,5.580506779351637747e-05,9.868422856141474409e-01,9.438466495115515054e-01,8.210503150578266629e-01,9.942928906920756038e-01,2.098602557073366293e-01,6.366454721538411521e-01
1.000000000000000000e+00,9.937041632935230684e-01,9.999980373188968041e-01,6.788623938172011485e-01,9.518965717591749698e-01,8.253381866462931038e-01,9.660826753884753648e-01,8.251707069650764392e-01,6.509876106947166674e-01
9.999999972275409599e-01,9.999955503220258057e-01,9.991799441631256107e-01,9.551279235071823415e-01,9.461375998502588036e-01,6.997555035357687636e-01,9.202217117091906484e-01,8.102962415822290154e-01,7.417295011422996298e-01
9.998220646397676381e-01,9.999997051893926292e-01,1.448983940676273896e-03,5.641917714778732496e-04,9.613069741786276490e-01,5.503098967413603271e-01,9.577285781675662912e-01,8.048494290468360957e-03,6.419366234456946874e-01
1.000000000000000000e+00,9.847826855089008014e-01,5.965218686320272745e-01,4.059270658603858495e-02,9.711778389870775463e-01,7.101901091505500307e-01,9.937966812136778127e-01,1.196606454189501900e-01,6.998743557115472136e-01
9.999999999933421035e-01,9.999978652930850975e-01,9.999980373188968041e-01,9.541165522892969264e-03,9.851906947939527148e-01,8.237223032716620708e-01,9.660826753884753648e-01,5.450568295914126615e-02,6.509876106947166674e-01
9.997345382399909219e-01,9.834620221106200599e-01,6.697495121308290056e-01,9.999291343739253879e-01,9.927879086586346435e-01,5.564442983442857704e-01,9.947229461997189048e-01,2.257993326971832748e-01,6.421516965064488769e-01
1.000000000000000000e+00,9.658945176434827751e-01,9.644346977962515721e-01,4.224490536913039218e-03,9.852455836526957667e-01,5.351973244785229733e-01,9.672402093661728317e-01,2.911562757531520051e-01,5.937272153352239901e-01
9.999999999998633315e-01,9.999985497590525574e-01,9.900151232269083224e-01,8.964427318579304416e-02,9.853577949658890445e-01,8.210503150578266629e-01,9.942928906920756038e-01,2.098602557073366293e-01,6.368051241696089937e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.999994936481538810e-01,2.851695832408390752e-02,9.919450831206737540e-01,8.408328857746879548e-01,9.832872644254169181e-01,1.313284510563182128e-01,6.968051788812067437e-01
9.945769619442068610e-01,9.661631211819207143e-01,2.861890425937491100e-02,9.863292402708584428e-01,4.015107886979515373e-01,5.844581962157890942e-01,9.943046103729005214e-01,7.199028033823972050e-01,7.049222950561131462e-01
9.999999999997840616e-01,9.999996628498801776e-01,9.863179294971822220e-01,9.383543059356838079e-01,9.625633003854916492e-01,8.655945137978924286e-01,9.926833046918476233e-01,2.279333675340670939e-01,6.364760123494680455e-01
9.999998819815489881e-01,5.892584065640322777e-01,6.650237944108403632e-01,9.888302031444349272e-01,9.865134361241838512e-01,7.043477535403560585e-01,9.700178325340769181e-01,8.417916133380776156e-03,7.026672548390894280e-01
9.999999933447294431e-01,9.999955503220258057e-01,9.987028086522948822e-01,1.949884229027097626e-01,3.724927379156414697e-01,6.997555035357687636e-01,9.929151784769010280e-01,8.115023495674996701e-01,7.417295011422996298e-01
1.000000000000000000e+00,9.999995086541350053e-01,6.804966787674011641e-01,9.600790346173375678e-01,9.100854015993979917e-01,8.408328857746879548e-01,9.832872644254169181e-01,1.814010327458613903e-01,6.418675705037228951e-01
1.000000000000000000e+00,2.546330664459300896e-02,9.999994936481538810e-01,1.442431089910345410e-02,9.919450831206737540e-01,8.408328857746879548e-01,9.835188796665255140e-01,1.264893552515773678e-01,6.968051788812067437e-01
9.999999999997911670e-01,9.999412960185724009e-01,7.417740361498610380e-01,9.662142743951082080e-01,4.273084065370488238e-01,8.031448321937765256e-01,9.926833046918476233e-01,3.734806298019070492e-01,6.394809541168833267e-01
1.000000000000000000e+00,9.999694029789645278e-01,9.999945838212307425e-01,4.711041311131758391e-03,9.385418255059190251e-01,8.408328857746879548e-01,9.832872644254169181e-01,1.525728029315472356e-01,6.032693057730956765e-01
9.413415229611538093e-01,9.999995633492821945e-01,1.448983940676273896e-03,8.394249718851609643e-05,9.613069741786276490e-01,5.503098967413603271e-01,9.830677541037798894e-01,4.290516657256548960e-03,6.419366234456946874e-01
9.999998829857473792e-01,9.999996651481364296e-01,6.655107692202701930e-01,9.657927959508987303e-01,9.966314673759766318e-01,8.655945137978924286e-01,9.945458851785112797e-01,2.152245706403974612e-01,6.394809541168833267e-01
1.000000000000000000e+00,9.999639962681933225e-01,9.999980722730512639e-01,9.956918946719639507e-01,9.385418255059190251e-01,8.408328857746879548e-01,9.832872644254169181e-01,2.700139358484496266e-01,6.188464520163361460e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.840972051397035569e-01,9.239202444383496360e-01,9.226414590531474280e-01,8.408328857746879548e-01,9.890546631934709065e-01,1.525728029315472356e-01,6.173065301006680494e-01
1.000000000000000000e+00,9.350847315178545394e-01,9.999980722730512639e-01,9.996759334313863876e-01,9.385418255059190251e-01,3.366501505771240521e-01,9.820063708746078479e-01,2.700139358484496266e-01,6.259375070680505138e-01
1.000000000000000000e+00,1.839147628431014869e-05,9.868851296625968939e-01,3.609616498902123993e-03,9.981361925895977372e-01,8.314297625225856025e-01,9.942279159968604452e-01,4.010184069208112823e-02,5.518533756680482627e-01
9.991352141992313474e-01,9.999995633492821945e-01,6.676616073122532136e-03,1.210050587077587947e-02,9.613069741786276490e-01,7.926017084096667054e-01,9.824283877592906444e-01,3.685912959385166943e-01,7.336734849676109782e-01
1.000000000000000000e+00,9.999998250751421791e-01,9.999945488670660687e-01,9.541165522892969264e-03,9.923704970614729559e-01,8.234884572299643324e-01,9.660826753884753648e-01,2.100358326041951162e-01,6.504696783747796474e-01
9.996078420899262573e-01,9.999639962681933225e-01,9.999992868400504609e-01,9.956918946719639507e-01,9.385418255059190251e-01,8.408328857746879548e-01,9.832872644254169181e-01,2.742872813126059905e-01,6.188464520163361460e-01
9.952228491121828391e-01,9.999998693859672994e-01,9.679874654621183419e-03,9.517048303528712339e-01,3.066143689826328345e-01,5.664657228343242812e-01,9.834862071021868157e-01,1.058704685180096583e-02,6.662062117492868474e-01
1.000000000000000000e+00,9.995723637623789015e-01,9.891227782504276034e-01,9.956918946719639507e-01,3.929002101230096855e-01,8.408328857746879548e-01,9.856998470829574366e-01,2.354427487437417699e-01,7.077287490436848794e-01
9.991281732622355749e-01,9.999995633492821945e-01,3.086701447469301571e-02,1.551446623775931677e-04,3.103483109425677622e-01,5.623928745233182092e-01,9.827292638628767341e-01,8.482264344918041821e-03,7.345074280613594908e-01
1.000000000000000000e+00,3.811735645966429775e-02,9.878812186198875356e-01,9.962062115097545245e-01,9.976275064649250401e-01,5.714814978088021968e-01,9.976104401968088897e-01,8.734722841579778407e-03,6.341827793804063473e-01
9.999056675094329938e-01,2.343119653061335024e-10,4.900186805049862662e-03,2.062043826741577490e-04,9.608571490043208430e-01,5.503595688946010256e-01,9.954135373881648485e-01,2.654668232745643203e-02,5.528665598138345905e-01
9.999999163413716419e-01,2.637753051496771750e-04,9.970987444817968059e-01,7.472520103894602084e-01,9.943394760104632413e-01,8.193504563031041021e-01,8.718006272075311536e-01,7.923982732302208287e-01,5.646350880753674417e-01
9.999804956234498166e-01,8.330801074824349950e-01,5.399251808615335158e-03,9.676355262777491806e-01,9.986420687153846343e-01,9.065168875232674228e-01,7.994826430624552005e-01,1.887691876218285936e-01,6.634047784204191167e-01
9.999807160632975256e-01,9.952634919168094063e-01,9.997808537020521635e-01,6.798552253107058574e-01,9.986420687153846343e-01,9.224142962499697340e-01,9.932096732025883501e-01,2.111836295940734409e-01,6.466547288764236123e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.959695455450994217e-01,9.352794804400570428e-01,9.408760678244202369e-01,9.259683355025117857e-01,9.937544615416159521e-01,1.525728029315472356e-01,6.181056542486770278e-01
1.000000000000000000e+00,9.999995659889083788e-01,9.755493327487693156e-01,1.046690758753932027e-01,9.408760678244202369e-01,9.187741452585944657e-01,9.933726505058834144e-01,9.426303588071047179e-03,7.347516622888495830e-01
9.991281732622355749e-01,9.999995633492821945e-01,4.322031324454994605e-02,1.551446623775931677e-04,3.102028401438354788e-01,5.620616897040069393e-01,9.838872940967744452e-01,8.482264344918041821e-03,7.345074280613594908e-01
9.999995527778016147e-01,2.343119653061335024e-10,1.336811687948979976e-02,9.018837629586216043e-01,8.791447199492299358e-01,5.503595688946010256e-01,9.954775512351766720e-01,7.812743897698909423e-02,7.523035400867125189e-01
9.034461306834784544e-01,9.949530498706480319e-01,4.034412084817672658e-05,1.136414939117563749e-04,3.999709999546933181e-01,5.966323890107334549e-01,9.833186142895340431e-01,8.071065734456549234e-02,6.234539676909970352e-01
1.000000000000000000e+00,9.937696586590958336e-01,8.981717085054657934e-01,1.442233872594678168e-03,9.964286201196257409e-01,5.027114092524251898e-01,9.676639012489333114e-01,8.100549519814989052e-01,6.187374830976987150e-01
9.999999999980333509e-01,9.999998195591854877e-01,9.986079783817103372e-03,9.369231215408367897e-01,9.364964094986895082e-01,8.272621324758637762e-01,9.660826753884753648e-01,5.541428179659196873e-02,6.508279586789488258e-01
1.000000000000000000e+00,9.999998577280480028e-01,9.652672790506202638e-01,9.352794804400570428e-01,9.605512835157000717e-01,9.259683355025117857e-01,9.937544615416159521e-01,1.930553754807106670e-01,6.181056542486770278e-01
1.000000000000000000e+00,9.987551785309931596e-01,9.999513543972109453e-01,9.932096326650352580e-01,4.098381650829129308e-01,8.425285935346347177e-01,9.834990339068363507e-01,8.186451102452063644e-01,6.157979537376574442e-01
9.999999209915357845e-01,2.343119653061335024e-10,1.336811687948979976e-02,9.018837629586216043e-01,8.705728257505286338e-01,5.656533446792202380e-01,9.954775512351766720e-01,7.812743897698909423e-02,7.523035400867125189e-01
9.464750717115653078e-01,9.555157520591581743e-01,1.595795412130205509e-04,9.990414059164519633e-01,9.810071811046906509e-01,5.847103540474677397e-01,9.919494434562515783e-01,7.809725287471283028e-01,6.954615831843652396e-01
9.999056675094329938e-01,2.343119653061335024e-10,5.248330570552364738e-03,9.902140736112305941e-01,4.039352109068560237e-01,5.503595688946010256e-01,9.954135373881648485e-01,2.654668232745643203e-02,6.989591660746347079e-01
9.923551252525267818e-01,9.999999348958549250e-01,1.642881695279274634e-02,9.863292402708584428e-01,3.985955620051018222e-01,5.849963724376945340e-01,9.921919568359198749e-01,5.439243831073847790e-02,6.966786399713231770e-01
9.999999999933717465e-01,9.999998195591854877e-01,1.184652969032207737e-01,8.426521269878606279e-01,3.052750877671734919e-01,6.178950410857020348e-01,9.660826753884753648e-01,5.450568295914126615e-02,6.204769417663270614e-01
9.997660417824585366e-01,9.999998195591854877e-01,3.315674434867181553e-03,8.426521269878606279e-01,3.150491096277816538e-01,5.601202697773521866e-01,9.660826753884753648e-01,2.951591719149349036e-02,7.019786776977554599e-01
9.951123771692750308e-01,2.648891727388472513e-10,5.367816059963335940e-02,9.808776943727249079e-04,9.984476477925688931e-01,8.172950344454591454e-01,9.835200399525424464e-01,2.214527548818914088e-02,5.720865237231868017e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.999945838212307425e-01,6.850330949837230010e-01,9.385024100433849714e-01,8.408328857746879548e-01,9.941498318372019583e-01,1.525728029315472356e-01,6.186000283994643745e-01
9.999999999999484857e-01,9.999995080788025570e-01,5.188002547754255733e-03,9.098899168224267031e-01,9.385418255059190251e-01,9.015452911784285206e-01,9.830583811557530582e-01,1.525728029315472356e-01,6.269482410211018042e-01
1.000000000000000000e+00,9.999395481528373653e-01,9.999945838212307425e-01,1.843992558162366180e-03,9.385418255059190251e-01,8.748680685270979751e-01,9.832872644254169181e-01,9.033157136255426378e-02,6.186000283994643745e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.998723748401343592e-01,9.307628118745000512e-01,9.409030485192466653e-01,9.243432258540734692e-01,9.937544615416159521e-01,1.525728029315472356e-01,6.186200412981809338e-01
9.999999999996397326e-01,9.999998168966656165e-01,9.960332839336314414e-01,9.989998244640734271e-01,9.385148448110924857e-01,8.424579954224967748e-01,9.929805574613154162e-01,1.530338707414050647e-01,6.180856413499603574e-01
9.999254155508524589e-01,9.999995086541350053e-01,9.960332839336314414e-01,3.520914027313470918e-03,9.689683674336168062e-01,5.739843076064211624e-01,9.832872644254169181e-01,1.526114066731011354e-01,6.180856413499603574e-01
1.000000000000000000e+00,9.999995086541350053e-01,9.960339475218846772e-01,9.989998244640734271e-01,9.385039413739604264e-01,8.408454135006286911e-01,9.945961651492158939e-01,1.525728029315472356e-01,6.180896101868713632e-01
1.000000000000000000e+00,9.999978818258792312e-01,9.971489406430600333e-01,9.575770504545545458e-01,9.411941356892962185e-01,8.436343931913014016e-01,9.832718551169136179e-01,2.700139358484496266e-01,6.094564273008344912e-01
9.999568310692150686e-01,9.999998201345174920e-01,9.986079783817103372e-03,9.869181500529898843e-01,9.431457369580659167e-01,6.212785511380565229e-01,9.660826753884753648e-01,5.450568295914126615e-02,7.164735929533625480e-01
