2.050452198215451660e-01,5.373044454000239778e-01
6.351246910874807083e-01,-3.535935655056436366e-01
4.367146949999878847e-01,-4.797459569341281510e-02
1.930773858461670989e-01,6.219265468403883945e-01
2.142796947351033598e-01,4.617071553985586663e-01
2.051060761570832336e-01,5.357029337472577479e-01
6.344548364324269496e-01,-3.431470867128879054e-01
1.958646056775389943e-01,6.048592897791060796e-01
6.225930540730966189e-01,-1.793598677536189512e-01
2.265200698452588535e-01,3.766289983747092007e-01
4.177079176293815310e-01,1.517862174051778923e-01
2.390970898745621853e-01,3.031992516991515729e-01
9.403577708401167357e-04,9.892983066121243674e-01
2.824338682292232283e-03,9.681747608570832053e-01
6.364067884556944277e-01,-3.613550375226637912e-01
4.313380810195487358e-01,-4.400751503892220105e-03
4.488670701789492234e-01,-1.046303839481793063e-01
2.269928828019623923e-01,3.703939503934698951e-01
1.104570185247261138e-03,9.875230058603768901e-01
6.361125052621033893e-01,-3.591756451765627522e-01
3.384276818401282805e-02,8.005745257679925952e-01
2.044732407993333501e-01,5.391695936327448591e-01
1.893914563476186974e-01,6.442604609835999030e-01
4.193673472092148691e-01,1.242563896429554893e-01
4.342250162092903265e-01,-2.729685545529814128e-02
3.184133424359519848e-02,8.120685938372744772e-01
5.027851684235931651e-02,7.401279478195343930e-01
6.221485079506070548e-01,-1.745044925851682860e-01
4.295805453674039764e-02,7.667950402060689230e-01
6.130983233274373001e-02,7.137230558733538288e-01
4.776748449906476068e-02,7.524867980552749636e-01
4.319300314046166100e-01,-7.083893056568613469e-03
6.330800888165286633e-01,-3.274424679252119219e-01
6.379399601033962641e-01,-3.796583341521884147e-01
4.149033618349899921e-01,1.804605531913535954e-01
4.193498824947994308e-01,1.276541181259113478e-01
6.260383272184713022e-01,-2.354819480267484333e-01
6.323740263372303883e-01,-3.235734505196100064e-01
4.016376616712202807e-02,7.753344322669726285e-01
1.960364373578281916e-01,6.026306329322401734e-01
2.001068567821376876e-01,5.657447599130033256e-01
6.258523700736930984e-01,-2.326073948710704886e-01
4.378827686845723210e-01,-5.718480446518971194e-02
1.998437580509319356e-01,5.660292258469543647e-01
2.188442087375272183e-01,4.211031228510963564e-01
6.291170300691670825e-01,-2.817846783615440831e-01
4.464001190084745246e-03,9.554295311873919339e-01
4.146161484165428734e-01,1.961013456097872310e-01
6.245771122048572321e-01,-2.156964612355284083e-01
1.929637751443956384e-01,6.232021817174399070e-01
4.160498538031116023e-01,1.680015189535912501e-01
3.738218002512144755e-02,7.947898248593230353e-01
4.190470506695597175e-01,1.296110673753232967e-01
1.934036028146595421e-01,6.163798354724153716e-01
2.266666658334699214e-01,3.757609990905690922e-01
2.169099378617480589e-01,4.398437810884189836e-01
6.135202323769155947e-02,7.136718645773215686e-01
1.958316535384086454e-01,6.049974656621477376e-01
4.235967698751513799e-01,7.351309202945688348e-02
6.261756705060531614e-01,-2.372761915134362631e-01
2.532131286198499032e-01,2.596717635588012274e-01
6.281711314174498462e-01,-2.619873590344131142e-01
4.234969023270165889e-01,7.586633758687783002e-02
2.034464388851597860e-01,5.395489029169784345e-01
4.205608728621301751e-04,9.961221840511478298e-01
5.924874631761356536e-02,7.148107113381055866e-01
1.985229217929349033e-01,5.761372563320321660e-01
5.158454405829032696e-02,7.346409642593448863e-01
2.074123596198981234e-01,5.155140584555568672e-01
4.350478115466893114e-01,-3.774760967669359840e-02
2.911833670171029564e-02,8.229137396731208698e-01
2.076382713881205766e-01,5.119264399416860734e-01
5.084021594401710864e-02,7.378991468120440489e-01
1.836647398232055250e-01,6.725345085505738396e-01
2.343081612876877773e-01,3.235903333047538410e-01
2.124163990578191441e-01,4.717224801368885001e-01
2.550969254527384322e-01,2.556396529938593232e-01
2.278869498365573842e-03,9.684129516345219013e-01
4.107851598948706329e-01,2.340423629238013725e-01
4.310344784858904932e-02,7.660805676579903745e-01
6.242450976430962140e-01,-2.048405902754504571e-01
4.183811247745244377e-01,1.369653058788238842e-01
2.370359176073917329e-01,3.131874763970218245e-01
1.750429627246238851e-03,9.784307694272172951e-01
2.457490920309567395e-01,2.780090213020124379e-01
6.274271559575876900e-01,-2.596507698779766393e-01
6.226469379279984118e-01,-1.825911456819911127e-01
2.063842868109028172e-01,5.219765621246740261e-01
6.493678777416114212e-01,-4.438520884248942644e-01
1.826669480206509211e-01,6.780914772241150024e-01
4.346217293378041302e-01,-3.253371245961695496e-02
6.242581752131692863e-01,-2.077108549876187371e-01
4.109625843442854531e-01,2.310465321595332189e-01
1.875226195420353625e-01,6.520900047235307362e-01
4.177658109471223957e-01,1.482633915923801393e-01
4.162405711256364493e-01,1.661588971538997539e-01
3.914826420028649778e-02,7.821319158587619613e-01
2.376314219292166574e-02,8.541223332905235610e-01
6.375084543751383670e-01,-3.720443073564455583e-01
6.342885898474537321e-01,-3.411592913536533045e-01
2.008121704280755593e-01,5.598092179967955051e-01
4.186610797862810873e-01,1.337335696732586676e-01
2.975240030666911895e-02,8.193343057894487691e-01
5.647005031156817484e-02,7.217832866918996171e-01
3.736164796067481531e-02,7.953695131333236024e-01
7.187548327306986229e-02,6.877705393073967333e-01
1.938895724487074146e-01,6.094049549412101641e-01
1.062697189224221656e-02,9.094503674953499095e-01
2.172106522884102719e-01,4.373962439260246082e-01
4.110816232025477079e-01,2.280146917819167451e-01
2.051702209046711023e-01,5.348445364835735516e-01
6.176447731213569048e-02,7.048999487266890407e-01
5.775619449687742490e-02,7.217106756508697707e-01
6.995637434786261544e-02,6.948506539098483481e-01
6.340999395762261237e-01,-3.386952140741855688e-01
4.276140063805737856e-01,3.424907000263910373e-02
6.376835639456338578e-01,-3.736606631883691021e-01
4.507584361198228584e-01,-1.116292303854561213e-01
2.032106667285830393e-01,5.431458314288241107e-01
4.407394122094452360e-01,-7.643526878597749208e-02
1.176691850280298102e-03,9.865386427824089921e-01
2.650523270133474385e-02,8.359397483672534879e-01
3.870335406776194420e-02,7.844925561452454899e-01
4.889724683727843246e-02,7.456305919365103785e-01
6.365675796745335902e-01,-3.711219309059713423e-01
2.489415756289339310e-01,2.656072893526934542e-01
8.900340612653823147e-03,9.149509443688574883e-01
1.916308201906825326e-01,6.233337127772935471e-01
2.074536632835052019e-01,5.149215897679680909e-01
4.501860427166666789e-01,-1.099675139370167865e-01
2.464348679608180381e-01,2.691858517114399385e-01
6.311611813001529736e-01,-3.009328330203790425e-01
7.425152412878466279e-02,6.871233115734353136e-01
6.267839411025826202e-01,-2.471057638767238107e-01
3.209576564748420346e-03,9.592481371659152822e-01
1.366587107352737473e-02,8.920303344036588644e-01
1.884592424115926479e-01,6.459727314454453140e-01
2.238052000122689456e-01,3.906968896293409044e-01
1.796117672830870038e-02,8.717160989265210214e-01
4.094577288081129307e-01,2.484888168968285294e-01
4.256719716706529599e-01,5.286522184911948002e-02
3.761519021855010136e-02,7.883118875353322119e-01
4.399375977546221006e-01,-7.377838465543436197e-02
6.218877843615198131e-01,-1.730384353935848496e-01
1.860924336076402730e-01,6.611802541662434862e-01
2.535688841436188889e-01,2.567897284078012876e-01
2.268639799884952790e-03,9.745834568680068477e-01
4.245746527437194162e-02,7.734064181141279137e-01
4.256342999774949676e-01,5.522324566175450949e-02
2.719962322918612063e-02,8.282464466031679295e-01
7.132061985931803516e-03,9.284546623936946741e-01
6.304499999655200915e-01,-2.991084275481021848e-01
2.274317028299492893e-01,3.657645065728070688e-01
2.056701102464802977e-01,5.229683198907955077e-01
1.509329370340138643e-02,8.884315592919649340e-01
2.106041974184361398e-01,4.848986576982202146e-01
2.314226295669077893e-01,3.376090794552044638e-01
6.383877307723676564e-01,-3.878543233244869382e-01
4.394195298211441836e-01,-7.131401637906897850e-02
6.300068801167399979e-01,-2.950557552953448348e-01
4.169508904989226439e-01,1.524547624141562030e-01
4.305915677247523776e-01,4.892808936115388557e-03
2.084493471435699685e-01,4.979686639350797139e-01
2.514786617171306804e-01,2.608932280825668748e-01
2.337201818410740428e-01,3.240602822967370567e-01
1.913293988466024942e-02,8.664595114690416544e-01
4.133586623093817858e-01,1.995672143575756563e-01
2.196455940560925746e-01,4.168791423367244620e-01
2.317065991376820455e-01,3.338373914470663117e-01
2.016390414378566864e-01,5.522532126449296586e-01
4.265910626076586665e-01,4.422735744223553478e-02
2.118496661602704001e-01,4.774259702493610091e-01
2.012777410148837154e-01,5.558503125125557887e-01
4.494173778681040954e-01,-1.079158095902582049e-01
1.835966298639124250e-01,6.744705618547363057e-01
3.161653869922463611e-02,8.137795896879236324e-01
4.148266037607214463e-01,1.814450529043941107e-01
2.022441790900031122e-01,5.516686458918044211e-01
4.483658916188325572e-01,-1.046120953706914797e-01
2.314791026753434400e-01,3.370463527375902046e-01
1.520588878472116379e-02,8.878379238065047252e-01
2.172938833418899263e-01,4.342420415813693646e-01
2.434347937811109919e-04,1.002189564432020896e+00
4.410423956206782070e-01,-7.879475369946996322e-02
2.269591712134830241e-01,3.705262560418990936e-01
1.691889740268570641e-02,8.761523873481721347e-01
4.147707745909202104e-01,1.829628519285930732e-01
2.152254924790087676e-01,4.541519772271152555e-01
4.330545711228037803e-02,7.618752830414771138e-01
4.419000624637458019e-01,-8.164598808049175482e-02
2.138822008385184437e-01,4.656486532948045931e-01
6.301509072260021993e-01,-2.982700968120395313e-01
2.227695108119687739e-01,3.919076809033458786e-01
2.564418894950777350e-01,2.509426888138304723e-01
4.135121440011529370e-01,1.991666009577338081e-01
6.480557196162403111e-01,-4.394622261988867518e-01
6.355837578813769984e-01,-3.566301249122320605e-01
6.475977582922287645e-01,-4.313731701956469156e-01
2.239534921552645552e-01,3.865129063514690655e-01
6.341218537996755611e-01,-3.405763436266626143e-01
2.431454985460530516e-01,2.798764516399471214e-01
4.361065553730752442e-01,-4.669692089979635835e-02
6.438954648863565167e-01,-4.198667383678069687e-01
1.861584900367817264e-01,6.586164173731834381e-01
2.459209268504169987e-02,8.514594821797105695e-01
4.247654820989373858e-01,5.815849134336347620e-02
6.199224699769825264e-01,-1.407052813208906072e-01
1.121899504215342902e-02,9.025893306895637069e-01
3.797984779636716379e-02,7.865376703306676820e-01
4.643533776412193254e-03,9.450873949513161065e-01
4.118622354206744052e-02,7.742534526056606969e-01
4.390991490808503483e-01,-6.575475744965926517e-02
4.386923515810040586e-01,-6.156117029704982063e-02
2.118577671577640542e-01,4.722454226131694299e-01
4.214768789174183627e-01,1.053844270155098323e-01
6.282937897178603182e-01,-2.730427775853114802e-01
3.781204224468195929e-02,7.874257436180496228e-01
6.237547894611473742e-01,-2.045963143883710311e-01
6.349270944626588253e-01,-3.494673145773415923e-01
4.229174976757140714e-01,7.842406381948179017e-02
4.202730714402491685e-01,1.149700921213787780e-01
2.292023449931754331e-01,3.494639984460866100e-01
6.193161819518770983e-01,-1.306740019989008628e-01
4.311965063723248726e-01,-3.783457228396344425e-03
4.296165055224887008e-01,1.304501746552515912e-02
1.968338900455309792e-01,5.877205822140264546e-01
4.519944309128620663e-02,7.526729788640912355e-01
2.342280701294935097e-01,3.240467004481413227e-01
6.314755109364998953e-01,-3.146253711764809280e-01
2.335688302931392402e-01,3.273742469280084832e-01
4.386640085764925145e-01,-6.120360733634985090e-02
2.334639934972657094e-01,3.295855863132614028e-01
4.453805498646291605e-01,-9.164179368585437246e-02
6.114280174402391549e-04,9.898851732103445267e-01
2.353028095152366328e-01,3.196673410398628290e-01
4.407485639681341105e-01,-7.718469256979418325e-02
6.231936060481345629e-01,-1.934095851975337621e-01
1.879337680151874079e-01,6.476235586867927774e-01
9.212641348905203920e-03,9.127319094585922832e-01
6.199102734388173275e-03,9.346405858514053033e-01
2.178997100671472564e-01,4.306173462513894212e-01
3.270108837461579987e-03,9.583306381087560721e-01
6.517889728080602518e-01,-4.501364007498336872e-01
4.879393804322673667e-03,9.430314279876480521e-01
8.319919343823865832e-02,6.786471752114100475e-01
6.364710503431501021e-01,-3.679749522942597495e-01
2.563877028294062610e-01,2.526139308925029470e-01
6.464628863411840953e-01,-4.302538618039205010e-01
1.968623080630103883e-01,5.867489510778362005e-01
2.005318646033697749e-02,8.617642819148420008e-01
6.298320504622392235e-01,-2.893541909017168234e-01
7.952271972747837481e-03,9.232391619810538241e-01
6.302311965380005265e-01,-2.989376464131357491e-01
2.156613860858311305e-01,4.432347042193111042e-01
6.415912445639249118e-01,-4.053363655413320665e-01
4.514382545057699092e-02,7.557019196788943294e-01
7.622723269008413460e-02,6.827035689493348158e-01
2.034348640652230977e-02,8.572434021250370240e-01
4.459544411233726247e-01,-1.014084860257643966e-01
1.995732723778144146e-01,5.710120838766018503e-01
4.283061837631001456e-01,2.196921338172908716e-02
4.372382727444835693e-01,-5.299796394468355570e-02
2.145064104963064766e-01,4.573727779016241723e-01
4.111063180626827185e-01,2.272231556726826418e-01
2.124631714875988286e-01,4.660356431019795354e-01
2.155779142197670195e-01,4.478234332742444535e-01
4.325739150701806701e-01,-1.240543457575873400e-02
3.261475861254015118e-02,8.047943973205041734e-01
7.953661761396788044e-02,6.800809464571754281e-01
4.258011160903646397e-01,5.175328989253329820e-02
6.202824137133121640e-01,-1.455158163937021465e-01
4.297397180137247918e-01,1.204648025423740547e-02
2.100825206616872831e-01,4.886779821184647488e-01
1.267121423711242700e-03,9.804608158826201292e-01
4.454567178863796384e-01,-9.170043289275130183e-02
1.943872956952440723e-01,6.060461984867485663e-01
6.232341730617388942e-01,-1.942764285142912772e-01
6.243204389378893548e-01,-2.126176033146155997e-01
4.103901909411292181e-01,2.376513604915609923e-01
4.535256248129812540e-01,-1.174947141259985589e-01
6.586110347712170743e-03,9.335951843762497759e-01
6.335616477015802994e-01,-3.379966352343447000e-01
4.334312306785235158e-01,-2.214691095991529537e-02
6.273115623126448437e-01,-2.588915351817822619e-01
4.100884810628918631e-01,2.398346020285669900e-01
2.095753911339109377e-01,4.911470202594389600e-01
2.313906565852056896e-01,3.395721222192689681e-01
4.108306087797586326e-01,2.333293268263984255e-01
2.398816896549414990e-01,2.967806364801973129e-01
4.202791651415256347e-01,1.117911155684860464e-01
6.205369227905748186e-01,-1.505530797310863367e-01
7.123794956959883518e-02,6.879102376369690131e-01
6.418941671102134094e-01,-4.117700564868376212e-01
4.522275613948658624e-01,-1.173752689448104847e-01
3.415732835387816357e-02,7.983224830525638138e-01
1.829561023986026047e-01,6.764921318079771817e-01
1.939848178314187988e-01,6.086521339181391044e-01
6.287864188201401916e-01,-2.789157043310431794e-01
5.275315831570223657e-02,7.308137106222232227e-01
6.233218838168661513e-01,-1.956835305677850634e-01
1.830513477813139889e-01,6.749131223627033993e-01
6.503281107376039927e-01,-4.460340464513737335e-01
1.865628215043702021e-01,6.553381695165680920e-01
1.986451013995518822e-01,5.744075103865934340e-01
2.006419328172804328e-01,5.615071571139090834e-01
4.218854230931166072e-01,9.407583860885142257e-02
6.834141640759511249e-02,6.956421069567623183e-01
2.255684550869227478e-01,3.804649211484196214e-01
4.236430334869165093e-01,7.312539536637718829e-02
4.427390616854496863e-01,-8.570447125898998653e-02
8.149285150234886199e-03,9.212677341062222025e-01
2.207466773734632071e-01,4.079662136202578115e-01
6.192506841055914757e-01,-1.304026884608420478e-01
6.390999226792489774e-01,-3.915440607315686661e-01
6.218892453868759551e-01,-1.740935918256596993e-01
2.283171586106523265e-01,3.561603911879061557e-01
2.084385196518767358e-01,5.011453841231751083e-01
6.401900409721180685e-01,-4.022012859000598239e-01
4.436761803660795866e-01,-8.872189754544258788e-02
4.122676860508712737e-01,2.174217115642982645e-01
6.384095034518181278e-01,-3.889247618952078045e-01
8.381613278511538048e-05,1.006379461204973014e+00
5.437055477102806255e-06,1.010106629987824078e+00
4.131739179532046280e-01,2.017251285635758007e-01
2.210122159578342405e-01,4.026757547618287081e-01
4.241983428064859396e-01,6.392129816143939103e-02
4.226030042771844464e-01,8.248596344443011319e-02
4.153055419264995995e-01,1.736243973442935795e-01
6.265455698204903667e-01,-2.444824572405782104e-01
2.082830322813307988e-01,5.061458289117201081e-01
2.405936210252196394e-01,2.877685592108146784e-01
2.311953074073088144e-01,3.465244184566933505e-01
4.332300093116059903e-01,-2.090581321851143690e-02
2.199216792181518942e-01,4.160259524876603887e-01
1.843312032176036563e-01,6.668819173321107741e-01
