1.657722122773994000e+00,2.371900865736189523e+00,1.002753086867745003e+00,3.581898694756671109e+00,8.591115515920421108e-01
5.585311048062914230e-01,3.280911936796922390e+00,1.157395143910743718e+00,4.513356451584445317e+00,3.232054112559599179e-01
1.129322745694425478e+00,5.021726663741370444e-01,4.441747349214227869e-01,5.220785754748884955e+00,6.005788215421544507e+00
1.233166503307606909e+00,3.564953537964900554e-01,2.653787343115906250e+00,1.441473174621296760e+00,6.939276132927384211e+00
5.653608479656835328e-01,3.136632469319471928e-01,3.818490838066269433e+00,5.887922192087568618e+00,2.799944246393035741e+00
1.247971923359572299e+00,2.084636953540318416e+00,1.792734319570744583e+00,2.078821049293441359e+00,5.849405196981684263e+00
2.061882809303769992e-01,2.628158024324566688e-01,1.834462326748185212e-01,7.359860041255023688e+00,4.431097612930683383e+00
2.096307604869584174e-01,1.678656524386091808e+00,4.688121491437113875e+00,3.675019959566210304e+00,2.944531276296418199e+00
1.461096140774731156e+00,1.114447215593191709e+00,1.181955734910038913e+00,5.798079301678969344e+00,2.086654900943833102e+00
3.921734662373478342e-01,1.041584705400618871e+00,3.192388760688170013e+00,5.606597330006798607e+00,4.525014838145266616e+00
1.035814367976092054e+00,1.454733994736240321e+00,3.960041179888007079e+00,3.849729361394136351e+00,2.429513739069937728e+00
8.809928629981036430e-01,7.762946779041351997e-01,4.386477328709916801e-01,3.797797214024218881e+00,8.015604057779736280e+00
2.403886026212269655e-01,4.372451817533917762e-01,5.981080839058891208e+00,1.702015570852669191e+00,1.312814513295859520e+00
1.486912015222805028e+00,9.886954384696990950e-01,3.858656233332785845e+00,2.048014161339152484e+00,2.819739857165319386e+00
1.508685597598508732e+00,2.523654873193792447e+00,1.116191025617879307e+00,1.604168227901379362e+00,3.137142429307645752e+00
8.769022176024268145e-01,2.606782542772386524e+00,1.042609195817750578e+00,5.678589921238917704e+00,6.172070200747046265e-01
3.098423268097572070e-01,1.541933121038066457e+00,2.095307095179578472e+00,9.171217856760316423e-01,8.894195134707718609e+00
5.997851809649772381e-01,9.480935129831201680e-01,1.006459375391011157e+00,3.695718378998973375e-01,9.493394711264519614e+00
2.011283394328407526e-01,2.723077892477183681e-01,5.276208327221277194e+00,1.346748158712636201e+00,5.089267346414199977e+00
4.394205118010934275e-01,3.219816751700017576e+00,2.895041585317983390e+00,9.538423634387500627e-01,4.631241684926602709e+00
