1.333135390863857239e+00,9.512926195092237247e-01,2.869077993750835276e+00,7.495851938436614681e+00,9.435386746848759554e-01
1.426432995275018101e+00,3.936445082037363097e+00,2.827218085440224460e+00,1.265710339864028366e+00,3.127010782927297505e+00
6.865188536844312184e-01,1.094325132916761589e+00,1.761771439189912858e+00,9.234375670532442015e-01,1.010714839764272810e+01
2.416321669060383925e+00,8.927460044895353386e-01,2.177817904553270179e+00,2.014554915278658598e+00,5.274132788813933992e+00
1.444749609546257307e+00,3.578490384395780488e+00,2.819921952726694769e+00,1.566484916499031321e+00,5.508089821851220869e+00
1.708458048965413312e+00,2.789629097760360388e+00,2.790053730259256959e+00,4.225325166668647547e+00,4.830456497023313922e+00
4.461951811290969516e-01,4.437044008442915244e-01,6.304098158090668313e+00,4.969848688695780448e-01,2.041168973562506039e+00
2.445633678921502518e+00,1.286590758078629992e+00,2.277670338159675012e+00,3.633142007061021417e+00,3.167618813860564764e+00
2.420223389104664058e+00,1.337638479141577630e+00,1.609532486689612796e+00,4.165698860892067756e+00,3.363141165296603674e+00
2.010761885653596259e+00,3.091316620524453107e+00,2.117107688013240896e+00,2.713139080068585507e+00,4.176952917006645727e+00
4.063557713360761992e-01,4.558430629088138786e-01,6.326050637868921633e+00,4.914376645103185615e-01,1.746717112197806010e+00
2.353979482305304405e+00,1.307934521722398991e+00,1.461610628003744861e+00,4.647572553394515360e+00,3.315693623499659459e+00
1.787484448719335539e+00,2.425060607043153293e+00,1.972970166595668928e+00,1.767208515540305225e+00,7.719292534510919346e+00
2.573901889686257327e+00,1.495589634761413711e+00,1.908427134499953048e+00,1.321875100000279968e+00,3.368349594442409778e+00
9.229604664375188339e-01,8.190891893228106069e-01,5.194047238788811249e+00,1.283738692937253845e+00,7.276040762470776357e+00
5.680998390224910599e-01,5.639155059077765042e-01,6.448858986222223422e+00,5.745407277684296821e-01,1.204269034727961873e+00
1.936815979548187183e+00,3.108081747364529690e+00,1.829360658857529076e+00,2.382600142336937843e+00,5.279296539927337939e+00
2.261095236710542800e+00,2.124459999045317460e+00,3.032838493398954949e+00,3.700871538821872697e+00,1.024847540059576900e+00
1.030815422947835680e+00,7.905145379010413142e-01,1.573040448269435565e+00,8.529140281846272487e+00,7.780177458197472529e-01
1.857885237516401666e+00,1.018165404973893295e+00,3.506854210349591661e+00,5.136505166522633559e+00,4.778204109651833065e+00
1.667569759682363095e+00,3.478297747528750872e+00,1.725273978979681599e+00,5.016081324300312616e+00,1.459003776838834421e+00
1.816326982882778385e+00,2.854236178071622998e+00,2.069056287977028674e+00,5.378119348667716793e+00,2.926037155592692951e+00
2.310058955550886584e+00,1.712226294325634335e+00,2.724906571325282911e+00,4.306036403012419633e+00,1.841147639471805819e+00
2.481922174096576672e+00,1.868897381613106035e+00,3.000205713159628029e+00,1.326601123120375814e+00,2.271029351685485143e+00
1.616569906328478856e+00,3.736905606245604972e+00,2.318450654232400154e+00,3.408876172729184972e+00,2.215560401504920840e+00
2.375486930334138602e+00,1.128172591954155202e+00,1.535819789332326657e+00,4.396307346408732997e+00,4.096731294853541705e+00
2.334563370041318642e+00,1.510719447106312341e+00,2.598658947959028076e+00,3.727509843374388954e+00,4.286648863703776513e+00
1.586121311507360243e+00,2.296779318960172844e+00,4.617875558087137122e+00,4.764731847818934440e+00,1.118920265780110945e+00
1.655158646646498255e+00,9.552946352092801519e-01,4.320820143049796336e+00,2.502819434470443305e+00,6.368558870802174532e+00
2.217691784905614583e+00,1.698108657823768741e+00,3.787622028517863448e+00,2.901380196033045422e+00,3.470615069564011890e+00
1.964114869935739360e+00,3.190161840075642186e+00,2.844695629165009620e+00,2.510445181365153378e+00,3.459250809207524924e+00
1.281128086368822583e+00,1.943238841687802143e+00,4.869251048675246274e+00,4.308865803746662948e+00,3.980625959823159477e+00
2.387687565462607964e+00,1.759136730338798138e+00,2.350615763311756368e+00,1.949766204480976040e+00,4.652383199522100554e+00
2.002583103534816278e+00,9.970791814843704692e-01,3.226436485471597670e+00,5.240093809660894664e+00,2.370642288375956142e+00
2.278200489133145989e+00,1.418347182657050620e+00,2.723972128683951333e+00,2.656180582310796900e+00,5.491277289513907256e+00
1.897051927891081347e+00,2.975101694954982889e+00,1.516557555261794477e+00,5.317021222209154629e+00,1.580050571887839927e+00
1.514837038058396645e+00,2.171310979290502985e+00,3.573832520809456348e+00,6.162745198684818959e+00,2.674040867409892108e+00
2.341702706330957007e+00,2.501211687404570227e+00,2.427845715776648206e+00,2.804765071642373542e+00,1.774340235134644450e+00
2.261925223546224384e+00,1.830167022504569196e+00,3.896942786803462511e+00,1.813192904635832381e+00,3.483239243358456250e+00
2.222881486025396036e+00,1.426853322579326511e+00,1.845003340065663133e+00,5.542098706695336219e+00,3.006287240366739333e+00
2.550740427685976641e+00,1.942859444987629525e+00,1.233390346836553908e+00,2.987671631110853987e+00,1.032538002294052237e+00
2.546958726465655243e+00,7.668060359008627147e-01,1.914036668484039971e+00,2.318995232602922396e+00,4.081856447855342296e+00
1.683130026643997024e+00,2.665881374420122629e+00,1.879195531073204251e+00,3.766480610544859164e+00,6.741274121778359607e+00
5.479145727774417107e-01,4.314098424928111797e+00,8.852063779402072896e-01,3.824661555565903592e-01,3.888015805700987260e-01
1.968229498460556393e+00,2.005877455335015380e+00,1.853973237485474268e+00,6.280317902139388231e+00,7.405019799864919205e-01
2.327994567436162843e+00,1.959552869495432947e+00,3.875408040504528362e+00,2.063095383734883992e+00,9.507500619114283014e-01
2.382135809346940469e+00,2.578147064031623525e+00,1.520564833697970242e+00,1.757720490708248207e+00,3.666835969191964750e+00
2.344447529478271619e+00,2.536951008906705329e+00,2.132024635172626859e+00,1.531797174489675228e+00,3.658473014743511165e+00
2.404994280989177557e+00,1.574112607668491259e+00,1.581276291587733418e+00,4.331295889865984350e+00,2.666726886879671632e+00
2.410455329821484582e+00,2.470482490817835775e+00,2.186086809516324170e+00,2.425263303732025477e+00,1.395662657148853292e+00
1.909727175239738450e+00,3.294200075723741072e+00,1.602610755276255627e+00,4.329453058986940661e+00,3.075998101347022562e+00
2.431186867463589696e+00,1.420471548044321075e+00,1.080425363179319476e+00,3.813850926192243307e+00,4.236283349276815713e+00
2.410181819016600890e+00,1.176380332765009751e+00,1.042982677153365900e+00,4.378028888035246702e+00,3.692357247445430701e+00
2.438534256933707400e+00,2.499628654585331233e+00,1.743267941623574124e+00,2.389429955707452091e+00,1.392486758442134986e+00
2.392863310861887083e+00,1.277463118215643512e+00,1.021193551179194081e+00,4.421263599079935602e+00,3.701332016332766983e+00
1.870081568837300257e+00,3.316202219712156563e+00,1.045780304756002366e+00,3.146584176064799898e+00,4.545304142157383431e+00
2.226935994604957614e+00,1.461457808787179014e+00,1.484697641926004286e+00,5.488835537483858218e+00,2.986513287103370828e+00
2.074720554808893169e+00,1.957828324880625859e+00,4.151603788327694389e+00,3.716975209026613491e+00,1.035962870202614461e+00
2.274649624828019245e+00,1.946868275361217648e+00,3.364038631411785385e+00,3.052355239547613230e+00,1.979804472586856878e+00
2.413004415068721986e+00,1.324975340105731814e+00,1.598236663811560820e+00,4.167647913148452510e+00,3.160987023857078082e+00
2.178388856074449986e+00,1.494621894193059575e+00,1.293019518859751749e+00,4.023773994799650033e+00,5.797975953859603848e+00
