6.781277911452685547e-01,8.658359566787438011e-01,5.926176926678364154e+00,7.882430286542189357e+00,4.125992241831219154e+00,5.204696993618266987e+00,3.224108061117636481e-02,1.599240882299631394e+01,4.634811026778680620e+00,1.111737098836814397e+01,8.943239503514661237e+00,9.006812816259220256e+00,1.303413465294571516e+01,1.010777745218069512e+01,8.499922119023915812e+00,1.457797447112253764e+01,1.591501945986169275e+01,1.949950870817968607e+01,1.193879602681035124e+01,1.404142390437315591e+01,2.111697590208949649e+01,2.293228881948316555e+01,1.793306500152224459e+01,1.883896932126968693e+01,1.635545914080757157e+01,2.059971941355516378e+01,2.141423188619104678e+01,2.890120984916068636e+01
2.958914925728151069e-01,3.991997315096123433e+00,5.001619612326532405e+00,7.925387555369656667e+00,4.034751010370948521e+00,1.091996173352292487e+01,2.835499388231158546e-01,1.597723929101193363e+01,4.992701649702098621e+00,1.933529955077956686e+01,8.703714379187490024e+00,5.112100936721479805e+00,1.438517118418452156e+01,1.239575553655650353e+01,3.402753409756313907e+00,1.342261186349590396e+01,1.741739993850245583e+01,3.487287272343726130e+01,1.237481110666944062e+01,1.427245894676769211e+01,3.783010596170147011e+01,3.941252059856583401e+01,1.846207753502752880e+01,1.153151771462547659e+00,1.752470903600311303e+01,2.083181860567626842e+01,2.182130003211326397e+01,2.612809905060742821e+01
1.999030153455954029e+00,3.728486656905775298e+00,5.937949497058572668e+00,7.959268062548287226e+00,2.614205700379820918e+00,5.748653108411954094e+00,7.375293832181339937e-02,5.827418660355276003e+00,4.020917962755492958e+00,1.116539380904799117e+01,9.172298228323118252e+00,1.640898141854095993e+00,1.214982050581897077e+01,1.055223006920033413e+01,8.988251996377039532e+00,1.506243187376716008e+01,1.606415352196926705e+01,1.808363344956130803e+01,2.477878899804389690e+00,1.404959368445471313e+01,2.825896463473335274e+01,3.414124212848702200e+01,1.804696765229932964e+01,3.849153898560791376e+00,1.490596046515471507e+01,2.388059451276227207e+01,2.373547501200067344e+01,2.594205408258045154e+01
1.999970860945925910e+00,3.860544060203902728e+00,5.745478407009104949e+00,7.996930783142710553e+00,3.025704608057169093e-02,1.195732988252843043e+01,1.460125998882901843e-01,1.354501965996450430e+01,4.612277429886531444e+00,1.367063837838756868e+01,1.078603064599933781e+01,1.202847598257452866e+01,3.421630928839993757e-01,9.833525202348292638e+00,3.512641199976552997e+00,1.302139058067184330e+01,1.633080833955837008e+01,1.956773413597973743e+01,9.176756820914482304e-01,1.811747434526908052e+01,2.218730894441483059e+01,3.058168597008792489e+01,1.370916517513639832e+01,1.853241262398226397e+01,1.645868645203595548e+01,2.012110147988214592e+01,2.254975850021422445e+01,2.635204939344371411e+01
6.406668945711753160e-01,3.597007540135407133e+00,3.727273399939288634e+00,7.912589458296311662e+00,1.295085039510960982e-04,1.198739267910325879e+01,5.859621754714629205e+00,1.544314480976092696e+01,4.584671737366244670e+00,1.345997973226381816e+01,1.089122127436725584e+01,9.012541845850378763e+00,1.009231871111632550e+01,1.270602380241835405e+01,4.654505876700754996e+00,8.125499308139305654e+00,1.594907195849886250e+01,1.935471964092213426e+01,2.043485709927073657e+01,1.509128239950229755e+01,2.056307450830371408e+01,2.310861733451434574e+01,1.812970056158184207e+01,2.711441220856779921e+01,1.635897291397577646e+01,2.059898971492140163e+01,2.127275589585388005e+01,2.294185233900057241e+01
1.983380554542561125e+00,3.991930967749786952e+00,2.723902343876139831e+00,6.219118063734725865e+00,4.149450088249399649e+00,6.260926241921028534e+00,4.564393637727461039e-03,1.548198402531751405e+01,4.009312208143709810e+00,1.029631017453194097e+01,1.090780575062630398e+01,9.077905771721393791e+00,1.438754780574043046e+01,1.282456218393197034e+01,3.344705941950207873e+00,9.026672647176297914e+00,1.676893388722993095e+01,3.489935388838039643e+01,2.081643798704565285e+01,1.369370801546404870e+01,3.781838709884734584e+01,3.300195440548307602e+01,1.221305045555836699e+01,2.443389931138403171e+01,1.775804709357658950e+01,4.704376907942150154e+01,2.209604660565191026e+01,2.312949160899043122e+01
6.305816584878910502e-01,3.971539662509309565e+00,2.006474621530930147e+00,7.136094161085148713e+00,4.315461238077765493e+00,5.198274851800524843e+00,5.822137778148526621e+00,8.218494261242963006e+00,4.990546757106241849e+00,1.112336918382367301e+01,8.937895065744722700e+00,8.977552742756584436e+00,1.315526834975782045e+01,9.839760092312090478e+00,1.095125749192664344e+01,8.147623022979100682e+00,1.592526649296035934e+01,1.977368869130063445e+01,1.214667437849354314e+01,1.411481128437000265e+01,2.104260269938804484e+01,2.117080276854433762e+01,1.795354737141613199e+01,2.630752009432321969e+01,1.635026659724852749e+01,4.553819393299853857e+01,2.141299436082860908e+01,2.897361788956775186e+01
1.983693745552946197e+00,3.880557907338482604e+00,3.182078859208385513e+00,5.854525350985237964e+00,2.444282408208800383e+00,1.171604066876486172e+01,5.990749980727597901e+00,1.599636152270920242e+01,4.619585797940332306e+00,1.934343453725051276e+01,9.399430968050543456e+00,1.219269672643933333e+01,9.585186764600246434e+00,9.806760792474385369e+00,1.155717211539771760e+01,8.815994861043915165e+00,1.409188492587187902e+01,3.537437227796419137e+01,2.333421972864213956e+01,1.570456325557772637e+01,2.252595999106712199e+01,2.196024920285720228e+01,1.797097244992173160e+01,1.181491504625876487e+00,1.458296048317249927e+01,4.659005185756832645e+01,1.909428574501603393e+01,2.720157170917544320e+01
1.960598228863101644e+00,3.991184275408273585e+00,5.937176616885523117e+00,5.867402019294696736e+00,1.200349237215898868e-01,1.056249581053097941e+01,3.902204270768459438e+00,1.597450918041937662e+01,4.567678882890096048e+00,1.981291324218053518e+01,1.019883681556164845e+01,8.395650988422836747e+00,1.273204920592549882e+01,1.213816405173733592e+01,3.352119572068721798e+00,1.340577304001988779e+01,1.933849961374230020e+01,3.079045860052858430e+01,1.768599167557274310e+00,1.538166727793623600e+01,2.199245267431971840e+01,4.026076142365751309e+01,1.216302087644038643e+01,2.858595596912995518e+01,1.637814286206681658e+01,1.499264905710267470e+01,1.779474408389349449e+01,2.635396337578703196e+01
1.874055988323775734e+00,3.659098039768463373e+00,5.926299774484713012e+00,6.451700397028435674e+00,4.259711009861138820e+00,1.147620751871375688e+01,2.191223264532488280e+00,1.573881587517010949e+01,5.011845755422323911e+00,1.940593721330711929e+01,1.075745298447043119e+01,8.781072774808482251e+00,1.301470976309057193e+01,4.607286986010730168e+00,8.695592906672089839e+00,1.212309708730436597e+01,1.575951263995645135e+01,1.950403131710299220e+01,4.884607327433064583e+00,1.373950695979688419e+01,2.985165060962242478e+01,2.291800474685256717e+01,1.794034138467203832e+01,4.896285933502095844e-01,1.618624731980701981e+01,4.567050905196688149e+01,2.130695090694454308e+01,2.726155154297764938e+01
1.997580538139913431e+00,3.997906230121776261e+00,2.616138463901273248e+00,5.865295830720380188e+00,4.232988167113523048e-02,1.084302537645723596e+01,3.999028842495759406e+00,1.367187465956302361e+01,3.921358254871261551e+00,1.417388907095233463e+01,1.070445192992801609e+01,9.031033726992417243e+00,6.564286135353079032e-01,1.036690700224480288e+01,3.724454293558366658e+00,1.534488234673990448e+01,1.647991746647100442e+01,3.054709808557282358e+01,1.273229373559567001e+00,1.210865812654330576e+01,2.274939751627597317e+01,4.060122643030436507e+01,1.189844228897179157e+01,2.816440643425019275e+01,1.497385929279979777e+01,4.691463433131678329e+01,1.792693454963046307e+01,2.632165746568066211e+01
1.955328261454650773e+00,3.868545947196682988e+00,5.151625486732047676e+00,6.456865057109599348e+00,3.509828722652241773e-02,1.198981068487543489e+01,1.426484255543506441e-01,1.593485924910883789e+01,4.604360333679901274e+00,1.120206493130868708e+01,9.541401479680128972e+00,8.412369218448226604e+00,1.087061684428703856e+01,1.239575553655650353e+01,8.516337489779733261e+00,8.946783764357554958e+00,1.723814288378903115e+01,3.541786365502910172e+01,2.193883650901650384e+01,1.572737172151016516e+01,3.878100711404188417e+01,4.068170472090220358e+01,1.242220275394493179e+01,2.806841468745880874e+01,1.742230245889649964e+01,4.613488613781268555e+01,2.179425400097792576e+01,2.614386827650620759e+01
1.992651638597816133e+00,3.444494837961766365e+00,5.862348849940367757e+00,6.331249983024097361e+00,2.437008558612149489e+00,1.180347104130930980e+01,5.500607442765790278e-01,1.409512074578438501e+01,4.491804085789463663e+00,1.894307074268535018e+01,9.969112428301151851e+00,8.283148554605171299e+00,1.298443128272553082e+01,9.850462851715786172e+00,3.471083004021981111e+00,1.343950708044982889e+01,1.459334967955071782e+01,3.544071240001921552e+01,2.166460474227771726e+01,1.428229251581711345e+01,2.196443522580420193e+01,3.954335854320703447e+01,1.845277874856753897e+01,3.331243329740836145e-01,1.753756891980213695e+01,4.654827259718125276e+01,2.429396707351085638e+01,2.614880091674296736e+01
2.952896255883971088e-01,7.123252889099938034e-01,5.997016842224446975e+00,6.910567878899009919e+00,2.410551758432149416e+00,1.173588007646879738e+01,5.616505109394236417e-01,1.515698355174429857e+01,4.107000705972763122e+00,1.943138661961932456e+01,9.887848579221838463e+00,7.945559649619707621e+00,8.591103606288035266e-01,9.914075418970639930e+00,8.637154734365797282e+00,1.343929379913771527e+01,6.979574996536097586e-01,3.588685540898747917e+01,1.197187145255872842e+01,1.512178078968141826e+01,3.870695420713665413e+01,3.627778084181863960e+01,1.329794102290552438e+01,2.667067807785099731e+01,1.595076746645059274e+01,4.629226317003146107e+01,2.479325566626549460e+01,2.535929297288843287e+01
1.999840887067027229e+00,3.953875728257626232e+00,3.043573830063648344e+00,6.418051782561720486e+00,4.688931689435852590e+00,4.719300231240307397e+00,4.134787487701252040e+00,8.194005769453438504e+00,4.603264611588609334e+00,1.146131753006271836e+01,9.269176920886192050e+00,5.654321120836763193e+00,1.361205851591450866e+01,1.260365023115473271e+01,1.473322473067344696e+01,9.033032243177492759e+00,1.611871208067434580e+01,1.951045830777227863e+01,1.284215212913209925e+01,1.505255592790721941e+01,2.120882956529442964e+01,2.293185338784056881e+01,1.234285954531220852e+01,2.748660077193505558e+01,1.819375807078329998e+01,2.518696538087976933e+01,1.900391782799270501e+01,2.557692110999788326e+01
1.856592790488967637e+00,3.997622823798566039e+00,5.999627061544342332e+00,7.878188438598602517e+00,7.030845406595779279e-01,1.056940203593304695e+01,4.481572553580726037e-03,1.599122675750637512e+01,2.779772266505369682e+00,1.989419184071926239e+01,2.534993099157877072e+00,8.844342621537530036e+00,1.008980818755624043e+01,1.375127974383170582e+01,1.468793761939595122e+01,8.700672801852830318e+00,1.587253445998906187e+01,3.566793034150673236e+01,1.246290256747385605e+01,1.436648271031078217e+01,2.349205932169514455e+01,3.622113640553935454e+01,1.789820356781959276e+01,4.160604009227242273e-01,1.506648867304535599e+01,4.518452028507809359e+01,1.775786241840610202e+01,2.606968803882100616e+01
9.460021599232409928e-01,3.849367541688029526e+00,3.347918707071234401e+00,7.905167550419762712e+00,3.963467725414304255e+00,1.061972676200680432e+01,3.035103890211917621e-01,1.581577437415401910e+01,4.669788507586679849e+00,1.919021202641379631e+01,1.113133547263653078e+01,9.481906111978673835e+00,1.393364310671157291e+00,1.290736217937363683e+01,1.153849830633602558e+01,1.229401187921810923e+01,1.586592898542981800e+01,3.043446524035664069e+01,2.035439157509192043e+01,1.436177610481219347e+01,2.199724326503807958e+01,2.327553348771582620e+01,1.836388977746658213e+01,2.974559938362489575e+01,1.752816882813695543e+01,4.638313552826176078e+01,2.111412631095602066e+01,2.567168273849732074e+01
1.970447831306284758e+00,8.801753513541143992e-01,5.816968634030491359e+00,5.305073983121569192e+00,4.337618614078307289e+00,1.182471048201478681e+01,2.560884203554791849e-01,7.694063228302610469e+00,3.894045535387916424e+00,1.197975739578953913e+01,9.119486084313797036e+00,6.203494392554572023e+00,1.274709311676736512e+01,1.444384972715032589e+01,1.183554645303776276e+01,1.091177506703106559e+01,4.169849359984354464e-01,2.092649946778854897e+01,1.285876691065638155e+01,1.205592284149702209e+01,3.748364556202530906e+01,3.951210370441862096e+01,1.271529515030490209e+01,5.252998814831426166e+00,1.586801110540756277e+01,4.671209174706233114e+01,8.743305686264438492e+00,2.746206798273339800e+01
1.944398932446233630e+00,3.842780705092365245e+00,5.996060364985121183e+00,6.908027188133934793e+00,2.404994518639715029e+00,1.199119047017424577e+01,2.210571893203932881e+00,1.277847756382170097e+01,4.669291818743361411e+00,1.985504723106542357e+01,1.104103747557864068e+01,8.048009339577230747e+00,2.031635071350406108e-01,9.804116825807298596e+00,3.105211576263686268e+00,1.348647360192991762e+01,3.969971374008971488e-01,2.016439046011860725e+01,1.187106521816210147e+01,1.525957537707714629e+01,3.894280820431318091e+01,2.333233659014363326e+01,1.016447496391315575e+01,1.780320506339637454e+00,1.630310531621837811e+01,4.411309056982382515e+01,2.179543641316608316e+01,2.647053292287021264e+01
1.992996373159108048e+00,3.534245786022391922e-01,5.994696970287161975e+00,7.999415603964744825e+00,4.208231767063738360e+00,1.050152493278288190e+01,2.141180176856094963e+00,1.541662234516463847e+01,7.034175882326593410e+00,1.426043137267668470e+01,9.477722530014682789e+00,2.978623666237711909e-02,1.380915782103549105e+01,1.256811711303740253e+01,8.678472007655759768e+00,1.219693044073235377e+01,1.618017810342302454e+01,1.943091319348305390e+01,5.153323101216830793e+00,1.558805389032860766e+01,3.839719042493561574e+01,3.932054978609622964e+01,1.229372570583301538e+01,2.800367228419400334e-01,2.022886586649412166e+01,5.065584107954834536e+01,1.831883676527875338e+01,2.630605738397522586e+01
1.998339270059271033e+00,3.875816795862800923e+00,5.999376326566439488e+00,7.991355450562390494e+00,6.753408451785909428e-01,1.198256947879624335e+01,1.114438023740884187e+00,1.521939943239279636e+01,3.991369247459495284e+00,1.357393867449265912e+01,9.292119818452132307e+00,8.646055972189246930e+00,7.880514386680648187e+00,1.038117907186625288e+01,3.686733953827466159e+00,1.341934093370034908e+01,1.804582434550674463e+01,3.531961888318109999e+01,1.991516652705102786e+01,1.520242192006465665e+01,3.777981038631691035e+01,3.817075909158261737e+01,1.799803896775985379e+01,1.857175668597417229e+00,1.233965480871708387e+01,1.775489078907085627e+01,1.790531053936351924e+01,2.590817277638985416e+01
1.900359760066391845e-01,9.624074885562450277e-02,5.946570520878299959e+00,7.964447905549261186e+00,2.402508329285098387e+00,1.199000095181706271e+01,2.541248984412218803e-01,1.402460908397700479e+01,4.270110313157565507e+00,1.176157526769935302e+01,8.374826773205274577e+00,7.971401615134936947e+00,3.321466695172282657e-01,9.941059060954763993e+00,3.350139828841315559e+00,1.348181223738435897e+01,1.369517142209665472e+00,3.101758708398071818e+01,1.183384751012538239e+01,1.483001989703046242e+01,3.942502670577964352e+01,2.347447532949923854e+01,1.660017786221954239e+01,1.473674660260826386e+00,1.757447203016050707e+01,4.303396518036900176e+01,2.138879442311765189e+01,2.633403248409965869e+01
1.992906692800632484e+00,3.864386798482064123e+00,5.997467795032457971e+00,7.999690026207577631e+00,4.365159761583271347e+00,4.940494350291201542e+00,1.977526123118784618e-01,1.562173151889293088e+01,4.911175779399475694e+00,1.546958093236463938e+01,9.484896209328013583e+00,7.604177588311007874e+00,7.486125745824666389e+00,1.260263905192289968e+01,4.468066041115178244e+00,1.009094396552497841e+01,1.617040151469824494e+01,1.988377571215589157e+01,3.726204020316733256e+00,1.561149082023677082e+01,2.056249821961685953e+01,2.238796921449486632e+01,1.798035238197481789e+01,1.788509369393385739e+01,1.697513563197741249e+01,4.693406954497530137e+01,2.200648572440568884e+01,2.656148372568928195e+01
1.903339223051368378e+00,5.078502169081853257e-01,2.477575245517431579e+00,7.850722082022294046e+00,6.798244638155026554e-01,4.581150573447585472e+00,2.452534693518727771e+00,1.571794668757424596e+01,4.275807699720846955e+00,1.168740711490014839e+01,1.101109198705528414e+01,1.358203468363908151e+00,1.422907817821339194e+01,1.220332340911876479e+01,7.015539473875454846e+00,1.201490855131051916e+01,1.432471321323384617e+00,3.597356786724510158e+01,1.177198879546229549e+01,1.444157530789568256e+01,3.735634395564886034e+01,2.343684906225882258e+01,1.789137475701553726e+01,2.773763047853122288e+01,1.778923663669745281e+01,4.302302335949698886e+01,2.538981304343354850e+01,2.633521662987558187e+01
1.999840887067027229e+00,3.997812649130692009e+00,5.344709906640577657e+00,6.689912390158640143e+00,4.237298776104703180e-02,1.174808326009916648e+01,1.517070599270566866e-01,1.541858105525031064e+01,3.000102604112190541e+00,1.167994252237513209e+01,7.948325851425708244e+00,7.843887752832417348e+00,8.379853243731268719e+00,1.251929729574626826e+01,9.003251381819358912e+00,1.391603944971980766e+01,7.774469401760271126e-01,2.040241218615588537e+01,1.280401901670295572e+01,1.417015617579482623e+01,1.958139942146308599e+01,4.053725506530474121e+01,1.189786068438386479e+01,6.569820919272331139e-01,1.598537509283557334e+01,4.619022072719050698e+01,1.827486985871336245e+01,2.556917017454860286e+01
2.895937777828776483e-01,3.585747362999842203e+00,5.991300550735147112e+00,7.998836915970541916e+00,1.311397513768557815e-03,1.190990338204472465e+01,5.107209377919499360e-01,8.177085006051434846e+00,5.024988816882052234e+00,1.973502344918311024e+01,7.847998408227457645e+00,1.611504115168149287e+00,7.570857448134100665e+00,9.580007340157512985e+00,8.942814175874069349e+00,1.586187285284484005e+01,7.635390249540636720e-01,1.994624227914497894e+01,2.677031622605509753e+00,1.503878218100015829e+01,3.867022257836623567e+01,3.630277186989778215e+01,1.271275711881463266e+01,1.776187406706691974e+01,1.768224474962818249e+01,5.073593482763762808e+01,2.125935444364209204e+01,2.720017964565701618e+01
9.135716607792269128e-01,3.878404031367117533e+00,5.997638231520607377e+00,7.946395710987871119e+00,2.415687265284311991e+00,1.172020222992191307e+01,6.560172786271770695e-01,1.409480974962354338e+01,4.729380668985792013e+00,1.955285994918442682e+01,7.715012448728209904e+00,2.152094655879531082e+00,7.557862756300842477e+00,1.134029649702083731e+01,8.749833196618784115e+00,1.213026823647432195e+01,1.616820377768036110e+01,3.392757619458816265e+01,2.167979151407646299e+00,1.004483706351447481e+01,2.187351319885141976e+01,3.705323829618360065e+01,1.477335032265450820e+01,1.376854973756377110e+00,1.235091217292165311e+01,4.629478437102309130e+01,1.872303440017967446e+01,2.670794506561586346e+01
1.961741276478732754e+00,3.565742611870657441e+00,5.905554180277672316e+00,7.986262819862534279e+00,1.738704107614702510e-03,1.174979927611034825e+01,2.569603932014433489e+00,9.348814370921983752e+00,3.927208572451649893e+00,1.142020497599198414e+01,1.155590777578143857e+01,7.910089385275908214e+00,1.447413892740920716e+01,1.256740463453662393e+01,9.002280358723362852e+00,1.270190637334576422e+01,5.088341489598626755e-01,3.540953326498311782e+01,2.749111021896865736e+00,1.501833399658241142e+01,3.919113237334737931e+01,3.934885603944388066e+01,1.271244025077060513e+01,2.131710180588612946e+00,1.699699135232715719e+01,4.631174917296681315e+01,1.795221448657532193e+01,2.723613993369562181e+01
8.960469101264870728e-01,3.882259685562045703e+00,5.997467794778741812e+00,7.999735865848202288e+00,4.366678143430236858e+00,4.727766585353691653e+00,1.573146740089568230e-01,1.590473603928179003e+01,6.993461702471851282e+00,1.399876705482512662e+01,9.537524401597172741e+00,7.865318028505433823e+00,7.486125745824666389e+00,1.260263905192289968e+01,8.781853982326159880e+00,1.009094396552497841e+01,1.619802949103443268e+01,1.988377571215589157e+01,1.206584975495161238e+01,1.561100222591866427e+01,2.111363298923683018e+01,2.238560350464518578e+01,1.798035238197481789e+01,9.163561172156885704e+00,1.759919051660292411e+01,1.458774371623490751e+01,1.836423572518453540e+01,2.654444259522818683e+01
1.999300962458015807e+00,3.999287411714830487e+00,5.995671633638189668e+00,7.996325426306021278e+00,3.274587785512938609e+00,4.958387943508141937e+00,3.818457612382680777e-02,1.466899416876196405e+01,3.980347429079825972e+00,1.252819750505103968e+01,7.787925816387427425e+00,2.651944758161312254e+00,1.446004376689414173e+01,1.052141871936749062e+01,8.966129633449709146e+00,1.043702794208531515e+01,1.663756920954539709e+01,2.002300490309576020e+01,1.321213137515750802e+01,1.419438204732867526e+01,2.091935707792777066e+01,3.893301167191116008e+01,1.662045212228943925e+01,2.735322575599814598e+01,1.337136297994968714e+01,4.585984721317295509e+01,2.195675285826449397e+01,3.065139318823112902e+01
1.999840887067027229e+00,3.999945077718483954e+00,2.274033970152427031e+00,7.151411257821822076e+00,5.170000263517886552e-01,1.174970942292145715e+01,4.023460213264453245e+00,1.542101528676148803e+01,4.754138481289119866e+00,1.167994252237513209e+01,7.148721596619346919e+00,7.842576842661233449e+00,1.394256108428961127e+01,1.265335273388858894e+01,9.003251381819358912e+00,1.391266102962922702e+01,1.709277984267161088e+01,2.053484830210725320e+01,1.280401901670295572e+01,1.580062766366563665e+01,2.031934469146168709e+01,2.289694608366755091e+01,1.816948782283218122e+01,2.752400260261716269e+01,1.498987131890111790e+01,1.474625041103652912e+01,1.827486985871336245e+01,2.556917017454860286e+01
7.749460746774834430e-01,3.920455846887237250e+00,5.995963114531702054e+00,6.453086538442683207e+00,2.008540200963970790e-03,1.199774834300006709e+01,2.550474510823459440e-01,1.593891972589613459e+01,9.111408759595697404e+00,1.414048673102316478e+01,1.094482101484511105e+01,8.288707857156559555e+00,7.441710350209746139e+00,1.239459070870957724e+01,9.001413723078551143e+00,1.082911938768285154e+01,1.711460552621869269e+01,2.042605026292512349e+01,1.245690967774897651e+01,1.561111417760633380e+01,2.112088583722504254e+01,2.100071956814790397e+01,1.798869203086038482e+01,1.776424507487600835e+01,1.742259432673691677e+01,2.237817209527829476e+01,1.755966598854850247e+01,2.654706690472256980e+01
1.895385794470197061e+00,3.949165963369700272e+00,5.685579588473445689e+00,6.718558470160450824e+00,2.394595718831059372e+00,1.199774834300006709e+01,2.550474510823459440e-01,1.594102516484347021e+01,9.111408759595697404e+00,1.414048673102316478e+01,1.083574884195036603e+01,8.565837844283585412e+00,2.471128284771002548e-01,1.236724665190198813e+01,9.063912920131691919e+00,9.227322927449980838e+00,1.726428769795929696e+01,2.020789818244256608e+01,1.337827441557271868e+01,1.226560264645122800e+01,2.112088583722504254e+01,2.100071956814790397e+01,1.780046117680941364e+01,1.830612206132025932e+01,2.603043024433997488e-01,2.237817209527829476e+01,1.499435463778245037e+01,2.654706690472256980e+01
1.998001215340045267e+00,3.548342200034233063e+00,5.997824410715658416e+00,7.996724055137081066e+00,1.194795072551324555e-03,1.198970321502011771e+01,5.199658422263446766e+00,7.693399990701104585e+00,3.201471916361518399e+00,1.952249268257932613e+01,1.683737426296874062e+00,8.289761451490388566e+00,1.591547900995898601e+00,1.162172537901504299e+01,3.307863025964746573e+00,1.005028244723214748e+01,7.189171286347587064e-02,1.967634655563508872e+01,4.418942010972158885e-01,1.570038061666732787e+01,3.970874292961693186e+01,3.693363765863664128e+01,1.669261073390209660e+01,1.715379014562942572e+01,1.323206221522152326e+01,4.538050350046145809e+01,1.851651796350148160e+01,2.818324384397817894e+01
1.950836458118873740e+00,3.975814855480046983e+00,5.998755544553374008e+00,7.985033409784267455e+00,1.194795072551324555e-03,1.198607993733389954e+01,5.155069303199182329e+00,7.698620538051764939e+00,2.930099655879137899e+00,1.451945674262512931e+01,1.683836059461054635e+00,8.117676131405939799e+00,4.055689896456389221e+00,1.159276608353932048e+01,7.175344801539590200e+00,1.317266290933371486e+01,1.955904009695937085e-01,3.492264800514330858e+01,8.950509242037454349e-01,1.569730316870622921e+01,3.844666926453036382e+01,3.744954619253907424e+01,1.672615348780446709e+01,1.438468162745811796e+00,1.637314063002754949e+01,4.667150407280260538e+01,2.295363174637152426e+01,3.262950002827066953e+01
1.949667486214827106e+00,3.948747017421420313e+00,5.996283373124506433e+00,7.996312639757769958e+00,1.168152075113697806e-03,1.199222711891174953e+01,1.178245098183831496e+00,1.530649152798762991e+01,8.955688065190772207e+00,1.271117196984801190e+01,2.721409540070915511e+00,7.391934548674237160e-01,7.602359030611374635e+00,1.165160064340145318e+01,8.736570955467204413e+00,1.576895808295747337e+01,8.287021482716472320e-02,3.349539444228582141e+01,9.406895195889186656e-01,1.434360032761299308e+01,3.575484515236559702e+01,2.351719825115468154e+01,2.043402098510735954e+01,8.214573146213199895e-01,1.345004419679072249e+01,4.738165834418798283e+01,2.201889873567731115e+01,2.938235737704343364e+01
1.998925062336145864e+00,3.985465471459802345e+00,5.993057192458029370e+00,7.979570338855815237e+00,2.226366495495170524e-03,1.197857300832801641e+01,8.492501524613671471e-03,1.561587110787731802e+01,2.896882376556204619e+00,1.361087532504692277e+01,2.721409540070915511e+00,9.054599921486429892e+00,7.460157214580596552e+00,2.604736129040881920e+00,8.596470444751455275e+00,1.007039129059253924e+01,1.963603971609401699e-01,1.980779840112768753e+01,9.343356580527021338e-01,1.392922005263849705e+01,3.883509187747277025e+01,3.731512248678143351e+01,1.870458848312033950e+01,8.623407181260192012e-01,1.115920231711579946e+00,4.535644460941730216e+01,2.200091049184539926e+01,2.948065559503066169e+01
1.998507244320371301e+00,3.995085498684616265e+00,5.993440216375692131e+00,7.994252019985014890e+00,1.435245714938471195e-01,1.175421744336387775e+01,1.374995800141508018e-01,1.599070726296003997e+01,1.023815321846963222e+00,1.985747728948269497e+01,3.247904319814198804e+00,3.641649332219998314e-04,5.943421639492990849e+00,2.193288156740104966e-01,8.390195698673132085e+00,1.671263929577569485e+01,6.272549977522452469e-01,3.546928213484495274e+01,9.064252457910816352e-01,1.560061786023826080e+01,4.043110138973879231e+01,3.738257361824773284e+01,1.296897620784072735e+01,1.547882787790594250e+01,1.683864616369619327e+01,4.415822526170973106e+01,2.179230604301157470e+01,3.028836501293248418e+01
1.999970994904694654e+00,3.987989799042054528e+00,5.523494808929267030e+00,7.985894125128585763e+00,3.715786131960534533e-01,4.478707915781567905e+00,4.936462980096699482e+00,7.245971083994916739e+00,8.999602389224429899e+00,1.428604873420986721e+01,3.498311708880192938e+00,8.666731584789429732e+00,5.851588932266009735e+00,1.097143796030586493e+01,8.533775118352433964e+00,1.018346934271351856e+01,1.795160099784227220e-02,2.102072410017002468e+01,1.218897622054502028e+00,1.581421140578637718e+01,3.665200810351853278e+01,2.211992893164043039e+01,1.878596510995545188e+01,1.568936557287772970e+01,1.700965556702013615e+01,4.535291183038863494e+01,2.008390592372916217e+01,3.032859494975502201e+01
