3.592313756512859890e-01,4.404543014912200016e-01,2.414597906781348780e+00,3.940980255381382413e+00,8.524747429409286426e+00
5.983678690964988611e-01,1.681236016033528458e+00,3.858325450237160226e+00,4.510520938569726468e+00,5.549591049718164193e+00
3.717634036755293470e-01,6.197571173452942617e-01,1.910376829765081830e+00,6.001677385948949173e+00,6.728749310139512829e+00
3.354308843854187927e-01,3.531728193051032472e-01,5.041402775102409306e-01,5.666687183330856747e+00,7.721523434453293255e+00
3.755699933787028377e-01,1.118140171267028915e+00,2.175896162662804389e+00,3.012541262075724369e+00,8.857893340302005925e+00
3.299103222392015256e-01,3.772891603865177190e-01,1.264235372170657623e+00,3.272217015848362553e+00,9.448764130065530509e+00
3.676518703336308369e-01,5.216034212288337413e-01,1.100655383816196320e+00,6.431526891166897464e+00,6.600786369778808726e+00
7.784577036733477673e-01,1.580995059821778792e+00,4.167569326814851038e+00,4.637110232430170065e+00,4.729285602686933210e+00
3.194420158684753153e-01,4.687322286195183541e-01,6.018552081946205723e-01,4.063752645390684037e+00,9.065666457936449874e+00
5.970933653112574513e-01,1.636249373015006947e+00,3.407309926645407661e+00,4.812241530649256305e+00,6.106918081551757638e+00
4.138752534382094117e-01,7.137096608262014641e-01,1.868936265000354702e+00,4.267246022439531217e+00,8.728978505964436252e+00
2.962827601529228194e-01,4.566380520229952333e-01,1.427681465951648132e+00,5.325292843402794851e+00,7.730350273426519259e+00
3.674151820397868473e-01,5.293631529614065689e-01,1.351372355567807881e+00,6.205673895496357950e+00,6.843809046796297757e+00
2.831717972409964479e-01,3.906811332723014729e-01,1.420058277023470428e+00,3.234324903190302081e+00,9.284339260226166957e+00
4.788441772080380687e-01,7.087841790862883240e-01,1.344877346011911445e+00,5.107454051347763979e+00,7.987958258411669732e+00
3.593778498634716545e-01,6.378699307875015378e-01,1.753641504216628677e+00,5.972011748642125362e+00,6.922419542232550960e+00
1.120923230787576275e+00,1.723467526546084816e+00,3.002458792142769450e+00,4.244403475169854723e+00,5.641167371905701167e+00
6.997381584054466197e-01,2.046510056885646911e+00,2.390873409128532856e+00,3.018168595463858850e+00,7.993727145260953293e+00
6.049262110784636715e-01,9.270065394130668768e-01,2.803523290948608082e+00,4.792678228955047359e+00,7.368386702661252841e+00
4.779453801033965998e-01,1.262841917521890789e+00,3.529206306331635901e+00,3.725216831272831097e+00,7.191582840229122198e+00
5.009032279672600563e-01,1.212722982127928617e+00,2.164548382556751527e+00,2.464765796475875348e+00,9.041333425897560616e+00
3.562137295568719164e-01,4.945427051244205563e-01,1.072454301897737050e+00,6.244343488063133663e+00,6.937435093898305816e+00
5.494910031975998033e-01,1.449819408395785159e+00,3.773193999123878317e+00,4.158840646268025409e+00,6.290048570688780316e+00
2.852179994677770392e-01,3.516593897295205440e-01,4.459124117575738455e-01,2.627037545229760518e+00,9.789105550307839465e+00
4.755113173531051451e-01,2.106879537798752811e+00,2.735637295095902921e+00,5.970162405484681578e+00,3.985943522798200078e+00
3.807255397962701626e-01,5.197063121298022281e-01,3.048664148126340123e+00,2.315680197237517390e+00,8.839828960593635543e+00
3.404952140875320832e-01,4.725221094141762723e-01,6.256417476530292676e-01,3.181924645288104703e+00,9.616052759608880507e+00
3.547947866803319306e-01,4.323358695881297509e-01,2.316991358007371549e+00,3.774182649971429715e+00,8.696878957376734220e+00
5.632849272228649395e-01,2.770294797646978502e+00,2.308605315614005171e+00,5.302852082747351758e+00,3.835342516347921116e+00
3.819932572138330373e-01,4.807297792499568567e-01,1.376016162480548255e+00,7.028470032046984173e+00,5.452979821770386870e+00
6.049768885725851364e-01,1.599380544769202217e+00,1.916241328212663131e+00,5.560419487558871943e+00,6.651660312160818656e+00
6.553792136317334593e-01,2.025253833825422678e+00,2.340760632524200524e+00,3.181935806921261989e+00,7.974930437799589100e+00
4.781860891234065436e-01,1.396118983669786706e+00,3.854430007516194578e+00,5.209983017667016547e+00,5.184670074862852474e+00
8.339950109182979743e-01,1.001315144087092213e+00,2.934951885615766365e+00,6.084090440296111346e+00,4.519042891350391500e+00
7.336060038078789924e-01,1.865326237246197172e+00,4.508868245289723298e+00,6.833853744957114618e-01,5.907842671409459179e+00
5.306696244733005718e-01,1.428249378023676908e+00,2.928677788018810624e+00,4.712720877354249716e+00,7.038825616949097252e+00
5.154982141322640432e-01,6.573847783360321495e-01,3.982232987983821637e+00,4.766973009575201203e+00,5.828398726732435087e+00
5.021903600779694665e-01,1.484561168468089054e+00,2.050278958399856410e+00,1.720473764471996514e+00,9.229148408148276417e+00
6.032246520792290401e-01,9.370777239508000234e-01,3.276417423309013977e+00,3.467432614562424131e+00,8.057966192107299364e+00
3.943525805670529127e-01,5.048064259926343667e-01,4.047971276861515588e-01,4.086891170220740221e+00,9.118036734057612946e+00
6.564994092992273433e-01,2.054635279649360324e+00,1.586952759306570204e+00,6.045625754054722023e+00,5.584268337862856590e+00
5.920577725246136680e-01,1.523281278320501197e+00,3.219025613237993522e+00,5.132605843258295053e+00,5.527757413690504329e+00
4.099062660889185583e-01,4.671602239633605436e-01,4.107873915541714327e-01,2.668076719985867040e+00,9.855046896799336764e+00
5.127857504027297786e-01,5.781013811698452187e-01,8.286569566393690023e-01,7.714714768847708015e+00,4.305920542947217378e+00
4.351251850997774895e-01,4.621073701302369496e-01,8.719024263304451239e-01,4.714117342169379832e+00,8.478070618843318584e+00
4.008941248896221166e-01,5.000511167493815190e-01,1.474980678161529113e+00,3.209164232452495824e+00,9.499733502357257109e+00
3.740696423925033987e-01,1.580191250168555328e+00,2.245398367260931671e+00,6.556141337577544803e+00,4.385409426490413765e+00
7.167751093269869589e-01,1.244319160080462616e+00,1.514003571355556410e+00,3.414621194132288817e+00,8.621522249293725793e+00
1.033066773831174068e+00,1.741844978336736682e+00,2.239785135200317079e+00,4.901485659247360793e+00,5.818088253375694130e+00
5.462702428744530270e-01,1.665607368185448633e+00,1.961305691799544393e+00,3.990339217463829691e+00,7.970573154861646969e+00
4.844145864409663549e-01,6.438413429546956390e-01,8.019525858448082190e-01,7.219515424155977357e+00,5.429114647135003580e+00
3.334267854966997402e-01,3.885113787015807008e-01,1.526363919707517391e+00,3.058983681195187820e+00,9.474356487484914879e+00
3.592642230717334462e-01,8.631002411808367247e-01,3.184441016859864249e+00,3.986522733097725535e+00,7.471946444238571239e+00
7.696190062329724135e-01,1.801271874499437597e+00,4.186173699353076927e+00,4.528130514329615330e+00,4.177238421598656437e+00
5.841605227098130015e-01,6.883596456729927926e-01,5.570118303829156847e-01,5.442535801482448754e+00,7.910581901921644565e+00
6.573907961416172174e-01,2.680465910843149668e+00,2.449173896207797796e+00,4.440239209349595484e+00,5.321067262036869749e+00
3.739225697477081001e-01,1.370445244644398874e+00,3.227866558127626906e+00,5.631074982872043222e+00,5.154285686124922883e+00
6.592921877653152851e-01,1.017820652013519567e+00,2.024016145934008470e+00,2.090625741106681090e+00,9.146818037276004176e+00
3.922265162542749040e-01,1.149832413420909027e+00,4.917851514293778870e+00,5.016372456644774047e+00,1.514467125364471700e+00
5.413204003896476824e-01,6.205131022233579818e-01,1.304624087548317490e+00,1.983433939879730712e+00,9.745839076482145202e+00
4.380293452814689181e-01,5.518063505373744793e-01,5.388247092710496400e-01,4.836069986453666480e+00,8.537617999096319465e+00
3.936090472564219844e-01,4.776567076608186913e-01,1.763185736331130737e+00,3.314132097387870068e+00,9.233436102936153134e+00
2.759606844294171801e-01,3.178997538590422889e-01,3.874634134050493062e-01,2.016553199422219667e+00,9.997276542356935636e+00
5.944303137403779136e-01,2.244015387154706165e+00,3.006287131826456349e+00,5.999407747646660738e+00,2.318743650171878556e+00
4.321372362733665873e-01,1.413244181522327336e+00,1.727299669220109024e+00,5.063889981295983667e+00,7.574819693421378730e+00
5.064982689496586588e-01,1.094573543361738732e+00,1.925330945915838310e+00,4.191731688029159741e+00,8.296852291652598410e+00
1.085392566148104088e+00,2.879683807059508549e+00,2.616268112817763836e+00,1.488633897344353363e+00,5.767058836370797081e+00
1.015585790332858007e+00,1.129228872943346396e+00,1.893321593932287605e+00,4.033180480388200984e+00,7.632356621261018326e+00
4.165460614874042511e-01,7.503210485379163686e-01,2.124985096678574159e+00,5.828997738348658864e+00,6.728046655447267987e+00
5.039675456083760885e-01,1.480499114550211104e+00,1.289464558211588230e+00,7.373271217332487915e+00,3.629533648639284404e+00
3.660753888432477510e-01,4.566992839450083608e-01,1.833376787031196553e+00,7.367954561679140646e+00,4.245613610412207528e+00
5.481939279275727106e-01,2.047513270217368841e+00,3.668545801541636120e+00,4.306722911425143963e+00,5.700038683914277371e+00
6.867669271740819426e-01,2.079714695093633381e+00,4.206575861444628472e+00,1.505881428340741790e+00,6.160886868136710603e+00
4.257945211853980116e-01,5.780970809828867019e-01,3.148690804615003280e+00,6.189234673803702513e+00,5.168454326677186295e+00
2.464781538371244030e-01,2.867804697543848147e-01,3.982305569276149981e-01,2.780230059637557094e+00,9.657932328411916956e+00
3.711428052285782875e-01,3.645323140426759423e-01,1.635311337083217964e+00,6.637000992085866358e+00,5.895677754762973066e+00
5.150825371113363360e-01,1.018866420527442251e+00,6.884074561887796317e-01,7.129405229359253582e+00,5.371949227373746361e+00
8.495234768125814462e-01,1.827882266690838309e+00,4.758751925635818836e+00,7.014600823411043518e-01,5.053422618888395057e+00
7.413545746001528602e-01,1.918836553247375454e+00,4.423353955874472554e+00,2.306873271711810336e+00,5.342607124283254016e+00
6.377756689074327578e-01,2.742567629416740704e+00,1.759946500208382059e+00,4.619302466878393076e+00,5.284688092619787447e+00
1.080526434634417665e+00,2.076065280902555266e+00,4.291479457750075888e+00,1.288756598264920283e+00,4.255380895496489124e+00
7.279813834371069436e-01,9.948746164009663051e-01,2.403749045525627626e+00,7.042042143198680826e+00,3.288314367604773025e+00
3.983971575364508300e-01,5.640978377243039965e-01,1.866407372047380608e+00,2.914351673652848973e+00,9.259321241909105993e+00
9.872803365226463512e-01,2.586297681650195912e+00,3.500816287967662532e+00,3.090670878545514366e+00,5.161614533434729424e+00
1.358141355678958995e+00,2.941930954642801854e+00,2.049855268271415287e+00,3.457686241139612981e+00,2.345023832837371813e+00
5.042402178914818789e-01,6.214220590841986747e-01,1.530646485717367611e+00,7.378189434039973627e+00,4.888375000106188750e+00
3.588490167684753596e-01,9.439951721192312295e-01,4.893663798714380064e+00,4.922439268144202629e+00,2.484741894489068681e+00
3.749398380158387445e-01,4.899425498505621812e-01,1.823432953608185692e+00,7.414656832810453402e+00,4.073924406510119667e+00
5.244461350898569352e-01,6.044935311065915418e-01,9.777338010631023701e-01,7.266357988881567032e+00,5.193250624729467191e+00
4.919084624530277172e-01,6.798396489425888589e-01,3.500246135850642482e+00,5.520001282617689853e+00,5.904688227028403347e+00
4.285135798608520341e-01,1.938794333482258825e+00,4.856594180336878175e+00,2.341459800845461459e+00,4.383867339491264836e+00
9.282762798559954787e-01,2.501207994227677478e+00,9.927143641415001607e-01,3.568855572416502309e+00,6.449764286484151121e+00
9.994776619282025321e-01,2.582526306063133603e+00,3.701525390712364860e+00,1.303740392516400615e+00,5.530131715266467296e+00
5.244033866044339742e-01,5.469904113082801889e-01,1.838410951702390550e+00,2.914699640038732387e+00,9.407068026155194218e+00
4.797560615640462656e-01,7.300892703062362710e-01,2.524394995296742827e+00,1.493472836760018074e+00,9.298992285638384203e+00
6.655266481785617749e-01,1.658206770091627646e+00,8.310092385892746680e-01,4.935186046040896279e+00,7.131079169951971330e+00
5.436279153550038767e-01,1.101803419945929008e+00,1.677391728107246349e+00,7.289027657683075034e+00,3.692879848088723715e+00
1.057714068577815913e+00,9.620673507460378859e-01,1.836407430466234336e+00,3.833756462671628285e+00,8.076462337818192339e+00
8.629770651781477619e-01,2.328147421430711184e+00,3.503822698491492194e+00,1.757726324352052227e+00,6.509929250641813603e+00
4.889998968109307009e-01,1.350893495094812824e+00,3.403339082099560819e+00,5.620596108229784171e+00,4.724813915510139850e+00
1.101026968177849064e+00,2.228103550439314517e+00,9.974057006891976496e-01,3.809985528705690960e+00,6.473997328732743917e+00
8.352291787742082141e-01,1.900079347223629256e+00,4.783372559495449039e+00,6.291916072454080133e-01,5.075062602315387750e+00
8.528736868628825629e-01,1.584941227716462286e+00,5.207425711891018771e+00,3.153770597392163921e+00,1.499304266122332585e+00
1.058253293215712709e+00,2.001260628486587478e+00,4.311861388449673704e+00,3.736507220059992029e+00,3.124127475760026140e+00
1.354676854259296404e+00,2.466202590200261557e+00,2.330301676640275321e+00,6.729555307702081990e-01,5.897412827683956138e+00
9.566362379215647138e-01,1.632448687595094317e+00,2.972572851256968463e+00,3.573365077094752706e+00,6.454273791162401963e+00
1.012440120478481864e+00,3.019100781242763265e+00,3.729181276323529470e+00,1.445917402326252654e+00,2.890654559381923061e+00
7.194137241227231971e-01,1.652917531882326596e+00,4.222378550981948919e+00,4.718416844298250368e+00,3.519290189111631495e+00
6.148850141422839144e-01,2.618567863201203938e+00,1.307117242623645259e+00,5.654014448885404498e+00,4.765283755469003069e+00
8.669427966069804814e-01,2.447801768677106082e+00,2.713571706709754672e+00,2.412391842494390204e+00,6.474796413091963743e+00
1.194060156993947963e+00,2.024872364088079468e+00,1.742743103537484739e+00,5.518051097172116393e+00,3.434945285442058349e+00
9.487191740394487205e-01,1.663490622161352572e+00,2.107218498159625142e+00,4.127144012684222929e+00,6.897320277044967973e+00
5.822859647867628663e-01,2.092426566106393881e+00,3.855860595288424619e+00,3.528165815685205153e+00,5.781432661264265249e+00
9.044466878130151821e-01,1.752018799474217348e+00,2.697274664173177072e+00,5.482030111306428921e+00,5.039193955805148839e+00
3.720669781378662111e-01,5.031526643084152095e-01,1.465397904615613811e+00,7.685046581285285505e+00,3.476080261269412386e+00
4.481660321241804912e-01,1.860456174307894006e+00,4.050924168069483855e+00,5.252916376237597440e+00,2.952419309120923874e+00
5.122314386520117058e-01,2.162518639404079845e+00,2.279342438966319051e+00,5.771605144457412351e+00,4.977222162683846207e+00
3.641356456868105607e-01,4.771569293882721441e-01,7.276154074607795730e-01,5.903185169493430529e+00,7.286711540024934486e+00
4.343466371128811843e-01,1.969265597168423643e+00,4.926365476104242802e+00,2.209272373200066752e+00,4.022273059682314411e+00
1.017311360653769370e+00,2.989415365667979163e+00,3.438192738062530118e+00,1.794257661393233949e+00,3.922464106131189787e+00
5.791137594588129378e-01,1.889742608960781389e+00,2.122256529949394288e+00,1.978846009131697503e+00,8.510884175847902355e+00
1.157524063976888229e+00,1.301011336805900864e+00,5.937970506684818739e-01,5.641693643064207286e+00,5.921246475940955101e+00
8.289233087367410269e-01,1.420901759201423697e+00,5.281908217721765553e+00,8.384889989159086676e-01,4.004664845104064064e+00
7.359398034178983306e-01,1.575189977763031823e+00,4.955400503069909313e+00,3.902863279364122917e+00,3.202848130521355863e+00
7.589447242733483590e-01,1.977306772515624367e+00,1.771652870983211780e+00,4.468594783297227480e+00,7.147738734251677606e+00
3.678587001040102833e-01,8.345825390026611057e-01,2.257741638767923664e+00,7.423135674003120243e+00,3.149786219795933206e+00
9.031096536702991617e-01,2.170282694287462899e+00,2.581328740440427261e+00,3.834266855873604385e+00,6.545081524588502120e+00
9.771273138067311237e-01,1.938117085706774212e+00,2.034441325917069499e+00,4.977738081460103992e+00,5.498721110396581402e+00
5.731180629057446296e-01,9.788526800885104517e-01,4.246842769162420872e+00,5.373585750925161442e+00,3.462448603677355852e+00
5.947764747554373788e-01,1.097780929197299749e+00,3.316202017030399851e+00,6.060355196299964220e+00,4.280114979307894529e+00
6.924626522542738360e-01,3.441233113245702135e+00,2.969228524024328131e+00,3.075265564917484262e+00,2.345602728277174087e+00
1.021708942829442357e+00,1.477817741045418298e+00,5.046574481080271291e+00,2.795935297712126566e+00,3.008197741700476158e+00
6.431578318870669886e-01,2.264300379441405831e+00,2.596525555896589399e+00,5.661257214794759740e+00,5.072604362391848198e+00
1.398397217224577993e+00,1.826373955982396380e+00,1.835524231443414589e+00,5.344120805786400474e+00,3.479149391735276708e+00
8.081588785632661809e-01,3.240519626875023818e+00,2.264667764570880593e+00,1.485337519164248388e+00,5.763762458190691440e+00
1.058031074829644425e+00,2.848222093573747671e+00,3.072764936221188847e+00,1.609035909651338914e+00,5.544755461058458401e+00
1.769257073832857907e+00,1.516885135470867896e+00,3.759242189849628435e+00,4.931601638122864451e-01,1.980736481017466577e+00
8.307557724697645085e-01,7.637639241435945081e-01,3.375647348871049225e+00,6.527106979484686100e+00,2.102487086954294870e+00
8.287639393009771371e-01,2.093575225015774421e+00,9.216744594546180114e-01,6.155358204010547674e+00,4.260988495271119447e+00
1.012753820923680603e+00,2.313452973533343560e+00,4.601937851154920267e+00,2.076524546590699849e+00,1.273705319385799450e+00
1.857739559724785661e+00,1.738035737333632813e+00,2.738159410450029085e+00,1.043231656515539507e+00,3.155517662953156499e+00
3.108597924349906783e-01,5.060486322680720628e-01,7.725381264088722055e-01,5.588525281754557206e+00,7.509727971395676605e+00
4.294088539514863689e-01,1.396040838255532712e+00,1.768598620708369928e+00,3.713154414460861918e+00,8.663411905859312867e+00
1.024285009646421107e+00,2.785724372602513821e+00,1.096447867489924732e+00,4.728349215929734228e+00,3.902016825731497107e+00
8.563472499654690706e-01,2.163432651452066757e+00,2.753327335179106328e+00,3.284639639745177142e+00,6.480728068512021878e+00
7.496554573212865780e-01,3.529705068487685171e+00,3.052329386030608216e+00,2.908253653091581903e+00,2.372937742145714513e+00
4.113092868118158330e-01,6.751592370494252648e-01,1.412588674562246016e+00,7.943397721186755689e+00,2.956045722714412793e+00
4.508968272089494134e-01,5.215875476876223882e-01,1.109787311850851887e+00,8.019682714285510272e+00,2.955934552393655768e+00
2.668662473039059013e-01,3.244341102230418050e-01,4.836295111495299559e-01,2.755507890950336325e+00,9.659298191575073744e+00
6.847330888520346548e-01,1.312073042497809539e+00,2.206039271466895713e+00,7.052933922157220259e+00,3.200292542676292928e+00
5.180434747920368288e-01,2.276129834398481933e+00,2.870900491720592029e+00,5.521671955118239161e+00,4.081985751843331123e+00
7.265404560651472776e-01,2.602613313577316401e+00,2.688932856516096148e+00,5.816881179138595925e+00,1.265200058614026402e+00
7.855752063300647237e-01,1.376949419577717659e+00,3.776315740719751179e+00,4.702621230500654725e+00,5.005615259947600926e+00
1.385772277886871962e+00,2.934527310031816327e+00,1.305343062978805646e+00,2.789589648858717297e+00,3.490222394027111985e+00
1.368212419247032630e+00,2.832463198860958542e+00,2.116079718917393659e+00,3.383843714811940462e+00,2.264803684863102795e+00
1.033394381998534506e+00,2.936804759553721222e+00,4.090611533489177276e+00,1.458597818239414146e+00,2.145458962565936822e+00
4.045488328571309466e-01,1.785942649140129790e+00,7.459104312284217109e-01,3.869173659918996755e+00,8.385720563703319641e+00
6.772534722380041394e-01,2.415575484537346274e+00,3.429399608756261930e+00,4.321077532757779061e+00,4.736824945911939366e+00
6.903972572949998998e-01,2.036013358319392008e+00,4.813695590270455682e+00,4.285941962194955934e+00,2.149415514005339922e+00
3.084954940536742130e-01,3.491876115190725716e-01,1.340691484741371564e+00,7.738102582925884043e+00,3.476820890842425626e+00
9.858233209992304236e-01,3.254191508683997203e+00,3.599209188014397931e+00,2.230783947509011877e+00,1.189350679166588876e+00
6.825386893373479591e-01,3.466475809538258623e+00,3.226464495467339155e+00,2.828219708149912304e+00,2.460677893885936385e+00
3.627020921737189596e-01,1.616338508019356190e+00,6.152725760882959971e-01,7.683352025036350064e+00,1.973230768818367231e+00
8.628115315713930089e-01,6.723924242107262028e-01,3.387764558391193503e+00,6.539224189004830379e+00,2.114604296474439149e+00
4.284633911784533344e-01,5.287810119292644107e-01,1.097581863505600275e+00,8.007477265940259770e+00,2.943729104048404377e+00
1.731332145015863189e+00,2.801285153017768259e+00,1.474749599962523972e+00,2.101339063843764787e+00,2.449073709168656521e+00
1.309649756398273190e+00,1.613832588648870914e+00,4.672607279774202205e+00,2.080212436472136162e+00,1.737994846816727446e+00
7.444473160680867840e-01,1.754932203695161563e+00,4.716569632144628876e+00,4.372875880521460701e+00,1.376182224397083820e+00
4.303896591794476034e-01,9.701040737577348860e-01,5.540670596979142104e+00,2.777827668477220069e+00,2.430760384571187593e+00
7.167254173944845874e-01,1.298679562951071675e+00,3.911157644729140959e+00,5.892227828025327518e+00,2.461181627446657139e+00
6.308090478312791127e-01,3.658252126353882971e+00,2.493736434924889611e+00,3.252149716158565962e+00,1.199143233889994775e+00
8.556223061690542142e-01,1.617929324091208931e+00,5.073295468200826441e+00,3.297021968557990235e+00,1.478726493578248702e+00
9.123798206571198666e-01,1.850008123254190062e+00,3.524641784918209453e+00,5.534716252031032013e+00,1.574347648751856843e+00
3.550483667410448962e-01,4.419840899343616680e-01,1.048713568269862062e+00,8.148921331556767456e+00,1.351159458273235359e+00
1.750148761505596839e+00,1.456115173586903788e+00,1.655046195957536215e+00,4.705527953584266454e-01,6.216124702670155600e+00
1.137893611253259385e+00,2.459532866730306910e+00,1.520178683088511562e+00,4.534474334306061394e+00,5.015937224865459676e+00
9.769902732275607127e-01,9.421594042597245533e-01,4.981205441663365541e+00,4.105826202500771238e+00,2.241766495608034315e+00
1.300730620267583459e+00,1.667814248616621420e+00,4.677958056720134650e+00,2.222664124870618263e+00,1.741918973535149906e+00
1.088472273309427418e+00,3.244093419482295015e+00,1.288567442623241410e+00,1.628202317368780294e+00,4.548556079435519983e+00
8.306716551901691670e-01,1.447248146826825899e+00,3.132852412949519660e+00,4.413293933379007328e+00,6.537007448167780232e+00
7.364909835714372743e-01,3.410208918675948553e+00,2.983897029713979521e+00,1.839334084320100704e+00,3.872466150405005081e+00
7.727172262731867303e-01,1.166774264668235750e+00,2.332795882690607225e+00,6.766214423785258170e+00,3.679918372460739828e+00
8.112048199166236317e-01,3.931144820069094159e+00,5.689018727037635781e-01,1.005355682772529846e+00,3.124466101628207149e+00
7.992026610545429621e-01,1.256914394684217395e+00,6.053416782501555016e-01,7.220937446195414111e+00,3.538204496792872966e+00
1.001699409860922430e+00,1.372595567769348879e+00,1.705218073069767026e+00,3.766678380927900971e+00,8.049241690570546837e+00
1.384310590349433490e+00,1.914267798709204271e+00,1.589711072541707182e+00,5.315936939972842445e+00,3.407941996417134689e+00
7.467352108595506355e-01,1.090631962633326069e+00,2.668387127105367185e+00,6.959669258083024168e+00,2.803288100717499454e+00
1.728434794258052243e+00,1.771715694879809178e+00,2.601496193470135498e+00,3.753360933837504465e+00,2.822269929800750532e+00
1.000767526600779389e+00,1.418625448809116341e+00,4.607236520588857687e+00,3.217522107512680307e+00,3.848604566149953499e+00
