4.199315906349365690e-02,3.999190720346811556e+00,5.984664550227276614e+00,5.775894945291759619e+00,4.273255992896362598e-01,1.165764222682755324e+01,5.227114372932364916e-02,1.549822415508604223e+01,2.373412385166615290e-01,1.992783160677485199e+01,4.937961767012342129e-01,2.206614325234843368e-02,5.593272271556926079e-03,2.366267252444768932e-02,1.349731407404523575e-01,1.853672277740954399e+01,1.962250354847159706e+00,3.593473180325354122e+01,8.217261967780018495e-01,1.539393804010559919e+01,4.025674746776155644e+01,4.199802684876436132e+01,9.088297255894591586e+00,5.333404427720979113e-01,1.266366093668689796e+00,4.082227216568530537e+01,2.174760990431874674e+01,1.483191453928129899e+00
1.977922351297600967e+00,3.999327955488406250e+00,5.982877107020217800e+00,7.822922668779408006e+00,7.285058691572839917e-01,1.173997024187292659e+01,2.227675021947471412e-01,1.524725010757543409e+01,1.979011616828335596e-02,1.996675709751595562e+01,1.130696153784022384e-01,3.236987527621705274e-01,2.994818769789278079e-01,2.691301479088112347e-01,5.627939430853959868e-01,2.382089127912316684e+01,5.059634819165256814e-05,3.598863573023740514e+01,9.059390594551722797e-01,1.401522743881871769e+01,4.021201356347958011e+01,4.234629872907881065e+01,1.168995803449655924e+01,4.221249345136190989e-02,1.993895816346514804e-01,4.738124433122949597e+01,2.212829578723973967e+01,1.537524063369977378e+00
1.977588511789951653e+00,3.999930613667081136e+00,5.415550731268477413e+00,7.825245521063243892e+00,8.612318094065412460e-03,1.088195381937208772e+01,1.270449035070704280e+00,6.199104079406141388e+00,4.213152475105319539e-01,1.995824447608422147e+01,4.352311639902410878e-01,6.903797231093364295e-02,3.086799010860259429e-01,4.045334563467407052e-01,9.460964704472472064e-01,1.974319495113109468e+01,4.167433485334824314e-03,3.595541103900768576e+01,7.564342288060026120e-02,1.536956610148819280e+01,4.012273323870571318e+01,4.084740319569579015e+01,1.353015726874930635e+01,1.609523462212282396e+01,6.365488614862994110e-01,5.152324282933226129e+01,2.440296394985071160e+01,1.363222362302391577e+00
1.838318903081237465e-01,3.916046939108650538e+00,5.972688767910255159e+00,6.553420331875430271e+00,1.157690617966594497e-02,1.189216779613291841e+01,3.407824872690268792e-01,1.597733389213471433e+01,2.316353778567998567e-01,1.995742266034954682e+01,4.100640878733244343e-02,3.058918935493326052e-01,2.943915503425021951e-01,2.870754684481883687e-02,3.227997685910137804e-01,1.937998155668290323e+01,2.169031452364361678e-02,3.453851768376815556e+01,9.531524536561752914e-01,2.007131846179420265e+01,3.928960539055411516e+01,4.100496918126711421e+01,1.268014010817397796e+01,4.107257869439774611e-02,6.001630998231303193e-01,4.639235796798092792e+01,2.196533802906829891e+01,6.588402848904215681e-01
1.674086294649278495e-01,3.999392354305792541e+00,5.869756086928179961e+00,6.596925929773919783e+00,3.888850134517988361e-02,1.049826891351097835e+01,1.879216263785135344e-01,1.584057634630811862e+01,2.266485856086489226e-01,1.993541953712050940e+01,1.684986059360499278e-02,1.465269739533448662e-02,2.943492005340208606e-01,2.747013104854663379e-02,5.829485636187354825e-01,2.339247038716341365e+01,7.975675881935215261e-02,3.598649899230790083e+01,9.526994775619553879e-01,1.566931340306734732e+01,4.023215042571369793e+01,4.245608676539748672e+01,1.271404771099078701e+01,1.068178116532727262e-01,5.467148687068592583e-01,5.093397663030237510e+01,1.326797008097810249e+01,6.627147776157368275e-01
1.993809918459950925e+00,3.995422490553962369e+00,5.878878424215502996e+00,6.229879879329598857e+00,3.988580265605681241e+00,1.184919460914125366e+01,1.639187307448740638e-01,6.380077793218708493e+00,9.480506891541368164e-03,1.993920419089580065e+01,8.297253405043436558e-02,4.048636443911194510e-02,4.977923267203272772e-02,1.915789874796279268e-01,5.326641585931357614e-02,1.849888298889431582e+01,2.919736106127520520e-02,3.590924722269262759e+01,1.485651923487311121e-01,1.558177981056777739e+01,3.932955647212336459e+01,4.190242299614128285e+01,8.391098082694574245e+00,3.297092531286534012e+00,5.407697746245884174e-01,4.532106968210835163e+01,2.425060142529869012e+01,2.914355068483969191e-01
2.046091412224683159e-01,3.703370745858520774e+00,5.694697824882342552e+00,7.959756675028620165e+00,4.033450107753033365e+00,1.077100913481138278e+01,1.957162420533327674e-01,1.566190482652018545e+01,1.926514477458745045e-01,1.996675709751595562e+01,4.820039142441796820e-02,1.183980673047760224e+00,2.588872321336250226e-01,2.691301479088112347e-01,8.742458142212871763e+00,1.279837003411837770e+01,3.594369552391632472e-04,3.599809486599231434e+01,9.054774902385943625e-01,1.845424646930894497e+01,4.023449934865915623e+01,4.234629872907881065e+01,1.847073087135756353e+01,1.025557790569445737e-01,1.838121603695755368e+01,4.738124433122949597e+01,2.188126408713546311e+01,4.562545770479252416e-02
7.997261040243386354e-02,3.996356700508245652e+00,5.694697824882342552e+00,7.959738443727229829e+00,7.285058691572839917e-01,1.077100913481138278e+01,2.227675021947471412e-01,1.524725010757543409e+01,1.979011616828335596e-02,1.996675709751595562e+01,1.366348514233869244e-02,1.183980673047760224e+00,3.133326878296853746e-01,2.691301479088112347e-01,6.628534911754921932e-01,1.848416238029994219e+01,1.617675955093117283e-04,3.599809486599231434e+01,9.059069874511103126e-01,1.404209012700857784e+01,4.023449934865915623e+01,4.234629872907881065e+01,1.168243737621927458e+01,1.024433198747578544e-01,2.811808063289667481e-01,4.738124433122949597e+01,2.212829578723973967e+01,3.357870524222331815e-02
7.997261040243386354e-02,3.996356700508245652e+00,5.694697824882342552e+00,7.981742230489030199e+00,5.634106423550389042e-02,1.077100913481138278e+01,1.246719433832053914e-02,6.643680244400435697e+00,2.597360833486825338e-02,1.994658869528786482e+01,1.366348514233869244e-02,7.101360082842345101e-03,3.318687803237009848e-01,6.932025726562474066e-02,6.638270053979298257e-01,1.863174669497166391e+01,3.047368300813044217e-02,3.490251242978750668e+01,9.515173502903956360e-01,1.404274168442503523e+01,4.023364736937480757e+01,4.291910176796984189e+01,1.168243737621927458e+01,1.024433198747578544e-01,2.811808063289667481e-01,4.735232351710632059e+01,2.212829578723973967e+01,3.744920261674763995e-01
1.851300291075148596e+00,3.928245318269347752e+00,5.516316425064627715e+00,6.635683390873162502e+00,4.213796885586369001e+00,9.718883145594402251e+00,1.882938332131091075e-01,7.036741213464428490e+00,1.255871259227996084e-02,1.997651831017038049e+01,8.605210219200944144e-02,4.207070614361480693e-02,6.608128493422374738e+00,9.212388935989868077e-01,1.587638240889627239e-01,1.855221563868003543e+01,6.669871203277348039e-03,3.589181071032324155e+01,9.216942487552295393e-01,1.456186756091821977e+01,4.018752738891768672e+01,2.186657615398321752e+01,1.637717081747085501e+01,1.731982066773607720e-01,5.467148687068592583e-01,4.533367801071656089e+01,2.398868761679808870e+01,6.949928729848228182e-01
1.980094263637557583e+00,3.555928906499988607e+00,5.848542784000676065e+00,7.862575756905555657e+00,6.990688615149780183e-02,1.119134672989116019e+01,1.595821392266278949e-01,1.483748539287847912e+01,1.486540477376495362e-02,1.996087855898789343e+01,1.100546843900375854e-01,3.599341299326327959e-02,1.509563924274483604e+00,9.438950602039619664e-01,7.470894666437764009e-01,8.420270988609516394e+00,1.853397745671114816e-03,3.596708761070077998e+01,5.492245951466139253e-01,1.430929924668904718e+01,3.822223317053673242e+01,4.293172322389157358e+01,8.336384630805069307e+00,3.473822775945498709e-01,1.120794960383713956e+00,4.739069211084774480e+01,1.337962798232233297e+01,2.846308465125920173e-01
1.908454832561606196e+00,3.925669526694987699e+00,5.504754124717218033e+00,6.547878913605669204e+00,6.854985288543966604e-01,9.711828303886308689e+00,1.881100571654623910e-01,1.566190482652018545e+01,2.513285909081199032e-02,1.994217428276368054e+01,4.925591079124738703e-02,1.117296550361632501e-01,2.629594623330844816e-01,1.143053296547992659e+01,6.631333701896899857e-01,1.278261848465123052e+01,4.479401154869160073e-04,3.446257023444697154e+01,9.221152693669872891e-01,1.404209012700857784e+01,4.023449934865915623e+01,4.245083320713717967e+01,1.637744545953674802e+01,1.635588779394972647e+01,5.710319392232137137e-01,4.742140120598684661e+01,2.184191721577327883e+01,6.434581991032246595e-01
1.888663104229461709e+00,3.703370745858520774e+00,5.341338134255643411e+00,7.825233653739354089e+00,7.285058691572839917e-01,1.177009681756237747e+01,2.227675021947471412e-01,1.566338368568534811e+01,1.979011616828335596e-02,1.996811685650834889e+01,5.104535841346181935e-02,1.207310484403186779e+00,3.160729785127031621e-01,2.691301479088112347e-01,6.631333701896899857e-01,1.848416238029994219e+01,2.587440398476043707e-04,3.599809486599231434e+01,9.056264617322105082e-01,1.106208529117861694e+01,4.019558415126180506e+01,4.234629872907881065e+01,1.843796494591568447e+01,1.025557790569445737e-01,1.328233307119613960e+00,4.738124433122949597e+01,2.188126408713546311e+01,4.562545770479252416e-02
1.964511283942486308e+00,3.991694096704017092e+00,5.980545126651383825e+00,5.706896649656735931e+00,2.356059041953239425e-02,1.181262917863049466e+01,8.402483706800634167e-03,7.327195721577332677e+00,1.768727393944301840e-01,1.998328489114622286e+01,1.234699481091824924e-03,5.783980603826488487e-02,1.301183531853898012e+00,9.258212873094204265e-02,2.428887990906160033e-01,1.854380155793807106e+01,2.981574292061548587e-02,3.494426494758005219e+01,9.288234161931571142e-01,1.434618376186525879e+01,4.026234888978390813e+01,4.292378438858349909e+01,1.634066893569656997e+01,3.371949212378354266e-02,5.534793249201033216e-01,4.666738349006539721e+01,2.446546124862890892e+01,1.458905263910481587e-02
1.931471188496260760e+00,3.993295273164411796e+00,5.944982975968629013e+00,4.980113522049342656e+00,4.264936565960245396e+00,1.179175571002755518e+01,1.644947194435538718e-01,5.840243479504849233e+00,2.356235002223728281e-01,1.993827022803708715e+01,8.016741574081077959e-02,4.087169452736574837e-02,2.943765357264559457e-01,3.972180602605719646e-02,4.943749284715667214e-01,1.414930023910863532e+01,2.534309328557947036e-02,3.590974315177724918e+01,8.309384069953300589e-01,1.437810221856265969e+01,3.940696423420523331e+01,4.247400003449035921e+01,8.389900875060908092e+00,2.083287750873490385e-01,1.131781187211884587e+00,4.527934900846936017e+01,2.038986211423584294e+01,9.196585253959215223e-01
1.986644775740818325e+00,3.999772361619598815e+00,5.946271963990677811e+00,7.884317821648097357e+00,3.585595671487860070e-01,1.187146043131922113e+01,2.387434747298674553e-01,1.330934700238412027e+01,2.319627060983632805e-01,1.998085406005981213e+01,4.404472961876190751e-01,5.747907698092474815e-02,4.093651428826883959e-03,3.119460954753966453e-01,2.198544024749866654e-01,1.786848292996485199e+01,4.044009962459824831e-03,3.595445117605431307e+01,1.281707428507011803e-01,1.451910292873207986e+01,4.011982581023740124e+01,4.245068122120407850e+01,1.326097295815183585e+01,2.948691175972170342e+00,6.106922403706240843e-01,4.642192949597769314e+01,2.206663203895204006e+01,1.363539840777352463e+00
7.997261040243386354e-02,3.996356700508245652e+00,5.970513438954346164e+00,7.959738443727229829e+00,7.285058691572839917e-01,1.077100913481138278e+01,2.244392431371363961e-01,1.553459682276221265e+01,1.686254047498557673e-01,1.996675709751595562e+01,1.379422424993015373e-02,1.183980673047760224e+00,3.133326878296853746e-01,2.691301479088112347e-01,6.628534911754921932e-01,2.344275186768529551e+01,1.617675955093117283e-04,3.599809486599231434e+01,9.471354470997683794e-01,1.563473795625626295e+01,4.023494963459582863e+01,4.234629872907881065e+01,1.154666020377672631e+01,1.824082024143693775e-02,2.811808063289667481e-01,5.096093014311047398e+01,2.207688471315186973e+01,3.357870524222331815e-02
1.935977537718633457e+00,3.987424550834532955e+00,5.968531673509605895e+00,5.504465062323737001e+00,8.244280479798926642e-02,1.125350401954378832e+01,1.879074392204830302e-01,1.555652173606705091e+01,2.278249640390499486e-01,1.953420273777147642e+01,1.010364292121728944e-02,2.615116207279699623e-01,1.471804747599801677e-02,7.151778618309619917e-01,2.853725286650686810e-01,2.260097087951255901e+01,2.904818302533542645e-02,3.526421939809277717e+01,9.291235091756582243e-01,1.415662538862501663e+01,4.029375722020675710e+01,4.131866068432753281e+01,9.434464810738949936e+00,1.510992739094244031e-01,6.311991986560369083e-01,4.643842327273247150e+01,2.191868641872468260e+01,1.373708928642707328e+00
1.994057927136927200e+00,3.999940203804323691e+00,5.593913757065007708e+00,7.882984104092896516e+00,1.180066481202060036e-01,1.174964610296789402e+01,1.123206427443154798e+00,1.570021290949461701e+01,1.878890280295356652e-01,1.996968807605045626e+01,7.084491569310885639e-02,4.374447458593380689e-02,2.881834106567162657e-01,9.357188928962487662e-01,6.647541618973316080e-01,1.905348146610666760e+01,3.044325396208785728e-02,3.585084416852235734e+01,9.148430535760818660e-01,1.409189527383736085e+01,4.018166986022338705e+01,4.243101455093073326e+01,1.173143269849167680e+01,9.382336801124335768e-02,2.493425823002513031e-01,4.528259289162940604e+01,2.600580935414335570e+01,2.518561916503398446e-01
1.836292614217778230e-01,3.916046939108650538e+00,5.972688767910255159e+00,7.905218318161963964e+00,1.157690617966594497e-02,1.130915925655584608e+01,6.818453898280951719e-03,1.599120416239307119e+01,2.316353778567998567e-01,1.995742266034954682e+01,4.522648042257744194e-01,3.058918935493326052e-01,2.871432848758354583e-01,1.710951528597917659e-03,3.193628981584117343e-01,1.937998155668290323e+01,2.165229879066266072e-02,3.599653660292717916e+01,9.133724665892273276e-01,2.007253364227170422e+01,4.022095805142904368e+01,4.100496918126711421e+01,1.317130398657350376e+01,4.107257869439774611e-02,1.334340794718454015e+00,4.642924298862507015e+01,2.061405463710784858e+01,9.290985011120613812e-01
1.906513117917372491e-01,3.556968688948725976e+00,5.848541192440448455e+00,6.516344600376023699e+00,3.921745388483736938e-02,1.119181406896893805e+01,3.558758325105668696e-01,7.167155778463181193e+00,1.817141986152238653e-01,1.998251014294984529e+01,1.104212023218433258e-01,3.636131319513143112e-02,1.509563924274483604e+00,8.703587734070294957e-02,7.566346658584873763e-01,2.334443984169609010e+01,1.486341042255012821e-03,3.597990832574492970e+01,1.224667412910477315e+00,1.546757752379885531e+01,3.824220206902004549e+01,4.190744868253138833e+01,1.271912894982852116e+01,3.099098916171584839e-01,1.079632597548047412e+00,4.739069211084774480e+01,1.314287216113009293e+01,7.144326957370765729e-01
1.999302993606421719e+00,3.997166735418781869e+00,5.997492502422367977e+00,7.994479745908977364e+00,3.164520932024530997e-02,1.199438422344923261e+01,4.936462980096699482e+00,7.387207929381807148e+00,9.000823484683113662e+00,1.400224497264673573e+01,8.733704992725210836e-02,8.691311851836625024e+00,5.886089056366473393e+00,1.097821454556076226e+01,7.980029555509815964e+00,1.013478690893546030e+01,5.908291975696883247e-02,3.409472582202160851e+01,1.146407712978658955e+00,1.565963745958028852e+01,3.860678858074764719e+01,2.270106505469250990e+01,1.845506843045550127e+01,1.568937771491551203e+01,1.570788431138708852e+01,4.535644460941730216e+01,2.146094940333035694e+01,6.562244519308779722e-01
1.999443544870606715e+00,3.999772361619598815e+00,5.946271963990677811e+00,5.350260425628596828e+00,3.764989920555383840e-02,1.186570937196259479e+01,2.339051161817713442e-01,1.441224247137608216e+01,2.319627060983632805e-01,1.996541758915514819e+01,2.154174545069789670e-02,2.110756617507866806e-02,4.024129439990190016e-02,3.102426302498151878e-01,2.939897121280671044e+00,1.786848292996485199e+01,2.258236374196059826e-02,3.595443272830488723e+01,1.276350854866547258e-01,1.546125953018418997e+01,4.021824629910786797e+01,4.214660343036227630e+01,4.988937580671082728e+00,2.948691175972170342e+00,6.106922403706240843e-01,4.605714565777280001e+01,2.206663203895204006e+01,1.329717907433776158e+00
2.830400793953774530e-04,3.991042429771023414e+00,5.731641491503750352e+00,7.961816668426711985e+00,7.285058691572839917e-01,1.070236227067005785e+01,2.227675021947471412e-01,1.507524513000858590e+01,5.540774708542386962e-02,1.995786140638258388e+01,1.371353343293696923e-02,2.054823891585311202e-02,2.772380825410808436e-02,2.714139953162884589e-01,6.566239798199350330e-01,1.851972518881704488e+01,1.381864790897886688e-04,3.598891618312934781e+01,9.100168622391765494e-01,1.404209012700857784e+01,4.033035561742787678e+01,4.234629872907881065e+01,1.168243737621927458e+01,1.024433198747578544e-01,3.371900115411994303e-01,4.754664267161233937e+01,2.212829578723973967e+01,3.357870524222331815e-02
1.413719394362904502e-01,3.988310784163304756e+00,5.976884864632806327e+00,7.867545272951111279e+00,3.345193624106773678e-02,1.174382148723753971e+01,1.342846295458397066e+00,1.574132625276264896e+01,1.677840107934987501e-01,1.996696883999424088e+01,3.663647331025461362e-01,6.100578082933258428e-02,2.108342082752698299e-02,1.222715030065529285e-01,1.106817329615881751e-01,2.326983813750596752e+01,2.644334963774445241e-02,3.599696735720532104e+01,8.922256213383438217e-01,1.452692382809696880e+01,3.818361911103536244e+01,4.147345517171804374e+01,8.881124489426085233e+00,8.834464091246507084e-03,1.705112403868095150e+00,5.116867789662308752e+01,1.828364535498218402e+01,1.500185117969257131e+00
1.413719394362904502e-01,3.988310784163304756e+00,5.976884864632806327e+00,7.852495815208588859e+00,3.345193624106773678e-02,1.186851103784197115e+01,1.342846295458397066e+00,1.574132625276264896e+01,1.677840107934987501e-01,1.994259414161422583e+01,3.663647331025461362e-01,2.575150023541281086e-02,1.735380950261186661e-02,1.212589674257678052e-01,1.106817329615881751e-01,2.326983813750596752e+01,2.644334963774445241e-02,3.371066968357231275e+01,9.580345456569618889e-01,1.451769854188978925e+01,3.818361911103536244e+01,4.147345517171804374e+01,8.881124489426085233e+00,9.009333499193311265e-03,1.707313365847329845e+00,5.116867789662308752e+01,1.828364535498218402e+01,1.500185117969257131e+00
1.937297608852689645e+00,3.997124656970644008e+00,5.981382060858494221e+00,6.553420331875430271e+00,1.157690617966594497e-02,1.188713431237888685e+01,3.407824872690268792e-01,1.578949030788857399e+01,1.911471751757122528e-01,1.963844905698439902e+01,1.945496065416768561e-02,1.224636117779001276e+00,1.818458946551027022e-02,1.233272374475816446e-01,3.227997685910137804e-01,1.856164534210288153e+01,2.958476983094772070e-02,3.520904481712265266e+01,9.533803956820527947e-01,2.079554043606524161e+01,3.827530398502617714e+01,4.232141380298592992e+01,1.208454032178501691e+01,1.030510879434533844e-01,5.496905158496849797e-01,4.639235796798092792e+01,2.196533802906829891e+01,6.362716917548685291e-01
1.962925904332908145e+00,3.994194573240495760e+00,5.883093965160608896e+00,7.767423019919844407e+00,2.296294274990651196e-02,1.072025104183002497e+01,7.737317948354427433e-02,1.416195894043690906e+01,3.522835301333667735e-01,1.958143707298592062e+01,7.893219990876293446e-02,4.207024137529894597e-02,2.877907941830376015e-01,3.681188969826777457e-01,1.046289616277740198e-01,1.856502790294981153e+01,2.756728182118094519e-02,3.595785561731327107e+01,9.305438964048509121e-01,1.455463340955145135e+01,4.026205209736702528e+01,4.211053026765910801e+01,1.158907745055077321e+01,4.089956611367150607e+00,1.152146176343610717e+00,4.629618479014246901e+01,1.303154081800834163e+01,1.340795804316935902e+00
1.937297608852689645e+00,3.916033949462532249e+00,5.981382060858494221e+00,6.553420331875430271e+00,1.157690617966594497e-02,1.188713431237888685e+01,3.407824872690268792e-01,8.031300238085826493e+00,1.911471751757122528e-01,1.995742393579747187e+01,1.947750385237326243e-02,3.058918935493326052e-01,2.943915503425021951e-01,2.870754684481883687e-02,3.227997685910137804e-01,1.856164534210288153e+01,2.169031452364361678e-02,3.453851768376815556e+01,9.533803956820527947e-01,2.007131846179420265e+01,3.928960539055411516e+01,4.115461016981248576e+01,1.210142056233097030e+01,4.107257869439774611e-02,6.069263293945319493e-01,4.639235796798092792e+01,2.196533802906829891e+01,6.203043505785962308e-01
1.415048414383740516e-01,3.976956619194793152e+00,5.965448192051515441e+00,6.479039942790709716e+00,1.175360349037933051e-02,1.176276437249863527e+01,2.448268140967905238e-01,1.599120416239307119e+01,1.855786368938919240e-02,1.957637208719608424e+01,4.522256987323834410e-01,3.058918935493326052e-01,2.871250947587004609e-01,2.317457525904064591e-02,3.179818633334907108e-01,1.898820824444005950e+01,2.052476008583860312e-03,3.536881697072092123e+01,9.150053824890499454e-01,1.428266098501770998e+01,3.837145013772561697e+01,4.100549727244919040e+01,1.317117310779876682e+01,6.731969135453430564e-02,3.541289313670192840e-02,4.643035045912656500e+01,2.386453584670067585e+01,9.290985011120613812e-01
1.838318903081237465e-01,3.999367797393590607e+00,5.972688767910255159e+00,6.533749841047958640e+00,1.153159110591835124e-02,1.174502733007272859e+01,2.891545416930469958e-01,1.597733389213471433e+01,2.316353778567998567e-01,1.995742266034954682e+01,4.100640878733244343e-02,3.058918935493326052e-01,5.184574215849807599e-03,2.870754684481883687e-02,3.328564227754302607e-01,1.937998155668290323e+01,2.169031452364361678e-02,3.494933990249794675e+01,8.594293977004946461e-01,1.105394592800821130e+01,3.827511327525775897e+01,4.230199697126366942e+01,1.268014010817397796e+01,4.110839140429142086e-02,6.007057061816616361e-01,4.226360908439784936e+01,2.344189682011024445e+01,6.588402848904215681e-01
1.962925904332908145e+00,3.994252015190108196e+00,5.878827060142965522e+00,7.767423019919844407e+00,1.357322641150582321e-02,1.186022472580836151e+01,7.737317948354427433e-02,1.416195894043690906e+01,3.522835301333667735e-01,1.959166332038245173e+01,7.893219990876293446e-02,4.205556565478731079e-02,2.877907941830376015e-01,3.480389718443285818e-01,1.070594876108373894e-01,1.856575189276701110e+01,2.756728182118094519e-02,3.595785561731327107e+01,2.587931751293341964e-01,1.453047611662368332e+01,4.026205209736702528e+01,4.211053026765910801e+01,7.893703332043326526e+00,4.120659448853372986e+00,1.181069439295736601e+00,4.532844024984400733e+01,1.350147552500511949e+01,3.307121784139182008e-01
1.838318903081237465e-01,3.998069971504278008e+00,5.972688767910255159e+00,6.556341471394168785e+00,9.620386788601290040e-03,1.174068958627254133e+01,2.751033611148250291e-01,1.597733389213471433e+01,2.316353778567998567e-01,1.995739734563852963e+01,4.100640878733244343e-02,9.896837124699409127e-03,1.296791235992599857e-02,2.870754684481883687e-02,3.328564227754302607e-01,1.937998155668290323e+01,2.156918564459630455e-02,3.494933990249794675e+01,9.456073901192431075e-01,1.416517336563527607e+01,4.020376018421142561e+01,4.230199697126366942e+01,1.269308116915779117e+01,4.110839140429142086e-02,6.007057061816616361e-01,4.227914096388155230e+01,2.231543688252918756e+01,1.340768528463774256e+00
1.669645472252460072e-01,3.914127320807565535e+00,5.994220740998166264e+00,6.461123495060831168e+00,1.182091546456950394e-02,1.176276437249863527e+01,2.532690660511927594e-01,7.098320673898892430e+00,1.855786368938919240e-02,1.957637208719608424e+01,4.550152759066035113e-01,3.058918935493326052e-01,2.881453422023314004e-01,7.213782336860696809e-02,2.997571662213244226e-01,1.898820824444005950e+01,3.213155087950534394e+00,3.599233141559989946e+01,9.150053824890499454e-01,1.481580083180930174e+01,3.827292887617034012e+01,4.100549153707349603e+01,1.319223421202580226e+01,4.875371660201119894e-01,1.359903192051099552e+00,4.643035045912656500e+01,2.033766097518068960e+01,1.336206775816644710e+00
1.935977537718633457e+00,3.987424550834532955e+00,5.970063409082456474e+00,5.504465062323737001e+00,1.706771945047715067e-02,1.125350401954378832e+01,1.879074392204830302e-01,1.554510381594676005e+01,2.278249640390499486e-01,1.953420273777147642e+01,1.572744040730798126e-02,2.615116207279699623e-01,9.504530962835607000e-03,6.313568039305541557e-01,5.677658935856340072e-01,2.264404115858991418e+01,2.983463924557196167e-02,3.526421939809277717e+01,9.291235091756582243e-01,1.415731587825798421e+01,3.861467867355138139e+01,4.130852983848524929e+01,9.434464810738949936e+00,1.984623062430797447e+00,5.431031945436739505e-01,4.747964246933269550e+01,2.191868641872468260e+01,1.374192007005247795e+00
1.994057927136927200e+00,3.999956912253368024e+00,5.537285359359364278e+00,7.883848194662629538e+00,6.510412050176277443e-01,9.728618934844387667e+00,1.317096691799720443e+00,1.591268999001678708e+01,2.308535545998996463e-01,1.996654302756500599e+01,7.082394240491096671e-02,4.210063573558586736e-02,3.087387405529437023e-01,9.071591018289552055e-01,7.973067305790459969e-02,1.852723991882306720e+01,2.384599231263812187e-03,3.590733547198424702e+01,9.060015458592888260e-01,1.812267176219635445e+01,4.018619992176208910e+01,4.243992171398289059e+01,1.633055782348988316e+01,7.985319983339467242e-02,1.112784202561580393e+00,4.409608401591518145e+01,2.093551013342112199e+01,3.013747885368550650e-02
1.916480406743604981e+00,3.913219669860768857e+00,5.670514230430272917e+00,7.959797459324802205e+00,4.609604482799101177e-02,9.734100049509287089e+00,1.177397887753778072e+00,1.598853024847185544e+01,9.114064896583420894e-02,1.959314844602480932e+01,3.555206927440296427e-01,1.190005093185036555e+00,3.893094812868731075e-02,3.735777231239245655e-02,5.668659546839458496e-01,1.707525088945627445e+01,2.185863383437277457e-02,3.596675463358591429e+01,8.622459141464474675e-01,1.823043676865730234e+01,4.023405787397294375e+01,4.059060595862316490e+01,1.168605701884335524e+01,1.143175210484847493e-01,2.205785221908010407e-02,4.639086880855271033e+01,2.203801308844093754e+01,1.540182807400914733e+00
1.964319955821070440e+00,3.804223105432821495e+00,5.984873526333132965e+00,6.562038327421501727e+00,2.369132461478082319e-02,1.181820789470278754e+01,8.402483706800634167e-03,1.467158258707501339e+01,1.331778136916597632e-01,1.999311843109823528e+01,1.158020811833511965e-01,5.783980603826488487e-02,3.885465540278294772e-02,2.585635861532424237e-02,2.428887990906160033e-01,1.665753729239385095e+01,2.772980190985810736e-02,3.495097919040826895e+01,8.621081030597081973e-01,1.108027126983550659e+01,4.026235197672116328e+01,4.292378438858349909e+01,1.634497446427157996e+01,1.236468321915306368e-01,1.326584912843518982e+00,5.142683040584186216e+01,2.123444979578118819e+01,1.366042436861305331e+00
2.643130488537168143e-01,3.999367797393590607e+00,5.972688767910255159e+00,5.785446683901779075e+00,7.709967830558550617e-03,1.168118913030679451e+01,8.291958721554377743e-01,1.595688038418827048e+01,2.316353778567998567e-01,1.995742266034954682e+01,1.224155893932475925e-01,3.058918935493326052e-01,5.184574215849807599e-03,2.870754684481883687e-02,2.824975499162880599e-01,1.937998155668290323e+01,1.696939699568195473e-02,3.494933990249794675e+01,8.596023785228598113e-01,1.091537462820367210e+01,3.837076631983683228e+01,4.226643739225791307e+01,1.328442987428562638e+01,2.074235229678399184e-01,6.007057061816616361e-01,4.226360908439784936e+01,2.342985680365739753e+01,6.642272477347986870e-01
